"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2093,"s6","m3",-0.475440230421471,-0.578653117683648,-0.719976858430575,-0.655846069855961,0.683892369885208,-0.173978454713308,0.0702079401581016
193,2116,"s6","m3",-0.554013536892454,-0.783328999495607,-0.853411748663088,-0.649825144426482,0.493462773677492,-0.78514430074242,0.596775735230202
194,2130,"s6","m3",-0.628932825409333,-0.743412619709146,-0.813780422002073,-0.701694257002289,0.470513687899853,-0.620826666096956,0.738820120957165
195,2157,"s6","m3",-0.514115958620978,-0.853133885126554,-0.879300154681993,-0.730043220586579,0.545996944662616,-0.408019528322255,1.03625588350366
196,2161,"s6","m3",-0.464156759574028,-0.728211341797975,-0.7861322988668,-0.609990554367883,0.658880609328057,-0.955078932370817,0.576380940876017
197,2176,"s6","m3",-0.655143407570166,-0.711573472823338,-0.833721676025514,-0.807703643941719,0.627414449665486,-0.847795958783835,0.94732078314867
198,2213,"s6","m3",-0.56777349265758,-0.74701249163548,-0.782213618155431,-0.730316573960295,0.650408318283859,-0.329028927194017,0.78304898548008
199,2232,"s6","m3",-0.384898686596208,-0.612471911708974,-0.559373336953519,-0.619285824593855,0.98086841378019,-0.187949627446727,0.288217379332177
200,2261,"s6","m3",-0.484411493416613,-0.644449747610789,-0.718532874664569,-0.625150060335798,0.816833530961993,-0.157031787881279,0.600872335573251
201,2272,"s6","m3",-0.610183003698787,-0.654216983278861,-0.791545887689332,-0.696219532013553,0.657425522437919,-0.404140367419811,0.788568426644055
202,2282,"s6","m3",-0.503989776711096,-0.678021823194018,-0.797485401410754,-0.702965351352955,0.675053252892947,-0.298873302661505,0.462366161467815
203,2298,"s6","m3",-0.508235099774371,-0.801204537436287,-0.830205198835633,-0.600900653486151,0.592582863178878,-1.08932690718873,0.827428594565336
204,2306,"s6","m3",-0.552944432002533,-0.666651620847764,-0.742912415901895,-0.585335885671175,0.73959708968177,-0.157420859843217,0.529251045533749
205,2307,"s6","m3",-0.52797302932366,-0.690446153287368,-0.845222722049078,-0.710270580246288,0.57247742772044,-0.955575170631972,0.905299102667602
206,2314,"s6","m3",-0.481790721991834,-0.676993827197218,-0.734187011461419,-0.586911876657867,0.73607598618497,-0.231469103729642,0.527010411614296
207,2347,"s6","m3",-0.607374865846221,-0.657732267215636,-0.903224545089806,-0.784381423217888,0.513583816468757,-0.606528589976233,1.05655071209453
208,2351,"s6","m3",-0.554723592279188,-0.784663952629987,-0.821166503920006,-0.66621122262919,0.627291385734736,-1.0366566122664,0.767880474378916
209,2374,"s6","m3",-0.39485156055067,-0.607679325380121,-0.669429871029185,-0.582596040242847,0.742173415470452,-0.15148359356627,0.219787221352856
210,2379,"s6","m3",-0.627211694601562,-0.670703664620872,-0.763265565057728,-0.671898214340898,0.723667817866465,-0.293462814155572,0.694721142806032
211,2386,"s6","m3",-0.536634465651191,-0.719758103937015,-0.787158486151172,-0.688162830627285,0.747614905903363,-0.755696243354069,0.785667954361847
212,2387,"s6","m3",-0.484316151223755,-0.663908818112485,-0.756805219133661,-0.531572259649001,0.703095537291915,-0.132327493188956,0.295119220021534
213,2394,"s6","m3",-0.348378105063779,-0.65732722594467,-0.649955437163669,-0.663348225867595,0.84528717966617,-0.518425952260098,0.181444373424821
214,2411,"s6","m3",-0.489901954994593,-0.777304123032536,-0.765237625972365,-0.631671296329579,0.785853794591067,-0.548573408621924,0.742924918036225
215,2416,"s6","m3",-0.488461073169538,-0.615207493840559,-0.662160566693592,-0.560137019268676,0.666333386313626,-0.380118410096717,0.256414867775228
216,2434,"s6","m3",-0.490677932086074,-0.647710651454435,-0.749387453107421,-0.720101672138032,0.792532556051966,-0.629229444412924,0.650614897930812
217,2455,"s6","m3",-0.537887424822188,-0.608786862615393,-0.78732643340279,-0.668792447546804,0.694244909671576,-0.127952291477647,0.799480733850312
218,2463,"s6","m3",-0.371773274546211,-0.594544697206263,-0.639293037550556,-0.61448916738932,0.836784428253698,-0.194320462198679,0.0579641747085631
219,2494,"s6","m3",-0.552192505831559,-0.851346966059009,-0.851461439545032,-0.709486312561418,0.699158841972801,-0.935406783662918,1.045347499655
220,2499,"s6","m3",-0.338888741178432,-0.521943599909809,-0.623652286967355,-0.424578867924869,0.836958488773924,-0.125909695174786,-0.277797722105756
221,2501,"s6","m3",-0.498887600406098,-0.67373286489509,-0.746798210202546,-0.644224215930822,0.7469304136861,-0.335793537579896,0.348256293510244
222,2512,"s6","m3",-0.493219163391039,-0.748336093039208,-0.761742772916898,-0.663730339090952,0.721448803575696,-0.235137294345458,0.802414646264823
223,2534,"s6","m3",-0.584477731111913,-0.714046026410139,-0.854822771183661,-0.757012912654873,0.621712571253255,-0.154434106827667,1.20187101803897
224,2535,"s6","m3",-0.585003802732801,-0.723075132912565,-0.840507801886012,-0.66766038190337,0.682641068290581,-0.343499679016118,1.1218819965135
225,2538,"s6","m3",-0.523590923526377,-0.689401152770976,-0.819331758526561,-0.745988520814085,0.720897446242216,-0.136323299629132,1.01653708132097
226,2541,"s6","m3",-0.488766161721636,-0.689442627735339,-0.72018899955874,-0.635836027905539,0.737384984549714,-0.442736293050418,0.485008023607506
227,2543,"s6","m3",-0.563934340745412,-0.615262887159132,-0.859584038072114,-0.646840232490571,0.708991518008214,-0.630691514527751,0.741438621694655
228,2548,"s6","m3",-0.432924449038661,-0.558704741048865,-0.804367374878095,-0.588490722342007,0.73701631952393,-0.131477987657299,0.571210083229597
229,2551,"s6","m3",-0.417399731607226,-0.576632956998973,-0.623236361129281,-0.557922666145887,0.809288268759266,-0.0241474069604791,0.27850603833211
230,2553,"s6","m3",-0.52136026517586,-0.836235273969273,-0.850660096857165,-0.765229739822692,0.66176945156375,-1.06819941688245,0.804609600160498
231,2569,"s6","m3",-0.633463505854327,-0.754200107760864,-0.887173441193238,-0.690084179792823,0.592470608712579,-0.346983039270042,1.04799615207501
232,2581,"s6","m3",-0.503675670516427,-0.628019181411173,-0.767727759888287,-0.662524061578116,0.699861726024098,-0.604798434049407,0.429233173271623
233,2598,"s6","m3",-0.564882060396355,-0.667544404094481,-0.787366113153356,-0.681827467498578,0.673387849323818,-0.493636107175306,0.426730120711837
234,2599,"s6","m3",-0.524492207519921,-0.701506237217029,-0.77359076359609,-0.695866360707411,0.698397422127974,-0.443233614901005,0.620542142923537
235,2610,"s6","m3",-0.53925914877975,-0.737037743492784,-0.691298320045463,-0.635164239184484,0.79405822933457,-0.415637495167828,0.814174364646149
236,2611,"s6","m3",-0.490776751080673,-0.678703055593736,-0.721348124823126,-0.60336082407071,0.746947734781068,-0.267330223401805,0.288384808442273
237,2618,"s6","m3",-0.501697188559176,-0.606989753455111,-0.702518533350451,-0.523415036894492,0.773610118409596,0.0242348586413098,0.44111729901751
238,2619,"s6","m3",-0.445593338824098,-0.733977740974353,-0.80415790881032,-0.640892175673475,0.845994816303725,-0.41472783721123,0.73556255848615
239,2620,"s6","m3",-0.402574879497372,-0.586291252219605,-0.67681012107952,-0.509180093864961,0.901137634971294,0.0881931115801175,0.246052462249809
240,2622,"s6","m3",-0.439483495786426,-0.628898516181081,-0.73161739607095,-0.649994766097734,0.740727872747733,-0.412000055771252,0.451759370578532
241,2624,"s6","m3",-0.398972847726515,-0.613571941203354,-0.749597827985429,-0.552753427600991,0.827263204284824,-0.141747052457055,0.392186541735551
242,2634,"s6","m3",-0.42478203442778,-0.559299007676998,-0.728540639873547,-0.62008907475392,0.758115239782306,-0.17412995929774,0.0553983422171773
243,2647,"s6","m3",-0.452635400976918,-0.825419857917544,-0.778880555134413,-0.661352950235167,0.843100622421047,-1.45118206073474,0.91902079608332
244,2654,"s6","m3",-0.485294919643135,-0.655605440198738,-0.790213251284133,-0.721856666399536,0.73076774206737,-0.535426286616423,0.486366152557207
245,2664,"s6","m3",-0.608335726462922,-0.61715024088784,-0.764848347861157,-0.607539428311427,0.597140725111089,-0.247888178021221,0.561806153514578
246,2669,"s6","m3",-0.620578939984437,-0.701685740042575,-0.887602908649404,-0.660837745088961,0.574664770034586,-0.316808697046032,1.02878491793517
247,2690,"s6","m3",-0.445844648404418,-0.63217732870165,-0.707633737328055,-0.557245252364402,0.822773601783463,-0.43222385444636,0.284365909783243
248,2708,"s6","m3",-0.457100575886391,-0.618791449733523,-0.750769115870082,-0.635579901411968,0.697316098366241,0.136206177222757,0.341312600847351
249,2727,"s6","m3",-0.395717001036397,-0.747008157128644,-0.612986445788181,-0.757470139190381,0.86463142561013,-0.523114736393393,0.380077654706184
250,2728,"s6","m3",-0.553601031409493,-0.688241199379786,-0.857934463402775,-0.663801962324506,0.627596825351907,-0.24621329881019,0.773449919701444
251,2731,"s6","m3",-0.456481818140843,-0.558935867221774,-0.637422503871742,-0.507288935255998,0.812244617216287,0.0781902908455499,0.131838215177476
252,2739,"s6","m3",-0.503222472088061,-0.673767846290636,-0.776945649342921,-0.770742725907226,0.655316027012507,-0.28079885364275,0.697665678737018
253,2754,"s6","m3",-0.364961699298408,-0.657945924051988,-0.709680140544845,-0.598709728153398,0.802386770048261,-0.30950556254626,0.375351381739437
254,2770,"s6","m3",-0.578562190483894,-0.718367687715245,-0.893174050379794,-0.691811285792772,0.675237323267902,-0.53004831987508,0.667593837822517
255,2781,"s6","m3",-0.405521741667339,-0.675442111465302,-0.676931813882183,-0.622224907045978,0.88912953376808,-0.492111602179406,0.2843685956776
256,2783,"s6","m3",-0.48371273847977,-0.763660716292019,-0.812697188049208,-0.559363998201761,0.722909214747159,-1.1118773306949,0.621800967695972
257,2804,"s6","m3",-0.464146474653802,-0.610453913079697,-0.758475535412748,-0.658105208234102,0.793392599101878,-0.349130240823966,0.585995552911106
258,2817,"s6","m3",-0.590746914073438,-0.787169642862856,-0.862109797787155,-0.667390728827737,0.593253844779368,-0.911476662642299,0.772812130832341
259,2836,"s6","m3",-0.337107146337794,-0.651527353706925,-0.607602771067108,-0.666345007083068,0.880704507145038,-0.349452796117718,0.101779771919658
260,2870,"s6","m3",-0.475761381721644,-0.684824049496837,-0.688389062202845,-0.435261171550893,0.683448566155923,-0.646679208000965,0.430341103399205
261,2883,"s6","m3",-0.53452857443835,-0.622687084332082,-0.804261906201533,-0.616023853084103,0.783184857130206,-0.138930417999168,0.825754094525364
262,2890,"s6","m3",-0.338647605297785,-0.631255182059556,-0.629158269428566,-0.509007190440406,0.801139694146507,-0.0919836975316772,-0.0987444780539454
263,2891,"s6","m3",-0.605306442440656,-0.724701783508308,-0.772952145231974,-0.745833456320971,0.609923877642145,-0.823282871822951,0.926167786876365
264,2926,"s6","m3",-0.338926374078218,-0.666973987545814,-0.665707644560651,-0.485341923248616,0.901489349989342,-0.217806389635529,0.0477358471850558
265,2931,"s6","m3",-0.519602375046723,-0.711205834395633,-0.712584786343124,-0.669278315709332,0.635469403274192,-0.359084569899908,0.578149655963273
266,2940,"s6","m3",-0.443219387281002,-0.656478094661152,-0.682596855747097,-0.525138899847994,0.696644518766737,-0.0931657865894766,0.545957248505009
267,2982,"s6","m3",-0.59216170933292,-0.746666812145064,-0.823386729894941,-0.645954782134916,0.628382918439047,-0.18481572326247,0.552596253451432
268,2985,"s6","m3",-0.593589402954913,-0.697233510929809,-0.797667859866796,-0.717778874819072,0.73732681894085,-0.530383228587524,1.14980789528184
269,2993,"s6","m3",-0.543662936652755,-0.687272190411634,-0.867951518736995,-0.679459883844463,0.481587880019236,-0.556163944059119,0.854127470947176
270,3032,"s6","m3",-0.538399988283393,-0.745996587258016,-0.772342906108399,-0.696746535706148,0.838185268089763,-0.276313708865089,0.790379445983807
271,3051,"s6","m3",-0.499280835849776,-0.691524876341841,-0.751767676225484,-0.617685725502299,0.750600517326839,-0.355797986044849,0.437656793922044
272,3054,"s6","m3",-0.547241776221478,-0.58655753094789,-0.753717307535948,-0.634036581645018,0.711352950247246,-0.423425984710525,0.798868675583224
273,3066,"s6","m3",-0.471574135279157,-0.631681695731064,-0.70814720003912,-0.690311527478179,0.823030514474231,-0.616973172926053,0.527731386493855
274,3094,"s6","m3",-0.428583424876389,-0.740740353739248,-0.74983648948664,-0.661634415773813,0.708555574636459,-0.656263879401457,0.318863274010142
275,3099,"s6","m3",-0.50356422075196,-0.807858487720975,-0.833801398366898,-0.71067157969663,0.614117385714453,-0.624824088025656,0.959089681272726
276,3103,"s6","m3",-0.583765161893883,-0.744542856432165,-0.842313084262805,-0.736292758482672,0.622182684929105,-0.745708169812504,1.09929350194209
277,3116,"s6","m3",-0.663371492191906,-0.666818268067732,-0.857207208066727,-0.830858825293938,0.533802680861733,-0.632115161163723,0.943184987819136
278,3154,"s6","m3",-0.3974483484363,-0.681747731038463,-0.684695120261872,-0.594806684186189,0.816557458895567,-0.476705857511294,0.298457758052173
279,3184,"s6","m3",-0.548381037768706,-0.607761168213932,-0.770077207625716,-0.670682637701093,0.774672303078618,-0.343876470990809,0.885050850108656
280,3200,"s6","m3",-0.572528050728128,-0.61816575772958,-0.72076769515919,-0.665825019261924,0.725931322624377,-0.369106909881271,0.61468082821054
281,3210,"s6","m3",-0.538154273103143,-0.638397238015115,-0.753639207175766,-0.651253971836374,0.789276683981581,0.0101502103444135,0.905111021145041
282,3226,"s6","m3",-0.499089192297471,-0.595080815796109,-0.8353597975574,-0.725473173423557,0.701796075765512,-0.282212546232466,0.805595909269205
283,3231,"s6","m3",-0.467530383585951,-0.772737831108945,-0.666377178269704,-0.598263400556724,0.728600695717473,-0.41932127101222,0.406691863702265
284,3238,"s6","m3",-0.541275443896222,-0.610942490339023,-0.819518008854479,-0.667250939875663,0.568940853906734,-0.32594899214795,0.793169079699255
285,3247,"s6","m3",-0.507739702736157,-0.673721510452872,-0.714196584692558,-0.705039848111368,0.773398955989239,-0.449066161832426,0.747411760179274
286,3248,"s6","m3",-0.403392914908245,-0.527458324545781,-0.594899337885832,-0.676960481836817,0.8120445428996,-0.325868353099744,0.0483373545361462
287,3254,"s6","m3",-0.53404905857367,-0.569421996936682,-0.747675521981428,-0.510536257449245,0.69077544988505,-0.0400305669638079,0.260041259537406
288,3269,"s6","m3",-0.542026098225358,-0.731717937752269,-0.764715029338311,-0.777595706515431,0.755170355871692,-0.931513035055479,0.816161134258269
289,3274,"s6","m3",-0.451145653670055,-0.658464590917684,-0.79741129063474,-0.531008067454633,0.755709597824093,-0.485783763823329,0.543296716015363
290,3276,"s6","m3",-0.571210405469281,-0.696705788847746,-0.784464348502971,-0.647485628597446,0.60375233276202,-0.310553859874148,0.637273010408005
291,3281,"s6","m3",-0.629996100651039,-0.737786469687992,-0.858725338523859,-0.750869612344327,0.591743898277428,-0.560575800434296,0.826749992087334
292,3291,"s6","m3",-0.590918686872193,-0.752893445384078,-0.825877609494566,-0.798844624807356,0.692021408164403,-0.807261961446184,1.08256164866344
293,3301,"s6","m3",-0.42600344357843,-0.654737589118778,-0.663276407971683,-0.688909718377287,0.894256666739601,-0.639117881926092,0.426920561457388
294,3318,"s6","m3",-0.456330816684231,-0.641909062300921,-0.735671756189382,-0.743681969527625,0.677224325657094,-0.21326224094446,0.297497289796524
295,3335,"s6","m3",-0.453586888916915,-0.686652136204899,-0.724970130099986,-0.60049955264657,0.710223534790779,-0.462421814724233,0.362564215772864
296,3341,"s6","m3",-0.430294383221069,-0.675432313744287,-0.730310972868083,-0.712849246714795,0.799475803302522,-0.416306367645896,0.384756026905029
297,3342,"s6","m3",-0.561650702797221,-0.636095717098556,-0.786885323915042,-0.62011044951044,0.681276015098127,-0.528913848790142,0.801769377562221
298,3355,"s6","m3",-0.604546926856155,-0.649982198523152,-0.779390426491755,-0.556899745937827,0.645243910952642,-0.153252445011204,0.538260518454308
299,3363,"s6","m3",-0.541783884650516,-0.693407907714882,-0.804321694122949,-0.627871627342284,0.702186874577541,-1.0830348239078,0.540436175075126
300,3368,"s6","m3",-0.464999906124737,-0.520185241099044,-0.752798267581371,-0.559495068151419,0.791292688017602,-0.339833894204334,0.296266521899289
301,3399,"s6","m3",-0.521061415715903,-0.801175963924933,-0.8467297591624,-0.754733803178735,0.657846635485,-0.685185491931772,0.887197586699053
302,3411,"s6","m3",-0.548037218605846,-0.759523730187998,-0.960424460504421,-0.79676831809799,0.568188014004434,-0.396418838723794,1.09306647646689
303,3423,"s6","m3",-0.625985757818617,-0.726054265204575,-0.800032359234875,-0.691480793280189,0.723130350081063,-0.624659888282929,0.770622617169783
