"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2185,"s3","m3",0.431852984337876,0.586412806557716,-0.172142195798577,-0.0404309006816058,-0.419446980280576,0.181183759331258,-0.665649189701793
193,2188,"s3","m3",0.54778055596742,0.667911910527061,-0.102399975157725,-0.0621736072930686,-0.225951909393791,0.21453784528566,-1.48278275653705
194,2190,"s3","m3",0.58345492127187,0.710434868070779,-0.0590840337903766,-0.0462697539905169,-0.351007131785174,0.311913436768101,-1.0796602609452
195,2211,"s3","m3",0.605060373400398,0.68170987802217,-0.0632410502801373,0.0267655807848134,-0.12996793875687,0.314907029992083,-0.882520615244982
196,2224,"s3","m3",0.540738260595148,0.627857714102562,0.0271793317890511,-0.0279190451272097,-0.0907175341043425,0.179911400158293,-1.34888140653953
197,2245,"s3","m3",0.583308322116522,0.555495799759662,-0.201216714009015,-0.127913292047162,-0.326016099532821,0.0913194835356864,-0.792714216264568
198,2256,"s3","m3",0.580760399693973,0.599349208934148,-0.0538564106778549,0.00615808852511997,-0.277158984238495,0.265872748989511,-1.05109635442304
199,2257,"s3","m3",0.602936241492457,0.52634473228815,-0.052943906117514,-0.0764751789662339,-0.161966286762861,0.0993712852082405,-2.1912507861554
200,2259,"s3","m3",0.534627114171627,0.693342936867322,-0.199788595651293,-0.0390998400509449,-0.354829817761886,0.145079782097782,-1.5134073703713
201,2285,"s3","m3",0.530121176014517,0.696193637191675,-0.0173327867987348,-0.118337741061203,-0.257344890703465,0.218695565297901,-1.84937258972804
202,2294,"s3","m3",0.471219687666052,0.66743587972405,-0.088004640044049,-0.0560731286001551,-0.255841889482575,0.241782538287627,-1.30183533234623
203,2324,"s3","m3",0.667168817354852,0.623066260858492,-0.111862121899476,-0.0756450171963987,-0.315588990574694,0.275901386883682,-2.6020104232075
204,2342,"s3","m3",0.585292981301465,0.558360005456189,-0.0719447333954523,-0.0967881727748299,-0.181257322730306,0.115441191888785,-2.11418333299685
205,2352,"s3","m3",0.683248746155409,0.653376544840845,-0.00779058188171078,0.0254534103452329,-0.106436840204804,0.27361125931701,-1.82314386233791
206,2366,"s3","m3",0.538756553846876,0.570982452736618,-0.157701458684772,-0.0613495426051459,-0.317239521449816,0.254420058651447,-0.460040077079482
207,2385,"s3","m3",0.448717889684859,0.711924069419891,-0.139919500276647,0.00480208117124521,-0.406191012118371,0.252475698752667,-1.14820888425174
208,2389,"s3","m3",0.58010979078812,0.591079105753772,-0.106554997571452,-0.119783719291637,-0.0766546331173591,0.192124895665281,-0.454633387551269
209,2393,"s3","m3",0.518333930273279,0.709759215262007,-0.114777064648468,0.0362148205699225,-0.2880667914982,0.267088781436985,-1.22188115994466
210,2397,"s3","m3",0.631066794605144,0.631789381330825,-0.0476396263924623,-0.0500430139511613,-0.109015425048239,0.220689375453383,-1.47799613374642
211,2399,"s3","m3",0.564745202896155,0.567906185490175,-0.11093276696088,-0.0896990232450711,-0.218041874609101,0.0247370471280214,-1.17886494059414
212,2413,"s3","m3",0.5208700044099,0.546473217026678,-0.139130499800134,-0.0612279510816872,-0.314592750534126,0.180340006749062,-1.39657861726379
213,2417,"s3","m3",0.456387343550596,0.621900623695099,-0.0825185736282371,-0.0645373903972235,-0.401165661455883,0.139012871531994,-0.934470304060766
214,2440,"s3","m3",0.549294271581766,0.657251993927519,-0.181607822766702,-0.0842452368691696,-0.231094707323952,0.151467406200908,-1.22983052640063
215,2451,"s3","m3",0.553135461865846,0.583996627233046,-0.195593157131226,-0.159941645460591,-0.223616574897781,0.0750541119009149,-0.0310244620932802
216,2460,"s3","m3",0.476445221544083,0.643605287942951,-0.102356992658979,-0.0958429049965562,-0.486746116712187,0.208419387994419,-0.640946989393526
217,2467,"s3","m3",0.508792607452309,0.588821354737835,-0.0354803585731099,-0.0362522904854538,-0.32562993332601,0.140720073895362,-2.24961348949499
218,2474,"s3","m3",0.552973757292858,0.602401793276759,-0.143507159728768,0.00649083365089303,-0.245113299161133,0.216553703839511,-1.34425066058465
219,2476,"s3","m3",0.532974666673706,0.57831255737669,-0.0648494397281225,-0.14031850774952,-0.28986208587382,0.187011260443957,-0.917633941523772
220,2478,"s3","m3",0.559239421742638,0.521702809245346,-0.105046149901875,-0.14114321615668,-0.236606496043769,0.194867519246819,-1.0166563636373
221,2480,"s3","m3",0.651280474968501,0.564012138287546,-0.0739007733520525,-0.148789494243641,-0.0570588189284855,0.0997436402939542,-1.03272170143811
222,2525,"s3","m3",0.569350528508626,0.521902175322263,-0.0946278719792729,-0.115158232968068,-0.311227456560283,0.0437127887456149,-0.797951515340629
223,2526,"s3","m3",0.548191342209465,0.698334450115463,-0.0957804787214314,-0.0342111920186755,-0.263239327566495,0.332828577620589,-1.04424286554152
224,2545,"s3","m3",0.585070005652036,0.690422242359276,-0.0298754636107455,-0.0453354623346414,-0.150322935929358,0.157893689680255,-2.11515498716771
225,2560,"s3","m3",0.528122156704947,0.545493700310376,-0.249478159171637,-0.0792191437514565,-0.356539642559819,0.169556731155208,-1.29342907934868
226,2566,"s3","m3",0.59902046560917,0.495698303627101,-0.0568373745800998,-0.106533761058833,-0.111713531758023,-0.140651968990432,-0.670096677764959
227,2574,"s3","m3",0.538764988496659,0.536817968155649,-0.141440373204395,-0.108902001402827,-0.490062928524254,0.123400971524238,-1.25964938266879
228,2581,"s3","m3",0.508015033919982,0.654448933047197,-0.22858229862842,-0.102838217764131,-0.457642662656971,0.210991789680323,-0.544019834678823
229,2583,"s3","m3",0.472251954674575,0.600966485743299,-0.121083470918694,-0.0534107566304335,-0.382720651318324,0.154010410555608,-1.50445207354222
230,2585,"s3","m3",0.52117055147277,0.623403357082019,-0.147648777993098,0.0282817877372543,-0.424380125244811,0.18085877203719,-1.07172722030085
231,2587,"s3","m3",0.569451740585077,0.614648079629917,-0.157043565358372,-0.0367855844988973,-0.178295929707453,0.175600641068435,-1.50253191989881
232,2595,"s3","m3",0.570014571267763,0.553096851046991,-0.154478510034351,-0.115718518960895,-0.108656414734884,0.105206022696589,-0.510674378796589
233,2601,"s3","m3",0.55606831278275,0.651644297398583,-0.0421596310185627,-0.0131905045277643,-0.251231872480557,0.22445682469738,-1.58274790301178
234,2607,"s3","m3",0.508076517132126,0.641094463176613,-0.0570843284146625,0.0691512891622324,-0.28113092844431,0.280732892658955,-1.14695840479345
235,2615,"s3","m3",0.56623399257557,0.621360651452363,-0.0497871077778765,-0.0198264780874559,-0.24429514503018,0.314076349339223,-1.1369381951365
236,2617,"s3","m3",0.573605959574698,0.564953653813978,-0.0190811521520054,-0.0576547826651821,-0.236943526991653,0.199473009590671,-1.16032363020097
237,2625,"s3","m3",0.568791191782706,0.695551388933659,-0.0169053630985533,0.06188611129583,-0.116789425669133,0.2740641921236,-1.81150756352722
238,2632,"s3","m3",0.581015937538183,0.706321200331323,-0.103064377140642,-0.0300437342820909,-0.372386627998624,0.335327664830217,-1.58742822041629
239,2648,"s3","m3",0.56647988629863,0.662648205391361,-0.0236205785222157,-0.0994183950469327,-0.25512910772947,0.272856849854609,-1.46591716213205
240,2663,"s3","m3",0.554361379518232,0.651343412237712,-0.113017283287593,0.0013962597048311,-0.259515112732112,0.205677327038736,-1.2462066631882
241,2683,"s3","m3",0.529887302396125,0.628353745291656,-0.156428599323205,-0.0192120583079538,-0.416740344620781,0.208896120466055,-1.1728085494489
242,2700,"s3","m3",0.51945095617995,0.688855725965346,-0.0248962914632067,-0.0029692620027587,-0.381394072211559,0.301129256484195,-1.67430952350656
243,2709,"s3","m3",0.522317087867271,0.586040351320808,-0.117693772696454,-0.0214128363353127,-0.202706945288046,0.130871155281426,-1.63307217281108
244,2727,"s3","m3",0.630660011633653,0.638459648217189,-0.114218242665394,-0.101435661560639,-0.321810100751697,0.227685362239849,-1.20088284569313
245,2737,"s3","m3",0.580951712202986,0.575953032333261,-0.0737969601749943,-0.0281518512357148,-0.244299664461977,0.107011832211626,-1.78121746583408
246,2754,"s3","m3",0.472571864310827,0.612843116172005,-0.0548629942062298,-0.0978367403005354,-0.413559475357219,0.183327093582804,-1.03562893231832
247,2763,"s3","m3",0.576386268321967,0.601594647724854,-0.0382027243712139,-0.109983486378159,-0.16448103375307,0.170627696215111,-1.12786978582998
248,2764,"s3","m3",0.430498968822978,0.624204131890606,-0.287436258833628,-0.111195161128003,-0.58282600433994,0.224075802832768,-0.5521572997422
249,2768,"s3","m3",0.526135335751457,0.690513876884146,-0.097227137192269,0.0616631701390224,-0.32071353133855,0.361195926318168,-1.05953465431692
250,2774,"s3","m3",0.534081803300442,0.665662320952444,-0.126702845169976,-0.0752401697705347,-0.234507830192737,0.176139066584024,-0.217798719486144
251,2791,"s3","m3",0.605423510071268,0.731512732481428,-0.0139638294657054,0.0417555068294935,-0.140837106300502,0.304597637364469,-1.40047561886528
252,2793,"s3","m3",0.465774853282301,0.618090021423982,-0.226499381072768,-0.134903958204279,-0.469890955724605,0.207284819334049,-0.371269768340859
253,2805,"s3","m3",0.604999830532045,0.561086327266143,-0.0915027618587113,-0.102306105580334,-0.175218390404202,0.10071081043352,-0.796056179009725
254,2807,"s3","m3",0.611298997337699,0.627466200117078,-0.135742878487147,-0.0813990436809908,-0.146258872299653,0.0738649041209812,-0.846112173210836
255,2820,"s3","m3",0.436842792645799,0.598114425753329,-0.16586195299932,-0.0672004593131125,-0.665561137409468,0.23615684146728,-0.95008321001744
256,2828,"s3","m3",0.616645922631021,0.696276923698398,-0.0422780771371223,-0.111949544590718,-0.156960208063575,0.247582315380816,-1.64286937257351
257,2835,"s3","m3",0.566336539222387,0.58312924019171,-0.248150421568217,-0.0687472259252218,-0.353284616563711,0.176294385457609,0.0967793680096771
258,2851,"s3","m3",0.581907682312747,0.680748404487129,-0.0306552691402727,-0.0283354190835951,-0.227414222605804,0.211791012773434,-1.43845600699672
259,2854,"s3","m3",0.647925154524258,0.671186204988268,-0.0240188551713081,0.017576007616624,-0.0718119329010131,0.33182779174984,-1.15231485172564
260,2855,"s3","m3",0.613928091705556,0.646222812174023,-0.0208442929847404,0.0204331771690491,-0.215153796725508,0.159737202646547,-1.91920594948464
261,2880,"s3","m3",0.491609811252482,0.603029461242101,-0.0404627620761453,-0.0153349680812082,-0.378093000557653,0.196105209695703,-1.51739294264746
262,2896,"s3","m3",0.624610488924885,0.672370840379566,-0.033854551691543,-0.0263805336305574,-0.160994939840387,0.287956970372855,-1.18763133694449
263,2898,"s3","m3",0.477427185344206,0.61820895380079,-0.123359362374148,-0.0376874253181647,-0.341145187919857,0.205602075480392,-0.191194887726924
264,2900,"s3","m3",0.457461124285553,0.587051962109717,-0.242673737088749,-0.12906886416451,-0.501538458796504,0.159595097807487,-0.227361592365041
265,2928,"s3","m3",0.517292753477819,0.586800205619639,-0.210722539483277,-0.0484922930340358,-0.276116479240905,0.150168673002631,-0.513900719663044
266,2999,"s3","m3",0.595464635765718,0.61806445306698,-0.0948352295130042,-0.110024467385286,-0.233589437050641,0.191643821067118,-1.39061595899744
267,3016,"s3","m3",0.471770670449703,0.558180857031555,-0.0842869625026353,-0.124332193999884,-0.222148019342069,0.23917215037767,0.153718387795572
268,3023,"s3","m3",0.501451416114626,0.641536876767004,-0.145936549403667,-0.048442161243875,-0.462172822499699,0.189330677885482,-0.887132385475931
269,3027,"s3","m3",0.530876001446726,0.6201506047858,-0.156927301804356,-0.10295372586497,-0.384855722178227,0.181183328471926,-0.780164747138774
270,3029,"s3","m3",0.57995782254337,0.651660357114448,-0.0414184328403433,-0.0827740502123224,-0.258404175752786,0.146303169670812,-2.9298703772534
271,3050,"s3","m3",0.590663839711242,0.754403140497902,-0.1543516064768,-0.0355298459012292,-0.265101599201951,0.364947149050468,-0.649002873188539
272,3056,"s3","m3",0.511575342338608,0.611259373424315,-0.13153761369489,-0.069456718587815,-0.390446761280021,0.140296476496637,-0.853831443858727
273,3094,"s3","m3",0.548484895898837,0.635534393546961,-0.144652277800552,-0.0380663368672501,-0.349211771516958,0.209544299807378,-0.339706085793551
274,3096,"s3","m3",0.481919404905122,0.549927465269136,-0.278624917394017,-0.0347582567886284,-0.455625689802758,0.0242794118034872,-0.415692696341852
275,3104,"s3","m3",0.490138306069133,0.557222769898414,-0.111339601119463,-0.180950793075066,-0.292197099981399,0.0605738274336986,-0.629531521853803
276,3108,"s3","m3",0.54944319279254,0.615150295684109,-0.170541579440246,-0.0223107293620001,-0.270749409628814,0.200036533646213,-0.613461036555989
277,3113,"s3","m3",0.599251437991364,0.56513589021571,-0.127105914924533,-0.0552231552549985,-0.286175485546427,0.111867552227617,-1.3947573080651
278,3119,"s3","m3",0.513737153552295,0.664215756687536,-0.140090817656779,-0.0352371853903447,-0.311297485342425,0.232666129102564,-0.677656189695124
279,3121,"s3","m3",0.521721122742046,0.581494617666,-0.0982693516217927,0.0043883671678723,-0.255109439822592,0.188618161277317,-1.19847747824581
280,3143,"s3","m3",0.598511204137411,0.703449600542143,-0.0555457929770054,0.0376268818040864,-0.182695720476591,0.308264427639419,-2.48904366675387
281,3146,"s3","m3",0.472214282355656,0.556800469422607,-0.119367797965287,-0.0240444420405244,-0.387233104956491,0.17521217947804,-0.59356317994424
282,3149,"s3","m3",0.537698998150783,0.645294199594963,-0.120619720086198,-0.0448566758374778,-0.353217568214613,0.219837344489606,-0.881393979352401
283,3157,"s3","m3",0.500915241113737,0.684000278622371,-0.156644865847159,-0.0422916835551227,-0.357052493280068,0.259195367489504,-1.56511674736644
284,3172,"s3","m3",0.514200868900706,0.623597110832459,-0.140799560107017,-0.00570238884478156,-0.423342517286189,0.206468990710899,-1.55336089511224
285,3176,"s3","m3",0.645756286514203,0.656976610394075,-0.083538155312105,-0.000143287987508395,-0.0397103797466901,0.297653639552733,-1.37312437240627
286,3240,"s3","m3",0.599546883252689,0.511580603530484,-0.0253023968676066,-0.0464300649749138,-0.205772263411,0.0515624612297438,-1.68818377753285
287,3287,"s3","m3",0.503531186333406,0.67318856790437,-0.0833355847586827,-0.0278712179452457,-0.399055071761709,0.212545966052111,-0.958165753284919
288,3302,"s3","m3",0.522882578379868,0.602716648393021,-0.148777739377282,-0.030537548344176,-0.368210084840772,0.210133539797597,-0.535911318055163
289,3332,"s3","m3",0.488409682072746,0.595944763120403,-0.0954730019271807,-0.0366100045502338,-0.227848591546986,0.191462178240485,-1.22377133530827
290,3344,"s3","m3",0.622862945523356,0.645601522131898,0.0110154729419743,-0.00726454300746239,-0.158117760427192,0.224077697351246,-1.71002829185847
291,3354,"s3","m3",0.557196617180462,0.580578356879254,-0.0579897029898664,-0.0224034068043603,-0.335157524105378,0.071522120015244,-1.36358745035337
292,3379,"s3","m3",0.569674655154062,0.563026994619756,-0.0950624856722309,-0.184035201548231,-0.239965052150643,0.0733178334983158,-0.824100831090063
293,3385,"s3","m3",0.662241820332121,0.617469548954113,-0.0640041950046556,-0.00152491996037201,-0.0302757862253757,0.261530842771797,-1.06440808365347
294,3415,"s3","m3",0.544403187473002,0.619892632321177,-0.106857505623566,-0.115277817451885,-0.184000480341378,0.123651699017088,-1.12710898239512
295,3423,"s3","m3",0.514959756329434,0.604423822151547,-0.0834806649258084,-0.0305899780404694,-0.500443340033602,0.109106868659118,-0.900830624726168
296,3424,"s3","m3",0.542270162709189,0.610537530893734,-0.21690374237811,-0.149028322910805,-0.467248056858326,0.24765578114326,-0.58054950031499
297,3426,"s3","m3",0.603341298561594,0.56349270524065,-0.083478193762397,-0.15082483681238,-0.175583836348905,0.149241780954099,-1.09725058755138
298,3428,"s3","m3",0.592945908889776,0.605163990250964,-0.0909462598827359,-0.0973277048397336,-0.184899835647117,0.162725703562258,-1.52529398188544
299,3440,"s3","m3",0.510149474565292,0.547401075270938,-0.0909240399476572,-0.127022423082037,-0.448832679026106,0.131076314331268,-0.45995056207785
300,3443,"s3","m3",0.506135598797514,0.4108241370678,-0.0914886441047864,-0.236971188409876,-0.299834961647443,-0.0483456781311478,-0.23062547588012
301,3471,"s3","m3",0.622365366209515,0.600503770371156,-0.0461420932615534,-0.0383572346342253,-0.184696305231327,0.111689505759679,-1.24819102950255
302,3486,"s3","m3",0.495862513546236,0.523698594017815,-0.114556077566592,-0.0637753961482706,-0.437147540875491,0.0559504598930203,0.126263894436918
303,3488,"s3","m3",0.460368746063956,0.59510576607149,-0.0402935644851668,-0.0750617292634391,-0.207061523703569,0.21967429782893,-0.486028248927301
