"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2233,"s14","m3",-0.459416861666397,-0.292183225232627,-0.0162896765715835,-0.0522754014253739,-0.0492167348619456,0.516870602587985,1.16034217432092
191,2235,"s14","m3",-0.496823326216629,-0.503012636510903,-0.229370898578599,-0.160678968974402,-0.0767832226831706,0.457346159579515,1.81346871026573
192,2247,"s14","m3",-0.578037031862275,-0.423815743757161,-0.221163968525343,-0.18930502110802,-0.268147617835235,0.463578510406179,1.87037845431534
193,2252,"s14","m3",-0.561225022576802,-0.439147319902723,-0.170291577991309,-0.268192241832662,-0.134002338608643,0.536738001882624,1.91810104037402
194,2253,"s14","m3",-0.500949074519071,-0.484951023596622,-0.131640334683362,-0.140024833026447,-0.125223490253361,0.500750775165968,1.84674753718021
195,2262,"s14","m3",-0.577359397480639,-0.415194989290313,-0.235237673884702,-0.19954355643028,-0.0638069919855334,0.30726621329115,1.67302798110262
196,2265,"s14","m3",-0.440043273743803,-0.361294597620008,-0.136924890407105,-0.102288774327026,0.0133080268664956,0.536160001663121,1.59034045898489
197,2285,"s14","m3",-0.451937441972577,-0.318089929665031,-0.058220336928983,-0.0925182303921891,-0.143363253406073,0.507265010934792,1.21959564684046
198,2289,"s14","m3",-0.443427278097427,-0.533982868181452,-0.152538627871946,-0.201955314214019,-0.197376567479057,0.458081538640946,1.67711869128808
199,2294,"s14","m3",-0.510709528291002,-0.565762126371336,-0.0698836781694603,-0.17120354379991,-0.150473144651497,0.409877805727694,1.69643181327482
200,2322,"s14","m3",-0.482107734138756,-0.489622668532787,-0.191707937700568,-0.141504636245218,-0.18107030142982,0.477191039566639,1.7848227480462
201,2331,"s14","m3",-0.589309131594521,-0.447855295338924,-0.161106521371993,-0.100775048974451,-0.206535823312641,0.522720054697591,1.49471558520107
202,2339,"s14","m3",-0.491937838205704,-0.315473279962873,-0.086815676723854,4.15941622146296e-05,-0.132868014742565,0.657956422675176,1.40536108814878
203,2341,"s14","m3",-0.534001047346436,-0.458329788211387,-0.181882779191357,-0.149372426245264,0.00338943555746941,0.462946099263543,2.0787698313405
204,2346,"s14","m3",-0.561050671862723,-0.440609978620076,-0.271364231787323,-0.169567054434239,-0.738881631519629,0.54755292522665,1.97564786897689
205,2354,"s14","m3",-0.537911246725671,-0.470179261340013,-0.138936463282524,-0.174253446038292,-0.324330282128958,0.432238729361149,1.72655792429267
206,2369,"s14","m3",-0.53256555340056,-0.485545612251145,-0.237297785519091,-0.149385952199229,-0.359768003953227,0.585339214182255,1.8833950527529
207,2389,"s14","m3",-0.511949088691664,-0.394784048901135,-0.0555980841646044,-0.109415879051123,-0.0787090674929773,0.528934891332213,1.36589222767778
208,2396,"s14","m3",-0.444794208811107,-0.315633349957341,-0.05034065351023,-0.0811077062927959,-0.138670468930712,0.491629519927143,1.27309614787986
209,2400,"s14","m3",-0.564362792995465,-0.396438251322792,-0.238697272227729,-0.227090035945769,-0.650708485270552,0.474773647961041,1.79927591014489
210,2416,"s14","m3",-0.681125379894624,-0.558112806297048,-0.183453949989471,-0.296200706346337,-0.268285803786299,0.419658816972923,2.04408247460807
211,2417,"s14","m3",-0.532511328985313,-0.353887872623973,-0.0998306070614887,-0.133597949011293,-0.217781641126872,0.508494965054892,1.78339400388963
212,2432,"s14","m3",-0.473205854141818,-0.505542180838556,-0.052358414978419,-0.2162563686541,0.14277937883153,0.330836240272811,1.70738656440008
213,2442,"s14","m3",-0.545719750823096,-0.457838739201263,-0.0780352932468704,-0.138730049980961,-0.157258135727798,0.461290338340725,1.70522075537572
214,2454,"s14","m3",-0.531343919464118,-0.390566678735655,-0.192746507095522,-0.150355090703907,-0.39661996106373,0.46932396592442,1.50766161225704
215,2459,"s14","m3",-0.490043742150622,-0.29454318704708,-0.073853739199486,0.000689015693219122,0.0956730310306836,0.609820587062882,1.36062899978071
216,2465,"s14","m3",-0.568893569648135,-0.423224379672609,-0.116118624194838,-0.16404852660012,-0.0375579416719215,0.474741074177334,1.58856677719437
217,2474,"s14","m3",-0.611073955621093,-0.526572999144304,-0.175128329057422,-0.171727745402326,-0.983766256944715,0.395734997127793,2.08308106520972
218,2475,"s14","m3",-0.53959062232038,-0.419985274817615,-0.232021874678176,-0.102705568248642,-0.405043617687517,0.437286828120807,1.61236044793453
219,2493,"s14","m3",-0.597910430186325,-0.494695646099398,-0.249973751680571,-0.226081081144356,-0.277699401256078,0.42127796872443,1.98445341513745
220,2501,"s14","m3",-0.638069906512604,-0.426577226107475,-0.211267775723245,-0.0476560233066346,-0.406644013981909,0.717940999211241,1.73268344445618
221,2505,"s14","m3",-0.516764980474542,-0.497294603198946,-0.0316104026922419,-0.162296616272459,-0.0451327353663702,0.543968171388209,1.5897574157663
222,2509,"s14","m3",-0.583369936323503,-0.530927666602951,-0.234698458901544,-0.270747028622311,-0.224468078151065,0.387678796606813,1.9720500963842
223,2510,"s14","m3",-0.74178112291857,-0.421453426416609,-0.189782274713201,-0.228244664913539,-0.307439929823138,0.540638649366924,1.92148572128485
224,2520,"s14","m3",-0.417649956369406,-0.457562958005537,-0.0665407620955633,-0.0830126929731759,0.0974432927596561,0.514508322720563,1.60180802843012
225,2562,"s14","m3",-0.471935388101588,-0.479285536927232,-0.0353353131575526,-0.117952351711818,-0.311159958398788,0.453714875922259,1.36898010749531
226,2566,"s14","m3",-0.470843438200149,-0.490256936906739,-0.11747713915847,-0.253291729634473,0.0289498969392383,0.305186184251098,1.56529059182323
227,2578,"s14","m3",-0.494950274233375,-0.402803993297223,-0.178271730442637,-0.100733683451439,-0.332911501951008,0.518977938241931,1.70041705787914
228,2584,"s14","m3",-0.57252397653412,-0.490149905919286,-0.205264576787057,-0.172822630766103,-0.199322512342381,0.490898947040136,2.02082802325113
229,2604,"s14","m3",-0.495878629658987,-0.416802374432539,-0.114050959218939,-0.084252027494212,-0.0773021570938045,0.497753208215334,1.62868588793154
230,2606,"s14","m3",-0.529031389511266,-0.527957066249439,-0.093467606771123,-0.122046270579879,0.0665982103206428,0.420210352369141,1.80932934201739
231,2609,"s14","m3",-0.605280916616962,-0.397005340234036,-0.143884975414547,-0.0645832579872259,-0.395577621250651,0.572175624017903,1.59382801591408
232,2620,"s14","m3",-0.484943008787785,-0.365520627561444,-0.097682211605843,0.0114292289633161,-0.156865795750226,0.57847887373887,1.26961115446034
233,2657,"s14","m3",-0.506855127223738,-0.304380521774235,-0.104920931437,-0.0979842076206677,-0.25166778075183,0.530414450119516,1.43739155590429
234,2658,"s14","m3",-0.457874477159333,-0.475362850534622,-0.107128978079257,-0.202977810351539,-0.074974011789572,0.333154562217459,1.72455629301526
235,2663,"s14","m3",-0.566632762064009,-0.501272629382742,-0.238770932929958,-0.212125033198014,-0.540507559870761,0.387332349711823,1.81976819632493
236,2709,"s14","m3",-0.565102500636675,-0.341329141399574,-0.0975108682767707,-0.0928679535294515,-0.335377694470372,0.53429495911676,1.60031302582079
237,2734,"s14","m3",-0.450347236399924,-0.435319627414762,-0.0700582328289398,-0.152755234487648,-0.150012272133353,0.492591090047894,1.66680624833822
238,2744,"s14","m3",-0.488735090065523,-0.367950741928931,-0.183554706297618,-0.122679653263272,-0.244684286524556,0.51207478540481,1.67940822190059
239,2745,"s14","m3",-0.45716262591208,-0.580024075052759,-0.149518493574753,-0.188323006909956,0.0568464477763682,0.386359860590896,1.65612801830241
240,2750,"s14","m3",-0.535527647960965,-0.433628186161144,-0.084186256997021,-0.0993735356183444,-0.501609569889977,0.417914745078729,1.42280459489464
241,2780,"s14","m3",-0.417219306558195,-0.372927199270491,-0.17996538472323,-0.0580153075076933,-0.0993133971139586,0.493470484609526,1.27374816949074
242,2795,"s14","m3",-0.552037643734454,-0.409439501599606,-0.126418868306742,-0.0613478447542754,-0.39349060743568,0.570313501489715,1.45417590216591
243,2815,"s14","m3",-0.49773299027622,-0.398852237444839,-0.207640709097093,-0.17454945100071,-0.332150862721872,0.517738877723452,1.65288760944196
244,2818,"s14","m3",-0.274389904269541,-0.410514565193588,-0.0559533410408755,-0.0340169128358893,0.128439984873429,0.509408163948427,1.15912323676588
245,2857,"s14","m3",-0.440970027085109,-0.408543049372446,-0.111637159048847,-0.133087872950318,-0.227745585396393,0.451952069400149,1.63682855399726
246,2873,"s14","m3",-0.464659451566064,-0.443947558584704,-0.0259203446170509,-0.140503850531862,-0.126786565808069,0.406917016878967,1.32788474081057
247,2902,"s14","m3",-0.566013428246642,-0.461145313016938,-0.178624295997652,-0.135231884154236,-0.319960453888456,0.471884731105392,1.524207861082
248,2904,"s14","m3",-0.565659675491376,-0.464333912898365,-0.177182337915258,-0.158001471707958,-0.254600310497337,0.580020989675067,1.779190806922
249,2905,"s14","m3",-0.485945888597986,-0.326118148467008,-0.102955954884641,-0.0478239898378905,-0.190443026864167,0.556165687639684,1.47367175768286
250,2913,"s14","m3",-0.465020817764057,-0.433575232205613,-0.171407636383148,-0.0477698010108626,0.0461988077814162,0.475015817840786,1.45346847948191
251,2928,"s14","m3",-0.503071792285645,-0.317268850520717,-0.141114721943156,-0.05488900226855,-0.284414367136488,0.544616147356457,1.27196416336822
252,2934,"s14","m3",-0.609257366256667,-0.461110073730161,-0.161024646180971,-0.197168129773627,-0.132309231072891,0.48789957606964,1.74172847800278
253,2948,"s14","m3",-0.397038784500247,-0.377322426672599,-0.0199435915910686,-0.0706430446295891,0.181504952320348,0.590948249735463,1.20146967859002
254,2950,"s14","m3",-0.470421367857763,-0.395093710742111,-0.154273312968536,-0.111926097191266,-0.0819649717503521,0.575050322191198,1.52515020352282
255,2971,"s14","m3",-0.529127052305007,-0.390876165300019,-0.119603438805781,-0.196153505187557,-0.353033450847575,0.536934675835767,1.69420115108191
256,2976,"s14","m3",-0.549005067661661,-0.427183573913473,-0.224146774888876,-0.208240282240231,-0.251716945951386,0.423070079173932,1.68111113547405
257,2988,"s14","m3",-0.64531960569265,-0.463284262668397,-0.15503215846747,-0.133795323582496,-0.340389747381869,0.591330174712265,1.80023601638267
258,3003,"s14","m3",-0.422969566338498,-0.381888654419518,-0.157866961311795,-0.18406165432784,-0.159753637514215,0.513243017878118,1.55354086244042
259,3010,"s14","m3",-0.552710609277014,-0.576750754804436,-0.177537335390394,-0.29446253010246,-0.271943553264246,0.295202937021982,1.92857245887998
260,3015,"s14","m3",-0.541044364173034,-0.524251540484075,-0.154572888388925,-0.107902355923212,-0.446451305026455,0.464468482165489,1.6182495362584
261,3019,"s14","m3",-0.495196926168568,-0.37115815776645,-0.0165459918416414,-0.0453846910121685,0.114011253628797,0.62057297460045,1.34786857869611
262,3033,"s14","m3",-0.492847122240557,-0.392091754024276,-0.197780413911817,-0.101698154466099,-0.345968896584596,0.556838456852932,1.61835010143986
263,3035,"s14","m3",-0.697365483753199,-0.512075320481171,-0.288346729372764,-0.18493920623632,-0.515395611126137,0.52161844799744,1.77176170038431
264,3043,"s14","m3",-0.539452147397811,-0.328902398290325,-0.158026108976362,-0.143976422571986,-0.201328050925732,0.478798280537005,1.49492969141176
265,3070,"s14","m3",-0.466708115754536,-0.354808543759852,-0.136048234875969,-0.0901395054143156,-0.234787051032195,0.630503864220136,1.55738454248974
266,3089,"s14","m3",-0.433527526773433,-0.316210225190452,0.00629770718788793,-0.0768252139331214,-0.314012900387001,0.49495639428505,1.1225788754218
267,3102,"s14","m3",-0.426231413673255,-0.512015531637242,-0.0594227435162767,-0.0529370775554459,0.141626892550446,0.454012370571006,1.61975997049148
268,3110,"s14","m3",-0.586748788961797,-0.43152952669209,-0.168444391253089,-0.106963274734511,-0.176560158714206,0.503355282023502,1.58808553563718
269,3115,"s14","m3",-0.617797963302962,-0.550537546989148,-0.195797302369208,-0.152988748201054,-0.274899331138504,0.340189130166849,1.77600554824098
270,3121,"s14","m3",-0.494664800973373,-0.45423806128106,-0.143938675546779,-0.207332432364526,-0.429858073053608,0.312861503205818,1.51188458698264
271,3131,"s14","m3",-0.505846974088537,-0.413278442700356,-0.113093545380366,-0.0972287031945556,-0.183951607218662,0.631880504545012,1.62938080909494
272,3137,"s14","m3",-0.4761563598696,-0.341668107593763,-0.0948641042668707,-0.023391221117836,-0.163302188089495,0.551150949796788,1.14579679667769
273,3140,"s14","m3",-0.536987514122149,-0.403268823268557,-0.099300821183348,-0.0822735773719881,-0.41704464254645,0.445148364628085,1.56945011995178
274,3181,"s14","m3",-0.456798703022283,-0.311110831487291,-0.0690418312363195,-0.0638263769782577,-0.132915199556899,0.541164142660424,1.39013868711065
275,3200,"s14","m3",-0.48481939098938,-0.426162873829421,-0.0689251074545548,-0.050487378849738,-0.0263839481867348,0.553475910151501,1.46395183805402
276,3208,"s14","m3",-0.444563409841663,-0.284003211911788,-0.113930267473036,0.00433105663651282,-0.178400523449616,0.526925612298419,1.30297306631414
277,3226,"s14","m3",-0.459737885011301,-0.46909832129527,-0.0853135484297363,-0.118724886338467,-0.0240529181869299,0.370482184759378,1.41043578001842
278,3231,"s14","m3",-0.403006109383986,-0.418583036773009,-0.0759185350263876,-0.139289390676927,-0.134672420720319,0.525390370921955,1.41427832580469
279,3241,"s14","m3",-0.534903419197357,-0.41042533130052,-0.235943909545801,-0.176371001978253,-0.275247930899194,0.545018331136992,1.86641365018379
280,3244,"s14","m3",-0.538603445628822,-0.513061530875493,-0.248459520609745,-0.171174884839426,-0.155080990428862,0.438298296754375,1.83976339736131
281,3260,"s14","m3",-0.534828308930548,-0.487290099847177,-0.207927382929173,-0.113155014177579,-0.0666082266995414,0.507958874406195,1.7453601483852
282,3269,"s14","m3",-0.496310835131148,-0.377954236906903,-0.0596923842456122,-0.156842657599945,-0.0513445513667139,0.553380977856451,1.40938008196722
283,3272,"s14","m3",-0.411266207847319,-0.319479037789895,-0.0606100954257022,-0.0310510740070547,-0.122713968620521,0.567434492385662,1.1257137898044
284,3286,"s14","m3",-0.509610259275971,-0.534840031933102,-0.0551300400412497,-0.12355065574137,-0.0725772889020838,0.369850130193015,1.69206961702675
285,3322,"s14","m3",-0.550059760442421,-0.428194110264253,-0.0975432457381183,-0.100848563737974,-0.097947485130888,0.62127298078223,1.6842189928997
286,3344,"s14","m3",-0.582091547527611,-0.338517793196412,-0.0921653760894329,-0.237337394154036,-0.366167405014304,0.469139789049984,1.5965074767789
287,3379,"s14","m3",-0.419502594679822,-0.301884578770776,-0.00139997365417451,-0.0346042907578814,-0.0517995214814707,0.61215184894329,1.18450208136722
288,3382,"s14","m3",-0.57240026471202,-0.476971194607536,-0.224042862330187,-0.0648347662465285,-0.247552576013923,0.632651882754037,1.74631853015975
289,3406,"s14","m3",-0.518888413910828,-0.311922752264914,-0.129486642221618,-0.0644817907547777,-0.0872152167124974,0.578324114868949,1.30179692936435
290,3411,"s14","m3",-0.348611228772698,-0.360936632002942,0.0338258245567436,-0.0532375789800539,0.218926077679542,0.398133973854474,1.08683720162875
291,3425,"s14","m3",-0.482483594204935,-0.498312597597038,-0.109326976953136,-0.119203798699662,-0.0632323366542188,0.438698480407785,1.54414216291068
292,3428,"s14","m3",-0.367253667858882,-0.308599845890394,-0.0184065972840728,0.0232555355408512,-0.112084185945095,0.634294769897256,1.31126371658792
293,3452,"s14","m3",-0.579987050772041,-0.498238230290089,-0.113725782754302,-0.21561774888406,-0.171531789125804,0.38155000151473,1.57661299971734
294,3457,"s14","m3",-0.539595201656533,-0.478201166639605,-0.226535918242549,-0.190256522352052,-0.620256495225952,0.475460528015762,1.61885247291174
295,3475,"s14","m3",-0.45926206568458,-0.401816743737087,-0.0968434925243903,-0.147430152305327,0.0365352103126409,0.563859751019645,1.50348351083371
296,3479,"s14","m3",-0.522311589822237,-0.324191034214971,-0.0729998874772466,-0.0483216971853553,-0.540100619919031,0.525210474284772,1.28562398169266
297,3481,"s14","m3",-0.513834606780016,-0.433286889164992,-0.184028501705455,-0.0529304815798792,-0.387160116654208,0.462493573456956,1.23085683383823
298,3512,"s14","m3",-0.458123561834705,-0.355027342042017,-0.135295350253973,-0.0641358928717642,-0.145148289487945,0.62975198601461,1.44871988133536
299,3559,"s14","m3",-0.556043789176519,-0.416770003617942,-0.117749531297324,-0.115085840546314,-0.00515882693621428,0.509188625210098,1.50385599182407
300,3562,"s14","m3",-0.520506766716302,-0.385044926678257,-0.200341340728898,-0.105253573805678,-0.592307407142417,0.508520340514851,1.40236420715763
301,3606,"s14","m3",-0.531374663975406,-0.440249033755122,-0.0797975869199682,-0.154732972337368,-0.0848454824392737,0.626416293220774,1.76961697200629
