"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2004,"s4","m3",-0.0950821070989556,-0.0500051966441415,-0.466853870495075,-0.56591440290357,-0.085335002940831,0.800339631079278,-0.578442828088676
189,2013,"s4","m3",-0.0187490683354695,-0.17081689493232,-0.605198764034933,-0.574308187310211,-0.0948131674843578,0.844596787580473,0.122450581390021
190,2014,"s4","m3",0.0715104707887809,-0.0590561895353056,-0.345179371215889,-0.375395741609892,0.122556848144763,1.02332483778691,-0.975118285507491
191,2035,"s4","m3",-0.10923330434576,0.000861935830044637,-0.509451324890384,-0.443856774596939,-0.135454706152283,1.0160189006117,-0.461636584081901
192,2046,"s4","m3",0.00690700793977443,-0.131180164624194,-0.48544388046349,-0.654244854168004,0.199819678195179,0.738214857052352,0.507763281490807
193,2047,"s4","m3",-0.0554632772902777,-0.0751110545335501,-0.475066282445854,-0.529783285795447,-0.418323975494873,0.851317642774145,-1.36614221234149
194,2054,"s4","m3",-0.0327963635154748,-0.0329812232255887,-0.360667738087266,-0.517077656887408,-0.0533937749339725,0.947647813211527,-0.695798737879232
195,2060,"s4","m3",-0.0885444767530988,-0.177854581474114,-0.554106256169637,-0.604453706403669,-0.160213116622161,0.810934581604459,-0.163430530382697
196,2066,"s4","m3",-0.0805960486085021,-0.0145573243276284,-0.45816893817916,-0.447682249010798,-0.284590025533717,0.96349570703229,-0.839112755492739
197,2098,"s4","m3",-0.159967025363632,-0.202140829612675,-0.552258550394559,-0.600315670240053,-0.282266319614384,0.721932136941956,-0.0618224369224182
198,2100,"s4","m3",-0.0881069765797637,-0.121047485105176,-0.597713869046743,-0.550531183232455,-0.486950202097108,0.822793842474033,-0.39961320499435
199,2113,"s4","m3",-0.0118671002237613,-0.155521004889676,-0.413262458647512,-0.483994736408919,-0.158228784574197,0.838171872611499,-1.09310447626322
200,2143,"s4","m3",-0.0356657868178819,-0.112809804967918,-0.434548964617007,-0.53288529892706,0.151934357218046,0.763198671554454,-0.582558254349664
201,2146,"s4","m3",-0.0969046487442551,-0.239071174952057,-0.624975869357615,-0.600981726811984,-0.314185739286655,0.770609906799444,0.494111742552847
202,2172,"s4","m3",-0.0505795865856616,-0.15141110887496,-0.459960321146175,-0.56286993616398,-0.0834999742895942,0.778660132315692,-0.774421415177037
203,2178,"s4","m3",-0.154494977130874,-0.0552249027951491,-0.548215867828336,-0.467377863779723,-0.266421949354635,0.98039454178805,-1.17128174411525
204,2186,"s4","m3",-0.0162553102216701,-0.162230935058491,-0.443750352994282,-0.551221092707598,0.150797480082558,0.808843358341637,0.128431546138083
205,2191,"s4","m3",-0.222780052895944,-0.0899288018955145,-0.610347484627226,-0.491074689496412,-0.479486227766402,0.950267504932557,-0.457747312338289
206,2193,"s4","m3",-0.147069965257079,-0.186852584199577,-0.558032621204737,-0.57338936395715,-0.215620882695122,0.760810732873938,-0.124963806221696
207,2194,"s4","m3",-0.02441989196453,-0.126926254624347,-0.47067201695187,-0.531809935012957,-0.0179305653378714,0.89821927136073,-0.848659067199399
208,2195,"s4","m3",0.0469368300142118,-0.0980468823579344,-0.450755348436425,-0.516442734163372,0.153171266847953,0.914892869326623,-0.664792290077512
209,2205,"s4","m3",0.0386607011360337,-0.117789844835683,-0.414885337495856,-0.524345379790945,0.220451461756166,0.927636939400927,-0.340957967712037
210,2227,"s4","m3",-0.0485379026862403,-0.0241960437700257,-0.482680783393632,-0.464653192976475,0.110713494038044,0.990634876291929,-0.470604467005018
211,2267,"s4","m3",-0.0337842627966851,-0.0446464848772462,-0.46014165147869,-0.478384546226308,0.00652092415657742,0.952701012795283,-0.581474937217797
212,2278,"s4","m3",0.0161888545831361,-0.105580917522975,-0.477519986793105,-0.463940734483447,0.127990206253779,0.880246315745457,-0.853404871358855
213,2329,"s4","m3",-0.0213383044722626,-0.0414659049968044,-0.387007867581072,-0.403993092042501,0.115383818483676,1.01976171314619,-1.62663880833445
214,2336,"s4","m3",-0.103591947715373,-0.176518806649521,-0.506879390204575,-0.4940725672725,-0.15825291851521,0.788206436730388,-0.427893302720432
215,2347,"s4","m3",-0.0261127972533275,-0.25327671347091,-0.421329803523517,-0.61117388786693,0.130307007610837,0.683056667312461,-0.369087205418995
216,2356,"s4","m3",-0.076112714311906,-0.139719692766176,-0.542835378915329,-0.570555820470315,-0.368249864820715,0.793998724121315,-0.295359414140419
217,2423,"s4","m3",-0.0530867765017608,-0.0550370720454608,-0.564397241569547,-0.46754820578871,-0.0231801191034363,0.954147429500308,-0.923603196870905
218,2428,"s4","m3",0.00558198478350681,-0.136997613578248,-0.528973134948076,-0.57029403625255,0.0448115513774407,0.881740961743126,0.0917555093696329
219,2441,"s4","m3",-0.182216956716479,-0.103158725707788,-0.600966352772677,-0.493870129140181,-0.238158164591927,0.919951617972843,-0.550392102684248
220,2453,"s4","m3",-0.115015827578925,-0.177914074550557,-0.483815321760293,-0.583703969443267,-0.0223171412870676,0.894135589629862,0.116446756199064
221,2459,"s4","m3",-0.078487895142225,-0.095453274710451,-0.466353961207485,-0.526192939450152,0.134978633270743,0.943420209501838,-0.215525014581664
222,2481,"s4","m3",-0.0650237712418323,-0.15822340166282,-0.427394357317143,-0.489252064868346,0.062776214416013,0.887460364078124,-0.844310844566462
223,2514,"s4","m3",0.0714198053316754,-0.0403598148480257,-0.44664476170641,-0.489020293053496,0.172428420884865,0.897785213919251,-0.773425582206615
224,2520,"s4","m3",-0.0285186937600973,-0.168111907875182,-0.501442580540442,-0.619130052328743,-0.0925498539935391,0.818666276417192,0.38258557420908
225,2547,"s4","m3",-0.245841757688505,-0.067738396789602,-0.584476304470661,-0.5817086775879,-0.487904765671019,0.77559065578338,-0.582451073970533
226,2551,"s4","m3",-0.0211364675999704,-0.151928185218328,-0.542458080321797,-0.562971876469799,0.119281648372833,0.950452836134363,0.0976060794832039
227,2561,"s4","m3",-0.0978725655264159,-0.0713166757275131,-0.569843018309347,-0.586564509181237,-0.300133911246556,0.923532033558682,-0.290070390763342
228,2591,"s4","m3",-0.110517165675209,-0.190931029464737,-0.6175591908029,-0.686808904936379,-0.0403435923795679,0.812106370413873,0.815092915721884
229,2596,"s4","m3",-0.0293870570363987,-0.0851139098545765,-0.424907171486181,-0.4791764923691,0.123800870903501,0.889386143729703,-0.721832052947028
230,2597,"s4","m3",-0.101127924874029,-0.178251012364993,-0.497858019474899,-0.618489138493776,-0.133726585955957,0.732177154697352,-0.191962548778999
231,2619,"s4","m3",0.0634356625015176,-0.13949713739896,-0.35348266426323,-0.489886973905523,0.271367328742387,0.835939140464899,-1.42247600547288
232,2666,"s4","m3",0.0255785661787716,-0.0369422328649064,-0.48935623415923,-0.51126131034944,-0.022332747399267,0.887748611570041,-1.54673078488895
233,2684,"s4","m3",-0.0645871271594752,-0.0685547673406783,-0.472460170861925,-0.458335032665215,0.0431770444028446,1.02551895669033,-0.386637320564813
234,2697,"s4","m3",-0.0429606414578704,-0.0266319647591314,-0.430798481593208,-0.437707925790978,0.0312091493319902,1.01953726401363,-0.667668624709246
235,2701,"s4","m3",0.0170941357002362,-0.10107058825354,-0.431835379408434,-0.50042230444313,0.31751950651554,0.963176687695948,-0.0937820727914071
236,2726,"s4","m3",-0.0474586206593751,-0.0464415900622863,-0.46142685117307,-0.50261678934959,0.142834563035419,0.87914831303219,-1.55233652609936
237,2727,"s4","m3",-0.177837374323575,-0.148448600272578,-0.485008901464168,-0.571746367975223,-0.00145002017695959,0.890571722190114,0.290217803344222
238,2762,"s4","m3",0.00202290943508197,-0.0417055395394007,-0.424438300123644,-0.51297958081767,0.0531751110115258,0.894038432518758,-0.554889578544438
239,2772,"s4","m3",-0.0945640439291355,-0.127025763042712,-0.617413629578101,-0.460022767537033,-0.0237574020492389,0.957385309151848,-0.457942873996368
240,2784,"s4","m3",-0.129762549310948,-0.0752638636530192,-0.497202399520029,-0.553492074897794,-0.0747797606580082,0.857543389258089,-0.671458305395269
241,2791,"s4","m3",-0.126440793808876,-0.121543737785157,-0.489254677690861,-0.628006639097942,-0.331239200823202,0.727730748967162,0.0683190501716561
242,2800,"s4","m3",-0.0810974133501981,-0.13401680662478,-0.417084238998162,-0.450080678343141,0.0373202735430958,0.887801341153144,-0.373498764205079
243,2836,"s4","m3",-0.147539498253562,-0.113351922744605,-0.556286228797776,-0.530984372550538,-0.62892195632736,0.826855671344772,-0.0857863283911165
244,2875,"s4","m3",-0.0720001327515434,-0.170691999676245,-0.441357233744106,-0.484017058947193,0.0495682334904008,0.835848888340897,-0.797361747580231
245,2881,"s4","m3",0.00578067489477711,-0.186421458655497,-0.490332062781862,-0.478933614961733,0.178643656187881,0.801394110296958,-0.560164180613636
246,2893,"s4","m3",-0.092574976264788,-0.17938703162302,-0.525913224606261,-0.574461570684691,0.155451689568202,0.853702076251849,0.12404554532704
247,2969,"s4","m3",0.0172755029306386,-0.0904190268063701,-0.44451203013575,-0.473019837689575,0.0253668575625022,0.899492198366798,-1.02897459170977
248,2985,"s4","m3",0.0121934936445599,-0.0332056708456955,-0.454187131702457,-0.519601330047554,0.0316528228281292,0.98370227854803,-1.03288768755663
249,2988,"s4","m3",-0.0126915416879121,-0.148711663310588,-0.580539853436491,-0.510188648285425,-0.319093090411036,0.770421585159502,-0.680568401736604
250,3007,"s4","m3",-0.0265706077300709,-0.0561103766598411,-0.483510078136556,-0.54200172934075,0.0134014509383179,0.850337936872724,-0.566912592864655
251,3018,"s4","m3",-0.0928491021331974,-0.0753672690801758,-0.404347184749595,-0.389063567611839,0.0538845334293726,1.04881198779639,-0.730580225787236
252,3024,"s4","m3",-0.0525789324259397,-0.0700376785965789,-0.457657589597429,-0.377711143364443,-0.0436524948117412,1.00532925502061,-1.20365775240536
253,3036,"s4","m3",-0.0598860171714601,-0.129410709217289,-0.549282822370987,-0.513629692939411,0.167349382131705,0.892168914753044,-0.253558638839647
254,3039,"s4","m3",-0.0658383847971655,-0.158264357879971,-0.486026910314188,-0.53190609149408,-0.0284779043984387,0.862128358670329,-0.26643958805025
255,3042,"s4","m3",-0.0886922228161788,-0.199101785055127,-0.476320843200328,-0.550916350201583,-0.0906671821809694,0.80405485753707,-0.608590045894794
256,3059,"s4","m3",-0.133791916977862,-0.0519023535090732,-0.540751185426252,-0.444034719251283,-0.541402172886181,0.951049255590399,-0.732013849338799
257,3066,"s4","m3",-0.0770818278207345,-0.095522040957128,-0.472324212406948,-0.454533057150473,-0.43831682612288,0.913957354515747,-1.32645269808985
258,3076,"s4","m3",-0.0440307229832309,-0.0688574606002088,-0.433335033160708,-0.496739537954175,-0.491244774869699,0.872825589696255,-1.25785522503242
259,3098,"s4","m3",-0.041285206764737,-0.11414659584565,-0.456032735391448,-0.463627925211658,0.0432093826778685,0.983480553135147,-0.1525800211894
260,3103,"s4","m3",0.00971416239254358,-0.0374405931621333,-0.498965440879232,-0.462681904501378,-0.254207922489508,0.950289497236563,-1.01411530701645
261,3104,"s4","m3",-0.00971630053240909,-0.00715919935858477,-0.360949591188195,-0.374765583961908,0.138927113843643,1.0487884252709,-1.52800828783791
262,3116,"s4","m3",-0.210153693881033,-0.0759556782198179,-0.40561415565225,-0.456040764938109,-0.0212564163147414,0.983378379609398,-0.945610051877889
263,3125,"s4","m3",-0.128425373506246,-0.0890683277597843,-0.533878890745346,-0.551470925651174,-0.23013941617389,0.893616457364198,-0.383541607122955
264,3133,"s4","m3",-0.0351995738347037,-0.128214164991947,-0.510491021161122,-0.556720563232153,0.158218288870304,0.873720312866439,-0.541565570488312
265,3135,"s4","m3",-0.0780618678025724,-0.0566059068671964,-0.478159050484548,-0.482971017618544,-0.0874379123714297,0.93254111773335,-0.39086440718676
266,3162,"s4","m3",0.0617004677576167,-0.0572811420294459,-0.302933181718347,-0.379740390963962,0.206150764532182,0.983267327857226,-2.26073331350493
267,3166,"s4","m3",0.0874836336233088,-0.180160646351229,-0.3578048198482,-0.550051459663771,0.0964044669642248,0.82557933693374,-0.551573773433467
268,3170,"s4","m3",0.0174301057489517,-0.0678696079189121,-0.400856435288853,-0.463213434536476,0.191990766100611,0.928732633081611,-0.292408129453759
269,3177,"s4","m3",0.0184776848095197,-0.0511092997390143,-0.500583646490933,-0.552646925227477,0.107630659376727,0.851800678740823,-0.476586876525814
270,3183,"s4","m3",0.00102078605738685,-0.0375750371435037,-0.371948461800435,-0.478928865497841,0.22371589235999,0.956279337805878,-0.304413659099194
271,3200,"s4","m3",-0.107257660467614,-0.154373074280051,-0.500377016676252,-0.536920522380882,-0.0840176429557215,0.858810090046447,-0.186508819337628
272,3203,"s4","m3",-0.0812433852027329,-0.0633181548891452,-0.49292272702461,-0.57990622211936,-0.16611840232826,0.837009069639489,-0.492194625493674
273,3209,"s4","m3",-0.0963731785893175,-0.0466467006066713,-0.442276130548146,-0.569079045105618,0.145054182418803,0.981710123848288,0.186864651950185
274,3212,"s4","m3",-0.077809492585835,-0.0977369565010719,-0.401869162345128,-0.61633502004296,0.318679436727255,0.858192950962932,-0.0206863220801363
275,3214,"s4","m3",-0.0342273574223838,-0.113800953020783,-0.465047875297927,-0.522519143435029,0.143061726293335,0.920307557454336,-0.503354988180752
276,3218,"s4","m3",-0.148664065942028,-0.154769233584229,-0.559662468198426,-0.540288013740891,-0.340456507028245,0.837309151332849,-0.0680020653135186
277,3220,"s4","m3",-0.116498164561909,0.00272529422785038,-0.476643629779133,-0.429258052998363,0.136959678632867,1.0297552835314,-0.715639647489133
278,3222,"s4","m3",-0.0770598790787313,-0.17355869671949,-0.412693248672363,-0.489856664628222,0.139783688459257,0.874623321914514,-0.394675485767859
279,3231,"s4","m3",-0.185272714364125,-0.153296996595551,-0.452881521944664,-0.498778064387709,-0.22656227193346,0.910948072285946,-0.595606498579353
280,3243,"s4","m3",-0.0783541635984567,-0.162376624250954,-0.491563433053687,-0.549393633442917,0.0109368729832614,0.823472211799348,0.226032398502117
281,3258,"s4","m3",-0.168281083601739,-0.159208106525334,-0.577121783276043,-0.540230381977938,-0.170275074504042,0.816500662311824,0.141623291827064
282,3272,"s4","m3",0.0255061564388233,-0.0255903024694748,-0.378793032661683,-0.407682934033659,0.0922589105168547,0.964989379880223,-1.4291939042159
283,3281,"s4","m3",-0.119319226978648,-0.0210683135659453,-0.490645337460359,-0.474142116239965,-0.162986486067542,0.993101583402444,-0.667765062501087
284,3290,"s4","m3",-0.0809077049604318,-0.207829977703514,-0.508354670094884,-0.582509327062392,-0.262437030624042,0.817597343352741,-0.100227458393385
285,3332,"s4","m3",-0.12946116519804,-0.146030558309029,-0.570354699688995,-0.635226144145964,-0.382573042841313,0.879012419934019,-0.0127663754599609
286,3342,"s4","m3",-0.176208330283519,-0.175447554739997,-0.530532620427557,-0.585652041356109,-0.061952211686246,0.777466400451794,-0.137155669197192
287,3371,"s4","m3",-0.126599830657377,-0.151467741027241,-0.497878785052327,-0.512587015020482,-0.37614688301208,0.884671979672511,-0.984452868063812
288,3375,"s4","m3",-0.0741824241903471,-0.0436410317762827,-0.493510034193284,-0.557053844590559,-0.405901487394279,1.01200537069541,-0.238754336591497
289,3376,"s4","m3",-0.223285748888294,-0.147083241585182,-0.588001068025924,-0.503568195295936,-1.0279728341542,0.851936729715464,-0.460117886605546
290,3400,"s4","m3",-0.0446167056488898,-0.177080256836367,-0.505727391397008,-0.512148580262735,0.0990760115052407,0.764919856421327,-0.775827235469113
291,3429,"s4","m3",0.00865956170645898,-0.0808752541136789,-0.565968511016251,-0.600626839028968,0.0384697468205714,0.91842003412974,0.122480470479443
292,3441,"s4","m3",0.0165663530536509,-0.0393133591580269,-0.429003451164033,-0.413463841334113,0.0329473876916854,0.972682083732116,-0.966184749060358
293,3442,"s4","m3",-0.0543654698245422,-0.128057149122386,-0.470170482859876,-0.51389221638198,-0.0520999888886103,0.813855516368801,-1.27896703146509
294,3457,"s4","m3",-0.0588214752862356,-0.143770365586069,-0.473467823728297,-0.540325858180944,0.0694177221045671,0.887760994892708,-0.533156676671956
295,3474,"s4","m3",0.0090347222907465,-0.0254243715371105,-0.363748741439121,-0.469284689578143,-0.10677558014095,0.952206350276503,-0.946269994542546
296,3485,"s4","m3",-0.118416722222468,-0.202585979701597,-0.548612261596625,-0.618386780863797,0.00920601080770768,0.828241259807841,0.711512160204808
297,3486,"s4","m3",-0.112147742813636,-0.0780102883179662,-0.475593675474185,-0.50969667657193,0.127507019132231,0.909935746912101,-0.208667086222232
298,3504,"s4","m3",-0.00325241214084119,-0.182582958778019,-0.486214146904028,-0.51310987871976,0.226935579378549,0.781201164365004,-0.164910135434507
299,3516,"s4","m3",-0.0510006390804158,-0.14851221108874,-0.487927094455321,-0.558576417083332,0.0226698340444394,0.727379265635334,-0.526795400137489
