"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2369,"s16","m3",-0.409467740110803,-0.583637398233265,0.133040793344559,0.129095082165062,0.436652149996,-0.398715398932866,-0.0152883428600844
193,2371,"s16","m3",-0.286907031506664,-0.46976087676451,0.170456444935215,0.1094555619894,0.546438765172749,-0.138286340944142,-1.20361063023726
194,2379,"s16","m3",-0.226961609485865,-0.397819899923557,0.096513406747204,0.0500076843210143,0.61667274314368,-0.211625109915515,-1.2962603392561
195,2412,"s16","m3",-0.247899886671254,-0.504399230112431,0.141913583225712,0.0449495017290484,0.66903624263959,-0.176572419653052,-0.510239697093746
196,2421,"s16","m3",-0.316498135980301,-0.492150484569365,0.210974771319354,0.0537990951305086,0.612652947437286,-0.373990354504878,-0.471646976925386
197,2422,"s16","m3",-0.171949695370797,-0.359681771544362,0.211317321325742,0.179162543352242,0.637352164825104,0.0900356870951102,-1.83010554121747
198,2432,"s16","m3",-0.174182719877644,-0.392557747509256,0.216170688910826,0.0527395499301324,0.701202221211227,-0.591964234042751,-1.87419598401704
199,2453,"s16","m3",-0.363017307161518,-0.523964462116777,0.113025047521007,0.0384158693423546,0.490837262414373,-0.634920940418868,-0.259970027819191
200,2474,"s16","m3",-0.377429691386354,-0.333800288292781,0.191874139251925,0.129948969386897,0.570224374409219,-0.00675954631971768,-0.715061722352916
201,2475,"s16","m3",-0.245139770758676,-0.419540957491649,0.244248752076478,0.218157274637344,0.711677936047027,0.0050820471727552,-1.15060146229368
202,2484,"s16","m3",-0.239668294975763,-0.379804091962405,0.113818650561796,0.0935008143755778,0.558634713322671,-0.167998889400158,-1.87432021538516
203,2502,"s16","m3",-0.287847595574815,-0.45569466553764,0.122970330610918,-0.0024160556619699,0.605435790007407,-0.402545304395118,-0.717740762244595
204,2532,"s16","m3",-0.353818806030525,-0.465690238666422,0.0778843804224224,0.0235121580980407,0.450952423955383,-0.301411728193235,-0.542402041759273
205,2539,"s16","m3",-0.330785394611837,-0.56646660284484,0.205620698250032,0.0662214978597015,0.647737357250339,-0.273127095741029,-0.885833125455528
206,2554,"s16","m3",-0.277084696727984,-0.534384621341768,0.209475949536898,0.072597622491924,0.586913348043214,-0.473340364044925,-0.949362054276474
207,2557,"s16","m3",-0.273499099434125,-0.552240492844691,0.123967197207647,-0.02245128320432,0.568572799043472,-0.497604129466422,-0.111323658021404
208,2561,"s16","m3",-0.246600054923396,-0.395645430458967,0.13329981253945,0.105457950535169,0.602043474454419,-0.0531380198410069,-0.412446399067494
209,2573,"s16","m3",-0.335107743707276,-0.358366056381029,0.0935598768661969,0.133877378533892,0.389994649467346,-0.135843569002367,-1.78826423314736
210,2608,"s16","m3",-0.273152253963967,-0.421647571923111,0.176109272706924,0.083971950066472,0.509181701934066,-0.238121571018965,-0.493215406559859
211,2613,"s16","m3",-0.346890325808507,-0.558329561692151,0.0484058540173927,0.115529764850173,0.489933297502164,-0.43089231343048,-0.182824588929259
212,2614,"s16","m3",-0.200679472544781,-0.413239857217721,0.208683954211287,0.0465627394290349,0.627486077326136,-0.213272331511004,-1.48480093549516
213,2622,"s16","m3",-0.234399677928904,-0.498781616386107,0.231253385026779,0.118313617786516,0.666282133909451,-0.304648234003448,-0.309480982110407
214,2624,"s16","m3",-0.24694906470375,-0.461501035688415,0.124553047446703,0.135952026261863,0.532873985676489,-0.175670332873821,-0.911439546187492
215,2628,"s16","m3",-0.124018841172685,-0.385483709212842,0.190058583733903,0.128259862959443,0.621757690310813,-0.265616841540586,-1.63772396998347
216,2631,"s16","m3",-0.132434960414838,-0.516680454888854,0.197898265189053,0.139389135927254,0.597469309715063,-0.473437163784523,-1.13418656346477
217,2640,"s16","m3",-0.268964742142625,-0.374800647169425,0.0924676469084047,0.109292343343572,0.52858161589277,-0.147581658060734,-1.14656905300742
218,2653,"s16","m3",-0.291426985259552,-0.465824608538909,0.160585488861692,-0.0140717808057218,0.611794283106661,-0.62308587497618,-0.565139705097366
219,2656,"s16","m3",-0.274360280223222,-0.448343404056142,0.159212560307442,0.108603774273554,0.511598799898719,-0.480965179818567,-1.1902325307032
220,2670,"s16","m3",-0.410101233602867,-0.589692009525829,0.0931604442985143,0.0885875523002914,0.486235798643433,-0.209020362381543,0.0147835724844245
221,2676,"s16","m3",-0.233040972325229,-0.463095779080578,0.0800695051054875,0.0526870242324089,0.539880144031721,-0.182502110661251,-1.01513360687921
222,2686,"s16","m3",-0.305974806367972,-0.488461161855495,0.207052754175564,0.0657986691642015,0.587254525633601,-0.239658048291614,-1.13519004237598
223,2697,"s16","m3",-0.271390979855206,-0.491659927357939,0.0506657557056685,0.091117439271696,0.465770332334595,-0.255270706673654,-0.71455304076388
224,2717,"s16","m3",-0.215563497327833,-0.378882448860034,0.222860075946292,0.141409521593874,0.60642224218382,-0.161618178351679,-2.02932913426104
225,2747,"s16","m3",-0.233921838017517,-0.340669478454453,0.144962607416943,0.108260670117863,0.531570926203652,-0.0678693623001671,-1.29301703752748
226,2754,"s16","m3",-0.250733162497736,-0.5416425808471,0.0725807750372381,0.0309414517120732,0.410552415860927,-0.264277179789307,-0.713529124971854
227,2759,"s16","m3",-0.286044342873851,-0.411804367167814,0.200130726914943,0.126027116767807,0.555912248603828,-0.311212239491576,-2.03192394260172
228,2766,"s16","m3",-0.304512289456872,-0.486337621274614,0.204590578908828,0.0510503355157227,0.578392378005674,-0.187752744208286,-1.04083314636279
229,2770,"s16","m3",-0.316624931895786,-0.435858452461533,0.128380672571368,0.0599647561157908,0.540648379173116,-0.681310910239016,-0.884080256281221
230,2771,"s16","m3",-0.193164924623057,-0.40901261349542,0.176559882424801,0.119563455327645,0.57976072276013,-0.314030303980034,-1.42326398614543
231,2772,"s16","m3",-0.196372557351747,-0.393802999084692,0.284987624021805,0.0440415743011936,0.657389330431057,-0.358002895211884,-2.07017211813125
232,2779,"s16","m3",-0.23266330268132,-0.407611393316692,0.248394642487634,0.133132894289492,0.689035779579048,-0.177724442201105,-1.15413109084068
233,2798,"s16","m3",-0.337204257935869,-0.325967104713118,0.0877728182119594,0.0813414590939762,0.494052072909369,0.0441375352660962,-1.08482777910079
234,2805,"s16","m3",-0.163860423457388,-0.522043026520543,0.195858690680145,0.042025294706199,0.69664572388055,-0.503301431833806,-0.525658108453303
235,2842,"s16","m3",-0.267228259393981,-0.508832783461567,0.302553900364071,0.138284590711817,0.712185251087145,-0.201215204309593,-0.313606372628437
236,2854,"s16","m3",-0.280658233254882,-0.55037803282468,0.166280489948111,0.05223128896806,0.583177086146118,-0.368265685673944,-0.148761018695847
237,2916,"s16","m3",-0.365901417109867,-0.519563405435224,0.091515374069174,0.0277998649161127,0.452268358584791,-0.334367791138266,-0.0670406646070127
238,2920,"s16","m3",-0.28064799256028,-0.383320242876469,0.155021014028721,0.0598657459902236,0.572756414918484,-0.262024518398874,-1.03179038152122
239,2933,"s16","m3",-0.263379481814072,-0.476407988758426,0.21412514328438,0.131060949021714,0.640952730206102,-0.423206362490789,-0.798002133485144
240,2935,"s16","m3",-0.262769055571103,-0.327174373415732,0.153276425208292,0.20771207202278,0.527605589230386,-0.0341348685890892,-1.08796007076506
241,2958,"s16","m3",-0.235363053739748,-0.412762507491023,0.262336589145721,0.0680203586445027,0.719742980297371,-0.447730374662681,-1.14362981323564
242,2961,"s16","m3",-0.252939997470798,-0.383000357623964,0.168668756085289,0.0669783874763633,0.618726990239137,-0.22865870380528,-1.28404139488971
243,2963,"s16","m3",-0.168955927243222,-0.441215615943347,0.203616882718843,0.118432896763542,0.740467971381357,-0.215889185179644,-1.13646649737292
244,2967,"s16","m3",-0.133187963743526,-0.314217097128371,0.272053791543727,0.219603544880896,0.730260741184232,-0.0644996025566289,-1.87549965956021
245,2968,"s16","m3",-0.215198274408168,-0.355109542494234,0.161586299564323,0.0819539177571861,0.698287546931632,-0.105364464496478,-1.68127765217252
246,2972,"s16","m3",-0.236239606285344,-0.394194142482462,0.225003989838602,0.17269745385622,0.691201728695184,-0.0687336858402387,-0.444358971838592
247,2977,"s16","m3",-0.213437914457192,-0.370239810252532,0.249376236303816,0.12162119508321,0.73940720595232,-0.112754631708809,-0.697722836271288
248,3013,"s16","m3",-0.369617046198979,-0.629628383256286,0.130304913556717,-0.015884740965282,0.500478090543737,-0.46957914190039,-0.35363684937336
249,3039,"s16","m3",-0.214233394130247,-0.318729007247736,0.253551216275561,0.202964923627487,0.651921257775428,-0.11699641508503,-1.98613528578029
250,3049,"s16","m3",-0.275670056602704,-0.526840756417214,0.230668749489767,0.122731015017415,0.686622277187524,-0.172635606381277,-0.417363028096681
251,3055,"s16","m3",-0.288976566736448,-0.528452134380524,0.131417317466549,-0.0375279401762781,0.546564850872099,-0.554899537603688,-0.415405218382668
252,3059,"s16","m3",-0.169008643855882,-0.352379207074925,0.238097712808509,0.145248301797273,0.667578588887468,-0.0288453309435686,-1.73843332842478
253,3086,"s16","m3",-0.224361232090328,-0.459706113344149,0.195697782378945,0.0744768150439433,0.595126507298566,-0.146253470406334,-1.70952949733233
254,3092,"s16","m3",-0.281387643537052,-0.506590146771556,0.158933285660694,-0.000439728392988721,0.578071649850204,-0.48016042210737,-0.282914120591328
255,3095,"s16","m3",-0.31432408808597,-0.462251371742725,0.188812564062304,0.0288000042864179,0.603681401679207,-0.51172628591625,-0.687999240319436
256,3103,"s16","m3",-0.408728039376733,-0.461372890798938,0.096483209670873,0.131828680979107,0.436761547820766,-0.135182740837119,-0.045920812401312
257,3107,"s16","m3",-0.16546728284801,-0.390033898609679,0.263897441831374,0.0790201373802347,0.690296588019179,-0.371715381283377,-1.60801626281096
258,3108,"s16","m3",-0.341064693408023,-0.499417759095468,0.0935990362768181,-0.0459966649998723,0.517809800601858,-0.706507869141223,0.111647462885485
259,3112,"s16","m3",-0.36911494114304,-0.512909042700913,0.138544766814951,0.152632584519816,0.615300687028959,-0.171221963616417,-0.280443522559126
260,3154,"s16","m3",-0.256923882011079,-0.442086044698757,0.183661084845076,0.139725769829644,0.605381225479545,-0.269727380295437,-1.20059817322973
261,3168,"s16","m3",-0.296792257402851,-0.519716968624791,0.191799034143638,0.0453486623602905,0.566106205572136,-0.480980572926014,-1.16710523994041
262,3178,"s16","m3",-0.304597126185098,-0.397091297056566,0.130826949033103,0.0330151306728098,0.571290076710412,-0.247371703720828,-0.853538254683652
263,3199,"s16","m3",-0.167053097788435,-0.49530254036067,0.25793195376304,0.0732197521630673,0.721979586246993,-0.525949836339238,-1.5872707830661
264,3210,"s16","m3",-0.277337855789673,-0.48201087049299,0.201454750490113,0.0628070292379095,0.61656317930148,-0.223715750063576,-0.431101384434135
265,3249,"s16","m3",-0.202088134715348,-0.352174162034836,0.196478741990457,0.0810192765666703,0.620171255869843,-0.433761907082785,-2.25596310634117
266,3255,"s16","m3",-0.425505279469779,-0.620652979109327,0.116599199566112,-0.0158170039717448,0.452603872368612,-0.468859211798381,-0.0210851192431461
267,3268,"s16","m3",-0.1510926660467,-0.365642017416437,0.189486686953279,0.0383220463061225,0.611346419617616,-0.365713565425699,-1.42055662565625
268,3273,"s16","m3",-0.320583700673985,-0.590906715099762,0.26674611189147,0.0571832168212866,0.676150785623405,-0.128345791957279,-0.200301551703147
269,3276,"s16","m3",-0.320684438404628,-0.527453320237442,0.163665450367562,0.00347827474004572,0.574406824943048,-0.489562349054574,-0.509051380233852
270,3288,"s16","m3",-0.225538682235516,-0.468279137232876,0.218810482664095,0.0699769448145384,0.660284375356239,-0.588073032172118,-0.462291134134609
271,3298,"s16","m3",-0.279650766354675,-0.459121218975963,0.150368901326435,0.115051499328771,0.611413561296052,-0.197699083430778,-0.277074841220222
272,3300,"s16","m3",-0.273756722875436,-0.440443511638565,0.198103097383308,0.0659619280087264,0.637482708505802,-0.282996675673156,-1.12181517734621
273,3320,"s16","m3",-0.240055799432909,-0.492452961672169,0.17504258785445,0.0797654346567939,0.611335282599589,-0.42306734587149,-0.693811660121212
274,3330,"s16","m3",-0.387719291552236,-0.488419661705511,0.132084315827815,0.0544180835412927,0.477906879434225,-0.532123201824744,-0.702534302683706
275,3335,"s16","m3",-0.189043525563956,-0.325717919288164,0.210024128684919,0.216700867934561,0.650367958681246,0.0304238878196214,-1.5097508297304
276,3336,"s16","m3",-0.224634442043686,-0.3517813605883,0.292904930671212,0.210324142107443,0.698712738995921,-0.188579835658041,-1.97648917249152
277,3346,"s16","m3",-0.331314242776208,-0.433075369677217,0.180875971593476,0.0420574953419871,0.618447263174504,-0.543029392590766,-0.433370711341297
278,3361,"s16","m3",-0.264467780719041,-0.542800302754862,0.111884436188701,0.196842452722557,0.502650999498495,-0.273150034471165,-0.427190531318461
279,3373,"s16","m3",-0.265433275738433,-0.486348681186902,0.182497089058807,0.080152813353158,0.596486728366928,-0.405440558442297,-0.288908350779821
280,3379,"s16","m3",-0.218217511554484,-0.284663290522438,0.148892206923652,0.17675125496215,0.525948564076565,-0.0144432637887288,-2.1611507501014
281,3384,"s16","m3",-0.281306353020247,-0.434847176790797,0.163044913794497,0.0372637823808597,0.654229856040872,-0.257731322062728,-0.666527930707215
282,3392,"s16","m3",-0.347931225629773,-0.578217037841548,0.189596830275547,-0.113619396958214,0.642954684934551,-0.722256240602021,-0.126580464609196
283,3408,"s16","m3",-0.359691304833708,-0.525465427800152,0.160932486774707,0.0834676093917416,0.636434148813557,-0.366877345651262,-0.196313386155751
284,3435,"s16","m3",-0.293629270517622,-0.483492889289016,0.234652643317087,0.0642719664636529,0.69047248469705,-0.199227964356268,-0.504947631539975
285,3443,"s16","m3",-0.290378521254846,-0.325080970509576,0.136109736264028,0.150155994762271,0.504384812105688,0.0122762539296696,-1.87424996289566
286,3455,"s16","m3",-0.346814733299874,-0.359493427004156,0.114498315375639,0.123509424120396,0.490452583015668,0.00374920998324239,-0.786259323743017
287,3480,"s16","m3",-0.426534953246889,-0.584218188761242,0.128195708722442,-0.0397519920581899,0.520037568212898,-0.592616975582595,0.287421156011364
288,3501,"s16","m3",-0.227187738416506,-0.43835327341728,0.147198604163402,0.0519716521067397,0.557615284822843,-0.219904844369119,-0.997737396884659
289,3544,"s16","m3",-0.272439477585747,-0.414384324584662,0.151581391902251,0.188460382890382,0.524125603194768,0.0592023970496208,-1.57260768656
290,3570,"s16","m3",-0.418215112127165,-0.488277044163895,0.116274201534881,0.118640815507865,0.404573667047255,-0.200489580052872,-0.257448622175075
291,3580,"s16","m3",-0.219694547359978,-0.427852899981553,0.244064176444326,0.186009386710269,0.729574748604082,-0.18861576713674,-1.23914622955514
292,3586,"s16","m3",-0.193909422048843,-0.530400769298059,0.20254073030062,0.108452236463153,0.604652999836518,-0.201102949652892,-0.341137494103534
293,3620,"s16","m3",-0.308715796008276,-0.620519620555434,0.134037385470235,-0.0302669707903635,0.562751197603118,-0.462405845329041,0.0240765917490961
294,3624,"s16","m3",-0.218810794092324,-0.403987117732823,0.119329722759357,0.0475910950279418,0.529318690522413,-0.50463363563333,-2.18222213108556
295,3632,"s16","m3",-0.228211858076231,-0.421833731453274,0.115522824170135,0.0765984523876532,0.567564977918524,-0.573808695293025,-0.80459200415784
296,3639,"s16","m3",-0.210605817362192,-0.483565675779796,0.182253199870426,0.0246604644891913,0.520736895994357,-0.384521410536508,-1.0430702582745
297,3640,"s16","m3",-0.283754193800913,-0.390178095969605,0.101063870154002,0.177459307445248,0.524536053075801,-0.0803308670540828,-0.905764854821478
298,3660,"s16","m3",-0.260929016187597,-0.458808703008248,0.219794505970048,0.0966275370924342,0.516669921004304,-0.39838363351643,-0.391693262627211
299,3676,"s16","m3",-0.362183860907663,-0.480407632738841,0.111735376583251,0.0246282245034524,0.541042933790609,-0.407540717154101,-0.476037592135973
300,3695,"s16","m3",-0.237603014235098,-0.39349378210282,0.213513138785023,0.165881358800357,0.616681578553888,0.00857924665608991,-1.40464015598435
301,3696,"s16","m3",-0.256039851019869,-0.411437002713875,0.24947313246392,0.128957411483211,0.702012946725098,-0.106532621634952,-1.38122737999323
