"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2154,"s2","m3",1.0278158741719,1.07846488533139,0.992562960174579,1.0100946347708,-0.140031644240788,-0.130041399862836,1.07045731719484
201,2155,"s2","m3",0.684292089663377,0.879122987594254,0.710848169617868,0.850280469295792,-0.496765577564717,-0.210076032986052,1.86986935839871
202,2156,"s2","m3",0.758494887701131,0.885240667978613,0.744209124311679,0.797543948320329,-0.395166309024159,-0.278263784431542,1.83184465198631
203,2162,"s2","m3",0.788411324868024,0.9392884283858,0.812754061932368,0.809572099838569,-0.394685770695682,-0.246311523303555,1.59709561761499
204,2177,"s2","m3",1.06119966951084,1.1654416896442,1.00674792630317,1.15017683520923,-0.20551417941368,-0.0801055722993035,0.726389821360955
205,2199,"s2","m3",0.934063294658581,0.936587156854939,0.928359285243855,0.947296137274612,-0.268559526856908,-0.374471210336975,1.24108737771863
206,2236,"s2","m3",0.775131693834532,0.832584024753827,0.770194253002453,0.755488674383106,-0.516699411306857,-0.352519056992958,1.57188695332561
207,2249,"s2","m3",0.774925783418675,0.830264190214304,0.845910047182283,0.887689702478777,-0.560477244281843,-0.350744260856029,1.40409192200559
208,2253,"s2","m3",0.950966167714446,1.08873353698128,0.922442017866466,0.873013301954047,-0.228726187014222,-0.246519872111611,1.17997916610317
209,2261,"s2","m3",0.778226910128701,0.972801458754385,0.855986111087557,0.878325458921462,-0.31021013052157,-0.271279131752875,1.40712885346238
210,2282,"s2","m3",0.713037235193817,0.831128076356588,0.839168316585348,0.789157105036377,-0.500701584373389,-0.386873773972732,1.63850986110581
211,2286,"s2","m3",0.8602795569395,0.852718499981245,0.84133088852634,0.771875164908104,-0.250637337866284,-0.38890247710244,1.5020859667653
212,2294,"s2","m3",0.907583713175992,1.0455718565862,0.912994627788925,0.917927977789194,-0.209562604380339,-0.229910950166661,1.25613177583858
213,2312,"s2","m3",0.818786890497495,0.939699509848952,0.922333132402169,0.859650115697131,-0.24921207980836,-0.339666735733256,1.44302044958397
214,2327,"s2","m3",0.968338834696045,1.09678615834813,0.997880067243336,0.994453554332516,-0.12564631761874,-0.03160336731865,1.17773347296627
215,2341,"s2","m3",0.858911694657309,0.881029677290802,0.853858955064153,0.880473467297949,-0.304659848289496,-0.316246022317791,1.45203769037448
216,2360,"s2","m3",0.771589646471323,0.929031736659125,0.737150438589011,0.763782741856002,-0.459723764111626,-0.238397299450633,1.57518808975016
217,2372,"s2","m3",0.865026102363535,0.892390389293209,0.854713739688893,0.846516416773427,-0.260569002615722,-0.259582568391947,1.5904895349438
218,2376,"s2","m3",0.734908595130317,0.843941268492012,0.713729134189944,0.777194876403676,-0.35436094858692,-0.34535820360249,1.77408503360675
219,2378,"s2","m3",0.810783765625643,0.719351358008852,0.700337863754764,0.67070021319365,-0.396015082219692,-0.522669455235982,1.70120113519227
220,2383,"s2","m3",0.692697523769195,0.765729194683235,0.67962070550344,0.71510699330739,-0.449913596275636,-0.436798714150964,1.9273498403483
221,2387,"s2","m3",0.763642647599992,0.646455864252152,0.744829987355022,0.715663634517351,-0.44497034984181,-0.549057067883549,1.85084675317221
222,2388,"s2","m3",0.919266492806067,0.980601707471345,0.913180285407323,0.934604720101588,-0.350635794241812,-0.231315021487272,1.13514703474287
223,2390,"s2","m3",0.91868032286003,0.925960783869337,0.905712863971799,0.87577861231779,-0.254466864350554,-0.323740150977324,1.47080667192459
224,2392,"s2","m3",0.740668153950802,0.833309621643593,0.787844880604659,0.7047059620641,-0.379774143428907,-0.391536409443653,1.66359609054077
225,2394,"s2","m3",0.877254887716403,0.890651567788034,0.880166935902248,0.837050232444617,-0.245643200034888,-0.192946273581049,1.44593815581565
226,2399,"s2","m3",0.89587655209132,1.0308336021602,0.92078829058401,0.986369696250573,-0.311083275476766,-0.175626933472173,1.1904953653383
227,2401,"s2","m3",0.930182613639684,1.00428898942193,0.903433327552289,0.898223750954259,-0.349832226680354,-0.261964321630071,1.24673608698408
228,2406,"s2","m3",0.842738282506362,0.94989106464681,0.731582503269632,0.887857020387827,-0.415282824126322,-0.243590669913203,1.4570658004414
229,2407,"s2","m3",0.953367846646675,1.04286099141118,0.921346566075529,0.932883725063832,-0.204904166915437,-0.1219144877344,1.33284952637073
230,2437,"s2","m3",0.93980430889493,0.96932018524441,0.844234770561054,0.948840702307896,-0.294151015857312,-0.241201097504086,1.19501796964304
231,2449,"s2","m3",0.787882880740422,0.853400066517981,0.782922157029365,0.895221097195922,-0.388820073141381,-0.265151563131949,1.43549327859689
232,2454,"s2","m3",0.896330314448909,1.03531087532486,0.976453810566732,0.970962568272289,-0.179154283456441,-0.171474631869651,1.27387625392365
233,2475,"s2","m3",0.933039775820363,0.877893202302347,0.853637720037942,0.834220038578437,-0.279291836963036,-0.36182582563797,1.32992263497529
234,2486,"s2","m3",0.829446279785109,0.908111263484028,0.838179325710883,0.801029599924322,-0.400548489766778,-0.239171749570671,1.52358237551783
235,2515,"s2","m3",0.788996340937993,0.783960769034027,0.812920889848188,0.705587089170205,-0.381290889681606,-0.539000550290721,1.62640525229846
236,2523,"s2","m3",0.827386907526353,0.811175532074132,0.889256301391714,0.870454136808173,-0.254983144646791,-0.336132975092814,1.43360933410426
237,2526,"s2","m3",0.911053925551628,0.945683791589966,0.873671360181364,0.921553176216774,-0.23544998180717,-0.231534957171876,1.31406352820084
238,2534,"s2","m3",0.867335660096781,1.06992572673963,0.936471288179177,0.911376740362495,-0.340676308925226,-0.218963472609942,1.15514308366021
239,2548,"s2","m3",0.858949238844388,0.922629187702626,0.768005142462804,0.87183675053798,-0.393703455271122,-0.299944329698092,1.54763722530298
240,2552,"s2","m3",0.821052560527274,0.823415509725258,0.903561896396946,0.803157186437851,-0.306858592898936,-0.36442180345593,1.4429151920181
241,2554,"s2","m3",0.795832562938716,0.883703643417493,0.780864593448644,0.825796750250036,-0.383488571020064,-0.245379286015593,1.51918714510067
242,2561,"s2","m3",0.824479490624276,0.878423588866001,0.846668283578031,0.821221900667752,-0.319511964016699,-0.442976747216406,1.5886449338353
243,2576,"s2","m3",0.869675794810021,0.857364843920702,0.883396126517621,0.773126171198963,-0.273646496795285,-0.357732800477415,1.49038364958458
244,2604,"s2","m3",0.949793032750889,1.07614208044051,0.994187277468768,1.0641568945844,-0.245459255262432,-0.131471016743134,1.14293312772132
245,2637,"s2","m3",0.863074086475257,0.976937097967258,0.906976642582263,0.905581030286023,-0.322970079433469,-0.278233814993708,1.41332983140636
246,2638,"s2","m3",0.718386492027416,0.928127287945758,0.819432436951389,0.843605582491842,-0.456561389750765,-0.24168226306189,1.51538611766488
247,2643,"s2","m3",0.874629978741449,0.892688615795845,0.802487674824225,0.883931660049272,-0.363862729601759,-0.250978403236106,1.35467618299528
248,2660,"s2","m3",0.887335995586877,0.959408624439202,0.933209712192478,0.814005372630104,-0.236887052357574,-0.40068146034614,1.36396217639741
249,2693,"s2","m3",0.880288374063492,0.937056944189336,0.858230688424739,0.825245193554074,-0.423693118298984,-0.206711683386441,1.38868477930731
250,2711,"s2","m3",0.891137363523925,1.02468116717507,0.878421293473326,0.953512810631002,-0.423190898960901,-0.143600882223704,1.13933205215331
251,2733,"s2","m3",0.777803662677116,0.844132572560589,0.72681679577824,0.78350695018902,-0.471715306141294,-0.377810042155756,1.72513960090412
252,2743,"s2","m3",0.898003983763107,1.01065727952536,0.901481588075152,0.989385042812566,-0.348891117436636,-0.208190053837216,1.10740638890312
253,2744,"s2","m3",0.654379716407264,0.796509037245513,0.820460643382249,0.822241786788905,-0.411009259617807,-0.379626430483578,1.77030343116936
254,2749,"s2","m3",0.914570114561818,0.95708144229412,0.799377167616722,0.93118270918943,-0.263474937812213,-0.20535809745256,1.30271624492655
255,2762,"s2","m3",0.807260962704849,0.948421739851127,0.859827820195525,0.785996337763978,-0.331625229578203,-0.381744452575385,1.50826803782399
256,2764,"s2","m3",0.818326202376835,0.886607538971968,0.821979079461096,0.781625438622739,-0.321598689784952,-0.33828786679546,1.57292771642808
257,2771,"s2","m3",0.889069012181516,0.867758807387063,0.841661024800317,0.838493443883887,-0.344974908942162,-0.280955543441029,1.39892697093484
258,2781,"s2","m3",0.793601956779478,0.924086875111227,0.797795555333838,0.82754651612819,-0.439760808043664,-0.336826050792507,1.39607033614729
259,2784,"s2","m3",0.840178676477503,0.916675229751826,0.850352071584892,0.840827773787445,-0.348875305360966,-0.372150937699388,1.53118808926275
260,2797,"s2","m3",0.938444362389591,0.961882780305468,0.930194518244525,0.827762735144887,-0.21515031026757,-0.230219754462181,1.41208876752563
261,2816,"s2","m3",0.725987358519508,0.836137451447956,0.719912247361196,0.822875872921645,-0.595068511209879,-0.377285488828464,1.48627870013791
262,2825,"s2","m3",0.7992807426385,0.953119046285538,0.81875854709849,0.859298489742165,-0.312820896351169,-0.198452352920022,1.67065027358584
263,2838,"s2","m3",0.823826749723166,0.879416587094416,0.760376061169561,0.748831457973619,-0.44778863819275,-0.389881640642306,1.59027852212382
264,2846,"s2","m3",0.812994604106708,0.925524894901097,0.864899588565051,0.886497680021714,-0.440766261134601,-0.274620067378063,1.39633888138215
265,2913,"s2","m3",0.91337626302273,1.00081140721106,0.941276216177793,1.00312396539371,-0.138897049721739,-0.229508360274949,1.16165504775179
266,2915,"s2","m3",0.960282281905018,0.891572087486056,0.962437676276673,0.804566775080107,-0.131593449087971,-0.315375007281441,1.44256185154371
267,2917,"s2","m3",0.933012656414042,0.88218791571135,0.985920466656561,0.94828789171334,-0.206870494011438,-0.285130757537257,1.12921341065651
268,2921,"s2","m3",0.757585812261936,0.8440548579327,0.787781505309055,0.783179216047993,-0.389724007918772,-0.426150435877835,1.63839565700148
269,2927,"s2","m3",0.803382644158247,0.983043430896825,0.786598963950754,0.924186859441327,-0.276393906575981,-0.177272011698687,1.41820483389313
270,2936,"s2","m3",0.716332292850337,0.787285461896177,0.665865109922667,0.632901329634859,-0.526144109244108,-0.438421933145813,1.94248314689009
271,2938,"s2","m3",0.867344228711658,0.7580175613439,0.823217657697493,0.680294062826198,-0.310715260102163,-0.526491876271673,1.64124460299383
272,2940,"s2","m3",0.740509730338987,0.901764391965071,0.825617636435645,0.84117633960625,-0.491515836636396,-0.255188000419981,1.64064366249095
273,2954,"s2","m3",0.736166471851589,0.928654279732688,0.711513111792073,0.847431035120368,-0.572300024222414,-0.237867080152753,1.71765147563664
274,2987,"s2","m3",0.939921862894148,1.08339874905899,0.867694858306161,0.966152115014463,-0.403340135870642,-0.102904295555103,1.2236867531953
275,2999,"s2","m3",0.960589230497874,0.832867248715031,0.929190734283356,0.874252791392023,-0.15186210336704,-0.346623512610745,1.47036313877267
276,3007,"s2","m3",0.851667964111231,0.880379897325955,0.804067113314899,0.818823785324549,-0.285071411577184,-0.23257413789265,1.5951537844624
277,3033,"s2","m3",0.84452501130385,0.8408694273421,0.902579342146506,0.78211193055244,-0.307086764004822,-0.467004492722586,1.54448636807419
278,3037,"s2","m3",0.830203535635651,0.912292082710385,0.889884772546912,0.841375907758552,-0.426849180413425,-0.374106445759537,1.44301744984669
279,3042,"s2","m3",0.882393546301521,1.01951690420925,0.898419994376791,0.887485035550432,-0.22232202650522,-0.17240572193917,1.34559334730859
280,3047,"s2","m3",0.90363594531186,1.01374022329995,0.87934535345512,0.886271666224537,-0.316481033196884,-0.24568395345028,1.29595121361843
281,3056,"s2","m3",0.688929433103321,0.841813968318853,0.70698526442217,0.716803109469525,-0.413376225908105,-0.477298357172234,1.66836012673903
282,3073,"s2","m3",0.705208881049313,0.88728844274015,0.673549825735706,0.764565923511235,-0.457164633285501,-0.243751464256854,1.75046017725411
283,3091,"s2","m3",0.88236421901842,0.919262822147453,0.920024494178056,0.832299847773945,-0.296861713287567,-0.409363288641277,1.28569557913988
284,3094,"s2","m3",0.689993580376362,0.938469990910397,0.661836520358527,0.783074808078482,-0.464442056644122,-0.288837857903651,1.8973790757212
285,3101,"s2","m3",0.928576873218141,0.850897061630454,0.79249831430345,0.774131199406181,-0.171269341780078,-0.351929508186537,1.66968306780055
286,3133,"s2","m3",0.780987473219998,0.995128597386826,0.781376561879525,0.857534042091257,-0.437438687047565,-0.242601517013014,1.43821458531919
287,3144,"s2","m3",0.802483617483635,0.942834531718971,0.917195054509651,0.824844491365808,-0.275194367440917,-0.343047323692518,1.36698251333961
288,3146,"s2","m3",0.920038072463848,0.908657814422297,0.857498699362953,0.952336258416519,-0.163417412344544,-0.32386979731064,1.54041934432881
289,3162,"s2","m3",0.820585770393971,0.819882753240485,0.757629654098527,0.700166447211601,-0.342468060365507,-0.483710964989991,1.81086869398594
290,3171,"s2","m3",0.843552760646498,1.05911275580353,0.938884445234214,1.00660237370441,-0.306833618913832,-0.163373498648962,1.21937510961722
291,3172,"s2","m3",0.961707827836579,1.00942244825673,0.978624980534739,0.963947846437412,-0.155229922081825,-0.224435347089519,1.06631923838672
292,3177,"s2","m3",0.792907021649625,0.900785265187157,0.768865632321989,0.749224310538863,-0.335031333116964,-0.399913422894699,1.5711631475441
293,3199,"s2","m3",0.834444818628303,1.05262517120604,0.916262856743963,1.00460984997885,-0.3813828142588,-0.216402286789986,1.29630892062203
294,3200,"s2","m3",0.847917926072293,0.983123519775267,0.839576562531413,0.889868447568911,-0.327052051114922,-0.200667101662309,1.42853913674394
295,3216,"s2","m3",0.879549858922467,1.00202518388349,0.896939472214561,0.975863128017631,-0.392715838693467,-0.234669926401347,1.13749198200478
296,3221,"s2","m3",0.841642588906118,1.05526583696459,0.920852952778593,0.921827647350394,-0.304094969168555,-0.184890350607839,1.15568253788997
297,3235,"s2","m3",0.799675434329282,0.837418020780938,0.857351298875802,0.834204664734934,-0.31625875374122,-0.384669998032437,1.44258323890026
298,3252,"s2","m3",0.693262313573788,0.846373857319575,0.777337063475413,0.711629169076315,-0.54740963901476,-0.409297541672147,1.65824420451751
299,3260,"s2","m3",0.860706828871915,0.935713365940814,0.859701821484391,0.798602989430579,-0.327858829612283,-0.348884389498419,1.38385840271714
300,3275,"s2","m3",0.851795361843315,0.950869783678266,0.80905345323401,0.869404463920272,-0.452512279481219,-0.267550590346686,1.33689221948785
301,3282,"s2","m3",0.719950380760676,0.906931379201224,0.77232021933132,0.829619401764828,-0.487137090008679,-0.288432489813295,1.6234221660148
302,3290,"s2","m3",0.815054093010975,0.903094301914192,0.8160525043671,0.779024981357131,-0.333563658268182,-0.244961462147079,1.57621787727947
303,3311,"s2","m3",0.771031720146301,0.733295398347901,0.753913496200667,0.786181789504029,-0.459895957482018,-0.387064133814818,1.73908854448715
304,3312,"s2","m3",0.967427363377449,1.18338352557895,1.07554456775107,1.04480994287136,-0.247531507666318,-0.0520749674713464,0.912463118776294
305,3317,"s2","m3",0.931780012858634,0.905616205716785,0.944461539854544,0.818062780137498,-0.0931683355437206,-0.355530254927445,1.48157232508088
306,3332,"s2","m3",0.939266571367358,1.05036630608627,0.891357784553366,0.99729168011954,-0.238421463691121,-0.236050402037544,1.09942726124376
307,3337,"s2","m3",0.788432798345149,0.864738235535762,0.764807064730291,0.829896990607179,-0.415136411330381,-0.430089925893548,1.43972066396254
308,3338,"s2","m3",0.852501778058941,0.893994082677033,0.76968203930977,0.781338780907275,-0.353769175995432,-0.306368706330765,1.6898296339701
309,3349,"s2","m3",0.930390337991583,0.985917200238167,0.935174586434606,0.936586875736956,-0.292202463149369,-0.187217964106149,1.16900778327174
310,3363,"s2","m3",0.734729127721625,0.896962440271051,0.765627447575493,0.867614540436154,-0.498909635831795,-0.267690380171432,1.48543079803912
311,3368,"s2","m3",0.878814099238348,0.938735740895702,0.832081595224148,0.946079739374612,-0.310950656802328,-0.125867470424666,1.44788481428374
312,3379,"s2","m3",0.7120590940894,0.956152336830174,0.781054067338025,0.816901829160401,-0.39328657164986,-0.189434621994934,1.63644898608025
