"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
290,3749,"s10","m0",0.0756211093222923,-0.407919184808796,-0.18863797080956,-2.91924193728922
291,3752,"s10","m0",0.0571021479620615,-0.584939661824869,-0.196580128447828,-1.52741310026753
292,3757,"s10","m0",0.0156065677099871,-0.304539868084682,-0.274087102920512,-2.26055559766151
293,3766,"s10","m0",0.0901214800531758,-0.317393756787194,-0.059644232576133,-1.83983380876252
294,3780,"s10","m0",0.00808601576944079,-0.255966800776374,-0.435600591888611,-0.984174193910107
295,3782,"s10","m0",-0.0177724192522018,-0.423587520513533,-0.321482248002452,-1.43452784007953
296,3784,"s10","m0",0.0339704942483114,-0.337358379021015,-0.181158908555547,-1.79265352462214
297,3790,"s10","m0",0.00484929837275619,-0.450675307448658,-0.344022522130525,-1.32052887367035
298,3796,"s10","m0",-0.0795059799509819,-0.409703598667445,-0.330734736426635,-0.589736135291965
299,3802,"s10","m0",0.00550117898804034,-0.506844695125897,-0.267701906772695,-1.88193749152566
300,3809,"s10","m0",0.0320221061296064,-0.555276920958125,-0.279251484764596,-2.39397203693108
301,3825,"s10","m0",0.0341769052557616,-0.276078414939984,-0.124068140242369,-1.69676964069383
302,3839,"s10","m0",0.00652326252753873,-0.428923121762747,-0.189845652868568,-2.30897288440206
303,3875,"s10","m0",0.018423914027145,-0.380749162666699,-0.238205405110845,-1.65174984945669
304,3884,"s10","m0",-0.0188889964733756,-0.49456552618286,-0.50553137583813,-1.45279873023444
305,3886,"s10","m0",-0.0153975649989485,-0.411719990326981,-0.248405490612711,-2.04311554243901
306,3916,"s10","m0",0.00190910907380368,-0.394322832913636,-0.283045346652737,-1.59407945329239
307,3969,"s10","m0",-0.0373897305451178,-0.454133939387563,-0.455941025530177,-1.58736530726204
308,3995,"s10","m0",0.0362771267337519,-0.67934368007245,-0.222100473824961,-3.43623803846655
309,4001,"s10","m0",0.0105417619611454,-0.476634572180119,-0.246399008008148,-2.22068629262519
310,4037,"s10","m0",0.00348497216162844,-0.400456902696582,-0.2168725353073,-1.71993537223951
311,4043,"s10","m0",0.0597615256959883,-0.284391704652881,-0.151842473478711,-2.00884546314741
312,4079,"s10","m0",-0.00860643332090924,-0.42426569007755,-0.234820756235427,-1.54787167134947
313,4089,"s10","m0",-0.0132844973527107,-0.596639894494547,-0.242247540131929,-1.15329355726792
314,4099,"s10","m0",-0.0740644976777101,-0.537878125785979,-0.609757144464388,-1.42203731733891
315,4104,"s10","m0",-0.101105584176872,-0.556152519253473,-0.454238398545488,-1.29126119968632
316,4112,"s10","m0",-0.0479959377843399,-0.644682447887931,-0.334287724522397,-1.76354637728421
317,4113,"s10","m0",-0.0139979193191163,-0.535950424745538,-0.339093425709056,-2.42781142957259
318,4137,"s10","m0",0.0247330908933512,-0.273159979081605,-0.291413124891952,-2.3085402656279
319,4164,"s10","m0",0.0622431858634499,-0.386064591511885,-0.0831682800395576,-2.73759292061201
320,4209,"s10","m0",-0.0506027062153195,-0.477712455733918,-0.3689791273068,-1.71574059739118
321,4228,"s10","m0",0.0542522022709243,-0.30576379440424,-0.127106316700722,-1.83371802616142
322,4237,"s10","m0",0.0079013385077152,-0.28376402021227,-0.447856983310568,-1.44252693055494
323,4255,"s10","m0",-0.0444682170781937,-0.533037830717705,-0.336236599702306,-1.02935507219822
324,4260,"s10","m0",-0.0286844387810362,-0.459145193108032,-0.412945039023295,-1.12300473470525
325,4264,"s10","m0",0.000444927542959379,-0.481184809929191,-0.146280726414549,-1.71361930092253
326,4273,"s10","m0",0.0184943151600593,-0.202021554500029,-0.285399590050975,-1.18008584658785
327,4288,"s10","m0",-0.0556433501523032,-0.332986379160243,-0.54847634500138,-1.8429323121618
328,4301,"s10","m0",0.0325052541163146,-0.18433196464621,-0.22250637560933,-2.36357959221589
329,4334,"s10","m0",-0.0699331147445935,-0.621172673022725,-0.472080690571799,-0.83093127295766
330,4344,"s10","m0",-0.0699696151070815,-0.40600598746702,-0.251782338901403,-1.23319834236383
331,4367,"s10","m0",-0.0295930487443835,-0.636223493517168,-0.300286906392843,-1.30015644512253
332,4383,"s10","m0",0.0252920436874345,-0.24813506066023,-0.203836885423808,-1.81279730677629
333,4390,"s10","m0",0.00215778953096211,-0.394396869011247,-0.360705937742739,-1.23089944162328
334,4401,"s10","m0",0.059055752724124,-0.210501978936972,-0.213431827215978,-2.34611073406026
335,4410,"s10","m0",-0.0139283642360305,-0.415726189290643,-0.230840128362342,-1.74718717638953
336,4415,"s10","m0",0.0397182418982459,-0.358660088217615,-0.108603546854814,-2.15600290215613
337,4421,"s10","m0",0.0424816363132661,-0.310831934066797,-0.10263244206414,-1.31871552918819
338,4429,"s10","m0",-0.0161443889598537,-0.275064281511168,-0.265180710118825,-1.39658819071209
339,4435,"s10","m0",-0.0121032416552001,-0.360873424309559,-0.443930526597913,-2.32659323901699
340,4452,"s10","m0",-1.51105131253903e-05,-0.368231392214791,-0.462879940614299,-1.90918657068557
341,4454,"s10","m0",-0.0268437703476752,-0.480065114641995,-0.357929600504532,-3.09204970723959
342,4471,"s10","m0",0.0250254832770248,-0.371979358883366,-0.321238032130975,-2.17896687686195
343,4476,"s10","m0",-0.00421227531983002,-0.234620382622937,-0.400953121876662,-2.36609864220373
344,4477,"s10","m0",-0.0254653342517955,-0.561456114652654,-0.369097534334666,-0.9263125651271
345,4481,"s10","m0",-0.00159237538139312,-0.406643148383519,-0.370685038311822,-1.64505263947403
346,4492,"s10","m0",0.0196909774771072,-0.310118494157039,-0.361664259850909,-2.4644780527192
347,4495,"s10","m0",0.0527267885439405,-0.256628426817206,-0.301584443663328,-2.22249952837296
348,4496,"s10","m0",0.0146170798610248,-0.497837992244945,-0.328906812460472,-1.48937147494511
349,4503,"s10","m0",0.00807314904835015,-0.418800332848935,-0.252542044898391,-1.41807141795469
350,4508,"s10","m0",0.00175444881576224,-0.212080856756205,-0.221420761215862,-1.59222596462261
351,4512,"s10","m0",-0.0527126186942313,-0.765174107761168,-0.655365943635947,-1.46883701051371
352,4536,"s10","m0",0.00996495488921626,-0.258288354419778,-0.318836636097711,-2.8277012963434
353,4549,"s10","m0",0.0226498067331082,-0.201724142719483,-0.251883215800357,-1.73110267416907
354,4578,"s10","m0",0.007458283808881,-0.405466951136455,-0.338168881703589,-1.8435158942122
355,4602,"s10","m0",0.0010229008384077,-0.372318719338457,-0.300957769116046,-2.36076579351421
356,4614,"s10","m0",0.0085190243458586,-0.455178627138028,-0.35725064793582,-2.86060627405982
357,4615,"s10","m0",-0.0310206494945199,-0.566352675662637,-0.476837645450367,-1.54509681470033
358,4619,"s10","m0",0.0172229895299782,-0.314323429431901,-0.334428639240628,-0.725357231040356
359,4638,"s10","m0",0.0417821199557827,-0.190213398368006,-0.244282775009522,-2.76090709012113
360,4654,"s10","m0",0.0201133022735331,-0.283796472333534,-0.33260317753514,-1.73206797655534
361,4655,"s10","m0",0.0120594165348423,-0.379703221651246,-0.315982971261908,-1.26927227639267
362,4656,"s10","m0",-0.0189810137491049,-0.427369513468693,-0.545663734605284,-3.0643464262952
363,4659,"s10","m0",-0.0184568619414338,-0.434484030149046,-0.392972998415351,-1.20034507516597
364,4674,"s10","m0",0.0146062535353245,-0.283765912241456,-0.226630542590287,-1.58246367739878
365,4676,"s10","m0",0.0113760929715064,-0.576921971191916,-0.338490310243358,-1.91520082699687
366,4677,"s10","m0",-0.0109293051713292,-0.604278222865369,-0.145905594916368,-1.29078644944782
367,4697,"s10","m0",-0.0337302180483346,-0.481942458381903,-0.370468688199774,-1.87511024966903
368,4736,"s10","m0",0.042749095210259,-0.294686014325286,-0.221369868901707,-1.38918124395325
369,4744,"s10","m0",0.0169074743848956,-0.367854455823816,-0.242606856924046,-1.26583300317849
370,4759,"s10","m0",-0.0414014847691123,-0.495829139528753,-0.35700479130712,-1.77905533116363
371,4760,"s10","m0",0.00429665750904928,-0.435973631392497,-0.370899550945341,-2.07329929481867
372,4774,"s10","m0",0.0553189649392861,-0.246432642880405,-0.369262458024504,-2.14973478125737
373,4777,"s10","m0",-0.0117490302494531,-0.404063982555038,-0.314121541857882,-2.55775891105937
374,4785,"s10","m0",0.0310243643076883,-0.474134036060686,-0.192959634156718,-1.77965561731926
375,4787,"s10","m0",-0.0340642195465501,-0.681696083022227,-0.321215168945874,-1.06509305724887
376,4810,"s10","m0",0.0221746691288977,-0.524967476339245,-0.33151147403782,-1.99318609952947
377,4816,"s10","m0",-0.00485221259578651,-0.328852790962288,-0.240908161784209,-2.50391678272416
378,4861,"s10","m0",-0.0467974353449782,-0.614800733959104,-0.549794977239078,-1.77160890378207
379,4886,"s10","m0",-0.0339576951499229,-0.656142875542826,-0.267190421088747,-0.143426501412364
380,4901,"s10","m0",0.0100108465044219,-0.381608351695493,-0.348455099637723,-2.4897035005454
381,4916,"s10","m0",-0.0391838098389813,-0.489993598394096,-0.441418930961644,-0.974808578042188
382,4920,"s10","m0",0.0230851783541253,-0.180866110054164,-0.237090317102934,-1.53271753089126
383,4941,"s10","m0",-0.0240658708233269,-0.371766426774781,-0.37447958593333,-1.70415675902854
384,4944,"s10","m0",-0.0103877298596321,-0.354673970366488,-0.477451576433923,-2.75555580431697
385,4966,"s10","m0",0.00345997499578414,-0.36456196689902,-0.322930960372958,-1.75340877771276
386,5007,"s10","m0",-0.00139269983304013,-0.399225652820167,-0.183531219628153,-1.80959343820077
387,5011,"s10","m0",0.0094215135192687,-0.385771018935628,-0.337668753211073,-2.34674952939737
388,5012,"s10","m0",0.0440703021457515,-0.355415337238869,-0.41646398057148,-3.36442839232032
389,5031,"s10","m0",-0.00189041698642317,-0.214988787517916,-0.302927558193516,-0.577295319381194
390,5032,"s10","m0",0.0417031548033644,-0.438926162872888,-0.26254029270251,-2.19042241706692
391,5088,"s10","m0",0.00406753027162574,-0.297159960937355,-0.499081178837542,-1.34643877395472
392,5096,"s10","m0",-0.0358587098959264,-0.497358424138025,-0.268776056244912,-2.03871334843437
393,5116,"s10","m0",0.0457068653337102,-0.301673973348758,-0.0869638503206202,-1.68122971604412
394,5141,"s10","m0",0.0193736290899136,-0.278554424994121,-0.263186650909762,-2.31688503157657
395,5159,"s10","m0",0.00288097130507516,-0.274555235198868,-0.280165857064099,-2.42199878477662
396,5162,"s10","m0",-0.00390219201642637,-0.51206703656035,-0.536028627529277,-2.6397168945117
397,5183,"s10","m0",-0.0311477899850986,-0.365843259535909,-0.316331028557516,-0.565795625455865
398,5195,"s10","m0",0.0131798006469715,-0.512948725176998,-0.192197764325651,-1.12416837408748
399,5196,"s10","m0",0.0745808516826206,-0.270058523604796,-0.119266603502519,-2.38179965652154
400,5205,"s10","m0",-0.00231113742390778,-0.242195853328919,-0.415203871870538,-1.85518604237892
401,5209,"s10","m0",0.0144072016380649,-0.476525698944816,-0.331069136730203,-2.32501657934103
402,5227,"s10","m0",-0.00724715470040853,-0.497386563408912,-0.223650328653123,-1.59454137508549
403,5239,"s10","m0",0.0733133404403726,-0.097884238096767,-0.16423170450625,-1.82014657505705
404,5258,"s10","m0",0.0232334034318687,-0.291301729152444,-0.456876554722396,-2.63934107848438
405,5261,"s10","m0",-0.0181635749273213,-0.433541146091681,-0.360678997826325,-1.94958835569527
406,5262,"s10","m0",0.00673891467122663,-0.417497195798508,-0.534017853112627,-2.09953269961344
407,5270,"s10","m0",0.000671953564090347,-0.52487238255923,-0.308003248559951,-1.97631997887614
408,5275,"s10","m0",0.0350865430123872,-0.20096058874862,-0.0396528747460636,-2.18847388665786
409,5284,"s10","m0",0.00198692333584085,-0.365737371117986,-0.340111309088576,-1.7254508169265
410,5309,"s10","m0",0.0324744827505533,-0.392579378774687,-0.191730531522349,-1.79375787663169
411,5310,"s10","m0",0.0322230914180653,-0.409236891033166,-0.31607467741005,-3.94406402795707
412,5316,"s10","m0",-0.02345260312469,-0.365530029369569,-0.51497211806542,-0.895979236175213
413,5340,"s10","m0",0.0136760242641637,-0.476907260939342,-0.225110434023136,-2.52107433264757
414,5343,"s10","m0",-0.0300981460762591,-0.745654514190119,-0.351935592874281,-0.842790536478208
415,5346,"s10","m0",0.0204035960290372,-0.412395658299926,-0.279267980728059,-1.50111812153613
416,5347,"s10","m0",-0.00777298132345351,-0.614901980716833,-0.392824057506682,-2.28548813882939
417,5367,"s10","m0",-0.0397392527943575,-0.538057384722037,-0.572542583575001,-1.82966846280468
418,5372,"s10","m0",0.0253822185918486,-0.291659948135574,-0.344571833903923,-1.81343892096582
419,5374,"s10","m0",0.0200477889511886,-0.347119136809393,-0.362781387925301,-2.39242894555118
420,5375,"s10","m0",0.0168994101950111,-0.231064943030178,-0.216101026516439,-0.906617850864323
421,5379,"s10","m0",0.034671780595581,-0.32693832708956,-0.218486152447262,-1.83539993799726
422,5387,"s10","m0",-0.0323237803973466,-0.285042611340383,-0.370140643414781,-1.76123943194601
423,5396,"s10","m0",-0.0629728999454364,-0.415507949939813,-0.461917220906654,-2.06973999917045
424,5417,"s10","m0",0.00045557057866375,-0.230627929667911,-0.106818949041144,-1.42392486436493
425,5421,"s10","m0",-0.0015457945155962,-0.401849626448468,-0.469209228486867,-2.98836228745687
426,5440,"s10","m0",-0.0515408164827416,-0.501298557769634,-0.370991256956971,-2.25020225220184
427,5463,"s10","m0",0.0106593067611448,-0.57181957788283,-0.340961240317864,-0.757450595060518
428,5466,"s10","m0",0.0403891394633048,-0.312818940801428,-0.139976870391853,-2.0229398933915
429,5469,"s10","m0",-0.0251651196770944,-0.524907188859951,-0.410066751903145,-2.35298593371765
430,5496,"s10","m0",0.0183506743612372,-0.205728704916667,-0.153709604413906,-1.68176922846995
431,5502,"s10","m0",-0.0478789404193906,-0.474170242105314,-0.34219385306234,-0.637791867564292
432,5519,"s10","m0",0.0262137569098501,-0.39411362894785,-0.211766431616916,-1.49860904436127
433,5529,"s10","m0",-0.0159013017163866,-0.547070691632644,-0.343066778468195,-1.90653671728906
434,5533,"s10","m0",0.00654533542626948,-0.207991801650683,-0.247422876922811,-0.824404378515973
435,5548,"s10","m0",-0.0525281648189185,-0.510238785382655,-0.414890182758827,-1.61513818321222
436,5553,"s10","m0",0.00961409855643432,-0.293300240577335,-0.277945954946479,-1.11219859997753
437,5574,"s10","m0",0.0106690461898873,-0.498011595792575,-0.201417502143405,-0.927401557248876
438,5595,"s10","m0",-0.0224432259379619,-0.480717270352721,-0.311080152568344,-1.07867539451953
439,5603,"s10","m0",-0.0143162196326946,-0.618733212901914,-0.547385836206938,-1.68046549735103
440,5605,"s10","m0",-0.0213585314451761,-0.466514458718697,-0.552460074529012,-0.997342441915475
441,5611,"s10","m0",0.0652357180081553,-0.300861244378909,-0.144169931252355,-2.13635068574525
442,5617,"s10","m0",-0.0119494143929068,-0.452022467861052,-0.340574092565171,-2.67284779117282
443,5619,"s10","m0",-0.0469575170846472,-0.350646591914542,-0.323322235052953,-1.49971742332273
444,5620,"s10","m0",-0.0153229211598795,-0.38864399703322,-0.529697756219702,-1.95622332223042
445,5648,"s10","m0",-0.0117853614828054,-0.424010155168491,-0.230058891954134,-1.72280103029118
446,5662,"s10","m0",0.0500368242170382,-0.275653427644014,-0.200489271571495,-1.51819396959345
447,5663,"s10","m0",0.0719158455730658,-0.242335040274679,-0.202613335264267,-1.86300681165669
448,5671,"s10","m0",-0.0507380856886828,-0.562694921880499,-0.469468408153052,-1.27788221758131
449,5692,"s10","m0",0.00339388495305623,-0.311547256033662,-0.432051234684215,-2.11934279924545
450,5706,"s10","m0",-0.00739529937110184,-0.380170705676496,-0.389052086743406,-1.70869814034382
451,5719,"s10","m0",-0.00098132813199242,-0.240569005235053,-0.309976936076538,-1.22756501164716
452,5726,"s10","m0",0.0205759526012881,-0.599422311366862,-0.17960454330832,-1.4533336451584
453,5768,"s10","m0",0.0596758647969976,-0.2116829956565,-0.408380320559975,-1.63857580714296
454,5769,"s10","m0",0.0387462183109585,-0.22600405509291,-0.233515005051769,-1.90024379553677
455,5774,"s10","m0",-0.0556273122648094,-0.520485821640891,-0.535481311057139,-0.733448334952842
456,5788,"s10","m0",-0.00875783440553929,-0.476394123705777,-0.398686311435047,-1.6511170936535
457,5793,"s10","m0",0.0279540131185891,-0.225718426045059,-0.2536127962823,-1.83428734115495
458,5798,"s10","m0",-0.0251892605577727,-0.536371266643924,-0.331950018324883,-1.04451892957575
459,5808,"s10","m0",0.0228405046446486,-0.507315621432157,-0.319636807616768,-3.04210189507041
460,5863,"s10","m0",0.0451320225341738,-0.303359073634875,-0.281706661714425,-1.72857766137648
461,5877,"s10","m0",-0.0288965530169175,-0.398164814296272,-0.438391954911368,-1.45183027251395
462,5884,"s10","m0",0.00422018938384464,-0.466175542429519,-0.388497094291642,-1.90675904940896
463,5885,"s10","m0",-0.0230375341984195,-0.288204951380809,-0.247486487266454,-0.905705069088068
464,5898,"s10","m0",0.025247056697595,-0.436485563427307,-0.204138167221471,-1.5844423674072
465,5925,"s10","m0",0.00939317930995577,-0.432674220877688,-0.335070789949598,-1.20531680550394
466,5942,"s10","m0",0.0501994411184297,-0.293953692791418,-0.296511503382645,-1.55467189260004
467,5979,"s10","m0",0.0136985733619501,-0.488757318377487,-0.233898586402767,-1.62310086267039
468,5986,"s10","m0",-0.00736616362200245,-0.453376142710172,-0.298576832484078,-1.26068760531863
469,6011,"s10","m0",-0.0158537524603649,-0.503524183908312,-0.162191281217515,-1.40436313915764
470,6048,"s10","m0",0.000438763813360842,-0.2901734651053,-0.227139053446871,-1.47037008747555
471,6053,"s10","m0",-0.00579406531085732,-0.095804483934512,-0.356689726631187,-1.36960001310174
472,6065,"s10","m0",0.00670906870944356,-0.3757660308381,-0.352821484768935,-1.83606046823515
473,6083,"s10","m0",0.00153827686589381,-0.555050273056432,-0.29312026348493,-1.21650644736557
474,6097,"s10","m0",-0.0149800738803679,-0.536554655056966,-0.518799806430065,-2.15888504214443
