"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3453,"s1","m0",0.234704875629569,-0.876033723696787,-0.646622420139439,-0.982381971280374
300,3456,"s1","m0",0.31505032918048,-0.809673494351653,-0.530152671894776,-0.85131543735456
301,3458,"s1","m0",0.31641529419932,-0.772900264342745,-0.514981979372966,-2.30053145365662
302,3519,"s1","m0",0.216165498669967,-1.2952373431851,-0.736010835663601,-0.92492239716011
303,3521,"s1","m0",0.270907498066874,-0.692691556155281,-0.45739262233958,-0.84937644287736
304,3548,"s1","m0",0.298536971575088,-0.847737970869106,-0.507648936009205,-0.857258971136978
305,3583,"s1","m0",0.251988114144076,-0.699481407432253,-0.499079046756903,-0.409521973904174
306,3590,"s1","m0",0.194775947410458,-1.05525071214675,-0.681653287551432,-0.896529479257561
307,3591,"s1","m0",0.271895642465086,-1.0059342405741,-0.639251795203248,-1.8060832292397
308,3610,"s1","m0",0.328439444085579,-0.690973922698223,-0.359109175505401,-1.19690682172105
309,3619,"s1","m0",0.229435368609338,-0.871084849055304,-0.639879591060515,-0.0617174328692506
310,3650,"s1","m0",0.277848673153911,-0.929731157489497,-0.549478700570631,-0.67180589039063
311,3656,"s1","m0",0.134916584995752,-1.08073146163059,-0.596670527786785,-0.189867773728858
312,3674,"s1","m0",0.315074507007911,-0.977421887187805,-0.537308625960858,-1.95924939801604
313,3690,"s1","m0",0.34929323633163,-0.935322066867616,-0.407045770182497,-1.0906460689584
314,3701,"s1","m0",0.272982141340502,-0.914850419321895,-0.589626926568034,-1.56430208160173
315,3710,"s1","m0",0.166893084250087,-0.950419057393162,-0.758257805298531,-0.178308689841741
316,3722,"s1","m0",0.273287366292064,-0.937142189408693,-0.521051212030912,-0.986432732813153
317,3727,"s1","m0",0.259684449110739,-0.887849325556536,-0.55877630594627,-0.737602041098023
318,3745,"s1","m0",0.258718269314276,-0.980111273280231,-0.681387945057322,-0.755625227815392
319,3750,"s1","m0",0.23685944985432,-1.21633839523223,-0.539845083140753,-0.288067101721331
320,3785,"s1","m0",0.285022128831618,-0.763825575820802,-0.356626690303024,-1.00743840907173
321,3799,"s1","m0",0.29354088457052,-0.771387639915183,-0.318473861411796,-0.673396810456349
322,3805,"s1","m0",0.260255090157279,-0.784268200408613,-0.630275134421624,-1.08915405642087
323,3809,"s1","m0",0.231460826852584,-1.12523351940124,-0.509133440762309,-0.987109301776146
324,3820,"s1","m0",0.237571232647238,-1.01766950353304,-0.848775963833957,-1.38155096998921
325,3822,"s1","m0",0.252527710057155,-0.819986074486296,-0.603302003050347,-0.436033030950179
326,3837,"s1","m0",0.282101317165888,-0.747334821202665,-0.617021352087641,-0.814672762603094
327,3852,"s1","m0",0.312963490941963,-0.802930183851304,-0.398352126564241,-0.869849724004697
328,3853,"s1","m0",0.342555218264074,-0.762522919341263,-0.560570393389186,-1.65840388118087
329,3860,"s1","m0",0.280459650872563,-0.824324069255262,-0.504603909242596,-0.462778596983006
330,3873,"s1","m0",0.249855782844499,-0.82894980829337,-0.472737937217245,-0.821318935058029
331,3893,"s1","m0",0.316175055266372,-0.973189869228389,-0.55882930502704,-1.46595897322799
332,3904,"s1","m0",0.307607515141521,-0.700207763792177,-0.579515535449113,-1.03375439108676
333,3913,"s1","m0",0.245497270794781,-1.07553984829624,-0.579518461498289,-0.450595775326028
334,3919,"s1","m0",0.288570540543725,-0.830316151792691,-0.700914625446751,-1.55065190512296
335,3923,"s1","m0",0.265003887007608,-1.04945972975353,-0.538299100098975,-1.19144606827472
336,3931,"s1","m0",0.202707640019836,-1.16305117298404,-0.689386617758058,-0.530604285123929
337,3934,"s1","m0",0.247574493060263,-0.999843850332154,-0.516130665190102,-0.498216318491632
338,3937,"s1","m0",0.245711604648556,-0.81423236101115,-0.638784730125678,-0.715354974199811
339,3939,"s1","m0",0.187556015805802,-1.00562591547918,-0.499731104582809,-0.689003786578553
340,3949,"s1","m0",0.236531565137154,-1.03220222752891,-0.584473934551803,-0.683816403802319
341,3993,"s1","m0",0.207817324543218,-0.94236506360272,-0.707798978723362,-0.470677122079777
342,4000,"s1","m0",0.257127894616139,-0.871962992080783,-0.483822684365929,-0.885353023521422
343,4010,"s1","m0",0.269897043897957,-0.807334567138912,-0.64122428513633,-0.927974583507849
344,4025,"s1","m0",0.186150729605205,-1.1077423484687,-0.649691329538275,-0.625780903771945
345,4026,"s1","m0",0.259818312095114,-0.900750438132597,-0.456448108395324,-0.663574905336175
346,4037,"s1","m0",0.294316331516132,-0.904773486281956,-0.669121155458395,-1.40083268021538
347,4055,"s1","m0",0.264896804488407,-1.10653992816695,-0.476515563045052,-1.10978908141793
348,4056,"s1","m0",0.248472226050283,-0.819638357223726,-0.571887817872572,-0.506236500441179
349,4080,"s1","m0",0.182802211692965,-1.24973285875518,-0.585099268492148,-0.475700683107638
350,4085,"s1","m0",0.311456929057864,-0.666587687589353,-0.387401291616847,-1.72556485535923
351,4096,"s1","m0",0.211185261998644,-0.884572257465082,-0.549320514256063,-0.37386776720565
352,4122,"s1","m0",0.310367149426637,-1.00766294772312,-0.555602033006111,-0.84834940841264
353,4133,"s1","m0",0.243022378961086,-0.76032872025458,-0.609305534652449,-0.642326816283218
354,4135,"s1","m0",0.341716960201784,-0.616461711751098,-0.337408203863423,-1.66197260827774
355,4144,"s1","m0",0.231743582460891,-1.0486029251068,-0.61206448412139,-0.847183373097786
356,4146,"s1","m0",0.334771433192699,-0.92699449978153,-0.467593233046129,-2.08205304966255
357,4148,"s1","m0",0.270346365337074,-0.903866534741963,-0.541322485059034,-1.54150493512478
358,4155,"s1","m0",0.280388812028963,-1.32312986718617,-0.543301269292391,-1.37963247214033
359,4157,"s1","m0",0.262356108330375,-1.07301009052019,-0.500547005576229,-0.57844518642585
360,4212,"s1","m0",0.288080800656011,-0.790650068589499,-0.579816294657576,-1.43362637494087
361,4217,"s1","m0",0.258081452301386,-0.915339473852709,-0.69679564360541,-1.01144399752969
362,4223,"s1","m0",0.264806449189232,-1.06787270851329,-0.675478225666632,-0.947518719073886
363,4266,"s1","m0",0.202030649066473,-1.12804945297367,-0.555121453589334,-0.298268423652865
364,4291,"s1","m0",0.27378870934274,-1.00918050766062,-0.604273693262092,-1.18018137800658
365,4297,"s1","m0",0.250421139241509,-0.765242369731958,-0.449522926983972,-0.708664954324506
366,4319,"s1","m0",0.281048409415062,-0.726093675928729,-0.615335379977707,-0.747312229013203
367,4320,"s1","m0",0.251063217045953,-0.86131551190626,-0.611844477170205,-0.393021207519626
368,4331,"s1","m0",0.233086296640036,-0.825402521831855,-0.551600785884842,-0.338507829821676
369,4332,"s1","m0",0.328669235418804,-0.989654962072736,-0.458201603113648,-1.02499239462344
370,4346,"s1","m0",0.317350259969366,-0.743351277394361,-0.352783955971302,-2.11110807312986
371,4347,"s1","m0",0.29582963435246,-1.23739499607585,-0.53539722067169,-1.069585837062
372,4365,"s1","m0",0.184367121823147,-0.902646138848347,-0.75782295753927,-0.564704135675785
373,4375,"s1","m0",0.275293771081955,-0.766627109220559,-0.486851590371208,-0.886455913627375
374,4384,"s1","m0",0.255700782877995,-0.953561206902774,-0.591406484910996,-0.638523101055947
375,4446,"s1","m0",0.285353850761752,-0.857925359845093,-0.544302273875726,-1.08165264354799
376,4451,"s1","m0",0.28917833888788,-0.683836150580076,-0.520220429990649,-2.00588188993844
377,4454,"s1","m0",0.285738030730513,-0.894481042335935,-0.458771334857095,-1.19234504521836
378,4464,"s1","m0",0.229173924961705,-1.21823157321929,-0.586613963045231,-0.595761501819503
379,4476,"s1","m0",0.289437211359615,-0.750161782048378,-0.554452615521739,-1.7225876337067
380,4487,"s1","m0",0.246060796708145,-0.84538658580131,-0.591038637325004,-0.461681241183943
381,4493,"s1","m0",0.251858741111279,-0.860985466758925,-0.686843520569873,-1.34283548039759
382,4496,"s1","m0",0.227483431848403,-0.76597223953829,-0.675017147109915,-0.327388737468882
383,4497,"s1","m0",0.265833171304649,-0.858274689173781,-0.708493729529454,-0.966656839526045
384,4502,"s1","m0",0.262282361659931,-0.720858464016405,-0.524419056893775,-1.41478515502713
385,4520,"s1","m0",0.306810979514447,-0.730446843402572,-0.625604627287101,-1.64374283197786
386,4527,"s1","m0",0.277093875895539,-0.822619076270231,-0.572205207700069,-1.03133804312374
387,4530,"s1","m0",0.244502566343193,-0.925471788203286,-0.603149305328617,-0.488727170120909
388,4532,"s1","m0",0.262282370171796,-1.04068964169937,-0.651892489136773,-0.86021515774515
389,4541,"s1","m0",0.214741845358373,-1.04408262778394,-0.623269598353299,-0.547786144115888
390,4564,"s1","m0",0.270822997048365,-0.783037973400094,-0.701715022228987,-0.74111710565975
391,4568,"s1","m0",0.247907113839004,-0.891989005755694,-0.567953106637263,-0.545485733362304
392,4582,"s1","m0",0.233030655535269,-0.801577805728935,-0.427614229134173,-0.641896283407146
393,4590,"s1","m0",0.257182003817408,-0.812281651793291,-0.702398537626289,-1.13674021698476
394,4593,"s1","m0",0.216814490327723,-1.049068976262,-0.443875492202094,0.116374551021988
395,4599,"s1","m0",0.250390817255119,-1.09798074188977,-0.410369171278012,-0.892136309298901
396,4601,"s1","m0",0.236255624225505,-0.920663113463873,-0.672845003998124,-0.875339122862042
397,4603,"s1","m0",0.200058488725874,-1.21456684786807,-0.780861599544025,-0.191774366562942
398,4626,"s1","m0",0.26580960177033,-0.770706458630015,-0.55018795414873,-0.632534520755825
399,4631,"s1","m0",0.266886021700732,-0.774103638991189,-0.618329977441592,-1.34891177353943
400,4635,"s1","m0",0.217185170094532,-0.953597302868976,-0.54087665559882,-0.549876067878226
401,4643,"s1","m0",0.219790739633674,-1.05558582744981,-0.58154468036998,-1.46493619894691
402,4674,"s1","m0",0.317662432483937,-0.8336288224538,-0.517705329783368,-2.23648789609955
403,4677,"s1","m0",0.246922414038165,-0.846156732896827,-0.457248736945037,-0.572931704460241
404,4726,"s1","m0",0.307926576419259,-0.822754930475371,-0.596286910139899,-1.65503250257067
405,4730,"s1","m0",0.29478281999463,-0.767154928863883,-0.456232798855778,-1.42346376199497
406,4732,"s1","m0",0.17927638503091,-0.862107868706159,-0.707187304701827,-0.557488080392826
407,4734,"s1","m0",0.255314474970555,-0.812903037822562,-0.543456363702289,-0.966225391539896
408,4746,"s1","m0",0.266326078057486,-0.944741780381562,-0.441992791790988,-0.868783738577913
409,4749,"s1","m0",0.282537633211233,-0.979417882574425,-0.446823602790836,-2.31041857456919
410,4752,"s1","m0",0.246008796675232,-1.1437663573585,-0.602327195893137,-1.90136707535212
411,4761,"s1","m0",0.280187236215346,-0.714762619097314,-0.502427381458183,-1.47150643081178
412,4780,"s1","m0",0.270925881152405,-0.706128629698433,-0.557004970985052,-0.904530214592687
413,4782,"s1","m0",0.270896905546168,-0.77309127473557,-0.755032110975438,-1.57539743352486
414,4784,"s1","m0",0.263598730083663,-0.89176846655586,-0.537425293182822,-1.15217416702522
415,4798,"s1","m0",0.281429488348906,-0.702252289322432,-0.562053358108373,-1.41311762309507
416,4805,"s1","m0",0.269584121912055,-0.887208331960036,-0.633600689504975,-0.944635527763975
417,4820,"s1","m0",0.314329279486319,-0.7483468409929,-0.44238031572559,-1.25268759446298
418,4822,"s1","m0",0.268991922348563,-0.687317310338808,-0.402719058101711,-0.554772599227802
419,4844,"s1","m0",0.341309987327083,-0.538915830410244,-0.443071925020195,-2.09188995108194
420,4848,"s1","m0",0.270353908291035,-0.758960938019058,-0.578762874377413,-0.998032891501655
421,4890,"s1","m0",0.326596314644414,-0.709598059623661,-0.34665712207366,-0.62194775655787
422,4891,"s1","m0",0.277037725286328,-1.08418503612659,-0.593129582861714,-1.34428703090608
423,4913,"s1","m0",0.198407078303158,-0.976156275519739,-0.916746683188473,-1.41550291971904
424,4943,"s1","m0",0.297958526010905,-1.03087700781996,-0.654275218895707,-1.43634210128065
425,4954,"s1","m0",0.326709358857672,-0.896466357437266,-0.259859930336758,-1.62781335355812
426,4960,"s1","m0",0.237711733803854,-1.2424202016123,-0.471478422066845,-1.20402378621675
427,5000,"s1","m0",0.272339742059369,-0.785310274582609,-0.512313325772092,-0.883213066232693
428,5009,"s1","m0",0.337184997737136,-0.785121400634927,-0.398289606326644,-1.77904884943168
429,5012,"s1","m0",0.244835864614602,-0.965246273464815,-0.551112956375365,-0.988154272737654
430,5020,"s1","m0",0.230880270354609,-1.23966486070856,-0.612435834683545,-0.319310471110449
431,5028,"s1","m0",0.233222090031075,-0.962848081333637,-0.648445223518507,-1.20526746626996
432,5044,"s1","m0",0.299573164697364,-0.889643393135151,-0.544027494616384,-1.89505977714429
433,5045,"s1","m0",0.236198408230193,-1.04976657706123,-0.374204490308284,-0.815715868291759
434,5059,"s1","m0",0.258679293457098,-1.06093539118927,-0.417964708127792,-0.672498353620985
435,5066,"s1","m0",0.333093245492343,-0.847606106478333,-0.547064921563809,-1.60175320852775
436,5117,"s1","m0",0.303523865062992,-1.02320727447391,-0.522049384156789,-1.00704807440352
437,5121,"s1","m0",0.268149916344034,-0.96236262767926,-0.592917949417648,-0.991128150447918
438,5124,"s1","m0",0.157178459579236,-0.929409169928717,-0.705017209035549,-0.540102348286884
439,5127,"s1","m0",0.294044846036952,-0.783648201894093,-0.519404606620821,-1.69921955490203
440,5128,"s1","m0",0.326026387807997,-0.822558110198356,-0.480286714952034,-1.06068609407336
441,5130,"s1","m0",0.195846291393558,-0.945543297278506,-0.750080920279317,-0.463584025568174
442,5134,"s1","m0",0.319303129808652,-0.73226164631321,-0.514546855151503,-1.40359624206012
443,5135,"s1","m0",0.299883155964,-0.683395945498159,-0.434777748541656,-0.941879774302684
444,5137,"s1","m0",0.312824341389326,-0.900370119863333,-0.539843102059647,-1.37327891161875
445,5139,"s1","m0",0.234267208348011,-0.944732677905516,-0.474451869061796,-0.55034564866581
446,5141,"s1","m0",0.308727835596946,-0.685244057968065,-0.460700291553012,-1.01546744986516
447,5144,"s1","m0",0.286318112238878,-0.766080393010306,-0.505193554657233,-1.44369239475089
448,5146,"s1","m0",0.253790447378354,-1.05273682112374,-0.700236167491819,-0.498898757001502
449,5160,"s1","m0",0.223966259778612,-0.819117365586854,-0.635544670145353,-0.300807169993399
450,5175,"s1","m0",0.304608806907024,-0.872803263891533,-0.630176188468749,-1.61847730364489
451,5204,"s1","m0",0.202209526413309,-1.03099014587524,-0.859481190638307,-1.26312240989611
452,5217,"s1","m0",0.295254017844485,-1.09427974407187,-0.533634097214633,-1.21074814226122
453,5235,"s1","m0",0.264223224425214,-0.877141951872448,-0.553532948162179,-0.617059303606688
454,5255,"s1","m0",0.245514948141128,-0.938504517159615,-0.545705193278253,-1.72529138800114
455,5264,"s1","m0",0.189823547071149,-1.23181864109417,-0.626473622862455,-0.295253686445807
456,5265,"s1","m0",0.161847892720928,-1.18071054411687,-0.683695515234543,0.00554385163222446
457,5274,"s1","m0",0.182128362547804,-1.19487893003339,-0.693275071193637,-0.0636175256264055
458,5285,"s1","m0",0.202105197972591,-0.841336592695768,-0.464004634899734,-0.404388659511824
459,5287,"s1","m0",0.196288696719189,-1.59021030705172,-0.716674449864092,-0.118299388785802
460,5328,"s1","m0",0.257733034819479,-0.807040647683092,-0.632745925070555,-0.934951732256461
461,5359,"s1","m0",0.321475309650276,-0.708550150659923,-0.426774165588012,-1.9137083242154
462,5375,"s1","m0",0.331556008936526,-0.60607504028226,-0.479159693585585,-1.95035731298481
463,5379,"s1","m0",0.304107298499451,-0.784385691359562,-0.427754568003528,-1.45355253935071
464,5384,"s1","m0",0.222222306901295,-0.921804546084281,-0.627065937970075,-0.998937819664233
465,5386,"s1","m0",0.322903311230111,-0.827390975337907,-0.338502470733769,-1.3757933849175
466,5408,"s1","m0",0.230830308309408,-0.862272788274424,-0.516421028157909,-0.323005577498561
467,5422,"s1","m0",0.268858691535146,-1.04460534034579,-0.435348187482874,-1.07640495554894
468,5434,"s1","m0",0.248714574291469,-0.883405203288987,-0.589246461830299,-0.336161659221018
469,5445,"s1","m0",0.189044561865545,-1.16406918459611,-0.538510868425856,-0.769622927765311
470,5447,"s1","m0",0.309193616517698,-0.734871029795434,-0.541555939542408,-1.43424157196688
471,5461,"s1","m0",0.258657951934933,-0.783915288109033,-0.497935951581257,-0.720926180367437
472,5464,"s1","m0",0.258597074215748,-0.982854603592235,-0.359498032840843,-0.533242527461516
473,5494,"s1","m0",0.274113012145839,-1.01129835649686,-0.581253664384444,-0.56522543976582
474,5506,"s1","m0",0.259173131116192,-0.906367967178894,-0.56191173994397,-0.50487678418373
475,5532,"s1","m0",0.26934200410517,-0.59001707761223,-0.646861641178935,-1.20298569345009
476,5545,"s1","m0",0.298358008670753,-0.924719921963333,-0.532649436027201,-1.64249878586468
477,5572,"s1","m0",0.237603776135791,-0.895364060776398,-0.484541274073623,-0.219299811652244
478,5593,"s1","m0",0.281760376896304,-0.94480262191575,-0.521664682135412,-1.14457391399105
479,5597,"s1","m0",0.248092417921787,-0.81273078687777,-0.565966719463036,-1.07093169039719
480,5652,"s1","m0",0.285983439330374,-0.881318927523985,-0.479382763341395,-1.33127714181926
481,5660,"s1","m0",0.286248104411723,-0.674863650043677,-0.463812094185049,-1.03247520561246
482,5677,"s1","m0",0.241333804449778,-1.00409082991845,-0.644928538491605,-0.231431121366492
483,5681,"s1","m0",0.264916079627978,-0.728867315852,-0.554988935359317,-0.794932822916776
484,5720,"s1","m0",0.183106277170127,-1.14054789947088,-0.521472155946939,-0.662175136448544
485,5756,"s1","m0",0.278940132984725,-0.818740853138023,-0.55987683008294,-1.41594792894076
486,5762,"s1","m0",0.23541089567797,-1.05455133585884,-0.687469498062981,-0.583253009310975
487,5791,"s1","m0",0.230157532183433,-0.925667715773135,-0.584207093622885,-0.513874017104435
