"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3386,"s13","m0",0.46259340435081,-1.06735533084551,0.180409228843713,-0.525035535329427
306,3388,"s13","m0",0.531041578125046,-0.73843196201122,0.237493035391026,-2.85123022841196
307,3396,"s13","m0",0.516891907692141,-0.64775104453665,0.266634092617723,-1.07208224001541
308,3398,"s13","m0",0.420180638012242,-0.662951283385825,0.206374332569563,-1.47124519142448
309,3402,"s13","m0",0.52337152506974,-0.595724256092321,0.359853205688102,-1.70643357399805
310,3406,"s13","m0",0.473088979999319,-0.910558002641905,0.258024999602945,-1.09378302943716
311,3414,"s13","m0",0.38751616087465,-1.12720655077326,0.163547690988754,-0.607854664452332
312,3491,"s13","m0",0.452265596983836,-0.786302716582896,0.09863723569119,-1.1189629367572
313,3497,"s13","m0",0.394429290573112,-1.25263267505358,0.0800485777690674,-0.514146623044389
314,3502,"s13","m0",0.433524961381997,-0.896922777574834,0.218215714165475,-0.867384707741863
315,3519,"s13","m0",0.449594561403283,-0.742501635398864,0.203572290382427,-1.67447974587753
316,3545,"s13","m0",0.402426643707364,-1.38747031889021,0.0802702872177216,-0.979304713292062
317,3548,"s13","m0",0.385890520407814,-0.903433933014751,0.14997105348445,-1.06628550688665
318,3550,"s13","m0",0.410069766275567,-1.17869505183772,0.180861411217454,-0.39180160245046
319,3556,"s13","m0",0.462939886277798,-0.825784925375469,0.215247035179321,-1.04279072600056
320,3561,"s13","m0",0.46437676408788,-0.962510896296512,0.221577923257387,-1.00121833311614
321,3581,"s13","m0",0.466970215966372,-0.883801662696433,0.180758029689914,-1.06630881321766
322,3595,"s13","m0",0.46531111425457,-0.918439410503236,0.145643840165214,-1.37884405037658
323,3597,"s13","m0",0.561435918126514,-0.642682066751987,0.295680809318696,-2.09527539514389
324,3606,"s13","m0",0.459396482321492,-0.696636804614936,0.205976911147516,-1.71601975988915
325,3607,"s13","m0",0.49609739968997,-0.715929657493136,0.248335525866226,-1.9988991828908
326,3612,"s13","m0",0.414249000504828,-1.45192717609853,0.1062193464879,-0.772206484107127
327,3616,"s13","m0",0.440473787523654,-0.724983523457842,0.110594404215001,-0.775644341981898
328,3620,"s13","m0",0.452708966468515,-0.827079574749797,0.140766135170958,-0.737466803643485
329,3626,"s13","m0",0.495384502679893,-0.670982566646275,0.228318104853183,-2.20913918608358
330,3628,"s13","m0",0.473338049088472,-0.711317893493276,0.175129575374823,-1.44538790308165
331,3630,"s13","m0",0.476734305278647,-0.883227740969673,0.171460004769354,-1.15481281719845
332,3668,"s13","m0",0.430036917403375,-0.848093318215168,0.161197195392112,-1.01567608121279
333,3682,"s13","m0",0.51321308391413,-0.717304274912963,0.198677315023417,-0.703018322625634
334,3690,"s13","m0",0.509228016722485,-0.74210773948881,0.24573607546481,-1.32588512772321
335,3729,"s13","m0",0.390607021824643,-0.799490592647546,0.134801209082602,-0.771156036859319
336,3736,"s13","m0",0.379685395721714,-1.07704826763535,0.126668014740607,-0.644836796665145
337,3747,"s13","m0",0.377711551733687,-1.33152297474916,0.108266980549716,-0.924647432671788
338,3751,"s13","m0",0.385454808269211,-0.953740673882908,0.134411742673731,-0.476343932903283
339,3781,"s13","m0",0.482434567344003,-0.779208373433412,0.202526391042285,-1.79845490881788
340,3788,"s13","m0",0.479338595358071,-0.838364920071268,0.207909245695831,-1.07245282412694
341,3806,"s13","m0",0.389934795233466,-1.36228673102822,0.210633362871258,-0.855637895264719
342,3822,"s13","m0",0.454530643583003,-1.05422153854728,0.149595219228635,-1.2539376684315
343,3828,"s13","m0",0.479139410799375,-0.811236888722048,0.18249686365164,-1.55021277631901
344,3831,"s13","m0",0.461253333593575,-0.81090782155381,0.0727172317301831,-1.51503560766392
345,3853,"s13","m0",0.455805382391948,-0.806102563655507,0.159329402950704,-2.08755728140122
346,3855,"s13","m0",0.51757843069182,-0.638116948633535,0.226114054832186,-2.00497414143123
347,3870,"s13","m0",0.49371591809455,-0.742708063328871,0.243706243193214,-1.66429375433938
348,3875,"s13","m0",0.418390574080191,-0.944459189536257,0.175070357121431,-1.17778442057307
349,3880,"s13","m0",0.513478755037774,-0.917975885562498,0.223511486086571,-2.24342826168259
350,3891,"s13","m0",0.497916742739601,-0.915225608588614,0.218961700139341,-2.32089816775837
351,3892,"s13","m0",0.425022209135298,-1.0498469478473,0.219543952572126,-0.686498647173266
352,3894,"s13","m0",0.587425213761544,-0.587106710267269,0.302398460310187,-3.7103827447553
353,3909,"s13","m0",0.494567504067052,-0.978364983547844,0.241651698920633,-1.59345211472514
354,3922,"s13","m0",0.483680503633489,-0.785040006893724,0.103442815717332,-2.08589523069825
355,3926,"s13","m0",0.478811291121593,-0.979677978685603,0.206931603897517,-1.90406058184186
356,3939,"s13","m0",0.387536341974634,-0.960521421082671,0.16584430285949,-0.203605772622653
357,3947,"s13","m0",0.44224390531827,-1.21505071919639,0.252888397244489,-1.1690278295793
358,3963,"s13","m0",0.470138299185795,-0.936523935601662,0.139590456844688,-1.00851301400729
359,3967,"s13","m0",0.497402824220013,-0.715763696185704,0.246766859961755,-1.49865502637718
360,3972,"s13","m0",0.454662794691447,-0.761880709953758,0.0878992257759416,-1.72200632411946
361,3988,"s13","m0",0.538093678415457,-0.830886805255905,0.191947437317084,-2.95476535757994
362,3995,"s13","m0",0.479935549304118,-0.803173348382924,0.301838746417331,-1.19503307660119
363,4033,"s13","m0",0.47280722599091,-0.731601087259807,0.259339257372487,-1.05809808545265
364,4049,"s13","m0",0.439686519732257,-0.610987438282889,0.0972744833871993,-1.91862784693833
365,4056,"s13","m0",0.487429761895417,-0.762012741098393,0.255560443177875,-1.64779539313265
366,4089,"s13","m0",0.523922479683402,-0.869009028696353,0.254728824958581,-1.75573141876611
367,4095,"s13","m0",0.510213172824399,-0.771956756934776,0.213197943325688,-2.01043201620104
368,4112,"s13","m0",0.494199683274735,-0.95614434750434,0.212429960460857,-1.55464315051815
369,4119,"s13","m0",0.512863915707508,-0.759248105082431,0.289375925404318,-1.88108025689771
370,4122,"s13","m0",0.41766767809683,-1.14611511491322,0.14656040100748,-0.373506744764076
371,4126,"s13","m0",0.472054703215532,-0.918171131311063,0.181329702123753,-1.32421542183767
372,4127,"s13","m0",0.460970259428907,-0.960082675338897,0.198598393244014,-1.03969602593479
373,4129,"s13","m0",0.414151665452825,-1.15164824258098,0.145481760698061,-1.04035990069722
374,4134,"s13","m0",0.497370546287469,-0.899576424641057,0.212658099500329,-1.3897080140151
375,4138,"s13","m0",0.488960557402006,-0.877819836762814,0.0993508263421536,-2.51041017780276
376,4145,"s13","m0",0.436934280322924,-1.04138273647644,0.15885255607291,-1.42015147210692
377,4182,"s13","m0",0.379928446217321,-0.953730773434564,0.183042306513183,-0.35959083116021
378,4206,"s13","m0",0.398850679376127,-0.889750279978123,0.121938745230214,-1.08031491876977
379,4211,"s13","m0",0.449096141737782,-0.601670475346991,0.266302370715391,-0.968151207080966
380,4224,"s13","m0",0.52902526673384,-0.790411071652628,0.323832662912173,-1.52854793544389
381,4226,"s13","m0",0.448047086739176,-1.01130863014453,0.22103573678517,-1.09271569991
382,4235,"s13","m0",0.464898620176817,-1.03769107431147,0.205492767385226,-1.73399849459548
383,4249,"s13","m0",0.46438155508183,-0.99897026171509,0.123472861179674,-1.55863658986247
384,4252,"s13","m0",0.426095423207829,-1.2503623268489,0.1252287478352,-1.21925423494894
385,4256,"s13","m0",0.462794271608316,-0.889246727855213,0.168507891022922,-1.1665958362034
386,4275,"s13","m0",0.427909177284378,-0.698505623084179,0.115449925828349,-1.01691614343718
387,4277,"s13","m0",0.485433286758551,-0.662798851901654,0.255327564265092,-1.12773196459688
388,4291,"s13","m0",0.434742906740171,-1.26667653495825,0.09196523583818,-1.06025748533414
389,4302,"s13","m0",0.463747903260162,-0.599838210427721,0.175059143709776,-1.34670464290367
390,4308,"s13","m0",0.493572285086192,-0.901233452579994,0.242814123830122,-1.41182459304449
391,4322,"s13","m0",0.457009825285638,-1.03800206975386,0.149059637809226,-0.947409882733408
392,4333,"s13","m0",0.360989548146492,-1.03203136017324,0.0940529609859467,-0.190142705422837
393,4340,"s13","m0",0.424069353701895,-1.1202979700515,0.268469169889354,-0.862402599977188
394,4347,"s13","m0",0.497465457558155,-0.934195167287033,0.214531281543044,-2.2607611645944
395,4349,"s13","m0",0.524208615992546,-0.413155644235201,0.307052101921131,-1.34416115303733
396,4365,"s13","m0",0.409529348727104,-1.11978086149882,0.179093004281964,-1.05876548828001
397,4372,"s13","m0",0.497777851845935,-0.850789597382138,0.197796042558132,-1.70200980512012
398,4374,"s13","m0",0.509082555351419,-0.638011700735724,0.23599792557148,-2.5088834654823
399,4378,"s13","m0",0.448934938758974,-1.15126674207438,0.188145735178478,-1.27814207947351
400,4380,"s13","m0",0.427883725744825,-0.911187608520495,0.192245225403001,-1.2009075616955
401,4381,"s13","m0",0.450693627329164,-0.815709992254265,0.226922268177179,-1.2271495585487
402,4389,"s13","m0",0.453721646723401,-0.836638965057779,0.224760312029099,-0.711630294397784
403,4392,"s13","m0",0.466513159615415,-0.797123519182308,0.192457398916592,-1.07211992133696
404,4393,"s13","m0",0.424506076120974,-1.14230873404896,0.139657985312287,-1.50216064734764
405,4405,"s13","m0",0.498676827724958,-0.844536392042076,0.175445403291721,-1.81441804362025
406,4410,"s13","m0",0.51286430640168,-0.5929612926778,0.171123417510574,-2.61540145146585
407,4453,"s13","m0",0.416280501728623,-1.00312121672681,0.169423002085038,-0.615220521211652
408,4462,"s13","m0",0.518805439969397,-0.82578561881567,0.220746047286893,-2.4474625932888
409,4463,"s13","m0",0.400971861636846,-0.838415330965904,0.102512697671073,-1.39821943662864
410,4465,"s13","m0",0.443815847196068,-1.00155470801734,0.0717263457387517,-1.14514428464634
411,4467,"s13","m0",0.532488636813547,-0.555590976674374,0.250718072122752,-1.87252694731243
412,4469,"s13","m0",0.398263023661615,-0.775743116210521,0.20602678296108,-0.367479944460801
413,4483,"s13","m0",0.509164139087806,-0.751542393074313,0.184823927575282,-1.79580549309433
414,4510,"s13","m0",0.47100528567442,-0.714438474563802,0.168840498716244,-1.5996483004484
415,4515,"s13","m0",0.514913540567467,-0.707257191564109,0.280458197292655,-2.331541870599
416,4539,"s13","m0",0.462099408290346,-0.868400083179778,0.182109214565425,-1.22799008253303
417,4559,"s13","m0",0.451222118004634,-1.00263904908958,0.190732081998847,-1.72547134093398
418,4560,"s13","m0",0.372615842948348,-0.780927622161287,0.138504891454928,-0.412327554646349
419,4563,"s13","m0",0.507076113082964,-0.857319500604882,0.244847849792818,-2.16967769357047
420,4607,"s13","m0",0.465056581870037,-1.01583431017433,0.204251702625566,-1.92644295052534
421,4609,"s13","m0",0.463108196774408,-0.799144135169593,0.198572005496698,-1.10511160027866
422,4616,"s13","m0",0.495458624951063,-0.820700011484319,0.23267461720177,-1.56514294467556
423,4625,"s13","m0",0.465175176188298,-0.856322474661885,0.235716833667108,-2.14301452683803
424,4628,"s13","m0",0.452880621096833,-1.02867578312429,0.101870083623792,-1.22025194692441
425,4669,"s13","m0",0.511517814879363,-0.676558156366291,0.172902653927954,-2.95709258725744
426,4675,"s13","m0",0.510953638790302,-0.975796315370851,0.251752221865412,-1.82990552798823
427,4685,"s13","m0",0.534366035362353,-0.538887928028036,0.267001576856957,-1.90101610749955
428,4699,"s13","m0",0.453690906756334,-0.731344003787597,0.211110186386389,-0.725712177114698
429,4701,"s13","m0",0.455524403740563,-1.18125883943111,0.202390475870243,-1.41774685039158
430,4702,"s13","m0",0.533077092822612,-0.584453764907502,0.305391396858044,-1.91009815898474
431,4714,"s13","m0",0.451411576920459,-0.869704181941766,0.191865542366706,-1.45270857279106
432,4720,"s13","m0",0.456749807738396,-1.09698614158726,0.135242548580286,-1.20155259985693
433,4722,"s13","m0",0.498107547117154,-0.988491890450637,0.276214495070735,-1.89228312267135
434,4734,"s13","m0",0.439341640313554,-1.09404901668375,0.182492678148109,-0.930128322961461
435,4741,"s13","m0",0.451714494211791,-0.679703217160584,0.138917944408161,-1.91659685690428
436,4790,"s13","m0",0.510319447626479,-0.804423136548475,0.182366579301657,-2.17530466438458
437,4793,"s13","m0",0.553222990645428,-0.626531381018082,0.312720981072159,-2.3759229856156
438,4839,"s13","m0",0.48081943406297,-0.759647943771864,0.191550432242189,-1.48880557490109
439,4841,"s13","m0",0.536158425576861,-0.679789056771247,0.367195395768531,-0.903856316137575
440,4859,"s13","m0",0.486187241270929,-0.956361219607885,0.251882626935408,-1.52421850048242
441,4868,"s13","m0",0.464668750029402,-0.823600318505698,0.236948056722247,-0.782294188004086
442,4869,"s13","m0",0.439409092733629,-0.876112886633829,0.0911979438502326,-1.60497753082241
443,4890,"s13","m0",0.500174603389017,-1.07908910144554,0.212022725543246,-1.57578630441152
444,4891,"s13","m0",0.382660900254698,-0.962223048216125,0.233914028011797,-0.814857002729068
445,4892,"s13","m0",0.396966468146376,-0.929156579214585,0.0350931953457004,-0.858983062221476
446,4895,"s13","m0",0.461663947867937,-0.813083205064478,0.177117465695216,-1.58721890855963
447,4901,"s13","m0",0.461860497012892,-1.17562742058481,0.20766623422011,-1.01894646185747
448,4902,"s13","m0",0.500977140596257,-0.836196936026742,0.266922506123618,-1.34916913856854
449,4904,"s13","m0",0.453106936287655,-0.935254806163235,0.144576544343463,-1.25481161671381
450,4908,"s13","m0",0.476954799589836,-0.770342585867684,0.210105272537656,-1.25466315695862
451,4918,"s13","m0",0.408251683337392,-1.05788867133036,0.169086648112649,-1.36467426008976
452,4940,"s13","m0",0.493045395217409,-0.513940414880142,0.236764914107426,-1.22492777757712
453,4986,"s13","m0",0.494331526844915,-0.954024544622554,0.334419920829168,-1.59652621901719
454,4999,"s13","m0",0.539772065143328,-0.674346961078694,0.261824628336259,-2.00719252233656
455,5009,"s13","m0",0.377270746967934,-1.11996366083602,0.112395297271253,-0.731266855725648
456,5050,"s13","m0",0.446057977561714,-0.911666290145525,0.198350166067789,-0.75014820776519
457,5059,"s13","m0",0.451913864993729,-0.80531216027164,0.119781935331231,-1.11382878972922
458,5061,"s13","m0",0.458290636968266,-0.560571737679516,0.18962718098093,-1.3688929787074
459,5081,"s13","m0",0.503091666268195,-0.728629085177105,0.23581298062403,-1.8696474251498
460,5126,"s13","m0",0.448465828854366,-0.832636733310718,0.25261275677464,-1.34527245824304
461,5133,"s13","m0",0.430765031088196,-1.05605994812744,0.197969115668231,-1.23125229573488
462,5136,"s13","m0",0.493678308654552,-0.867446532036042,0.251603898921227,-1.3018417843206
463,5156,"s13","m0",0.447306200079837,-0.910284643409392,0.227037813625534,-0.89769888098949
464,5168,"s13","m0",0.487427531014547,-0.493845941207056,0.171317470445871,-1.29062097158357
465,5179,"s13","m0",0.494010719203318,-0.974611095345598,0.226052898723458,-2.35940618415723
466,5194,"s13","m0",0.441345641044325,-0.949740490637283,0.180992530075132,-0.772336062140958
467,5196,"s13","m0",0.434006389577778,-0.990858067713372,0.177026949139713,-0.889072565175767
468,5197,"s13","m0",0.445143418156259,-0.671205436123137,0.227687179247739,-1.14471231388723
469,5225,"s13","m0",0.500101560107199,-0.746948442474227,0.158449937079592,-1.68001118757889
470,5246,"s13","m0",0.433844303722953,-0.979999415131882,0.119072728851947,-1.37056328495121
471,5247,"s13","m0",0.468959069996718,-0.665204260240959,0.196392402055458,-1.12354308348098
472,5273,"s13","m0",0.451630824823703,-0.864695059206108,0.120031910687431,-1.49967568824261
473,5278,"s13","m0",0.552760037683552,-0.669656874950231,0.305963557087877,-1.85295424624508
474,5284,"s13","m0",0.555975049105982,-0.619050556104769,0.292681966979785,-2.15028576538637
475,5294,"s13","m0",0.442089406512203,-0.954781508147355,0.17257894638514,-1.26962746820857
476,5302,"s13","m0",0.398979538018512,-0.987346912131233,0.101565641939659,-0.735660363611358
477,5308,"s13","m0",0.470023686005338,-0.980568881506538,0.150341970989749,-2.22596843941479
478,5309,"s13","m0",0.492906059947563,-0.796697969787871,0.209102287973219,-1.69358305268857
479,5317,"s13","m0",0.430643875428897,-0.694404388724936,0.16244207032835,-0.602371373071048
480,5321,"s13","m0",0.491391597161633,-0.778744767462008,0.270207858256248,-1.37782623809022
481,5330,"s13","m0",0.477431762236011,-0.778904310885268,0.251118331057538,-1.27551386906053
482,5339,"s13","m0",0.470914578412778,-0.777825346346011,0.0585977432962108,-2.1070406280144
483,5341,"s13","m0",0.506298232194828,-0.60357116619491,0.188467028501881,-1.7819772632947
484,5343,"s13","m0",0.49505941643804,-0.938896516887407,0.217601028214847,-1.34607342902284
485,5346,"s13","m0",0.49326555817005,-0.97194636571484,0.252950645653353,-1.46623708290006
486,5354,"s13","m0",0.379830927111716,-1.08328951500347,0.0576675267089777,-0.738435971863015
487,5378,"s13","m0",0.548064288238257,-0.762295285381832,0.203058689869229,-2.48174281294617
