"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3436,"s6","m0",-0.68090885896664,0.637207685503926,-0.47874669484829,0.607082568217707
306,3443,"s6","m0",-0.642808698390038,0.618877018819621,-0.262860662372817,0.559101594855179
307,3445,"s6","m0",-0.653517457527998,0.515339105515199,-1.00278691985793,0.535986377098841
308,3457,"s6","m0",-0.639547779605626,0.685549906259344,-0.449024056784767,0.339354876927771
309,3460,"s6","m0",-0.646511390777446,0.6896210871152,-0.224153491865276,0.652891341590183
310,3468,"s6","m0",-0.71375452652253,0.581446317028582,-0.769188190829757,0.567500441095805
311,3470,"s6","m0",-0.67129938308089,0.593045372662145,-0.633215179332068,0.565618573092662
312,3473,"s6","m0",-0.65691198030868,0.754205881025348,-0.467051152416255,0.629662987015843
313,3498,"s6","m0",-0.615170666280901,0.658382954196775,-0.319185571071134,0.412494266187956
314,3502,"s6","m0",-0.697306755534046,0.625104872627189,-0.620347445701569,0.773889372481147
315,3512,"s6","m0",-0.687034032154796,0.587755542314171,-0.580527370681203,0.604097470315831
316,3514,"s6","m0",-0.612196118296666,0.70387368741454,-0.601605750753981,0.306934001900814
317,3518,"s6","m0",-0.757785085126184,0.568559279629334,-0.723239152833759,0.850029578901306
318,3558,"s6","m0",-0.629030437200994,0.719749525756723,-0.269857282295278,0.363541042410434
319,3560,"s6","m0",-0.719009000213059,0.636319639598012,-0.463704285784145,0.694835596164155
320,3566,"s6","m0",-0.753643941185487,0.639310567602256,-0.518363251883976,1.04581368681982
321,3586,"s6","m0",-0.613946507208006,0.80352777461396,-0.311187204220763,0.540423066288667
322,3587,"s6","m0",-0.640526707462878,0.686255053129442,-0.263588259789891,0.593582083861614
323,3592,"s6","m0",-0.750106937635276,0.620767124646172,-0.714023315203953,0.890353734732552
324,3597,"s6","m0",-0.661752158569239,0.651525047993941,-0.389721286686425,0.693992615641779
325,3622,"s6","m0",-0.672166707448249,0.744605937092801,-0.40506545930213,0.521190997057774
326,3634,"s6","m0",-0.654385761898084,0.555759434950777,-0.252112048957696,0.414282435790292
327,3644,"s6","m0",-0.639464869619662,0.689060324825978,-0.175304712910361,0.471000494869113
328,3650,"s6","m0",-0.746982977073576,0.552974634759105,-0.32761132245228,0.870109389040411
329,3673,"s6","m0",-0.731870306763117,0.618875995578341,-0.516101975285455,0.643276236213305
330,3677,"s6","m0",-0.623026716486051,0.779658424753646,-0.165148968455097,0.558166123279166
331,3680,"s6","m0",-0.619511361271007,0.721564660773727,-0.175549794991724,0.589227852938951
332,3693,"s6","m0",-0.673776357230604,0.709374672739695,-0.506468745333696,0.52145120116887
333,3705,"s6","m0",-0.743678781209592,0.74470514750565,-0.62900255126019,1.24698003698076
334,3747,"s6","m0",-0.833537071627968,0.452790791085378,-0.869509848417043,1.22436261161183
335,3759,"s6","m0",-0.751513532726306,0.608195606183852,-0.880686552716984,1.25925359698836
336,3776,"s6","m0",-0.587388911915381,0.722525616104896,-0.487166973389606,0.136294912683432
337,3781,"s6","m0",-0.642081081501527,0.672646818575072,-0.109221443600877,0.337309037017508
338,3799,"s6","m0",-0.607428831265231,0.703031274608826,-0.603339068290453,0.287989633071536
339,3808,"s6","m0",-0.651813343260764,0.616650634329199,-0.417727101775742,0.234859335040786
340,3813,"s6","m0",-0.631618551249146,0.694138870065632,-0.231964377293053,0.574007158605266
341,3836,"s6","m0",-0.719779586379708,0.632999573395983,-0.78852570910526,0.791944979479147
342,3844,"s6","m0",-0.69687951269334,0.655849136821271,-0.326232675159751,0.82008038166188
343,3876,"s6","m0",-0.64888948477176,0.66183312831772,-0.408488805479691,0.417775866212605
344,3877,"s6","m0",-0.725396151889214,0.616577248549265,-0.442384365435867,0.481509588061604
345,3878,"s6","m0",-0.63378052284854,0.563851848079903,-0.210434342747684,0.502690825191533
346,3883,"s6","m0",-0.676305897672831,0.644332397168264,-0.588145106805286,0.528522432417761
347,3905,"s6","m0",-0.660887688216778,0.830930427251865,-0.356235512448682,0.773353319744551
348,3906,"s6","m0",-0.654622265371492,0.620085403011843,-0.338058621138877,0.557603709006858
349,3910,"s6","m0",-0.689614963776599,0.689568079249149,-0.442058264845459,0.860087331717297
350,3934,"s6","m0",-0.645809090200467,0.62044133107639,-0.644361546273402,0.504340511473249
351,3938,"s6","m0",-0.72558181656775,0.640431179315766,-0.458613329563547,0.60344959071232
352,3957,"s6","m0",-0.57127606524689,0.775408982132974,-0.199247264698469,0.383364422598854
353,3961,"s6","m0",-0.63795491125132,0.734001915253725,-0.368063529008034,0.659001751367388
354,3966,"s6","m0",-0.771756025500193,0.545229026418866,-0.682971739508694,0.915997267017634
355,3977,"s6","m0",-0.669736130650145,0.681906311536727,-0.213751432786371,0.767612649300557
356,3992,"s6","m0",-0.564897844542649,0.679562219833883,-0.391574830373348,0.16539516260004
357,4002,"s6","m0",-0.761758211315362,0.486677069046728,-0.927091426582306,1.0971783604996
358,4014,"s6","m0",-0.65352299054437,0.663737127182705,-0.00105343839549049,0.54321164241926
359,4017,"s6","m0",-0.649304029348009,0.727361060684894,-0.625186586526843,0.478090860714472
360,4026,"s6","m0",-0.686196091906286,0.690235879819812,-0.27684560420303,0.755069284520597
361,4036,"s6","m0",-0.731633488763503,0.508824482558128,-0.396844602449169,0.939557480852927
362,4043,"s6","m0",-0.74460933863618,0.508395670030334,-0.458730006000626,0.60809964040916
363,4051,"s6","m0",-0.673915067609092,0.647208839165467,-0.485769494619139,0.629252189317426
364,4057,"s6","m0",-0.70054692153161,0.68721653457715,-0.836146990599126,0.64283391673939
365,4066,"s6","m0",-0.680537774948627,0.630280211456693,-0.597192087100997,0.903265591747429
366,4067,"s6","m0",-0.65037643127859,0.685238520120314,-0.0848936776327004,0.650928319450098
367,4068,"s6","m0",-0.566020235264087,0.76899182952082,-0.186641037294217,0.47701407392788
368,4071,"s6","m0",-0.528652959198108,0.855368490915505,0.0247825166395826,-0.0591714047592029
369,4073,"s6","m0",-0.713573058914495,0.629654165251737,-0.843874044695971,0.941831287398118
370,4082,"s6","m0",-0.636668626361166,0.741909682913728,-0.210567428506966,0.561610812628974
371,4104,"s6","m0",-0.65106950688402,0.644637681236795,-0.158819862403634,0.554645004176579
372,4105,"s6","m0",-0.602226352890613,0.789118354518669,-0.0269760883773518,0.437714904707275
373,4143,"s6","m0",-0.71975550670894,0.665683151579892,-0.416377292067797,0.926515411648479
374,4151,"s6","m0",-0.678643763975691,0.721191648229799,-0.623270873239306,0.734637153013411
375,4162,"s6","m0",-0.631450513126461,0.739073580864256,-0.112554664586952,0.350319543091308
376,4186,"s6","m0",-0.707685504225688,0.601752507213785,-0.43950140792663,0.864182060146453
377,4188,"s6","m0",-0.616985751267214,0.587291924452536,-0.164298673401242,0.514338907536635
378,4199,"s6","m0",-0.73302015223515,0.542721406185282,-0.870853362709817,0.769623954316888
379,4218,"s6","m0",-0.625963815085487,0.760818597089421,-0.271220351987093,0.358690641744898
380,4222,"s6","m0",-0.670213147922147,0.657915966515656,-0.515867702951689,0.565721980312885
381,4234,"s6","m0",-0.6223937531203,0.675260807450906,-0.353318899986801,0.332405789646
382,4237,"s6","m0",-0.713003647928642,0.643199643165192,-0.50162565251546,0.772541352327215
383,4238,"s6","m0",-0.644367270639994,0.631963335680633,-0.0081477811764062,0.557718307865347
384,4239,"s6","m0",-0.681214698918487,0.59115837506467,0.00999122307948473,0.643297663977333
385,4242,"s6","m0",-0.58738926169016,0.696877254938704,-0.274023721679826,0.349708053430116
386,4261,"s6","m0",-0.744520945423715,0.677762233890951,-0.94218350235219,0.955472761314068
387,4266,"s6","m0",-0.732785687296921,0.568806873755324,-0.625260501749968,0.753418776165258
388,4281,"s6","m0",-0.608979017963313,0.773515043997384,-0.0460082899438796,0.23953926771592
389,4283,"s6","m0",-0.631603773331289,0.628561261764633,-0.0285342484112547,0.321882763514696
390,4316,"s6","m0",-0.645423771008664,0.707622463835387,-0.458407425122212,0.669011973871007
391,4337,"s6","m0",-0.543210470499839,0.798406818875034,-0.0222262720246763,0.0428321967628099
392,4350,"s6","m0",-0.65789209207486,0.739472569309062,-0.137658033970399,0.663020609994495
393,4365,"s6","m0",-0.654319162705073,0.687026587755232,-0.110813367622508,0.648467319229625
394,4378,"s6","m0",-0.751926029019404,0.689665354829557,-0.636449782793,0.974834309931114
395,4410,"s6","m0",-0.756922168059475,0.534850913277259,-0.799324600872525,0.90251203023602
396,4426,"s6","m0",-0.755735604105666,0.577326987110315,-0.724583620416251,1.00182465667734
397,4442,"s6","m0",-0.752387761822701,0.691300915077383,-0.654155447481552,1.11677261083086
398,4445,"s6","m0",-0.615269920389925,0.805679804167028,-0.122660295216785,0.510660407649724
399,4448,"s6","m0",-0.657640044960444,0.736277647810043,-0.549132187870814,0.731997716144449
400,4449,"s6","m0",-0.721617282878605,0.502833296424066,-0.748503952894845,0.862807484820849
401,4455,"s6","m0",-0.680184228357324,0.551401942208838,-0.470755602103347,0.604130120077369
402,4468,"s6","m0",-0.641211277477068,0.619166090721385,-0.62417137575137,0.616490210671171
403,4483,"s6","m0",-0.687256397723819,0.670571815542423,-0.559649984696008,0.790603354032507
404,4503,"s6","m0",-0.665482384672667,0.699831741409981,-0.30470370729583,0.517610780558681
405,4506,"s6","m0",-0.657609435054788,0.638958626183283,-0.498079236983709,0.611429314985534
406,4545,"s6","m0",-0.628281371799434,0.725230133576074,-0.337965531076344,0.62292648871371
407,4552,"s6","m0",-0.706714833383799,0.718852465584534,-0.255132154196675,0.66067542702615
408,4560,"s6","m0",-0.683952520529175,0.777147864670353,-1.08995081537517,0.595463461700693
409,4562,"s6","m0",-0.670592499267839,0.65736063105505,-0.607238445953994,0.506531913708735
410,4589,"s6","m0",-0.774401272512833,0.561332533222138,-0.913556786874642,0.916360687064036
411,4600,"s6","m0",-0.735982366411796,0.644189113847821,-1.00019249003867,0.938000632969236
412,4606,"s6","m0",-0.652760755499745,0.585996539194626,-0.00609767485568384,0.381814300887722
413,4618,"s6","m0",-0.714015050424358,0.75199840982032,-0.421897995074836,0.932687511420078
414,4621,"s6","m0",-0.715531372718474,0.718220246132507,-0.268971546500558,0.756615812285161
415,4668,"s6","m0",-0.736234788779098,0.589387203197638,-0.838725821970027,0.630306256104074
416,4671,"s6","m0",-0.70791180120068,0.714481913451891,-0.582099047639192,0.789620731545459
417,4709,"s6","m0",-0.729731893000201,0.539257990187791,-1.08666242936944,0.8972647154834
418,4723,"s6","m0",-0.643497245269315,0.550269896026136,-0.391597378498751,0.642737729548344
419,4786,"s6","m0",-0.719085571239102,0.657117609611133,-0.599633604556897,0.697678453672936
420,4794,"s6","m0",-0.635091568051819,0.655480636284819,-0.306883644301462,0.568275562396146
421,4799,"s6","m0",-0.682713560807572,0.556708155332418,-0.965655401487913,0.714001745928035
422,4812,"s6","m0",-0.611011122453811,0.708995719595724,-0.169273578237875,0.49998283279575
423,4814,"s6","m0",-0.697471296049892,0.495622978319857,-0.393122478410365,0.691430693337606
424,4826,"s6","m0",-0.671662944931954,0.55265455236694,-0.485394744085686,0.443792903868372
425,4831,"s6","m0",-0.751911511808178,0.640037130683764,-0.620228556434024,0.976237062910823
426,4834,"s6","m0",-0.706252432089956,0.706386746605,-0.382603135723604,1.0407676031628
427,4839,"s6","m0",-0.718697895431413,0.661581875443587,-0.322853714199417,1.00152089324812
428,4840,"s6","m0",-0.691461090610999,0.752652852342262,-0.773179720935294,0.743282189738911
429,4856,"s6","m0",-0.66269353052763,0.692688889496163,-0.21187770370044,0.5088346862383
430,4858,"s6","m0",-0.570108222108018,0.839872943073064,0.0364143386762055,0.471420309295586
431,4882,"s6","m0",-0.609154385358211,0.834952990864868,-0.570193123999482,-0.0245560569278502
432,4891,"s6","m0",-0.537959091477916,0.773670766026679,-0.253556106376246,0.107757320250795
433,4892,"s6","m0",-0.664698875179947,0.721047705480085,-0.365550040731579,0.716541771399395
434,4914,"s6","m0",-0.680391260801049,0.651061981432348,-0.531258748536505,0.763768101014617
435,4919,"s6","m0",-0.714570400809949,0.588913749556748,-0.439899573277209,0.659641211329716
436,4952,"s6","m0",-0.569666073503778,0.737670119640439,0.155281018912851,0.250923460158081
437,4980,"s6","m0",-0.612259001146484,0.724818065712244,-0.320426156910167,0.145028299593709
438,4988,"s6","m0",-0.720804851611423,0.494978789773645,-0.330606420955601,0.845237286282963
439,4991,"s6","m0",-0.707893921289135,0.694081770924494,-0.650348021941918,0.771172293880077
440,4996,"s6","m0",-0.611507242773985,0.783682380103886,-0.202687424057031,0.352054034555231
441,4999,"s6","m0",-0.759353495847315,0.552067848894859,-0.683371825284787,0.757590352557798
442,5002,"s6","m0",-0.719702982065676,0.690030192409466,-0.633378779090232,0.818436472480386
443,5030,"s6","m0",-0.699030862785556,0.603719011152363,-0.389063339007037,0.979632929168811
444,5042,"s6","m0",-0.681737818084301,0.645189712994996,-0.409257129415982,0.710064395308169
445,5048,"s6","m0",-0.69484685754956,0.668615875839766,-0.67016791084474,0.736145202476162
446,5054,"s6","m0",-0.706012449347349,0.610627544716015,-0.55090856620972,0.829320658999852
447,5068,"s6","m0",-0.595649660314691,0.790207595933357,-0.340340308932403,0.290592239411871
448,5082,"s6","m0",-0.648668627982757,0.835836632986024,-0.327969504003922,0.647913807554163
449,5085,"s6","m0",-0.673537675206506,0.747000424009671,-0.136748129408006,0.569294867541618
450,5103,"s6","m0",-0.749428478402582,0.583161230745816,-0.98245648068722,0.88544466983264
451,5112,"s6","m0",-0.763246684940544,0.625468292436581,-0.565550411535401,1.1829526258706
452,5124,"s6","m0",-0.603796660738448,0.730087518524936,-0.282952117154963,0.342737244212239
453,5135,"s6","m0",-0.723200898870855,0.696445324006701,-0.510604082832311,0.955488316942326
454,5153,"s6","m0",-0.542125805484162,0.814651801730963,0.0911602875283662,-0.357387714434735
455,5164,"s6","m0",-0.753591293314267,0.681322629079459,-0.599942144555035,1.00908064178787
456,5175,"s6","m0",-0.667835986477617,0.689373967584871,-0.41499343482747,0.548448777067321
457,5177,"s6","m0",-0.688105658522016,0.572805052958898,-0.425252630339878,0.792249376516066
458,5188,"s6","m0",-0.648473465574517,0.613049259849132,-0.0531604201168618,0.444013929325447
459,5196,"s6","m0",-0.667941444508755,0.754639597383,-0.141012152036998,0.460161634674195
460,5197,"s6","m0",-0.620471250583113,0.682680573030341,-0.209014511183174,0.329817468331711
461,5203,"s6","m0",-0.61390759134564,0.778324191475827,-0.25714302221642,0.267173027513594
462,5214,"s6","m0",-0.638246768142665,0.720161309356703,-0.361100868862098,0.402385291761137
463,5224,"s6","m0",-0.688330167495387,0.630777487912648,-0.432741711348158,0.578590762261291
464,5228,"s6","m0",-0.552404035131111,0.797512893917904,-0.0764608791344261,-0.0203576466330208
465,5231,"s6","m0",-0.695474045614834,0.609428663916401,-0.566465143960262,0.725483856312476
466,5232,"s6","m0",-0.726656991935517,0.626723749527918,-0.390179935265499,0.92146108376554
467,5235,"s6","m0",-0.69641283899395,0.588468152752591,-0.259467997262539,0.805060696576339
468,5238,"s6","m0",-0.668900665135977,0.612723257080219,-0.417783560717866,0.870961248122151
469,5260,"s6","m0",-0.738518237637477,0.54425284921464,-0.85050781239738,0.883493240342246
470,5274,"s6","m0",-0.612399893952931,0.672285068646912,-0.368274906954572,0.340359904159787
471,5275,"s6","m0",-0.627822852055757,0.74601121177258,-0.191058182569326,0.482290106825956
472,5285,"s6","m0",-0.746621911118834,0.661515487542811,-0.602545586209652,0.77442094413547
473,5325,"s6","m0",-0.57071523441552,0.744260230949468,-0.320994167005883,-0.0126628194961187
474,5333,"s6","m0",-0.660328582420962,0.719003787058385,-0.641418137743984,0.741309925550727
475,5370,"s6","m0",-0.596569795025865,0.551270182950315,-0.344754271781709,0.0419206916464928
476,5375,"s6","m0",-0.619914891200768,0.660522164778375,-0.503902162284121,0.208077136397665
477,5379,"s6","m0",-0.696110894774738,0.64819329218978,-0.000766257949334336,0.69792881845483
478,5388,"s6","m0",-0.711841603231446,0.6730643219839,-0.350240445422236,0.959417212082102
479,5393,"s6","m0",-0.728474630733376,0.503657257903017,-0.615296965957615,1.08600376875506
480,5435,"s6","m0",-0.691888740539561,0.775324012298441,-0.509577201892766,0.859162167052286
481,5466,"s6","m0",-0.630224361137891,0.615501038300361,-0.213564997051326,0.39086507150529
482,5471,"s6","m0",-0.735879499948861,0.705669438607558,-0.806811197799623,0.91065279071102
483,5487,"s6","m0",-0.614667187084472,0.731393141686158,-0.119200191007494,0.578381321944357
484,5491,"s6","m0",-0.676208800392195,0.75672042325324,-0.0537608194654014,0.828028944824156
485,5501,"s6","m0",-0.708726260962215,0.577416346783544,-0.636952123333575,0.837638650920052
486,5502,"s6","m0",-0.620712660706941,0.72331642498677,-0.0718954967149095,0.366369744677987
487,5515,"s6","m0",-0.594123058972003,0.765454169882552,-0.198290747171786,0.480131648813965
488,5523,"s6","m0",-0.627140328743938,0.688919952733309,-0.15395658499905,0.462998674810105
489,5530,"s6","m0",-0.671663248090772,0.654596411204522,-0.716495309694046,0.503569700323438
