"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3423,"s3","m0",0.150179656951478,-0.467123087428865,-0.1774550468411,-2.96185101848877
296,3424,"s3","m0",0.0703595824816017,-0.639428473987754,-0.2695161465316,-1.82725876073835
297,3426,"s3","m0",0.147739100232968,-0.662847562623609,-0.012835337876,-1.43559619178053
298,3428,"s3","m0",0.0147839868808344,-0.845170561634606,-0.368156970217854,-1.51819522094873
299,3440,"s3","m0",0.094490298426003,-0.803206911571658,-0.294343626188118,-1.94846988485073
300,3443,"s3","m0",0.101055033798156,-0.844951030387737,-0.221713093066447,-2.39036491584731
301,3471,"s3","m0",0.0872622881244351,-0.699125127805236,-0.09757115068351,-1.88188525354238
302,3486,"s3","m0",0.0787007172896784,-0.949758661495281,-0.271788131983421,-2.01865300871019
303,3488,"s3","m0",0.0107195315889501,-0.935911083821495,-0.244842178022981,-1.21472400539406
304,3502,"s3","m0",0.132022573619843,-0.458121177064341,-0.182034890184599,-2.46988977809052
305,3510,"s3","m0",0.0826301109010899,-0.639444982159554,-0.287154099569677,-1.99547693876703
306,3518,"s3","m0",0.130849705710117,-0.737909283777984,-0.109085231750015,-2.97822900493799
307,3521,"s3","m0",0.118911309621278,-0.776594481148573,-0.155288227454179,-2.71144278928983
308,3538,"s3","m0",0.117665696434791,-0.71162053664112,-0.203441896537784,-2.61368783076721
309,3543,"s3","m0",0.135025100142997,-0.543010060575389,-0.146043188986894,-2.99671546484038
310,3558,"s3","m0",0.0727202646107631,-0.967531739533707,-0.24831673350859,-1.42422422143115
311,3567,"s3","m0",0.0616449116855141,-0.91900131113124,-0.248300804846178,-1.15878254751279
312,3568,"s3","m0",0.124507353388303,-0.705161981397646,-0.166936897238222,-2.22730323543679
313,3571,"s3","m0",0.100363378864439,-0.7235663668731,-0.207310475323849,-1.95954607790863
314,3573,"s3","m0",0.050696372063824,-0.582096979162303,-0.238221560912217,-3.27239716091999
315,3579,"s3","m0",0.120293056534776,-0.626054629839925,-0.171651513089281,-2.79836953341746
316,3587,"s3","m0",0.124703919431792,-0.935540170006334,-0.218285291474012,-2.74268637960561
317,3589,"s3","m0",0.0636803466666609,-0.852306427682276,-0.328073585410251,-2.24543542059915
318,3596,"s3","m0",0.130162021802549,-0.582348790647142,-0.0403583062919059,-2.26592549406937
319,3600,"s3","m0",0.112271414693301,-0.673243395702753,-0.144400534092078,-1.9790394752947
320,3602,"s3","m0",0.0989400933293959,-0.716502020531257,-0.214463164884923,-2.1118187928491
321,3623,"s3","m0",0.0497789749350748,-1.01405872812778,-0.250762283914828,-3.39377215111942
322,3652,"s3","m0",0.0936333101852881,-0.716616932803792,-0.341092379643352,-2.41012644317194
323,3670,"s3","m0",0.0971005218084845,-0.816535802325867,-0.249721456844835,-1.53362772539793
324,3671,"s3","m0",0.117545830555367,-0.753340713887233,-0.212163957348907,-2.62642339173486
325,3692,"s3","m0",0.177517466212597,-0.496726173620663,-0.0755145408007497,-3.54461062843933
326,3701,"s3","m0",0.134131063041216,-0.776380639959709,-0.0548821190946869,-2.38173574475822
327,3706,"s3","m0",0.0969772259901102,-0.725439761356451,-0.170162913322473,-1.9996412418663
328,3713,"s3","m0",0.0749399708422832,-0.782482627525014,-0.0959857857050755,-1.24042995904867
329,3714,"s3","m0",0.173936203216008,-0.402503513867265,-0.0651715136891241,-2.02417825149059
330,3716,"s3","m0",0.0733173069981958,-0.753644715476629,-0.15119373672452,-1.88788272813908
331,3728,"s3","m0",0.131536724479421,-0.519774609614479,-0.117807909565438,-2.55498766518107
332,3743,"s3","m0",0.0765014220894998,-0.931748767469478,-0.224746314641813,-1.70922033806282
333,3748,"s3","m0",0.0456040145851103,-0.642992645537454,-0.220243484742808,-1.2481082084542
334,3761,"s3","m0",0.100510307405865,-0.687953501073725,-0.127775409406301,-2.14781357130591
335,3774,"s3","m0",0.0946968701874309,-0.669088051671048,-0.217405926607163,-2.70939204249405
336,3779,"s3","m0",0.16318304439616,-0.634083280196353,-0.214856788021374,-3.07112834738941
337,3782,"s3","m0",0.137032664086026,-0.490702927155627,-0.178593477891395,-2.43283089137275
338,3783,"s3","m0",0.122373025040092,-0.523960599923693,-0.17453387566964,-2.8529610571404
339,3810,"s3","m0",0.138973936819225,-0.509323568069595,-0.164011104147244,-2.02727114847502
340,3816,"s3","m0",0.135996287746944,-0.652526558326899,-0.0799137740037292,-2.21171510078454
341,3832,"s3","m0",0.0589757871371155,-0.75139837475273,-0.180927628355921,-1.91732333155548
342,3866,"s3","m0",0.112760861179814,-0.696852731826503,-0.02975524500571,-1.66765436809399
343,3871,"s3","m0",0.0473928136583575,-0.929244638052409,-0.288433251072458,-0.64762599681522
344,3875,"s3","m0",0.116720600741996,-0.906262423836136,-0.159411461860133,-3.85680939634513
345,3879,"s3","m0",0.103960559287655,-0.625935630876482,-0.272039513165918,-1.61837588841353
346,3894,"s3","m0",0.0920258073866204,-0.873506657162396,-0.144884346677811,-2.72537412440653
347,3903,"s3","m0",0.0811023252370524,-0.540751339141046,-0.336770606412581,-3.3066085759019
348,3910,"s3","m0",0.0894105651804547,-0.595302881511678,-0.0227552792659831,-1.85036146965806
349,3911,"s3","m0",0.0358381804308992,-0.698557829456212,-0.108035685415669,-1.87104693988294
350,3924,"s3","m0",0.0981180755341376,-0.585801131603429,-0.140365343203121,-1.98431542234131
351,3932,"s3","m0",0.125684160472812,-0.901284539235877,-0.171168291319997,-2.6268540126949
352,3951,"s3","m0",0.0972976808218429,-0.641132636331709,-0.344593585784952,-2.79388252901188
353,3955,"s3","m0",0.131033862466242,-0.655649203659977,-0.234976003348074,-2.07576221939566
354,3970,"s3","m0",0.0747826477074551,-0.705054200552385,-0.392340511028226,-2.01017276816378
355,4011,"s3","m0",0.0932367642853206,-0.600381874171639,-0.164769668321734,-2.75973565153218
356,4032,"s3","m0",0.157052020667835,-0.794655083769395,-0.306208126667647,-2.68661080804561
357,4052,"s3","m0",0.155220181765503,-0.498317154159205,-0.18572034150262,-3.42275899099833
358,4060,"s3","m0",0.129986431853052,-0.452582136728767,-0.164390440245678,-2.27636021559847
359,4065,"s3","m0",0.134953869840619,-0.417200359242264,-0.179130270422009,-2.89645988555561
360,4067,"s3","m0",0.119588707687788,-0.753591619886288,-0.14064926844052,-2.02777751404261
361,4074,"s3","m0",0.105207180906254,-0.740811851875324,-0.1446869546511,-2.45756713006956
362,4086,"s3","m0",0.124910752724541,-0.563832967483218,-0.308307920181643,-1.57562946273303
363,4093,"s3","m0",0.126846423084986,-0.676034870387294,-0.100707880163038,-3.38044934195224
364,4124,"s3","m0",0.116583512652342,-0.796093099848319,-0.165130040175872,-1.33798580459858
365,4125,"s3","m0",0.0361404162840017,-0.801064092981016,-0.24334860804129,-2.55446677692773
366,4139,"s3","m0",0.0646935941092125,-0.912464693449786,-0.196719049598471,-1.80482502022657
367,4148,"s3","m0",0.128028864179459,-0.819952656826982,-0.252713100622619,-3.81312265770451
368,4149,"s3","m0",0.0840135030619083,-0.643418987383268,-0.232212110971443,-2.05338064781011
369,4152,"s3","m0",0.111191600558714,-0.541215031885337,-0.216383752275155,-2.71939737921205
370,4155,"s3","m0",0.0885419700206766,-0.461861558413919,-0.161048390404749,-1.91864493741309
371,4156,"s3","m0",0.115864740010999,-0.492015062641833,-0.146209507812043,-1.86153045464448
372,4161,"s3","m0",0.100769181661947,-0.601894798061688,-0.197412964749661,-1.32433717023554
373,4185,"s3","m0",0.11593523408262,-0.694006694809994,-0.242923613043718,-2.83050439196216
374,4189,"s3","m0",0.138324408644376,-0.589244964529949,-0.115821124674301,-3.03104150272148
375,4223,"s3","m0",0.128241453497524,-0.713978699787491,-0.155859449685054,-2.36696900545698
376,4261,"s3","m0",0.0654560069588981,-0.659518725839778,-0.267981336391437,-1.87821645467601
377,4267,"s3","m0",0.103439278927334,-0.63050254406672,-0.277669084294999,-2.22107580025089
378,4268,"s3","m0",0.134961197428639,-0.75432810991446,-0.204564764005709,-2.18823238667135
379,4272,"s3","m0",0.122998149773854,-0.743902731328595,-0.147658479361829,-1.75107546192398
380,4294,"s3","m0",0.145106137180559,-0.468368775650137,-0.100342286973218,-2.11749112882598
381,4298,"s3","m0",0.119663940606226,-0.68429652270834,-0.0902596716901479,-2.81958151158439
382,4315,"s3","m0",0.115330735859417,-0.99018272886161,-0.149232380094516,-2.22190063371179
383,4317,"s3","m0",0.0495132426620584,-0.905345845775983,-0.151702753349313,-1.12149281008631
384,4318,"s3","m0",0.0917219967979436,-0.858690969862526,-0.29088682388863,-2.32410921553434
385,4326,"s3","m0",0.121769795875651,-0.565400996640948,-0.181764822013791,-1.81415837820691
386,4332,"s3","m0",0.0339396672013694,-0.878899813350095,-0.257430085187866,-1.71106569659071
387,4341,"s3","m0",0.151587797066597,-0.560101980726476,-0.0707892194326547,-2.22901063678461
388,4362,"s3","m0",0.104562810415707,-0.761501987573802,-0.257201239247422,-2.97872788877819
389,4368,"s3","m0",0.034483353500276,-1.0745141396156,-0.302978842699798,-1.50417604123262
390,4390,"s3","m0",0.108605196537412,-0.67940500089988,-0.228422884741515,-1.55770506033158
391,4392,"s3","m0",0.112988392185643,-0.727009979575512,-0.13941355008577,-2.16745253555058
392,4398,"s3","m0",0.122186065557639,-0.595319875462672,-0.153143749889889,-2.1317876915024
393,4399,"s3","m0",0.122301775875343,-0.71478544627915,-0.205313434882799,-2.76688887504971
394,4403,"s3","m0",0.0869292735967134,-0.989862843831505,-0.182727853011868,-4.33152240766611
395,4405,"s3","m0",0.08131305193857,-0.687326333837592,-0.179794462949179,-1.48965293686366
396,4408,"s3","m0",0.135657135591045,-0.866111936009993,-0.275493828946909,-2.45557303589276
397,4414,"s3","m0",0.112489111592075,-0.636269447550185,-0.151656735126196,-2.72967120498951
398,4418,"s3","m0",0.048436136205314,-0.874268505939296,-0.196671386295287,-1.28612446568001
399,4427,"s3","m0",0.1363931726742,-0.918520636049798,-0.247199350316024,-2.8620428240618
400,4474,"s3","m0",0.0626267986071312,-0.948782138839401,-0.106837531804461,-1.36203991312443
401,4512,"s3","m0",0.100188728014026,-0.644689571935108,-0.155896376795693,-3.28851234386441
402,4516,"s3","m0",0.126318032194826,-0.665484481968219,-0.160919092668871,-2.22312701021701
403,4522,"s3","m0",0.0790986571908299,-0.720834350033383,-0.359707156799454,-2.63511015514407
404,4528,"s3","m0",0.0887095533645534,-0.739411542573949,-0.210203711095063,-1.36791114040138
405,4530,"s3","m0",0.100469100535233,-0.599094587337858,-0.187019847829304,-2.20945310542254
406,4544,"s3","m0",0.0645890259642663,-0.532477745672213,-0.309693237944405,-1.53097513302133
407,4546,"s3","m0",0.0870606993042017,-0.80723131953155,-0.285469053495972,-1.63522947942002
408,4549,"s3","m0",0.0955676531392676,-0.892045273642437,-0.259068994392116,-2.77668499163742
409,4565,"s3","m0",0.0737830922519627,-0.875178644284103,-0.281658235567266,-1.97797053138563
410,4573,"s3","m0",0.134459286041813,-0.870729335680051,-0.199625122484441,-1.24718816489271
411,4576,"s3","m0",0.119143268150945,-0.713551780682597,-0.0111203039025756,-1.94642655560673
412,4588,"s3","m0",0.104069909317702,-0.495094401191165,-0.235045673738087,-2.16360061379984
413,4595,"s3","m0",0.123747500735606,-0.667115296784914,-0.184887755943056,-2.29459914327677
414,4598,"s3","m0",0.119441133114935,-0.769028356005781,-0.145073456241655,-2.20103616573506
415,4619,"s3","m0",0.160149947128498,-0.627812435102292,-0.0624438093525264,-3.17655070440477
416,4627,"s3","m0",0.121358851712382,-0.5347195583473,-0.262805741003524,-1.89130773770841
417,4630,"s3","m0",0.124119241735443,-0.635940970393484,-0.212597270365929,-2.30528117937098
418,4632,"s3","m0",0.0659230240979653,-0.69221396685831,-0.20662531863463,-0.980727611543664
419,4645,"s3","m0",0.103514824487798,-0.828647634526201,-0.167286364626474,-3.39127796727901
420,4663,"s3","m0",0.127664711288263,-0.650906991660957,-0.151366656923126,-2.45611551652432
421,4667,"s3","m0",0.0756554070078677,-0.717145190030967,-0.220930427935176,-1.42015452784302
422,4689,"s3","m0",0.036660117956806,-0.875553930929679,-0.227654378077021,-1.83880315422071
423,4693,"s3","m0",0.0470972419278436,-1.23366286955934,-0.244573941665656,-1.25799477766161
424,4722,"s3","m0",0.171039590390696,-0.506018839429956,-0.0958514955593956,-3.26096002178734
425,4743,"s3","m0",0.134564996233827,-0.637623938352523,-0.125660354405081,-1.94074085405374
426,4756,"s3","m0",0.124356886567833,-0.663901973322857,-0.267676161271953,-1.61769005204092
427,4759,"s3","m0",0.0845053644657527,-0.814310322641236,-0.249903699333031,-1.94252276935889
428,4760,"s3","m0",0.103791667513768,-0.614449383107209,-0.150311631446498,-1.36514392733039
429,4761,"s3","m0",0.141972906519959,-0.603664639227135,-0.0634691259651925,-2.52319304003793
430,4765,"s3","m0",0.0911953557580263,-0.66977375209382,-0.24838077704937,-1.73922982717916
431,4767,"s3","m0",0.0979533446867209,-0.8435019279763,-0.173244091740541,-1.78265704532826
432,4772,"s3","m0",0.123172608381817,-0.514525957964934,-0.0375821507085489,-2.54688295283588
433,4802,"s3","m0",0.105933193237135,-0.914219894017634,-0.153376420494142,-2.82748703070927
434,4811,"s3","m0",0.113142821181446,-0.763126976828478,-0.158351955708938,-2.17533410983721
435,4818,"s3","m0",0.135889941132746,-0.732864930852881,-0.0660480378577125,-2.01189014806849
436,4820,"s3","m0",0.136356732924676,-0.687995204885943,-0.113450900932931,-2.60891302444387
437,4850,"s3","m0",0.130142315272903,-0.65402925763751,-0.172862275954936,-2.03535670352107
438,4853,"s3","m0",0.0944508563753982,-0.612021667132406,-0.210704183926659,-2.5266639036295
439,4854,"s3","m0",0.00339593565949761,-1.00420673589547,-0.269936282090035,-1.65179806357482
440,4871,"s3","m0",0.0511215671444228,-0.534023715260974,-0.346374769423813,-1.89704170836132
441,4882,"s3","m0",0.0416563358520984,-0.724117085311147,-0.223754709197623,-1.49670198881365
442,4889,"s3","m0",0.124549749115483,-0.788739784625717,-0.0956984100413914,-1.68039149359113
443,4935,"s3","m0",0.0783322692877637,-0.647872952906824,-0.191389220044822,-2.28152007458314
444,4943,"s3","m0",0.103468893445111,-1.07038333746359,-0.210927592995509,-2.32655969251503
445,4948,"s3","m0",0.119478921915118,-0.72553995909447,-0.12280452932265,-2.86744809327234
446,4951,"s3","m0",0.078553346437449,-0.639123158219077,-0.38684731333415,-2.09856522730747
447,4956,"s3","m0",0.0959321991907752,-1.03979541653907,-0.210307283812032,-2.05024723379122
448,4964,"s3","m0",0.135650990981757,-0.483689887946989,-0.175640342520035,-2.76700391249666
449,4967,"s3","m0",0.0806498297780623,-0.891443187969907,-0.159969302380706,-2.23564536467348
450,4990,"s3","m0",0.12996023467877,-0.571996810467017,-0.160387983367811,-3.15602501698815
451,4994,"s3","m0",0.108270240689478,-0.689471141133746,-0.103618301141194,-2.53022035178774
452,5012,"s3","m0",0.101416735839737,-0.671176440898643,-0.183753524531587,-1.03332537406393
453,5014,"s3","m0",0.116724163063837,-0.726995242894017,-0.183256795352929,-1.3920426775138
454,5070,"s3","m0",0.109051651731943,-0.605008738241291,-0.164845303381623,-2.18650884259725
455,5080,"s3","m0",0.142403249298775,-0.732445488193528,-0.192202310783236,-2.71820811712278
456,5084,"s3","m0",0.116992689005507,-0.663050077541675,-0.101581649407364,-1.41552278553317
457,5094,"s3","m0",0.0622423207279138,-0.844941381995621,-0.325149612547862,-1.93122793384753
458,5117,"s3","m0",0.0688952123376242,-0.988828366503645,-0.276890232530399,-1.58145786354829
459,5132,"s3","m0",0.143009623313526,-0.646113281339958,-0.155344272267933,-2.77557260434796
460,5142,"s3","m0",0.0930816533527283,-0.75507116099246,-0.25711233539606,-1.24220510862949
461,5144,"s3","m0",0.034183729533042,-1.35069565713742,-0.358359717901597,-2.70000761264977
462,5149,"s3","m0",0.0908615682471851,-0.710882401978159,-0.285523540908493,-2.17504857940052
463,5159,"s3","m0",0.162603110766967,-0.414414091793876,-0.0806684661726494,-3.27272856286876
464,5171,"s3","m0",0.101913101832908,-0.487513733363554,-0.303326460789594,-2.4694928828268
465,5175,"s3","m0",0.0986016542667024,-0.751360531496065,-0.0911606084495678,-1.91431868117222
466,5185,"s3","m0",0.155000436534519,-0.315803913246367,-0.150191901503856,-3.42444447910384
467,5189,"s3","m0",0.073640423164458,-0.774514214362892,-0.332726354468883,-1.97483250018401
468,5190,"s3","m0",0.0500423084554789,-0.726170348708056,-0.124254124733446,-1.65787492933742
469,5213,"s3","m0",0.0903974327021707,-0.597651552842914,-0.337416040437762,-2.68339203803266
470,5250,"s3","m0",0.0676686930113503,-0.769696334091051,-0.251108392217815,-2.51386871234224
471,5273,"s3","m0",0.113169170796095,-0.647254450961244,-0.169297571776267,-2.48830398042733
472,5283,"s3","m0",0.116061373594816,-0.756306967644966,-0.214964727673114,-1.35925761465303
473,5288,"s3","m0",0.127540767856574,-0.706681710879961,-0.0914829676007393,-2.06479870079305
474,5320,"s3","m0",0.156945703125049,-0.566710771854843,-0.212405202429864,-2.67266877528176
475,5347,"s3","m0",0.0911555584355065,-0.616298958737633,-0.19869117081761,-2.4070891919298
476,5395,"s3","m0",0.161237911390552,-0.55491004620284,-0.0626019959516134,-2.78308964577914
477,5408,"s3","m0",0.0973666674741518,-0.952005728724872,-0.194183405692793,-2.48120307620995
478,5413,"s3","m0",0.110636108483248,-0.633387186564306,-0.0442097093415388,-2.82745945201457
479,5421,"s3","m0",0.167201595116455,-0.619923880339225,-0.192451402829468,-2.35009293402753
480,5426,"s3","m0",0.112663198606569,-0.437204165392499,-0.410886239542911,-2.68135288966389
481,5430,"s3","m0",0.134586690523582,-0.57219352845662,-0.164510676233509,-2.16367952880198
482,5437,"s3","m0",0.0889889071112844,-0.75739250147046,-0.21264421969093,-1.72994771918655
483,5441,"s3","m0",0.106634308185095,-0.842285775092902,-0.108627652414263,-1.85372888238504
484,5463,"s3","m0",0.0837720353657379,-0.664526502450479,-0.149287291427964,-1.84078391633889
485,5491,"s3","m0",0.053233471224433,-1.06341562668562,-0.303160796354936,-2.29403407072104
