"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3635,"s5","m0",0.319085940992548,0.353795068127534,-0.244737281225351,-1.24275240690719
305,3639,"s5","m0",0.27380791884964,0.216489724276237,-0.314869783761773,-0.831878050123088
306,3666,"s5","m0",0.270037959247218,0.299767386468306,-0.174263157085417,-0.927688744764789
307,3674,"s5","m0",0.319274284914603,0.340646546159879,-0.134705687614522,-1.4057242870813
308,3689,"s5","m0",0.185339136793038,0.221080686637343,-0.264332834339299,-0.188061347243807
309,3705,"s5","m0",0.270611742596148,0.280594477804106,-0.225830613173758,-0.88002130545613
310,3721,"s5","m0",0.302114452582139,0.377232266425755,-0.175478175297291,-1.05299856148379
311,3725,"s5","m0",0.21697438752922,0.235713968163677,-0.518292284751981,-0.71226190906462
312,3733,"s5","m0",0.395416867503251,0.398070468126423,-0.07378785653869,-2.28089056282925
313,3735,"s5","m0",0.358906628637325,0.286935846251202,-0.11580440948793,-2.23295758828699
314,3741,"s5","m0",0.201702619703191,0.246479443524269,-0.336431356586328,-0.222804970117128
315,3746,"s5","m0",0.269328913522874,0.207198587787301,-0.194261344066475,-0.968520859058104
316,3752,"s5","m0",0.200656807825002,0.243917874493861,-0.341895116775415,-0.159273056853313
317,3753,"s5","m0",0.339304888013184,0.3433183105974,-0.269764915665531,-1.60466724008646
318,3762,"s5","m0",0.218945192317406,0.204519679553245,-0.351990936862112,-0.480169391479953
319,3772,"s5","m0",0.205949678415749,0.150734211771154,-0.551283428692638,-0.202276820379038
320,3773,"s5","m0",0.335349878007071,0.387874947829164,-0.0639478274079513,-1.34485296175555
321,3782,"s5","m0",0.347926314171626,0.289101714500103,-0.12972697171763,-0.931780474119693
322,3820,"s5","m0",0.299545156400179,0.244905188537279,-0.199607857443668,-0.901905728148199
323,3831,"s5","m0",0.21794032781765,0.234981716861604,-0.520273150062984,-0.804978015613401
324,3832,"s5","m0",0.242722078951494,0.165001867707786,-0.33487402142117,-0.894076975967696
325,3857,"s5","m0",0.279655848146258,0.273334428857342,-0.252535108676804,-0.804871040142722
326,3864,"s5","m0",0.230484841160366,0.226941220057703,-0.362811428958017,-1.02120182278473
327,3871,"s5","m0",0.188114616157463,0.262086558076194,-0.40490588745123,0.0144688932613711
328,3879,"s5","m0",0.434899636376972,0.413937025485359,0.0689279232507081,-1.90845847234502
329,3882,"s5","m0",0.250630338611502,0.392254652574238,-0.327575912974482,-0.367274238130554
330,3885,"s5","m0",0.317355064502303,0.273314620285737,-0.252757094994745,-1.51927558376836
331,3890,"s5","m0",0.193608230265822,0.226912852428833,-0.175076556357015,-0.222755832221373
332,3891,"s5","m0",0.31612033488897,0.23335560435203,-0.147722839414259,-1.35193321793856
333,3892,"s5","m0",0.357157225593934,0.314008395077996,-0.00975722544018624,-1.17784244129684
334,3895,"s5","m0",0.196603053950614,0.295910581133584,-0.152819878182359,0.0616908044615793
335,3912,"s5","m0",0.277417875940807,0.159715399255244,-0.374918483485926,-0.980778173056746
336,3951,"s5","m0",0.247516309925896,0.113303750783112,-0.165627843333935,-1.03956132018045
337,4003,"s5","m0",0.274181577040552,0.346643717664965,-0.16622648549198,-0.327113748269585
338,4036,"s5","m0",0.306823717315117,0.360943354269598,0.0262704821778376,-0.815660145210916
339,4038,"s5","m0",0.286671473296579,0.284483202938071,-0.17982577790005,-0.699466642900717
340,4053,"s5","m0",0.263472657502921,0.230429332763016,-0.116591450253715,-0.551952782632045
341,4057,"s5","m0",0.288436222059847,0.247137647030596,-0.242940736828171,-0.362686798953616
342,4058,"s5","m0",0.285475469208176,0.285423600818596,-0.120038987189479,-0.558935847831093
343,4063,"s5","m0",0.128257901876314,0.133043782971299,-0.333517744305695,-0.195297202107339
344,4070,"s5","m0",0.170914953658028,0.199128623150889,-0.291221096524337,-0.253455653787372
345,4073,"s5","m0",0.326396037352132,0.346136739666787,-0.156051403547289,-0.970852158239086
346,4079,"s5","m0",0.178063540812937,0.254132489125741,-0.332135285291628,-0.0156545321653353
347,4089,"s5","m0",0.195960226523387,0.185153399593163,-0.415551377480708,0.0127013680393913
348,4111,"s5","m0",0.175307487418563,-0.0219272822418094,-0.315852954086808,-0.453273907425408
349,4124,"s5","m0",0.254887354895538,0.232799000847543,-0.40885836715455,-0.50173720585994
350,4141,"s5","m0",0.339747275602583,0.373264483403505,-0.0989777726459989,-1.17814517482833
351,4154,"s5","m0",0.317484177933869,0.322525629408577,-0.197599341777464,-1.34060792720954
352,4186,"s5","m0",0.236639242960408,0.203412958281203,-0.148981345583277,-0.816540475227934
353,4195,"s5","m0",0.271925227128362,0.203395353670063,-0.228608849059229,-0.654572989253985
354,4197,"s5","m0",0.273223000946747,0.224760527057265,-0.516836735935796,-1.10220442312083
355,4204,"s5","m0",0.224402602425388,0.185791354829326,-0.261519468836127,-0.456215629837728
356,4206,"s5","m0",0.26633035782731,0.26225775468048,-0.276784208472133,-0.566558165327526
357,4207,"s5","m0",0.224368465480291,0.255387521761758,-0.312730569440061,-0.230538783439415
358,4213,"s5","m0",0.214624259989711,0.311460603362218,-0.359582311031005,-0.352079314852952
359,4214,"s5","m0",0.195008118810458,0.198739467224652,-0.297793980694566,-0.271050740206962
360,4232,"s5","m0",0.213238171595181,0.258393162515534,-0.354561278569521,-0.357594945887651
361,4240,"s5","m0",0.199446125698537,0.210567852521706,-0.286672378313101,-0.474061592427585
362,4259,"s5","m0",0.312379368173997,0.291655514131542,-0.0541147721169477,-1.20561450902285
363,4275,"s5","m0",0.257348114366439,0.256790469807691,-0.195640609536513,-0.572722181660326
364,4293,"s5","m0",0.209126742613372,0.229308512764992,-0.237497651482625,-0.459105684053098
365,4321,"s5","m0",0.265053038343892,0.231289858990433,-0.285578415046056,-0.68217528855842
366,4332,"s5","m0",0.351637430360646,0.350350317625581,-0.0879325237940117,-2.02286714589766
367,4338,"s5","m0",0.262855276876627,0.20516789443975,-0.0808555629803825,-0.74285535644364
368,4356,"s5","m0",0.270938047462357,0.341128041757398,-0.277309926203593,-0.914728853955339
369,4371,"s5","m0",0.269882953704694,0.21551282490953,-0.35861562077018,-0.848116641430762
370,4377,"s5","m0",0.232581026200566,0.210185763153964,-0.370446857007193,-0.623307171623503
371,4380,"s5","m0",0.215433910889486,0.153748281648766,-0.370693214033336,-0.738739997530149
372,4395,"s5","m0",0.1837294848475,0.182223650690949,-0.403357012505268,-0.0461176672888043
373,4398,"s5","m0",0.169146308586816,0.202955999712739,-0.435001939420762,-0.0139191788210669
374,4401,"s5","m0",0.143685716716653,0.184263539314565,-0.505836061772796,-0.146697951411381
375,4411,"s5","m0",0.233154080948118,0.196094225813815,-0.401324797745887,-0.850981435554919
376,4422,"s5","m0",0.237952732938264,0.298186030357539,-0.332919143281079,-0.368378040475894
377,4427,"s5","m0",0.209338086525027,0.241350094737128,-0.42353063397052,-0.346890842179524
378,4442,"s5","m0",0.190038400410767,0.181572379860889,-0.393563026418571,-0.0517553600887504
379,4456,"s5","m0",0.218436220556463,0.183264495154161,-0.421533808781893,-0.530254027846232
380,4464,"s5","m0",0.212739257388169,0.150060514498991,-0.359071527229518,-0.227132031621898
381,4467,"s5","m0",0.26790386093282,0.18749826143,-0.509076971994414,-1.27257604125862
382,4486,"s5","m0",0.284438629655816,0.32398377616195,-0.0756635340546432,-0.719456998364758
383,4495,"s5","m0",0.297062227476748,0.249309716830515,-0.254787966906235,-1.42268046361513
384,4502,"s5","m0",0.318338918511381,0.413102977665789,-0.127298880051409,-1.05270722491889
385,4551,"s5","m0",0.259715832775329,0.187262471811784,-0.195624202942922,-0.503563437788872
386,4558,"s5","m0",0.180204846757789,0.192894437854119,-0.405751353599108,-0.319283542122917
387,4572,"s5","m0",0.175453806783551,0.118239775693825,-0.28094290603597,-0.231007205410819
388,4580,"s5","m0",0.353258572472274,0.388371764533087,-0.00971173544391943,-1.3150127954207
389,4586,"s5","m0",0.208795412141512,0.3170570921015,-0.252534566673,0.00435342346188981
390,4590,"s5","m0",0.344358418334594,0.34699845037762,-0.0713356679173961,-1.90033399376015
391,4593,"s5","m0",0.351997009746666,0.309781401702802,-0.0778080304367482,-1.94662493898015
392,4611,"s5","m0",0.265388421128239,0.251006070530176,-0.420532384716861,-0.732890235808097
393,4612,"s5","m0",0.26406030356181,0.319527390597812,-0.149854482115161,-0.384984641909965
394,4615,"s5","m0",0.177766671167367,0.206686263134319,-0.359182639065663,-0.246277584722497
395,4616,"s5","m0",0.311053918608617,0.149416869978896,-0.184509374613479,-1.32226729992454
396,4619,"s5","m0",0.139624924055937,0.195336953489864,-0.360612281664465,0.115847923215114
397,4653,"s5","m0",0.217116874148786,0.0991098446239181,-0.324617359520963,-0.61810989677165
398,4672,"s5","m0",0.24390743129308,0.27587726148164,-0.202360773424245,-0.686247754618917
399,4692,"s5","m0",0.288816405903117,0.277771475683529,-0.192836265678003,-0.5394760242628
400,4695,"s5","m0",0.112510908440091,0.163225628762231,-0.464756412824022,0.22770094953617
401,4715,"s5","m0",0.234909469078778,0.265364990231251,-0.294339329546277,-0.60467020960896
402,4740,"s5","m0",0.169624471426163,0.159693539287356,-0.295442137018782,-0.243330910445577
403,4751,"s5","m0",0.170141709128366,0.226113277713387,-0.328072843493393,-0.115611336286361
404,4755,"s5","m0",0.29418776196615,0.264516823570144,-0.189337027403379,-0.978447398223407
405,4768,"s5","m0",0.222724177168702,0.173483491614303,-0.222109655758664,-0.730494510781335
406,4769,"s5","m0",0.259562542874472,0.294576624580882,-0.238388502984514,-0.683486224210866
407,4780,"s5","m0",0.151032028411125,0.203335843734905,-0.401438846831176,-0.073134304165623
408,4804,"s5","m0",0.343326000270383,0.337996720501138,-0.247734956782524,-1.15640391689297
409,4823,"s5","m0",0.272026123339761,0.357122035094412,-0.335335873473442,-0.678512178446398
410,4824,"s5","m0",0.311504395408165,0.30151535740637,-0.094294237156888,-0.93652256316068
411,4832,"s5","m0",0.35384628462649,0.351390343295186,-0.0740428634862585,-1.47136638994366
412,4834,"s5","m0",0.157709281900596,0.129392024737419,-0.426054345965169,-0.50920969873451
413,4845,"s5","m0",0.222441902999925,0.212455909917127,-0.18286364195416,-0.279276384615275
414,4855,"s5","m0",0.30479219916568,0.279053153015864,-0.106923473083252,-2.30067781250867
415,4858,"s5","m0",0.216840822677056,0.254152410198595,-0.441189207882827,-0.631286793094766
416,4859,"s5","m0",0.231014769493487,0.167879145661059,-0.292954983080092,-0.506069491016163
417,4865,"s5","m0",0.274583659964077,0.409522162268536,-0.323998421309517,-0.697447337857048
418,4871,"s5","m0",0.146582241639626,0.218515673624254,-0.34897696133586,0.0203109176018502
419,4881,"s5","m0",0.197482136334086,0.138122746499793,-0.356476237621327,-0.146520180337985
420,4882,"s5","m0",0.322309873201718,0.301105013859882,-0.0703236874019634,-1.41986917408874
421,4886,"s5","m0",0.263819049862353,0.244869550538408,-0.273657948464072,-0.719144048673825
422,4899,"s5","m0",0.243332311535834,0.210910600697907,-0.158528156060206,-0.520789802302862
423,4902,"s5","m0",0.162233626280321,0.126765720669901,-0.534118840150026,-0.192926209408698
424,4906,"s5","m0",0.310395727764416,0.361751452853854,-0.175246424269836,-1.40890616306652
425,4914,"s5","m0",0.282712768066778,0.359254635500967,-0.290150008987615,-0.753440656473886
426,4919,"s5","m0",0.268899229171866,0.214901236465387,-0.271975558596573,-0.874856413642864
427,4942,"s5","m0",0.317682864116326,0.28171733055059,-0.131491108178126,-1.2724911541273
428,4947,"s5","m0",0.193546721871482,0.256269526965258,-0.254220685947498,-0.461238503630829
429,4948,"s5","m0",0.340984170782889,0.339820513326893,-0.176688943135565,-1.33873946059504
430,4950,"s5","m0",0.291161379550927,0.34291760811323,-0.143749942496076,-1.196564686086
431,4959,"s5","m0",0.224680515433401,0.31376989268683,-0.42261663852941,-0.441279287204434
432,4960,"s5","m0",0.344281765089736,0.325053271584085,-0.159319122337827,-1.82723254489697
433,4979,"s5","m0",0.173956843835159,0.172104969184869,-0.118542890739381,-0.101933856698944
434,5015,"s5","m0",0.3299914270153,0.288682302324912,-0.204504794036047,-1.56289840369337
435,5019,"s5","m0",0.266209592211284,0.185962821847459,-0.329194961377824,-0.897641451934052
436,5034,"s5","m0",0.300287662490068,0.266830243046833,-0.174601209151368,-0.638577335833557
437,5040,"s5","m0",0.198762566297873,0.21962154764372,-0.560333518473188,-0.588936657451288
438,5078,"s5","m0",0.233143327465634,0.278741061933705,-0.132431279309809,-0.306259304960401
439,5082,"s5","m0",0.166884845809433,0.14719287421911,-0.58053014581746,-0.0583636590504673
440,5095,"s5","m0",0.311054122607714,0.329714628155853,-0.224481822514205,-0.63397419844241
441,5106,"s5","m0",0.20818955280778,0.178396315735618,-0.279970328568886,-0.453672740657824
442,5121,"s5","m0",0.200947051289703,0.142937527723856,-0.387383809005347,-0.398093035913939
443,5124,"s5","m0",0.218358392748055,0.253353626098947,-0.451200141258654,-0.700885277677856
444,5138,"s5","m0",0.306961386465041,0.337443522349621,-0.221991208026944,-0.690365532124562
445,5139,"s5","m0",0.191854913317974,0.166744869479427,-0.39120974603862,-0.622708904003763
446,5151,"s5","m0",0.229635543664378,0.274427771964049,-0.300234763235655,-0.691312428381335
447,5164,"s5","m0",0.210833405546324,0.224249041562548,-0.266111516306089,-0.241952852004254
448,5167,"s5","m0",0.269997846907347,0.360121528490678,-0.210722230353873,-0.90336399247093
449,5173,"s5","m0",0.250894839714281,0.322619681725827,-0.320198290213793,-0.679982241534369
450,5177,"s5","m0",0.215873395869535,0.228520753271216,-0.20508512449832,-0.241497179508838
451,5183,"s5","m0",0.0726569500629437,0.065373146905707,-0.525675263736287,0.396175695646695
452,5184,"s5","m0",0.294619788192574,0.34928656755005,-0.102686894624513,-0.497821698814717
453,5198,"s5","m0",0.303066477434234,0.337498871508663,-0.170768428753516,-0.762114923101267
454,5206,"s5","m0",0.218616181468023,0.280051203224914,-0.158084870664758,-0.200371628588818
455,5211,"s5","m0",0.241007479076943,0.263642383980685,-0.197114156767755,-0.295981436671346
456,5237,"s5","m0",0.296317163563869,0.283154313240817,-0.132144496135243,-0.866628213434011
457,5239,"s5","m0",0.213365035953532,0.224639338557876,-0.342693540954759,-0.365528799409752
458,5246,"s5","m0",0.263952272685017,0.262349108335616,-0.335458520179198,-0.938849399469978
459,5255,"s5","m0",0.191082438995617,0.181519261537973,-0.307688225640653,-0.20733586861077
460,5298,"s5","m0",0.256768173075601,0.185564256090917,-0.227544807796251,-0.687401239365502
461,5317,"s5","m0",0.224758171165494,0.233368458893518,-0.431682053704747,-0.0935637145163664
462,5328,"s5","m0",0.168929340898249,0.225226749899985,-0.484065456428977,-0.0835245461987893
463,5334,"s5","m0",0.160504469286846,0.145105074054854,-0.513608917837563,-0.0627139767831413
464,5358,"s5","m0",0.268347495129872,0.188410414985298,-0.203402471246973,-1.11750594509614
465,5370,"s5","m0",0.285816778014467,0.395570489986722,-0.113835594685975,-1.03788871063516
466,5371,"s5","m0",0.286052669980917,0.333947843689035,-0.212311701502074,-0.748761602739164
467,5384,"s5","m0",0.246625535938165,0.270947740180642,-0.291279119229264,-0.472959109048069
468,5392,"s5","m0",0.362668413006855,0.23722140572627,-0.102953704775688,-1.24099756058388
469,5393,"s5","m0",0.204071309152713,0.235409751865957,-0.355166071478608,-0.153540464062565
470,5420,"s5","m0",0.1867224033351,0.177053099742623,-0.267843665333498,-0.193718948676891
471,5436,"s5","m0",0.283324604897556,0.206568256997783,-0.152003478536351,-0.965464609883655
472,5440,"s5","m0",0.231714406836774,0.307725710133575,-0.349442520741054,-0.479253801567487
473,5443,"s5","m0",0.298141259522872,0.298242751958117,-0.300823405871499,-1.16228156945548
474,5454,"s5","m0",0.293375079691548,0.240844553631443,-0.233539323090102,-1.27936629009646
475,5461,"s5","m0",0.330943990251528,0.389301588610561,-0.057731581405109,-1.40718952634517
476,5463,"s5","m0",0.321933154178717,0.306444929102643,-0.157714146748733,-2.3497892253092
477,5477,"s5","m0",0.381774912956501,0.331747301964909,0.0342233938205514,-2.0536211335116
478,5494,"s5","m0",0.306618056069481,0.226934085500902,-0.403735004256718,-1.3900945817705
479,5503,"s5","m0",0.271636252548078,0.30836634807612,-0.35455675399019,-0.637276826370139
480,5530,"s5","m0",0.204481734049845,0.130786865302144,-0.450680568021151,-0.710342276306717
481,5538,"s5","m0",0.382317916896538,0.372499311493079,-0.199269375016409,-2.20118925968707
482,5548,"s5","m0",0.190211658802413,0.168772792782259,-0.315834961547854,-0.0610274310014786
483,5550,"s5","m0",0.270727944834295,0.256513982219347,-0.18632395739686,-0.756047139240821
484,5578,"s5","m0",0.249245685508715,0.275158987038422,-0.363918511165957,-0.684880055961901
485,5588,"s5","m0",0.22303016778816,0.267263746843875,-0.309391664838576,-0.427284511273599
486,5597,"s5","m0",0.218571497515905,0.212449389323095,-0.213361129565814,-0.499160005851585
487,5606,"s5","m0",0.290116289812206,0.18016213191234,-0.161619900401514,-1.01784421830555
488,5610,"s5","m0",0.151574629496657,0.0808619856519039,-0.43109722619282,-0.2312599853218
489,5615,"s5","m0",0.22468053692902,0.159388966528564,-0.234210255498932,-0.534531674527113
