"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3656,"s14","m0",-0.276137669108135,-0.216274412156914,0.462160406024123,1.20094865519685
306,3657,"s14","m0",-0.250566540637406,-0.080273069899067,0.450132337297459,1.21598565266232
307,3681,"s14","m0",-0.312425718003155,-0.339074604436622,0.303472414887388,1.42377429410556
308,3685,"s14","m0",-0.270128201595847,-0.303323768303581,0.373574340635349,1.1910051732441
309,3692,"s14","m0",-0.219883813112698,-0.257968572267138,0.4196270020577,0.964577147987044
310,3722,"s14","m0",-0.296105410616192,-0.198501349671793,0.397427746373098,1.40817103935977
311,3739,"s14","m0",-0.192282356336405,-0.0976449380007491,0.354931951743586,0.882531645506827
312,3740,"s14","m0",-0.349704146378495,-0.344231222672419,0.3001389635719,1.4522874996151
313,3768,"s14","m0",-0.258313099919055,0.094063917645286,0.452766695551445,1.40757012821372
314,3769,"s14","m0",-0.304931590951479,-0.323691915500853,0.308888120465325,1.15499527474773
315,3793,"s14","m0",-0.376953477322798,-0.511600592197328,0.456335433849707,1.73927127849062
316,3816,"s14","m0",-0.330027777584898,-0.218352948422959,0.334452876375487,1.38298713393017
317,3827,"s14","m0",-0.257755879478394,-0.254092836725716,0.351713120870721,1.13627451672959
318,3857,"s14","m0",-0.230281173382574,0.0508493382949624,0.45327789135317,1.17800762123547
319,3862,"s14","m0",-0.302350779504948,0.00255681950011861,0.432924730540562,1.32814266410938
320,3863,"s14","m0",-0.238171089554917,-0.126043357762672,0.504385678332689,1.10602096958952
321,3879,"s14","m0",-0.224343960945326,-0.176129079444369,0.417682330443031,1.12260264385121
322,3881,"s14","m0",-0.267132586227803,-0.0639446013009602,0.336808063146322,1.17435771542962
323,3883,"s14","m0",-0.415628425223357,-0.290639557300643,0.154661878830507,1.5293499620712
324,3887,"s14","m0",-0.317724319692766,-0.161208859895253,0.428175962365167,1.55948089092806
325,3926,"s14","m0",-0.296927655286057,-0.102165572214126,0.520992351407314,1.54483930236381
326,3930,"s14","m0",-0.214862114839487,-0.102190890357092,0.326227163365782,1.09817651823527
327,3950,"s14","m0",-0.188946524530337,-0.173796888638393,0.554652113640086,0.992352741710193
328,3958,"s14","m0",-0.310372993309816,-0.10030033161067,0.421763328801959,1.3946555031275
329,3961,"s14","m0",-0.270835634803729,-0.388225351920735,0.427871977675345,1.24185793630037
330,3978,"s14","m0",-0.341160720838547,-0.0323483945123216,0.457314614808636,1.50030109513908
331,3981,"s14","m0",-0.374570104877523,-0.46180121797348,0.401764015959942,1.60319326822588
332,3984,"s14","m0",-0.336888388651626,-0.690423190042152,0.219197788587329,1.11849362069387
333,3990,"s14","m0",-0.309898937875099,-0.359947257977774,0.474707369233246,1.23014861363277
334,3994,"s14","m0",-0.245191316644621,-0.295630837286574,0.527390618422118,1.05369518915709
335,3997,"s14","m0",-0.270063943551684,0.0405576496192973,0.395809056747846,1.13376381006745
336,4000,"s14","m0",-0.29063117624049,-0.0981954692004745,0.419108290762666,1.35898316734362
337,4003,"s14","m0",-0.299581975367378,0.10896730257764,0.436619903409331,1.45495780026228
338,4041,"s14","m0",-0.356841387175754,-0.248696229245275,0.374564812769966,1.58100201487712
339,4057,"s14","m0",-0.229981491458134,-0.0408950236026757,0.537923340220961,1.28694275434177
340,4069,"s14","m0",-0.31762280291687,-0.442711614068402,0.32022729192056,1.22119303814599
341,4089,"s14","m0",-0.315473487087982,-0.412504453174459,0.317051693457933,1.4963859780018
342,4105,"s14","m0",-0.311825061410087,-0.36852531762134,0.37941608569574,1.21819222773731
343,4118,"s14","m0",-0.381042879122667,-0.577770988484745,0.259623491473928,1.64078563487306
344,4145,"s14","m0",-0.369142368215903,-0.376809565953736,0.252031685528039,1.2928404998579
345,4162,"s14","m0",-0.323012887904457,-0.385384123695005,0.398718631336472,1.3762710093799
346,4185,"s14","m0",-0.301947774923889,-0.139485148077065,0.417051319776492,1.36806724186202
347,4186,"s14","m0",-0.202911963604061,-0.173291640598167,0.48462151151014,0.97105079761371
348,4197,"s14","m0",-0.252698363448431,-0.341773234840229,0.338530205178625,1.01401813544196
349,4205,"s14","m0",-0.336837938650804,-0.114593778384057,0.391101860729685,1.44979406332727
350,4213,"s14","m0",-0.316739600513829,-0.320180175917679,0.451703175244514,1.46981759955498
351,4226,"s14","m0",-0.122863744119512,0.111184667802743,0.538381402409948,0.695507926294909
352,4234,"s14","m0",-0.201057869890222,0.0508626997392673,0.609621613481589,1.01632826485465
353,4238,"s14","m0",-0.277462641601498,-0.153814241960685,0.472782276471037,1.16256123852318
354,4258,"s14","m0",-0.240206221964894,-0.109004191472817,0.470758861423834,1.03449296422152
355,4262,"s14","m0",-0.380975888840702,-0.267705896441849,0.352836691174446,1.61337259752272
356,4266,"s14","m0",-0.400115962615891,-0.6608981065608,0.240574171797002,1.57827174010144
357,4269,"s14","m0",-0.189308296321084,-0.0565689906315516,0.410536852219244,0.800594063043829
358,4274,"s14","m0",-0.377076944645841,-0.584942787815475,0.370972267099784,1.39379448132496
359,4296,"s14","m0",-0.386676181827024,-0.434133092080567,0.388827421690634,1.42237758829713
360,4300,"s14","m0",-0.284031941345104,-0.12866887760867,0.493546108064947,1.16959592121363
361,4305,"s14","m0",-0.317613422030883,0.0144132651693669,0.352254629694016,1.54593687582638
362,4309,"s14","m0",-0.32097171943351,-0.193239039985579,0.422743812783543,1.30690327661523
363,4332,"s14","m0",-0.304747072687827,-0.180209217881129,0.354264179758591,1.54437540459935
364,4342,"s14","m0",-0.105667818394527,0.179692856850532,0.64521947893443,0.730527638973303
365,4343,"s14","m0",-0.336885873401452,-0.390007936877574,0.32780638161511,1.68474570816595
366,4352,"s14","m0",-0.303565243598215,-0.690000126276462,0.419835592301126,1.21657265215235
367,4360,"s14","m0",-0.295021090174711,-0.217853737773298,0.411399991535093,1.32222083521719
368,4361,"s14","m0",-0.226249777658683,-0.120205719926591,0.58852481836677,1.03889921935858
369,4379,"s14","m0",-0.295801032619901,0.0868676618623593,0.484168435476131,1.35465582035861
370,4383,"s14","m0",-0.275410026881718,-0.508480397932105,0.344043168693834,1.23486124251575
371,4392,"s14","m0",-0.356952230830551,-0.260867887869516,0.327571154513441,1.44037670753907
372,4408,"s14","m0",-0.254113037532178,0.0191637198675774,0.507134667997303,1.05504241688821
373,4427,"s14","m0",-0.301900571625874,-0.284570718507555,0.329636874113318,1.2195706911258
374,4436,"s14","m0",-0.309536540090821,-0.28635884432224,0.425961821051767,1.27838996884744
375,4450,"s14","m0",-0.321034663022302,-0.363046641174806,0.391853404959645,1.38843884470448
376,4477,"s14","m0",-0.411495912825321,-0.553279350518116,0.24846896799463,1.59429117733246
377,4484,"s14","m0",-0.361761721045116,-0.48871027699624,0.336148586489182,1.1819108097673
378,4488,"s14","m0",-0.300698877147486,-0.196861141981627,0.340390402542226,1.2977161328449
379,4491,"s14","m0",-0.296659566785613,-0.370002830952753,0.436763867806233,1.20816711657194
380,4495,"s14","m0",-0.307662978799381,-0.097458210464738,0.395617623201548,1.30473346549848
381,4498,"s14","m0",-0.390285241428381,-0.411319898586031,0.274568267235466,1.63305038346926
382,4504,"s14","m0",-0.358302097939801,-0.165150614726151,0.428606484123795,1.50823842010925
383,4528,"s14","m0",-0.312585594046356,-0.413245141405862,0.371189805916209,1.27577437458553
384,4542,"s14","m0",-0.22522420820574,-0.14588063920885,0.588821655286055,1.18732515325081
385,4556,"s14","m0",-0.255712381275003,-0.304276492230942,0.45653594763943,1.17297705215871
386,4564,"s14","m0",-0.38839886563461,-0.407533027980821,0.197900125061305,1.41844670890999
387,4575,"s14","m0",-0.23312576595718,-0.0975795952377122,0.413539675518348,1.02645936709962
388,4576,"s14","m0",-0.320729374599318,-0.0540173584906848,0.528341220337999,1.52526653353934
389,4591,"s14","m0",-0.36124318070061,-0.690196106747215,0.362519724935667,1.70011203312828
390,4592,"s14","m0",-0.316796584305866,-0.440962972646054,0.430954809216075,1.51187262445234
391,4600,"s14","m0",-0.268041448726814,-0.0810923729591629,0.378031625080635,1.40700583795524
392,4603,"s14","m0",-0.349123153347463,-0.424076896593563,0.458929061609417,1.39457376114841
393,4604,"s14","m0",-0.273797045634664,-0.13817932159175,0.486789046968408,1.27258321076075
394,4605,"s14","m0",-0.230741090834423,-0.156239570502707,0.526814238478022,1.17569789377093
395,4607,"s14","m0",-0.293293002149703,-0.349505594704384,0.431153836096983,1.28025329818509
396,4614,"s14","m0",-0.189920176581928,-0.000355787947316021,0.393826009799973,0.953717401268552
397,4621,"s14","m0",-0.3480627822226,-0.215633596613218,0.449082065833687,1.37272924605551
398,4626,"s14","m0",-0.410861194262273,-0.535327361663253,0.238963544426054,1.61974092753448
399,4640,"s14","m0",-0.373664445375669,-0.273943731139858,0.287080862580191,1.56542004568558
400,4643,"s14","m0",-0.35251138105572,-0.71476591894207,0.219390735355104,1.55212810040956
401,4647,"s14","m0",-0.306901969400093,-0.293501903866757,0.355022146965065,1.40854177071163
402,4649,"s14","m0",-0.243065963758686,-0.137848602450234,0.480180052694802,0.851093907929906
403,4678,"s14","m0",-0.309897725334141,-0.267090065625972,0.377510873893717,1.37378380636934
404,4692,"s14","m0",-0.187121311022594,0.0588901105046731,0.47095891670373,1.01018777713001
405,4701,"s14","m0",-0.376897370319284,-0.103574002408398,0.430090917907398,1.70930627094628
406,4703,"s14","m0",-0.230507002441888,-0.211166622437878,0.388503040861739,1.00725706472125
407,4709,"s14","m0",-0.288392084239845,-0.266732586382984,0.467586451396286,1.25746822414113
408,4712,"s14","m0",-0.300937815787672,-0.308840168558476,0.314449839369007,1.3285327626665
409,4718,"s14","m0",-0.243423010131657,-0.277926067780988,0.567639234992183,1.29706493438658
410,4722,"s14","m0",-0.314142968959186,-0.249292449145303,0.496826225656419,1.36800056677642
411,4728,"s14","m0",-0.305272181484653,-0.0499224188087196,0.385200684316795,1.38890966071994
412,4739,"s14","m0",-0.340329155429758,-0.268058690432231,0.386335536263522,1.26276789437671
413,4744,"s14","m0",-0.269059300918047,-0.292321658736571,0.306613704735963,1.20280595893266
414,4747,"s14","m0",-0.281629062079712,-0.414193811923368,0.367411635967162,1.42807418698073
415,4759,"s14","m0",-0.297775206125771,-0.49107607143227,0.230102707118797,1.1511348052157
416,4765,"s14","m0",-0.176864062683641,0.0240782085177193,0.509547090325876,0.777125457338545
417,4772,"s14","m0",-0.310019408542924,-0.234839500397618,0.353159461706298,1.28856973099505
418,4791,"s14","m0",-0.273717106343548,-0.177870252785811,0.369220884689363,1.15478829678803
419,4796,"s14","m0",-0.300191168069571,-0.263835712752767,0.277690832355847,1.20665917062934
420,4811,"s14","m0",-0.29610168693979,-0.26663982397633,0.380736335907601,1.39545846448125
421,4826,"s14","m0",-0.257669473343036,-0.216970464431953,0.419027233521336,1.11979701639383
422,4875,"s14","m0",-0.306563828189853,-0.270183802359121,0.385838686433198,1.27252370919495
423,4880,"s14","m0",-0.241791151087104,-0.125448770352571,0.345694874950603,0.92753469573895
424,4888,"s14","m0",-0.309693653214673,-0.353917015637927,0.452236050156478,1.25925241707173
425,4930,"s14","m0",-0.259472212976054,-0.185851829010458,0.376580893983233,1.06179763746082
426,4931,"s14","m0",-0.257568466967322,-0.0503984713185648,0.406977863418325,1.42137169928688
427,4940,"s14","m0",-0.225420632015226,-0.20550722672983,0.566223279195859,1.01426787959141
428,4983,"s14","m0",-0.243463828136188,-0.356692439552356,0.40414711984723,0.911150741125011
429,5045,"s14","m0",-0.337406387614519,-0.334461913040196,0.231578654128462,1.44898758594632
430,5080,"s14","m0",-0.407167627818865,-0.282882447503358,0.284845068307167,1.59115057720131
431,5084,"s14","m0",-0.275695367483251,-0.362703923943032,0.552862947503082,1.24137332939005
432,5089,"s14","m0",-0.378705474855925,-0.291416698649325,0.30637711389628,1.88176856673481
433,5097,"s14","m0",-0.263052351188968,-0.130172459820758,0.418437604935217,1.00066688522982
434,5119,"s14","m0",-0.331815693100035,-0.156926231864529,0.283334853554062,1.25570215424169
435,5120,"s14","m0",-0.351343849726922,-0.365132364153918,0.372403135393546,1.42311802326462
436,5124,"s14","m0",-0.275975752196149,-0.351856249730191,0.289426093535034,1.45000319183283
437,5132,"s14","m0",-0.297690771352492,-0.177996072385883,0.411141068710696,1.02752794639126
438,5136,"s14","m0",-0.243640707433295,-0.124390669079358,0.465310056228486,1.03995221297888
439,5142,"s14","m0",-0.329378304912981,-0.267705484374022,0.373406960241966,1.40030746524273
440,5152,"s14","m0",-0.316880865145027,-0.190406036653164,0.447733802417581,1.37347957711883
441,5173,"s14","m0",-0.326255701324419,-0.473263753808073,0.461019933598729,1.34641080605957
442,5185,"s14","m0",-0.337880116609527,-0.424818827757179,0.281346248099171,1.27975903103179
443,5188,"s14","m0",-0.254237927477413,-0.0143515708947076,0.348096638990314,1.31651259444765
444,5190,"s14","m0",-0.360888844317881,-0.723236313134608,0.393716238893907,1.62403397592578
445,5191,"s14","m0",-0.314155236358793,-0.17776581930652,0.4331463695699,1.34994846752101
446,5226,"s14","m0",-0.336833794236333,-0.553113967352075,0.374147046536184,1.50662126386026
447,5245,"s14","m0",-0.192310420699245,-0.16544428709303,0.547216077960225,1.0044331633097
448,5246,"s14","m0",-0.319379587454161,-0.176106024131312,0.483399354986503,1.58619982804516
449,5255,"s14","m0",-0.327856351264924,-0.278467229039713,0.356586590372111,1.23965609998616
450,5268,"s14","m0",-0.437299668218029,-0.477729685831671,0.261336499763464,1.88593425333064
451,5301,"s14","m0",-0.329730528913549,-0.450760927404954,0.368638939011828,1.47778379574986
452,5303,"s14","m0",-0.358062490191188,-0.223051792241723,0.303873059377315,1.33883282519729
453,5311,"s14","m0",-0.329534469436408,-0.105521326617336,0.373860613724478,1.4753764954524
454,5319,"s14","m0",-0.319690095989645,-0.262742054149602,0.152935797123453,1.54339266762081
455,5329,"s14","m0",-0.256427545069651,-0.350704422486334,0.419081352057044,1.17131838224451
456,5332,"s14","m0",-0.269336877526733,-0.246694793353916,0.411851292967418,1.35671195442938
457,5340,"s14","m0",-0.201396082737359,-0.0770583717677517,0.491437399138699,0.948073590039112
458,5348,"s14","m0",-0.279151833637406,-0.175648820042911,0.340997469050143,1.22783359995414
459,5362,"s14","m0",-0.214481384585873,-0.022406001472475,0.563474812048494,1.14868786105382
460,5380,"s14","m0",-0.321193692464146,-0.267832937265293,0.391724309887954,1.30682731083776
461,5400,"s14","m0",-0.322677224457301,-0.377434025927527,0.375392525475114,1.48977725864298
462,5408,"s14","m0",-0.318323824147116,-0.350189746121789,0.403005601390438,1.23683695695599
463,5463,"s14","m0",-0.338386842822757,-0.338178420431222,0.32869480583491,1.43701457136864
464,5483,"s14","m0",-0.323120597617098,-0.437036518189425,0.42800768223887,1.37838849906811
465,5506,"s14","m0",-0.272885384044909,-0.142650694847202,0.496998778074337,1.16946011111866
466,5515,"s14","m0",-0.247645423616905,-0.116705244886998,0.476531027351437,1.12716086931321
467,5535,"s14","m0",-0.170457147902226,0.073162192809558,0.43678028627966,0.835666955199987
468,5545,"s14","m0",-0.333700999942817,-0.311490395815936,0.401721876731271,1.57322417047639
469,5554,"s14","m0",-0.28158371176495,-0.157397248904324,0.36844094775121,1.16073186662231
470,5564,"s14","m0",-0.303790134192813,-0.149299213566397,0.398772965916986,1.49035354229858
471,5571,"s14","m0",-0.210413569311697,0.0777738534662026,0.485021529878981,1.01459489728292
472,5595,"s14","m0",-0.250824825683293,-0.0976044216166804,0.43916319367501,1.27204951141249
473,5597,"s14","m0",-0.335989319756775,-0.126235581146638,0.342772975108428,1.35755995326198
474,5604,"s14","m0",-0.330632676553561,-0.440392438002991,0.39697181280038,1.42998344055685
475,5611,"s14","m0",-0.290648406544947,-0.173128307471025,0.408443749369787,1.190173000213
476,5617,"s14","m0",-0.335546913668567,-0.129026416312657,0.437016434711107,1.49650651729938
477,5622,"s14","m0",-0.242051358585324,-0.0433660419240545,0.466097635102174,1.23907657281628
478,5632,"s14","m0",-0.14493854719127,0.072718913611337,0.520786638322351,0.893553723063811
479,5645,"s14","m0",-0.335298434054925,-0.290618521955802,0.359924398014333,1.43156702191704
480,5649,"s14","m0",-0.266032369827408,0.180965903870961,0.394158028422007,1.46518226826803
481,5667,"s14","m0",-0.302673118848402,-0.154429848816982,0.412212445013432,1.15363098198101
482,5670,"s14","m0",-0.228822584642779,0.00792578359359785,0.49699418453989,0.964661868417258
483,5699,"s14","m0",-0.333898155747876,-0.228138943083813,0.427780966024414,1.42113849137338
484,5705,"s14","m0",-0.327401096326371,-0.0784057276607311,0.357693959361038,1.3082772975231
485,5708,"s14","m0",-0.149993025338167,-0.113324844309304,0.55734816572982,0.782034477312549
486,5710,"s14","m0",-0.283568474234602,-0.425274841045446,0.444805168288839,1.07860758480588
487,5723,"s14","m0",-0.317812182407916,-0.251695487035324,0.362402612971271,1.18527195106103
