"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3469,"s8","m0",0.0919880617354043,-0.125134390385664,0.532628292775018,-1.43921740993606
300,3484,"s8","m0",0.0233764529155909,-0.115573022998312,0.438924654111882,-0.614773830470372
301,3491,"s8","m0",0.0472001510433747,-0.0213707130391922,0.501721207752216,-1.19245217287137
302,3513,"s8","m0",0.150835128189877,-0.0263275094832208,0.664650578673448,-1.24557142843591
303,3515,"s8","m0",0.0335273259657249,-0.0125838356365073,0.460992974380601,-0.233399571517221
304,3518,"s8","m0",0.127881515239925,0.0373715512013138,0.586878622070855,-1.28579049327526
305,3530,"s8","m0",0.108543493572333,-0.0136004590947755,0.616937388338855,-1.05589374735814
306,3535,"s8","m0",0.0449038951537045,-0.141400122871489,0.57114738605093,-1.0057108937648
307,3539,"s8","m0",0.120898764711957,-0.121986153160853,0.569930922980027,-1.47811026745258
308,3559,"s8","m0",-0.0373174403003946,-0.218599208376835,0.422807657447143,-0.315041596053719
309,3594,"s8","m0",-0.00913970979290954,-0.113998556535246,0.520075563607498,-0.263368436536814
310,3597,"s8","m0",0.0161751424650163,-0.0659891433029728,0.612034531037981,-0.19058934645912
311,3631,"s8","m0",0.0579041381938431,-0.112484010767857,0.567596158341036,-0.983362212344471
312,3647,"s8","m0",0.102009169788985,0.097264159719934,0.546471868415754,-1.2671839038009
313,3661,"s8","m0",0.085575698233999,0.0870220126044552,0.566682874575736,-1.20297152413388
314,3669,"s8","m0",0.0485119049955115,-0.0487763068883815,0.509111917565893,-0.843490526074869
315,3675,"s8","m0",0.00519278551838568,-0.489152689703533,0.510995387440403,-0.216007552335763
316,3700,"s8","m0",0.0729557873660173,0.00145662195474925,0.50310225931704,-0.837006369780689
317,3715,"s8","m0",0.0480195767605036,-0.312024109270269,0.599414166940445,-0.322531972551019
318,3717,"s8","m0",0.0244461730158871,-0.115503281737109,0.583109269039708,-0.221415185078936
319,3738,"s8","m0",0.121084898833333,0.0542202379165293,0.622569703442683,-0.561642699246334
320,3774,"s8","m0",0.128908362724691,0.00719287373286324,0.624393967209498,-1.0281632053278
321,3776,"s8","m0",-0.0291139584276104,-0.287841485870605,0.477708194202532,-0.0825135446152335
322,3787,"s8","m0",0.0895444668116291,-0.0809311199941562,0.491786912508348,-1.44459434654646
323,3804,"s8","m0",0.0937639306839332,0.0702355578083119,0.529724209036189,-0.861689489648817
324,3835,"s8","m0",0.0285060919995826,0.0156219091272726,0.561978631998119,-0.733229243126965
325,3840,"s8","m0",0.0471978921853388,-0.114539474158475,0.55894963456243,-0.283347566834486
326,3872,"s8","m0",0.0881156774315558,-0.108170942983137,0.557738468595725,-0.99861000143474
327,3904,"s8","m0",0.0450881038630902,-0.0134687657816565,0.519028366590742,-1.2341970550651
328,3908,"s8","m0",0.206398186743257,0.186153982301246,0.737952004155801,-2.19124343831608
329,3912,"s8","m0",0.056489188581032,-0.233900382049928,0.439925354153399,-1.22182676316994
330,3933,"s8","m0",0.117576734466045,0.0358629024813203,0.487806931060095,-1.69742978354101
331,3943,"s8","m0",0.103494247942702,-0.112340759202336,0.534141364470877,-1.05499516921488
332,3944,"s8","m0",0.0914887830992626,-0.0153386137073782,0.522976995695997,-0.566215623820783
333,3952,"s8","m0",0.0673153436921495,-0.150267520753594,0.557132154489109,-0.557570399593698
334,3969,"s8","m0",0.154507335185516,-0.0202336911225683,0.604042639231129,-1.99655033324886
335,3989,"s8","m0",0.0118107577086069,-0.13407191978092,0.52742955399221,-0.424814805971773
336,4001,"s8","m0",0.0805603328337531,-0.127610159097401,0.624269768611713,-1.36284514645623
337,4012,"s8","m0",0.0577308172895119,-0.254510965509384,0.508776652643857,-1.22239216298407
338,4015,"s8","m0",0.0863723086216902,0.0818998661063145,0.541727420542529,-1.14288591295685
339,4031,"s8","m0",0.0805908535054397,0.114519095115839,0.586558728997219,-0.668135855082907
340,4038,"s8","m0",0.124907107318314,-0.0951531557577464,0.597408325602964,-1.40062902178608
341,4060,"s8","m0",0.114637944956496,-0.0016974521078255,0.502664930830477,-1.56141361040133
342,4071,"s8","m0",0.162502470217766,0.0646283792327798,0.663496298746335,-0.874665421875158
343,4074,"s8","m0",0.0430451656151031,-0.150438126407076,0.482923465972168,-0.671535472497617
344,4076,"s8","m0",0.0272447572424922,-0.258883791507346,0.490898992109873,-0.554576267697624
345,4099,"s8","m0",0.0872984354978693,-0.0642077913274399,0.649214755259082,-1.23493991354792
346,4107,"s8","m0",0.022240760394539,-0.12462923796737,0.47961925074382,-0.763418278897914
347,4108,"s8","m0",0.0796909833082886,-0.0844979812905983,0.60543504636351,-1.14612281082812
348,4109,"s8","m0",-0.0832306311301423,-0.303109818442433,0.462445036970974,0.0734161922410076
349,4149,"s8","m0",0.0901363218827922,0.068189249802858,0.569721132406187,-0.612867676731125
350,4169,"s8","m0",0.105818117881666,0.12854592332375,0.676997390693787,-1.95507631367457
351,4195,"s8","m0",0.129328823451612,-0.0185163673116983,0.654043349333503,-0.998126885102345
352,4212,"s8","m0",0.046624729451518,-0.0308418761438678,0.422847944067315,-0.657964339719892
353,4214,"s8","m0",0.109455613335484,0.0153123218122688,0.577440933958679,-1.32335572365962
354,4217,"s8","m0",0.130453870738769,-0.0111102727684723,0.581479741931578,-1.76155738284276
355,4221,"s8","m0",0.0988382571852222,-0.180239310373759,0.54393428553901,-1.99318544825416
356,4242,"s8","m0",0.150831746486852,0.0441614813462974,0.636063491427594,-1.08870906654939
357,4286,"s8","m0",0.0655332090991817,-0.244704171104833,0.49368417243801,-1.19483855453465
358,4295,"s8","m0",0.0974166726855462,-0.115785085301288,0.661530479455043,-0.86688802260455
359,4298,"s8","m0",0.021661273595965,-0.125706428270183,0.462253687071504,-0.58179929710094
360,4313,"s8","m0",0.0755181415726377,-0.0700072020523752,0.533255501227701,-1.13290126980809
361,4325,"s8","m0",0.144144138131703,0.129408736972771,0.597268583676946,-1.32474280889958
362,4330,"s8","m0",0.0510414463639841,-0.120557228607967,0.527900730188312,-0.858543707128735
363,4342,"s8","m0",0.125125840700877,0.0122619407374038,0.515763844099946,-1.57606085869964
364,4362,"s8","m0",-0.0544977610831335,-0.278510169480296,0.513786472230195,0.202412666909011
365,4370,"s8","m0",0.0202992567614456,-0.171921862666393,0.504705604182728,-0.414603659163631
366,4374,"s8","m0",0.067845201646738,-0.111982475390581,0.553975221562223,-0.554121810028941
367,4376,"s8","m0",0.0537217522679803,-0.0909387771257859,0.594533920628575,-0.669073469821229
368,4430,"s8","m0",0.112449014149678,0.129505242384651,0.571580591904757,-1.27819275529433
369,4436,"s8","m0",0.0688901466317008,-0.148520845148743,0.61137636232238,-0.627398600129986
370,4450,"s8","m0",0.107284816921967,-0.0343823916980723,0.579058813535265,-1.75707766436059
371,4455,"s8","m0",0.12871652972631,0.0876142472642443,0.572879808431348,-1.05194705078493
372,4487,"s8","m0",-0.0027218896050774,-0.0299973047465975,0.520921844219751,-0.180610317601002
373,4523,"s8","m0",0.0448754503107242,-0.150352665136045,0.524793886280646,-1.07680784038146
374,4524,"s8","m0",-0.0307752630675947,-0.0536709931917792,0.34681835760573,-0.150003121496235
375,4539,"s8","m0",-0.042278739633825,-0.51757141372862,0.439977168524232,-0.380550110392688
376,4550,"s8","m0",0.0441212810263459,-0.125946228293087,0.536960039159786,-1.10627736060941
377,4564,"s8","m0",0.0927395454447213,-0.253746333386924,0.597443959728284,-0.942853654068375
378,4568,"s8","m0",0.152962194249234,-0.000898297487207436,0.620081767560195,-1.61404645198365
379,4572,"s8","m0",0.0793828868567654,0.0372871192041695,0.53521599875924,-1.15299323663799
380,4578,"s8","m0",0.080752760655215,-0.0220110202798366,0.642781738721549,-0.795919874313393
381,4588,"s8","m0",0.109323731751223,0.067930115020879,0.686572496582971,-1.37040564247028
382,4590,"s8","m0",-0.0661461065397204,-0.315828185077057,0.451226943210353,-0.207301746873362
383,4593,"s8","m0",0.0120305561928627,-0.190150169145035,0.444919508612165,-0.240276540617989
384,4605,"s8","m0",0.00165562724726312,-0.266761378978948,0.423303639465391,-0.410590633167911
385,4606,"s8","m0",0.120218261332298,-0.0982731628929981,0.571878520361745,-2.01144688894158
386,4607,"s8","m0",-0.0295316400186648,-0.372724511344458,0.470192070410638,-0.340141111504508
387,4611,"s8","m0",0.116284313465077,-0.0718531074891195,0.614859467889813,-2.29098894045176
388,4627,"s8","m0",0.0573707477099622,-0.0464999712532059,0.580094014622989,-0.563212768175144
389,4629,"s8","m0",0.0942736024195854,-0.0446013295543427,0.668033544530957,-0.941441195710523
390,4632,"s8","m0",0.158564239126526,0.107497995345317,0.605969577026554,-2.21348784492668
391,4651,"s8","m0",0.0546187696274909,-0.073893997507568,0.566001752106624,-0.629944899054635
392,4659,"s8","m0",0.0363415687936311,-0.260930990343263,0.465692237966259,-0.94821653011247
393,4662,"s8","m0",0.0670859441763081,-0.0319100283492084,0.582953048755457,-1.0136444482626
394,4669,"s8","m0",0.0570866564951269,-0.0520822412734821,0.544918470631277,-0.800806361674219
395,4676,"s8","m0",0.0280988226908633,-0.299694033387399,0.509151601541103,-0.796344344972746
396,4693,"s8","m0",0.0220436000144501,-0.0826405972045871,0.48162381321807,-0.774441154381796
397,4695,"s8","m0",0.0236833756373983,-0.263260496370595,0.505841838705838,-0.438280333127726
398,4701,"s8","m0",0.0647741477913899,0.0928441455583116,0.57875496957674,-0.71207379293237
399,4715,"s8","m0",0.124058962472104,-0.0723811608646555,0.579346244433313,-1.26334440537667
400,4719,"s8","m0",0.0712571841267812,-0.170982573518985,0.621727987945191,-0.399787107259765
401,4728,"s8","m0",0.103547000004438,0.130465469668029,0.603415181775008,-0.536803370971553
402,4747,"s8","m0",0.0597027849774078,-0.121713391366316,0.564713122899844,-0.687881416789415
403,4748,"s8","m0",0.09891001547827,0.0166389277343823,0.526936162056109,-1.62770857678471
404,4751,"s8","m0",0.00402993296541261,-0.242968817318845,0.491849978037421,-0.106544013960335
405,4752,"s8","m0",0.167933459545805,0.0772496160915165,0.637604747185086,-2.0432345235889
406,4756,"s8","m0",0.0819660996603571,-0.16823049421113,0.582331624929487,-0.56072045705778
407,4769,"s8","m0",-0.0176585161383303,-0.0112426414596009,0.537391735702557,-0.35796570595852
408,4790,"s8","m0",-0.0118478675440837,-0.242325898770027,0.532982883150849,-0.504707337517786
409,4802,"s8","m0",-0.0186301543290853,-0.282352307523467,0.459432079461149,-0.243005958089278
410,4804,"s8","m0",0.0874915019365755,-0.202135181614314,0.47017981254915,-1.45895860346478
411,4811,"s8","m0",0.105835170121188,0.042250976289624,0.513214655662253,-1.22567385578661
412,4817,"s8","m0",0.0725454233452585,-0.0131278993320884,0.475227813389669,-1.33263032853245
413,4829,"s8","m0",0.0818094590231483,-0.105946616015834,0.522497117429418,-1.55454939547131
414,4833,"s8","m0",-0.0308286188341768,-0.290173464747429,0.471773274310371,-0.085199076461333
415,4835,"s8","m0",0.0721954949606775,-0.0519630387906951,0.590730226079752,-0.817331161212832
416,4838,"s8","m0",-0.0765311351928281,-0.481910905421321,0.412981610235362,0.203912660480147
417,4867,"s8","m0",0.0793186052612397,0.0314346728561789,0.534745399825901,-0.708508560976043
418,4879,"s8","m0",0.0178540266189844,-0.277350199853961,0.480333296220632,-0.261128085952138
419,4885,"s8","m0",0.120257505671111,-0.0478321925974303,0.595511883132372,-1.48285586724341
420,4891,"s8","m0",-0.034997195497966,-0.199775232981381,0.507953222151383,-0.274013292168417
421,4895,"s8","m0",-0.00968425774397275,-0.280938688670162,0.541437053363128,-0.361790699233457
422,4914,"s8","m0",0.143736974713198,0.00981643238505088,0.684741079218751,-1.19444789577473
423,4916,"s8","m0",0.0561420600467438,-0.129925006301265,0.563055429966695,-0.644748318201007
424,4923,"s8","m0",-0.00659325418505683,-0.220818570388287,0.468737466679312,-0.618306285513888
425,4937,"s8","m0",0.217120871771193,0.202852246526465,0.649978854651634,-2.00524687207978
426,4965,"s8","m0",0.137237588721111,0.0213155526974308,0.576592927224049,-0.781974830919967
427,4970,"s8","m0",0.125449107938086,0.0677314715102433,0.642941951325779,-1.18394141459587
428,4982,"s8","m0",0.112610648055364,-0.0604267357658987,0.628757440371599,-2.16224687772747
429,5010,"s8","m0",0.0287533328101335,-0.304415689325891,0.510423156834002,-0.751722930751501
430,5020,"s8","m0",0.0348369970799304,0.0192533067585546,0.516860329968084,-0.65831523297698
431,5022,"s8","m0",0.113756889559444,0.0389239552403818,0.585272277364335,-1.54817551968911
432,5032,"s8","m0",0.0165680761132476,-0.156634010069769,0.417994560415253,-0.539050410767771
433,5044,"s8","m0",0.00542608936868932,-0.253091589270854,0.521643387707151,-0.482711599595836
434,5071,"s8","m0",-0.0400413123047718,-0.265263264087053,0.419426106142956,0.0969031794534565
435,5084,"s8","m0",0.14761416191794,0.101881789864409,0.621879095484465,-2.02975819777832
436,5085,"s8","m0",0.014064462475268,-0.0584856957510832,0.507680390527767,-0.414041630934107
437,5088,"s8","m0",0.0944739819985657,0.0396407692272633,0.595676646082128,-0.776305246921177
438,5093,"s8","m0",0.0266993554249019,-0.139000781309531,0.509605912614063,-0.96638537611297
439,5110,"s8","m0",0.0552955223695694,-0.101114139913038,0.560908397637681,-0.829667612756992
440,5111,"s8","m0",0.01468340647925,-0.174261728881549,0.546286289802769,-0.161421227213975
441,5123,"s8","m0",0.0856745301124013,-0.0738727855828391,0.503000885988644,-0.537576321451982
442,5125,"s8","m0",0.0988280182313032,0.00980949963057511,0.536857612245128,-0.772004235340473
443,5131,"s8","m0",0.054521853126581,0.0152676165171554,0.555217261224498,-0.759768524187535
444,5153,"s8","m0",-0.0218432402931938,-0.52145036565428,0.48360006961097,-0.156415071254678
445,5155,"s8","m0",0.0414317758653978,-0.0770384831509033,0.473675242177603,-0.556270107317698
446,5159,"s8","m0",0.0842867994415726,-0.017235724095716,0.557192065606554,-1.08876868851291
447,5181,"s8","m0",0.0171761998297438,-0.249011111154372,0.516343764862982,-0.586210127150877
448,5184,"s8","m0",0.0246465754616554,-0.288142834890683,0.511443057517588,-0.747942611076087
449,5195,"s8","m0",0.00706655216967417,-0.436598284866248,0.445492458610864,-0.307380963690997
450,5219,"s8","m0",-0.0112570630978362,-0.173646145776395,0.431519906598321,-0.332870325626668
451,5232,"s8","m0",0.0819016066309895,-0.0936901129378711,0.539551237686425,-1.91201335179472
452,5238,"s8","m0",-0.040490693483423,-0.122144232576707,0.500616624105868,-0.0423264010155536
453,5249,"s8","m0",0.034531046354745,-0.131290978416838,0.525660491356411,-0.177752520461478
454,5252,"s8","m0",0.136483003440362,0.0228408180687116,0.635705043538658,-1.91064451674313
455,5264,"s8","m0",0.0862255934758215,-0.267198439638332,0.528147402201141,-1.22358862844498
456,5268,"s8","m0",-0.00505361424879388,-0.368124791526865,0.522756649530773,-0.191451894674117
457,5275,"s8","m0",0.0268762279081293,-0.11302494479867,0.569351751716023,-0.223397769656368
458,5280,"s8","m0",0.08982516398192,-0.00981735856620045,0.609701762942504,-0.804436661816867
459,5292,"s8","m0",-0.0305613166864768,-0.276440146994821,0.286751031531861,-0.192126692749746
460,5300,"s8","m0",0.140553697305068,0.023668717460604,0.620952336413741,-1.67215019057962
461,5318,"s8","m0",0.0355604949287642,0.0326466420127637,0.625427679831325,-0.16440157516004
462,5325,"s8","m0",-0.0230220929816701,-0.355293814793459,0.460232447247089,-0.335935226505946
463,5341,"s8","m0",0.00229674808337302,-0.174179116056735,0.464679570319388,-0.430236933120626
464,5345,"s8","m0",0.114727923305594,0.0609428483294933,0.637949838378451,-1.30998718685968
465,5354,"s8","m0",-0.0121462910325535,-0.139389521267657,0.554451728264345,-0.283324168708018
466,5359,"s8","m0",0.0784012898150538,-0.116343709118637,0.533576150395223,-0.915418826672198
467,5367,"s8","m0",-0.0352081115225204,-0.43644798837539,0.52799396401108,0.123960953519923
468,5379,"s8","m0",0.118837418289113,-0.190196417492857,0.583103834384313,-1.43895103951645
469,5380,"s8","m0",0.0704765507510625,-0.102746366917899,0.598267231608375,-1.03437321298689
470,5404,"s8","m0",0.0212178804084913,-0.288244245906916,0.5360592083758,-0.640356725304513
471,5431,"s8","m0",0.034033908240692,-0.0913800196598807,0.576562226041189,-0.615057775023634
472,5487,"s8","m0",0.0954476182269257,-0.207181373999557,0.645640488681338,-1.94492765102406
473,5494,"s8","m0",0.0602007919803563,-0.200828389258799,0.599032569730064,-0.499166560007272
474,5500,"s8","m0",0.0778643498431499,-0.0504309060088082,0.559052523555993,-0.505854046194717
475,5511,"s8","m0",0.115812098523495,0.104228304937982,0.577288963353427,-1.49888875975052
476,5528,"s8","m0",0.08369413464106,-0.121797275922716,0.690416576563359,-0.793591267116447
477,5537,"s8","m0",0.124512878737709,-0.170422348779309,0.58718429748154,-2.20661768639711
478,5544,"s8","m0",0.10045659568188,0.00939866149856948,0.585955309518625,-0.735423933562944
479,5553,"s8","m0",0.0656911899151304,-0.183317045377066,0.492454189666252,-0.913664886816002
480,5561,"s8","m0",0.0865893317162112,0.0286720848581752,0.492228140600659,-0.669152160193137
481,5575,"s8","m0",0.024565132120042,-0.221365593488395,0.551144825780806,-0.684537635634191
482,5585,"s8","m0",0.0591773857743742,-0.104486019714323,0.580707029220853,-0.42624950638901
483,5601,"s8","m0",0.0836653838120119,-0.0668548916728559,0.659487060963577,-1.10652831031198
484,5633,"s8","m0",0.00415251193224007,-0.0776578699887558,0.557404737526968,-0.267149195942438
