"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3504,"s4","m0",-0.431233208933784,-0.406842272761418,0.572903940849574,-0.467109370500305
299,3516,"s4","m0",-0.296059759115386,-0.321540884628308,0.827253591228966,-1.47101644767452
300,3540,"s4","m0",-0.380433683803239,-0.379697547182539,0.785863588042892,-0.814268306418164
301,3548,"s4","m0",-0.363192431325312,-0.193599950067257,0.85925485186123,-0.513133764766536
302,3551,"s4","m0",-0.380726817146309,-0.403111937461504,0.816175633867831,-0.458671332362572
303,3555,"s4","m0",-0.385729109096132,-0.600024222811791,0.721359407690201,-0.580294840598137
304,3574,"s4","m0",-0.363765204776607,-0.667090162068987,0.901415561828313,-0.836801052663748
305,3601,"s4","m0",-0.319948781000134,-0.413764041370197,0.803589624914587,-0.235777784096286
306,3611,"s4","m0",-0.335073435845943,-0.607745387580652,0.83210893797277,-0.79455023020911
307,3620,"s4","m0",-0.291012569957188,-0.301647488935207,0.881700383555492,-2.1540662005999
308,3650,"s4","m0",-0.294799321696084,-0.162442555614738,0.851076380761582,-1.50788024424932
309,3668,"s4","m0",-0.304155496188847,-0.110430668980394,0.723398763547483,-2.29126865706842
310,3671,"s4","m0",-0.307714632247966,-0.205765951886084,0.86955223421862,-1.2488408421971
311,3676,"s4","m0",-0.340180822352585,-0.393626916863282,0.852424691104675,-1.23508729687577
312,3683,"s4","m0",-0.370913624896831,-0.36156451899109,0.748944975941039,-0.509867208218631
313,3711,"s4","m0",-0.335146652733198,-0.531085347789856,0.783387148943471,-1.94400581781733
314,3715,"s4","m0",-0.290952262775517,-0.336505303774082,0.873647232506535,-1.44651838073891
315,3737,"s4","m0",-0.317117115442326,-0.187946636927174,0.846222273985883,-1.98383292449941
316,3741,"s4","m0",-0.449139121812799,-1.05095888361321,0.703317520945753,-0.642620750794986
317,3755,"s4","m0",-0.320378750162813,-0.224985812124218,0.826324041416519,-1.14779770969741
318,3760,"s4","m0",-0.300646359275885,-0.169514693762558,0.804769179511548,-1.4917896745867
319,3784,"s4","m0",-0.282268192272852,-0.199897390141853,0.863645014691865,-1.22122657990648
320,3789,"s4","m0",-0.332656407498916,-0.458490879814822,0.890548048264628,-1.26997200231457
321,3804,"s4","m0",-0.326501437256769,-0.123105343361565,0.810299406603215,-1.69766952943904
322,3807,"s4","m0",-0.339483475696261,-0.225530801642907,0.875302956008047,-0.37682032658375
323,3809,"s4","m0",-0.322309827386108,-0.184430291791648,0.903939154700564,-0.792266256601098
324,3811,"s4","m0",-0.380751814465063,-0.40504486180279,0.775085561124612,-0.946595532578494
325,3817,"s4","m0",-0.34641565468694,-0.470745656709211,0.806992200987552,-1.78478819646565
326,3850,"s4","m0",-0.327818771010273,-0.143521849357754,0.92061939475193,-0.896994521178213
327,3877,"s4","m0",-0.395942962630076,-0.735817967259656,0.747835257443444,-0.741863740583963
328,3887,"s4","m0",-0.339315206867395,-0.641807367640001,0.781723446790894,-1.46159321048908
329,3892,"s4","m0",-0.359511402473129,-0.288903427679436,0.731422591318223,-1.07519364104384
330,3895,"s4","m0",-0.352500258386454,-0.328164270304467,0.79576523605971,-1.35891654172622
331,3913,"s4","m0",-0.220802108800651,0.0536193482690619,0.888697582643,-2.35397191287935
332,3917,"s4","m0",-0.314811349959884,-0.350505559061178,0.80206718461776,-1.63733915658784
333,3923,"s4","m0",-0.239999874490643,-0.248038122596419,0.87889274129981,-2.04077894592323
334,3953,"s4","m0",-0.370028893671151,-0.489761488887556,0.764924614956487,-0.937454333186188
335,3979,"s4","m0",-0.329621451933999,-0.210223472256782,0.755146985513635,-1.11537306904003
336,3985,"s4","m0",-0.302900781733737,-0.248209195724118,0.784816988186448,-1.78044942401331
337,3995,"s4","m0",-0.354122415139586,-0.63912157262117,0.734136277375559,-1.66764088812327
338,4018,"s4","m0",-0.352917338612068,-0.457824374580056,0.869084879911603,-0.667325254086617
339,4026,"s4","m0",-0.384845018159576,-0.463766686312299,0.783669288614695,-0.41240789986031
340,4030,"s4","m0",-0.364960900843347,-0.631472641589799,0.72573237145471,-0.636442212243092
341,4042,"s4","m0",-0.33242222530923,-0.330128652881835,0.803350191572464,-1.15705025126561
342,4058,"s4","m0",-0.376760322268961,-0.4133208867789,0.730483687301288,-1.37908331209487
343,4079,"s4","m0",-0.314279224701615,-0.128917800480674,0.825968928866345,-0.915678629143488
344,4090,"s4","m0",-0.301836152232976,-0.541770861551768,0.872318495404275,-3.0431622965344
345,4094,"s4","m0",-0.312051608348546,-0.31754488370837,0.895095118662027,-1.14152996566841
346,4116,"s4","m0",-0.386032455468612,-0.415658833035147,0.707766398643137,-0.295490343241074
347,4122,"s4","m0",-0.367664058860853,-0.508799786393898,0.704190323147727,-1.48579056748958
348,4128,"s4","m0",-0.426787643568545,-0.427232354679765,0.700342917510194,-0.349996820680178
349,4130,"s4","m0",-0.317669352826373,-0.192005660541967,0.890349173539738,-0.616264910128664
350,4138,"s4","m0",-0.368009994379712,-0.607598158857781,0.664589191492847,-1.66634705494381
351,4158,"s4","m0",-0.362147621083313,-0.509332181758775,0.787861400521558,-1.67174886785027
352,4166,"s4","m0",-0.314802667497642,-0.481210660692046,0.856149145572184,-1.39480582218573
353,4191,"s4","m0",-0.342802445989219,-0.443444867533029,0.816657031523078,-1.73321317812908
354,4231,"s4","m0",-0.282201258906096,-0.170529209642726,0.873694997349982,-1.27612051275542
355,4238,"s4","m0",-0.286211069112299,-0.284565692538658,0.805087350672503,-2.21161899904757
356,4240,"s4","m0",-0.395420771206616,-0.190526827218572,0.780134190015589,-0.159539918751522
357,4253,"s4","m0",-0.315083914575903,-0.194525225320756,0.761270593736282,-1.27725832742365
358,4288,"s4","m0",-0.363210313413912,-0.172431847786661,0.784664425812267,-1.05923618013596
359,4316,"s4","m0",-0.361174694743412,-0.627918897560285,0.774852352796496,-1.08182865113814
360,4319,"s4","m0",-0.371265305453883,-0.515878872663555,0.761713443743927,-1.18888036219616
361,4325,"s4","m0",-0.288532525009807,-0.155199134622735,0.888426886769048,-2.44111332258591
362,4332,"s4","m0",-0.391493432106465,-0.214114203032102,0.852647776508681,-0.644071482236723
363,4338,"s4","m0",-0.324384719061648,-0.705122113572011,0.771199953492807,-1.14801269319718
364,4346,"s4","m0",-0.324686421181218,-0.394719306783399,0.798471487454253,-0.767576464802581
365,4374,"s4","m0",-0.372582554846433,-0.543478851011879,0.739262296227038,-0.437790668228752
366,4377,"s4","m0",-0.403501823337365,-0.571486066836456,0.748163068669355,-0.92852101473398
367,4378,"s4","m0",-0.383303941390498,-0.918388533106384,0.74233613223829,-1.8984106560106
368,4379,"s4","m0",-0.30382030231029,0.0124464212198758,0.841167538329899,-2.41088782905814
369,4392,"s4","m0",-0.3529738607053,-0.66547205126105,0.844879121790474,-1.41716414535454
370,4396,"s4","m0",-0.374002883952857,-0.301776216991802,0.682808007892736,-1.38369146219327
371,4429,"s4","m0",-0.362833311961858,-0.260903072141132,0.718918196916715,-1.23680165347685
372,4438,"s4","m0",-0.338858346750828,-0.478162590827018,0.803459544807515,-1.20845794247325
373,4440,"s4","m0",-0.282282108846151,-0.299371289735293,0.864488777774706,-1.79287403426783
374,4470,"s4","m0",-0.255075988576682,-0.260400517733357,0.922480104298468,-1.46629519587625
375,4478,"s4","m0",-0.300030706251993,-0.136947569326753,0.832715313917648,-1.10799108701533
376,4486,"s4","m0",-0.314940860810506,-0.213447444681071,0.767693142965284,-2.35214308738301
377,4490,"s4","m0",-0.30624213028076,-0.316493554490482,0.823500488412897,-2.099837665724
378,4492,"s4","m0",-0.327883238982988,-0.315308858715542,0.862718898874339,-0.974541291381894
379,4501,"s4","m0",-0.328316124216534,-0.459756428166224,0.824384636288867,-2.61320141512565
380,4512,"s4","m0",-0.372959623668599,-0.182930923023737,0.775679747893798,-0.88283719194519
381,4513,"s4","m0",-0.350593810636575,-0.180891427207641,0.742110835997146,-0.948592584205157
382,4516,"s4","m0",-0.392433766167744,-0.67862812738721,0.765092581399635,-0.980569820071234
383,4520,"s4","m0",-0.399613508895905,-0.521390827296976,0.842303562361935,-0.273586563488857
384,4527,"s4","m0",-0.361313748516644,-0.240733916099053,0.763385543860376,-0.400342408100375
385,4532,"s4","m0",-0.33679408820021,-0.524137807112965,0.806601190838319,-0.983631998422832
386,4534,"s4","m0",-0.322608394270453,-0.378504693011139,0.851496551069592,-1.62805088403164
387,4549,"s4","m0",-0.344738960110216,-0.427206997434648,0.871117069416243,-0.562175245446579
388,4553,"s4","m0",-0.329856665068877,-0.309657287241872,0.781395913216549,-0.571198031952105
389,4554,"s4","m0",-0.324912741565884,-0.32180648676642,0.710416673424178,-1.41604142518946
390,4564,"s4","m0",-0.355554032249934,-1.07264975296105,0.73520534056052,-1.32035213322599
391,4581,"s4","m0",-0.303724304814997,-0.191950589915127,0.867951203040819,-1.0292446360758
392,4587,"s4","m0",-0.364132582517213,-0.330104927121945,0.826342835023632,-0.728239324007897
393,4612,"s4","m0",-0.367508400783551,-0.24070408256935,0.816512778708229,-1.32316369643631
394,4614,"s4","m0",-0.348260332732807,-0.603568190151684,0.744458367675663,-1.9648327569551
395,4628,"s4","m0",-0.294708095830802,-0.16556966862244,0.863851738543825,-1.24838900368315
396,4629,"s4","m0",-0.429694341711426,-0.602886991865533,0.740422414964688,-0.770145049067552
397,4639,"s4","m0",-0.322677862214554,-0.188520315119926,0.811075554840007,-1.68531047704604
398,4647,"s4","m0",-0.363018010549289,-0.328725817696732,0.79010399900674,-0.574575673456052
399,4663,"s4","m0",-0.347680022297007,-0.924172206086752,0.739491122811383,-1.76537980583505
400,4676,"s4","m0",-0.366666018169864,-0.138316127870453,0.812859725817652,-1.29805552559315
401,4698,"s4","m0",-0.337662547570074,-0.588086724839648,0.747057315190072,-1.83778866527173
402,4699,"s4","m0",-0.363895298167837,-0.457248138975259,0.765846367759182,-1.0834040933403
403,4700,"s4","m0",-0.281021822714116,-0.272503911418013,0.846556083874874,-1.49845192177633
404,4703,"s4","m0",-0.326277110416191,-0.248224904083211,0.878373897024794,-0.711602991180226
405,4705,"s4","m0",-0.359442206863862,-0.486198953640938,0.828444702292696,-0.89349316274145
406,4709,"s4","m0",-0.345848613892921,-0.361809453956871,0.737921495353145,-0.986758936465411
407,4719,"s4","m0",-0.419895712342726,-0.443901015726699,0.80759266782161,-1.15495164370562
408,4727,"s4","m0",-0.323820424099763,-0.377138427946938,0.842304333088032,-1.51431100930359
409,4737,"s4","m0",-0.343287383467467,-0.591335048031444,0.753532761688643,-1.27307991165874
410,4746,"s4","m0",-0.440855328059665,-0.958244147466294,0.661816729914894,-0.398633350344201
411,4754,"s4","m0",-0.359832031850611,-0.712416849341618,0.740760652895261,-2.17797995252345
412,4757,"s4","m0",-0.301520045633545,-0.400042976958947,0.810821207538983,-1.78570804843848
413,4780,"s4","m0",-0.245798038019769,0.102493346286969,0.880279239376922,-1.98546664981287
414,4791,"s4","m0",-0.315658527149929,-0.299709913844239,0.826522704859957,-1.64667665599167
415,4802,"s4","m0",-0.311311668143059,-0.165784340669171,0.829670588215051,-1.18964587253971
416,4814,"s4","m0",-0.448628777578665,-0.453625753701838,0.642483344798923,-0.365123878050109
417,4820,"s4","m0",-0.331366619818073,-0.157777634882107,0.890631458813345,-0.603562712420989
418,4822,"s4","m0",-0.377713311929304,-0.552118562366433,0.832692868989917,-1.52870262565781
419,4850,"s4","m0",-0.260115399137484,-0.171336065673309,0.83629654344931,-1.83284958135693
420,4872,"s4","m0",-0.366962310971449,-0.265868863135819,0.805856277274811,-1.10494641983618
421,4887,"s4","m0",-0.354837863890662,-0.205861146415142,0.718155416406749,-1.86723232590223
422,4894,"s4","m0",-0.260905788779035,-0.347061378135858,0.871871399080377,-1.61663875978902
423,4907,"s4","m0",-0.357872519094018,-0.271357237518361,0.755541231113328,-0.921351100151803
424,4922,"s4","m0",-0.359079267036701,-0.43477997423533,0.712447509069796,-1.32013435923055
425,4924,"s4","m0",-0.346317791670702,-0.303215722493096,0.817212277544339,-0.917059895551377
426,4936,"s4","m0",-0.320152530773474,-0.514135406192851,0.658681232237939,-1.48273680191997
427,4960,"s4","m0",-0.314024879860018,-0.173435731081931,0.758059688141167,-2.23924958217327
428,4967,"s4","m0",-0.314552303659426,-0.292946944578483,0.826410486130178,-0.737046387914726
429,4996,"s4","m0",-0.364184228140621,-0.104672662416682,0.91874264122466,-2.35874861641114
430,5031,"s4","m0",-0.279175082357776,-0.0121608138145702,0.961506289081222,-1.99997105472167
431,5043,"s4","m0",-0.349012492623963,-0.488664199172658,0.753625884141222,-1.6337050078691
432,5063,"s4","m0",-0.326701700306419,-0.128270035973131,0.88472711948982,-0.559937394046259
433,5073,"s4","m0",-0.296357145074727,-0.0988529692926431,0.833603799266208,-1.95325319189106
434,5109,"s4","m0",-0.326948112107445,-0.236958816725987,0.830130155970545,-1.78334224025972
435,5111,"s4","m0",-0.417950298208003,-1.29069925001366,0.732663966673278,-0.246161237861738
436,5125,"s4","m0",-0.305507295385278,-0.151979262774734,0.841806599077734,-1.11940588037737
437,5132,"s4","m0",-0.360340459727937,-0.248514583168867,0.82482142621245,-0.129773092415195
438,5137,"s4","m0",-0.325016280824015,-0.57877858289918,0.766627646144439,-1.33551564317476
439,5158,"s4","m0",-0.291310022518221,-0.251202729570184,0.875075016456758,-1.004513574451
440,5168,"s4","m0",-0.317424082752688,-0.150966681711673,0.811182911575566,-0.965442942786721
441,5174,"s4","m0",-0.344634630659405,-0.271018680772999,0.815993653499412,-1.34639880538048
442,5190,"s4","m0",-0.309587662558047,-0.281410956355862,0.847459512867896,-0.973866939408755
443,5214,"s4","m0",-0.284476592688613,-0.0914521123557098,0.837500618286263,-1.2416227907101
444,5223,"s4","m0",-0.3200993483395,-0.14911484190642,0.850431790327694,-1.21735484022572
445,5228,"s4","m0",-0.339250845719022,-0.200186955459649,0.805790515401504,-0.650706765807651
446,5234,"s4","m0",-0.34915479025859,-0.158230950977741,0.791553400860932,-1.10730220912289
447,5236,"s4","m0",-0.351019512209023,-0.627655259580076,0.757677220166029,-1.01636814827603
448,5240,"s4","m0",-0.392038130334273,-0.235986546109506,0.831188086176453,-0.437706699238684
449,5247,"s4","m0",-0.323237910126636,-0.642530832240798,0.812591566163718,-0.921734450455893
450,5249,"s4","m0",-0.443537211220861,-0.32112585321493,0.72208650641539,0.107602967320202
451,5251,"s4","m0",-0.302211390907348,-0.291918241740355,0.879816353371799,-1.32829998557772
452,5264,"s4","m0",-0.305190624686974,-0.242080179775175,0.912844157527566,-2.01880266801733
453,5265,"s4","m0",-0.285854838777783,-0.040321317414971,0.855306720255229,-1.77396326722189
454,5266,"s4","m0",-0.312594800685087,-0.399124339349201,0.898375702738698,-0.800822509746364
455,5269,"s4","m0",-0.276394202501937,0.112898571942668,0.854845559731027,-1.79432140740697
456,5276,"s4","m0",-0.340911763974714,-0.36295651977789,0.740974853605215,-2.14410303052744
457,5287,"s4","m0",-0.314077792390588,-0.120083571176759,0.784279982372663,-1.6264008672022
458,5289,"s4","m0",-0.276421275528475,-0.20254483733316,0.874891979281555,-2.86132271875746
459,5296,"s4","m0",-0.343999285234607,-0.49233585087409,0.77203842806308,-1.91605229514385
460,5306,"s4","m0",-0.334813075725408,-0.508072005246463,0.774800865261022,-1.99629229882879
461,5307,"s4","m0",-0.327517762339954,-0.167377965831824,0.832381542203598,-0.889075090387561
462,5310,"s4","m0",-0.331647573807015,-0.238721814922342,0.806806868535581,-1.36079085851867
463,5384,"s4","m0",-0.344153592798328,-0.861923080945943,0.778410548435592,-0.865144488533006
464,5390,"s4","m0",-0.266477184163007,0.163376982852385,0.887648240808042,-2.21000382290428
465,5435,"s4","m0",-0.364461746523586,-0.255748162421734,0.826235151069724,-0.289380515624896
466,5440,"s4","m0",-0.364102275748455,-0.334349732750535,0.834515112602561,-0.816718768868715
467,5448,"s4","m0",-0.353587356665914,-0.339904129776712,0.813556449263867,-1.09386523442334
468,5465,"s4","m0",-0.403781490825044,-0.829867523247364,0.736343652903885,-0.457822505641936
469,5472,"s4","m0",-0.306299016657479,-0.607166833679721,0.821357240054312,-1.82553433964831
470,5501,"s4","m0",-0.286916776124939,-0.273647640652708,0.916214296750295,-2.16515437808043
471,5506,"s4","m0",-0.296010575154884,-0.171523994780615,0.842076540576786,-0.654739818853487
472,5518,"s4","m0",-0.258729041634548,0.20575869452583,0.916546192753917,-2.01504096896667
473,5520,"s4","m0",-0.299428873174822,-0.317595196524256,0.80515414921108,-1.94977546131144
474,5521,"s4","m0",-0.3309277436303,-0.294539456593747,0.783958806201919,-1.75996796151224
475,5524,"s4","m0",-0.31500346774719,-0.5052294194295,0.741710138175656,-1.58666837561825
476,5547,"s4","m0",-0.373863193474443,-0.661285471686579,0.780731751738515,-0.831069529554547
477,5548,"s4","m0",-0.335840860508006,-0.422569909049819,0.785856986486913,-1.5688936605111
478,5551,"s4","m0",-0.397954072689828,-0.709842182007073,0.809954068448391,-0.784906287105542
479,5553,"s4","m0",-0.30891504541304,-0.339928820351908,0.819989007317473,-1.41454521181428
480,5557,"s4","m0",-0.412746290062681,-0.289190551596658,0.835982910316844,-0.448168174907615
481,5561,"s4","m0",-0.351586258577371,-0.255403210047885,0.791755441510594,-0.924610615517719
482,5570,"s4","m0",-0.40395661792578,-0.775929536396683,0.796332650148714,-0.194991457934536
483,5571,"s4","m0",-0.371321130927341,-0.697554968409787,0.715987477703556,-1.8142268849865
484,5581,"s4","m0",-0.302292195212902,-0.22781400727867,0.816098279032937,-1.78933316323243
485,5608,"s4","m0",-0.326609009930321,-0.394158755524607,0.797851169357377,-1.28773165507167
486,5618,"s4","m0",-0.387453082401215,-0.284734223063946,0.838481598618294,-0.333346785024642
