"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3547,"s9","m0",0.6132614756782,0.797702025516218,-0.0166047645874106,-1.12761912587926
305,3549,"s9","m0",0.531351303327512,0.80918691774097,-0.140362867158832,-0.672584170760482
306,3553,"s9","m0",0.494879278597996,0.818805862465848,-0.20230089044787,-0.179788939339325
307,3560,"s9","m0",0.426050955073275,0.682171082723745,-0.484906224329421,-0.124654065765154
308,3572,"s9","m0",0.563952575936768,0.824334678236013,-0.0617495602274418,-0.877020734398239
309,3586,"s9","m0",0.609939328132813,0.861857003718084,-0.0129837084565649,-1.26064505985932
310,3598,"s9","m0",0.586783990607781,0.802148822158735,-0.106560852898203,-1.360026025787
311,3603,"s9","m0",0.526301995935328,0.760631711588533,-0.220481517692325,-0.880604187821088
312,3617,"s9","m0",0.447688422555791,0.810458541707508,-0.350808180655802,-0.212840759934515
313,3626,"s9","m0",0.604677340263789,0.829358135158298,-0.0846983131154754,-1.23160476558579
314,3631,"s9","m0",0.529122455437433,0.692646876370624,-0.158474482723729,-1.01186840181527
315,3645,"s9","m0",0.614808516890267,0.876386504679788,-0.0816202806616151,-0.903132566754089
316,3651,"s9","m0",0.46230469482756,0.750392599310334,-0.336563566602561,-0.0671021630637052
317,3653,"s9","m0",0.536908820451522,0.774671271463267,-0.0914364173456353,-0.669997982973449
318,3663,"s9","m0",0.365860502274213,0.662881143350426,-0.431115578966093,0.0895236876659207
319,3667,"s9","m0",0.382869120710708,0.775531623084901,-0.636308409658681,0.312884820369768
320,3676,"s9","m0",0.563835834933082,0.802192910074637,-0.196297182681229,-0.699687142469698
321,3686,"s9","m0",0.366887687584416,0.748507860568714,-0.261240350740626,0.286985594869694
322,3690,"s9","m0",0.531902984002237,0.800121404480117,-0.0574923872031739,-0.592836960100265
323,3713,"s9","m0",0.60403032481996,0.831894700255932,-0.0647346513108043,-1.08836859713716
324,3721,"s9","m0",0.521655749885265,0.842328805445428,-0.221340073370144,-0.307320210784465
325,3731,"s9","m0",0.410764113346738,0.684505973014172,-0.498263934036757,-0.339076808190366
326,3745,"s9","m0",0.583228489432429,0.855554988319372,-0.131531905172284,-0.818778170882958
327,3753,"s9","m0",0.519020615066952,0.757278381671705,-0.13597131914835,-0.492320919445506
328,3759,"s9","m0",0.519800896462751,0.821075504054282,-0.255875773170736,-0.502129701912086
329,3799,"s9","m0",0.525319598058067,0.832714196183095,-0.336990640183166,-0.501838597461811
330,3809,"s9","m0",0.425356683690943,0.743912798389202,-0.316120726191765,-0.218898514124603
331,3810,"s9","m0",0.578245575264065,0.836133327567328,-0.0120144664356782,-1.09009954335141
332,3814,"s9","m0",0.611162064107427,0.858039442936909,-0.0489341707609166,-1.18105514910144
333,3821,"s9","m0",0.663419096808393,0.876564225356178,0.0209208243174118,-1.6513041502993
334,3827,"s9","m0",0.494118546534148,0.796717910531379,-0.172007894538429,-0.373299184373334
335,3842,"s9","m0",0.379400380554855,0.769075736033001,-0.302581567156976,0.296743200862402
336,3856,"s9","m0",0.519170615171539,0.764094100473554,-0.149547974381415,-0.583312103170378
337,3857,"s9","m0",0.512360398421473,0.781149343084131,-0.157552220329453,-0.53917714261561
338,3873,"s9","m0",0.635784608417696,0.84392822568857,-0.0452137957576304,-1.10246051283186
339,3884,"s9","m0",0.667515082506434,0.880310844472822,0.0669359764796429,-1.69886157108752
340,3894,"s9","m0",0.446472791825051,0.779566267203353,-0.450652108598793,-0.219851715127031
341,3906,"s9","m0",0.471699596525226,0.800094250181388,0.000753908426561511,-0.327774546288448
342,3907,"s9","m0",0.623609479558498,0.803118172473719,-0.109148282608667,-1.81376637442404
343,3918,"s9","m0",0.661478812788937,0.868222112439514,0.0524044920033815,-1.98877155265732
344,3921,"s9","m0",0.480086541111202,0.756293466510947,-0.274156258692786,-0.402104491087431
345,3967,"s9","m0",0.616759625675062,0.894048428568301,0.02768132956276,-0.700495589057611
346,3978,"s9","m0",0.491324718005345,0.784821569668176,-0.377729281179946,-0.158932432695954
347,4003,"s9","m0",0.46408045717468,0.719143983416102,-0.493228246771857,-0.166002043657996
348,4005,"s9","m0",0.470606768848959,0.785448874836637,-0.114824436030568,-0.278694970726394
349,4023,"s9","m0",0.437330351329901,0.786108051991674,-0.252581637225916,0.0131603947780402
350,4028,"s9","m0",0.620065760476872,0.79331401372669,-0.112285804590002,-1.39205121604377
351,4033,"s9","m0",0.522209292304058,0.776931730289848,-0.145576167933873,-0.74439143629129
352,4040,"s9","m0",0.391802763897683,0.772378669643046,-0.243088871314562,0.261058354515368
353,4049,"s9","m0",0.318805985327342,0.704029602581102,-0.741845831378745,0.53748306688169
354,4089,"s9","m0",0.436978838027304,0.755972330567436,-0.405615360774621,-0.210562571190477
355,4106,"s9","m0",0.455783997699132,0.71826380285053,-0.396535780935037,-0.354152087273044
356,4114,"s9","m0",0.475519210352735,0.71069271554128,-0.176585846828724,-0.239103673165167
357,4153,"s9","m0",0.525167632023512,0.860117950057864,-0.431290377746001,-0.484235410878579
358,4157,"s9","m0",0.376317633413915,0.724659909502378,-0.487892825489579,0.194582875992757
359,4158,"s9","m0",0.454280221870899,0.776207372511681,-0.147879374718955,0.0205920923746697
360,4160,"s9","m0",0.599378056480239,0.837281330951525,-0.192970450257221,-1.39307412225001
361,4164,"s9","m0",0.549921311754113,0.787883711845653,-0.178723777215761,-0.649296936801421
362,4175,"s9","m0",0.505024010933206,0.783653090040078,-0.37168480349455,-0.507039272398961
363,4179,"s9","m0",0.418555366975104,0.75709186753476,-0.503849416895879,-0.115329109794285
364,4206,"s9","m0",0.444546936163932,0.761557032343982,-0.428143355744701,-0.276570892713304
365,4208,"s9","m0",0.496247540883771,0.808998212236817,-0.176688058867191,-0.19140121517685
366,4227,"s9","m0",0.418466539852327,0.773949880846005,-0.107706973748179,0.110366005557327
367,4235,"s9","m0",0.556776580590018,0.77179461409449,-0.240643601512558,-1.1013420159261
368,4274,"s9","m0",0.511037498000823,0.772998603422116,-0.198842832260893,-1.13545343435074
369,4283,"s9","m0",0.561736076683326,0.813501472381034,-0.22296384899209,-0.862801227516121
370,4284,"s9","m0",0.605557985312276,0.893382619578661,0.00700009278302451,-0.956196448738694
371,4285,"s9","m0",0.467383333837411,0.783316938049311,-0.261699954084277,-0.246593923829766
372,4303,"s9","m0",0.389537906565449,0.66790375388601,-0.652492918108199,-0.210800817393213
373,4307,"s9","m0",0.516724934531215,0.785558149197879,-0.256711848116881,-0.416871162787834
374,4314,"s9","m0",0.446738119304053,0.793521538451114,-0.307316704624283,-0.133856775185674
375,4322,"s9","m0",0.415208869868586,0.70432882663129,-0.507072110411427,-0.0776061175703503
376,4338,"s9","m0",0.546672297708121,0.820459770655397,-0.135570298626421,-0.849993820575107
377,4343,"s9","m0",0.50670095503783,0.809824092361363,-0.327856109517056,-0.470346693461581
378,4345,"s9","m0",0.398714364118204,0.775977396604957,-0.449959240181883,0.24610854174417
379,4363,"s9","m0",0.586989111291043,0.85549999490388,0.078131346713961,-0.937239719171463
380,4377,"s9","m0",0.698832842960513,0.886764741239296,0.0860769767830591,-2.35081680430135
381,4381,"s9","m0",0.515661551785945,0.778818276967208,-0.0783085635283286,-0.500018987542899
382,4395,"s9","m0",0.592024131510559,0.826514774254687,-0.0504151281857729,-0.987358616048854
383,4410,"s9","m0",0.514112158691021,0.798743246465679,-0.00672707366589663,-0.274324192126586
384,4412,"s9","m0",0.397070134952438,0.730145266640571,-0.4964521877288,-0.0513883945756379
385,4415,"s9","m0",0.435359527981045,0.734025128331856,-0.504875081560832,-0.399631682653501
386,4425,"s9","m0",0.585168595290784,0.865075393007392,-0.0221687169778246,-0.829141450503095
387,4428,"s9","m0",0.556628163133433,0.811466451270453,-0.190741815877112,-1.04457412663656
388,4457,"s9","m0",0.522841008646857,0.798969008576646,-0.157074725717746,-0.624142374618659
389,4477,"s9","m0",0.62275742668255,0.871673259785518,-0.00255754303118963,-1.26212774369864
390,4482,"s9","m0",0.448778596750792,0.749454772001733,-0.475475662193489,-0.0683242885330728
391,4497,"s9","m0",0.596660676759536,0.878663439116881,0.165099118243675,-0.908422739020154
392,4510,"s9","m0",0.512534134738107,0.822248015052732,-0.153716945845804,-0.667129213259193
393,4517,"s9","m0",0.594965331561362,0.822575341715779,0.0555615601590822,-1.09253731321551
394,4518,"s9","m0",0.484803225159456,0.788296059935625,-0.0998028250235928,-0.402000976178711
395,4526,"s9","m0",0.514156462747409,0.720557054188896,-0.0620455792015876,-0.632966862523451
396,4530,"s9","m0",0.619476928285906,0.856410719732121,-0.00660573446190308,-1.08517036322688
397,4591,"s9","m0",0.574161086649724,0.825554916802909,-0.199994943720088,-0.965626310813952
398,4592,"s9","m0",0.446611221741355,0.770440747727528,-0.412796295462143,-0.26631748578432
399,4611,"s9","m0",0.411627040295956,0.678005686330805,-0.423580393148987,-0.30232681993387
400,4618,"s9","m0",0.605590036395164,0.882330360792765,0.0660180331350012,-1.05214611661859
401,4621,"s9","m0",0.44005133636636,0.681474856373885,-0.25549700301879,-0.0261734390632963
402,4624,"s9","m0",0.398255727482869,0.747961420424421,-0.603794560424843,0.00869939816539354
403,4635,"s9","m0",0.688518244976961,0.909463516719853,-0.0893833479024361,-1.79453879192102
404,4653,"s9","m0",0.599860926834568,0.86800682813927,0.00164794671181323,-1.20296897172391
405,4666,"s9","m0",0.544616246329714,0.792207232325941,-0.232491627452004,-0.896288089895685
406,4670,"s9","m0",0.45101059513556,0.770420735039833,-0.229595263805418,-0.243385833956325
407,4703,"s9","m0",0.52373721219637,0.801778067022904,0.0021157548386345,-0.642756003173889
408,4742,"s9","m0",0.432735458473197,0.781350975254487,-0.463079472130223,-0.17396025097403
409,4756,"s9","m0",0.416059021918352,0.729303158518896,-0.326873198968341,0.0736703798043378
410,4768,"s9","m0",0.452164108963127,0.747001206406,-0.223048754970101,-0.275852620228594
411,4777,"s9","m0",0.567580322535123,0.826992817929259,-0.224286835282027,-0.755864195357397
412,4782,"s9","m0",0.485784434853185,0.765189315070694,-0.203983783237636,-0.378403871072477
413,4818,"s9","m0",0.631794794217413,0.867900902013017,-0.197396929876615,-1.41018898990928
414,4820,"s9","m0",0.600580524811338,0.828178986133089,0.130348175755961,-0.918318318143309
415,4824,"s9","m0",0.426948061115848,0.766542064299497,-0.436994197097503,-0.211366521801634
416,4845,"s9","m0",0.511510434766831,0.760448568816153,-0.199743046775621,-0.585607391365533
417,4855,"s9","m0",0.585080009371522,0.820127825655265,-0.074160326232791,-1.13328096212173
418,4876,"s9","m0",0.465431576466852,0.707865272313902,-0.18028023430484,-0.44466394575767
419,4879,"s9","m0",0.513211596903946,0.861932625944866,0.0579369275752517,-0.240472824006873
420,4893,"s9","m0",0.324294698399691,0.638279528098165,-0.389700272389193,0.273516701586493
421,4907,"s9","m0",0.616947907308574,0.829938222296477,0.144577231753809,-1.19469531683611
422,4908,"s9","m0",0.426579128013884,0.678743551143984,-0.625864795263332,-0.183600645308329
423,4909,"s9","m0",0.594935610921966,0.84736209915959,0.11633418127534,-0.610999850029472
424,4916,"s9","m0",0.580721141639285,0.803362767689252,-0.263663494077256,-0.911970195762477
425,4921,"s9","m0",0.673218855856171,0.871334290170026,-0.0550322865437746,-1.76197629055312
426,4937,"s9","m0",0.546990813000474,0.849983472266868,0.002948191629356,-0.574227531641229
427,4939,"s9","m0",0.696037382439702,0.883071211163348,0.0935523823731744,-2.1108545195436
428,4946,"s9","m0",0.48923155702775,0.751123296502282,-0.0680789031150245,-0.505678584031312
429,4947,"s9","m0",0.577091107330096,0.82189756385686,-0.0881328961726676,-0.956468121628566
430,4962,"s9","m0",0.56876036689542,0.846690396492942,-0.0284750875168055,-0.906336729081059
431,5009,"s9","m0",0.462760154991865,0.743342409320981,-0.267738403859327,-0.466789837968318
432,5011,"s9","m0",0.583080119304211,0.828080434020952,-0.15953721199801,-1.06348373138192
433,5017,"s9","m0",0.499880577671979,0.796577102948915,-0.203407736644672,-0.608514501490136
434,5026,"s9","m0",0.524197029453155,0.781056974129807,-0.212216213465054,-0.605634754724087
435,5044,"s9","m0",0.439868829720306,0.790196838104268,-0.0998968213052817,0.139885843662909
436,5051,"s9","m0",0.309925165941665,0.680564401551283,-0.530965349374343,0.373640024612242
437,5061,"s9","m0",0.402983731458484,0.752845591160493,-0.323932926566275,-0.00204246275500684
438,5070,"s9","m0",0.594752262015263,0.838481372070669,-0.036826188523833,-1.03604478529112
439,5078,"s9","m0",0.627978345742913,0.824296160545337,-0.143209116181762,-1.69099579768527
440,5084,"s9","m0",0.503448371214093,0.777204069821614,-0.16686684755569,-0.681774735344057
441,5087,"s9","m0",0.494053130003685,0.843837146580443,-0.21235800377601,-0.184453009067835
442,5116,"s9","m0",0.582456599531937,0.787167096508767,-0.015084801369488,-0.882068593140131
443,5131,"s9","m0",0.548360792755079,0.864674299268772,-0.297499463849089,-0.385048289920992
444,5134,"s9","m0",0.417813854396372,0.694057486749286,-0.36072452677206,-0.134440860151614
445,5148,"s9","m0",0.510617381252123,0.805718271554304,-0.29382262579092,-0.624744120589497
446,5159,"s9","m0",0.539975138178927,0.835366734488106,-0.149789827391676,-0.570586786066245
447,5163,"s9","m0",0.484810122048306,0.774126029608907,-0.391200400942315,-0.698930907862675
448,5179,"s9","m0",0.549281265627659,0.851788749756519,-0.275266872951418,-0.575490885163932
449,5195,"s9","m0",0.407794972929242,0.760327781821396,-0.254711732351325,-0.00839129474263044
450,5207,"s9","m0",0.548186397578829,0.768545238164646,-0.282709540782558,-1.0607403326234
451,5212,"s9","m0",0.460587319061657,0.70009132831804,-0.34058701802007,-0.466205001446022
452,5231,"s9","m0",0.569505904092677,0.859831734663578,-0.0553290210849769,-0.542399731405638
453,5239,"s9","m0",0.415808627890108,0.729263696694409,-0.371140154990751,0.108072717885447
454,5243,"s9","m0",0.501854071580214,0.77195394293096,-0.202895384312572,-0.685000386419934
455,5246,"s9","m0",0.481302276229198,0.85142786751415,-0.648938844941086,-0.390946139848971
456,5259,"s9","m0",0.604808958470411,0.796019351981587,-0.199687340118448,-1.49103470093286
457,5294,"s9","m0",0.551168118440853,0.801767585988547,-0.237744105275867,-0.640683335657318
458,5317,"s9","m0",0.614117600863067,0.872701231313558,0.00972685907255445,-1.14649554541562
459,5336,"s9","m0",0.406263184346767,0.698143203679289,-0.301632626613301,-0.078419988111839
460,5339,"s9","m0",0.458537634703158,0.710808671869147,-0.259371393650869,-0.635436079626674
461,5344,"s9","m0",0.324450801130739,0.603067487771395,-0.64144872922731,0.0223112413649348
462,5347,"s9","m0",0.48025750901511,0.805986192318718,-0.173599173105378,-0.219896513872017
463,5352,"s9","m0",0.593147766759344,0.859218397056572,-0.0303532291946255,-0.819144006354766
464,5380,"s9","m0",0.526238362393679,0.796766234087657,-0.0690691847219074,-0.678438860606878
465,5400,"s9","m0",0.535561556736015,0.898765814328994,-0.198786348165702,-0.4062162283349
466,5401,"s9","m0",0.697113577991419,0.914308326177994,0.228340310316514,-1.66463538000472
467,5414,"s9","m0",0.421527847394915,0.718456144824855,-0.612810139161806,-0.27575772974377
468,5433,"s9","m0",0.524161571378224,0.807005029079976,-0.268846579023131,-0.55782996717441
469,5434,"s9","m0",0.426561237464358,0.706114723890718,-0.408751984242838,-0.472804128110105
470,5437,"s9","m0",0.488344427762414,0.75941299408523,-0.346424158233661,-0.611178437659542
471,5460,"s9","m0",0.603940114189497,0.870283271698823,0.102861288460067,-0.955210052357113
472,5461,"s9","m0",0.380925985720446,0.713960176800086,-0.537871753176769,-0.0417482986428458
473,5506,"s9","m0",0.449985131229844,0.715844291002444,-0.506333548099694,-0.224118497196166
474,5512,"s9","m0",0.561953646052203,0.795641754033011,-0.188148906126877,-0.894142463708249
475,5519,"s9","m0",0.516523851590739,0.845620089608257,-0.236681944383126,-0.50253070449422
476,5549,"s9","m0",0.543023056657556,0.768358660984925,-0.281697508611932,-1.09576371578158
477,5559,"s9","m0",0.74321209756283,0.948890535101515,0.0340098852731173,-2.02938371250572
478,5566,"s9","m0",0.579087204104253,0.823805934119302,-0.299304878468887,-0.762436715119464
479,5571,"s9","m0",0.57192328511689,0.882929819596717,-0.158003260224487,-1.03135260840838
480,5575,"s9","m0",0.596330413978683,0.821922394037684,0.106029856214985,-0.816131105344571
481,5601,"s9","m0",0.502411107921143,0.775152200004286,-0.222297845669335,-0.405358141006532
482,5621,"s9","m0",0.546794100775517,0.843823685926823,-0.00475140237295456,-0.531521216365246
483,5623,"s9","m0",0.347382404654869,0.679144860964425,-0.486001445445433,-0.231423060798311
484,5634,"s9","m0",0.405044158630371,0.706305516482331,-0.379721688483182,-0.0716659762207116
485,5638,"s9","m0",0.579827267916778,0.875415666806096,0.0866291902091381,-0.657145901315746
486,5670,"s9","m0",0.398206816662527,0.664700781163614,-0.466727295779787,-0.161699169708316
487,5674,"s9","m0",0.407340986643759,0.66532975648564,-0.357236671856425,-0.314103682908406
488,5683,"s9","m0",0.539014649637505,0.7862566649742,-0.27907475491152,-0.766898320799468
