"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3636,"s15","m0",-0.336239922265993,-0.00249400852411667,-0.749474930657819,-2.62010724870606
292,3646,"s15","m0",-0.324562484616263,0.0425670609262683,-0.432831635826444,-2.12461047262329
293,3664,"s15","m0",-0.358283546243973,-0.269942237947083,-0.959433383436041,-1.70058445135686
294,3671,"s15","m0",-0.328819994500748,0.0615266344977263,-0.838183277934314,-1.97371231454363
295,3673,"s15","m0",-0.394975404406337,-0.205436744837748,-0.916970846427709,-1.27880192077198
296,3682,"s15","m0",-0.372822883556424,-0.121546421695617,-0.887806829488285,-0.919800029476184
297,3693,"s15","m0",-0.315231120625161,-0.241066291239346,-0.875142441686925,-1.94434314533586
298,3695,"s15","m0",-0.298851663460006,0.127061856223507,-0.905742115069082,-2.86036607373717
299,3699,"s15","m0",-0.341197479922332,-0.0491068694726206,-0.755967191837669,-1.820088190133
300,3702,"s15","m0",-0.350072996435284,-0.142037908934394,-0.823391190923916,-1.7920653403209
301,3710,"s15","m0",-0.348985611673149,-0.325041370150764,-0.788646011205117,-1.91815637921433
302,3723,"s15","m0",-0.276873943514662,0.00948809764090011,-0.672546639955511,-2.01604706871144
303,3741,"s15","m0",-0.32496422303403,-0.0842402288160287,-0.703746583927304,-2.21377794889667
304,3762,"s15","m0",-0.341001372658047,-0.346013558008683,-1.10760488889775,-2.53276776664749
305,3764,"s15","m0",-0.301264101249706,-0.229578101246616,-0.614793745206436,-2.26608572945162
306,3765,"s15","m0",-0.32703251844131,-0.281591152066891,-0.706962324408756,-2.59708827067265
307,3775,"s15","m0",-0.286433515551905,-0.141522432583599,-0.579423582555056,-2.32130324875497
308,3777,"s15","m0",-0.341714534226686,-0.280351741641659,-0.935683709946212,-2.83653948718291
309,3781,"s15","m0",-0.253369380484974,0.0841052320600663,-0.73818849950166,-2.31286959106102
310,3788,"s15","m0",-0.405565056294853,-0.214688330258022,-0.921921165793515,-1.47129969802322
311,3801,"s15","m0",-0.312559145009645,-0.0616449312933635,-0.560646187139145,-2.20456125446131
312,3820,"s15","m0",-0.314001764252399,-0.134251310450879,-0.988424765695038,-2.06606258310627
313,3836,"s15","m0",-0.315465653573484,-0.271637776122931,-0.724396168555371,-1.75793483571372
314,3842,"s15","m0",-0.27463101033656,-0.0533186962352891,-0.591611623407023,-2.54866425619871
315,3848,"s15","m0",-0.285091507834786,-0.244226110048197,-0.615919272036864,-1.99992743099496
316,3849,"s15","m0",-0.3015759880425,-0.166442671205457,-1.4137928616255,-2.15399733371648
317,3850,"s15","m0",-0.326597419324029,-0.157770213416653,-0.916611676364547,-1.75538123349845
318,3860,"s15","m0",-0.343785630580065,-0.0245699769822747,-0.629213579726603,-2.38135385609042
319,3895,"s15","m0",-0.339034730400782,-0.246861017021094,-0.937351256147184,-1.45092997023869
320,3902,"s15","m0",-0.382060746508966,-0.183965945392319,-0.652262040036737,-0.872908222455058
321,3904,"s15","m0",-0.375738254641842,-0.320443279351983,-1.1195059476104,-2.00667755902625
322,3933,"s15","m0",-0.338370139091129,-0.170030177738216,-1.01430028068538,-2.40264865813205
323,3937,"s15","m0",-0.343054177814955,-0.0283044720430572,-1.09014363203258,-1.15767972644563
324,3948,"s15","m0",-0.369944037354928,-0.113488325282075,-0.976932718752398,-2.25083140895054
325,3959,"s15","m0",-0.299977144470779,0.0428210667328921,-0.982396637759687,-2.80012287925876
326,3968,"s15","m0",-0.30762568165089,-0.190281496294139,-1.08518470195435,-1.4996811815057
327,3977,"s15","m0",-0.363625086368337,-0.221302894084176,-1.13327677176408,-1.93591644666128
328,3978,"s15","m0",-0.319865846812115,-0.0885572910609933,-0.761343950215688,-2.2978521154184
329,3998,"s15","m0",-0.310030222704543,-0.190911559632911,-0.984714693182953,-2.69096524458315
330,4010,"s15","m0",-0.27954680097486,0.0886143891456607,-0.636377997820876,-3.84400765848985
331,4036,"s15","m0",-0.339572542425958,-0.0313068789340107,-0.700050090052976,-1.98195157370533
332,4045,"s15","m0",-0.27251247570176,-0.193907803251292,-0.741790352364036,-2.56031131495431
333,4048,"s15","m0",-0.339054512407235,-0.126324232502466,-0.818133711580403,-1.72192250499242
334,4061,"s15","m0",-0.26606465234886,0.0805721055271177,-0.609564428090896,-1.91188546812124
335,4084,"s15","m0",-0.346494189082741,-0.196673822682643,-1.03109518904003,-1.76302313645381
336,4092,"s15","m0",-0.333611319175967,-0.163363205914738,-1.08280104596957,-2.84075939463394
337,4097,"s15","m0",-0.306730028981615,-0.102698107527192,-0.796408952283106,-1.56077731473042
338,4124,"s15","m0",-0.290765894400078,-0.12371648252787,-0.856082742156386,-2.14936757653665
339,4127,"s15","m0",-0.312495680314058,-0.0814919485607265,-0.583624499682435,-1.94347517845533
340,4134,"s15","m0",-0.300469334149239,-0.110152753753677,-0.905649554082526,-3.33692620614397
341,4165,"s15","m0",-0.310950066104278,-0.220438124899484,-0.716149300226243,-2.22192063144454
342,4175,"s15","m0",-0.292580910755299,-0.0638273357161251,-0.86315370671644,-2.2914090850221
343,4182,"s15","m0",-0.248870602304592,-0.134550694824192,-0.689048339444833,-2.85804739169899
344,4207,"s15","m0",-0.300000151346275,-0.0427189298601428,-0.801941053643396,-2.99630238093097
345,4227,"s15","m0",-0.336116509190727,-0.215987013270366,-0.820468896580121,-1.60797070088119
346,4235,"s15","m0",-0.297612268147679,-0.0508804949307535,-0.86063360717669,-2.4216287103086
347,4243,"s15","m0",-0.344276925798854,-0.135721355412813,-0.802999182257851,-1.76760053212351
348,4252,"s15","m0",-0.316150806899221,-0.31371002369708,-0.822313246296202,-2.62518507816978
349,4255,"s15","m0",-0.277149581895619,-0.0837720708316802,-0.518744082056941,-2.19562311451663
350,4263,"s15","m0",-0.295872829435728,-0.166253385539296,-0.580397144263177,-2.07411309791949
351,4264,"s15","m0",-0.286393480190591,-0.0936395108389136,-0.792486692068615,-2.51204623910568
352,4265,"s15","m0",-0.298187982720417,-0.19326473266202,-0.965090824853031,-3.91857361899695
353,4266,"s15","m0",-0.321100842775198,-0.152664060605346,-0.933449913845687,-2.68238404662648
354,4279,"s15","m0",-0.251381489286966,0.0324692706777737,-0.710888559106958,-2.32559342758536
355,4311,"s15","m0",-0.327852362244803,-0.0567908632982714,-1.16452638893279,-1.69494454488185
356,4314,"s15","m0",-0.286648237439196,-0.0718515906872568,-0.66719021228636,-2.45471397344237
357,4316,"s15","m0",-0.298714272070658,-0.152842675728671,-0.381908335069913,-2.36991144125305
358,4318,"s15","m0",-0.277099399931763,-0.0148278487212463,-0.945489241479376,-2.36233528126795
359,4325,"s15","m0",-0.317670587822806,-0.071665405358153,-0.982686945249624,-1.51287849760306
360,4340,"s15","m0",-0.313957953139939,-0.0708206377714118,-1.06978474072321,-2.4593303058826
361,4360,"s15","m0",-0.337339876667314,-0.0311658011598926,-1.04185211721984,-1.37141092468585
362,4378,"s15","m0",-0.334770121162932,-0.31221072566727,-0.685672647301247,-2.65038175997298
363,4393,"s15","m0",-0.318646243526138,-0.0609831640547638,-0.905353667874073,-1.67223447457492
364,4412,"s15","m0",-0.368894895831937,-0.0972594520094164,-1.09620394213123,-1.59914005768205
365,4418,"s15","m0",-0.327569950580264,-0.102001905055274,-0.978606575014472,-2.8199514586339
366,4428,"s15","m0",-0.33308467372835,-0.0498645988488208,-0.671561385620442,-1.72642246928131
367,4432,"s15","m0",-0.357609557463601,-0.220775624054977,-0.834517096178013,-2.44245527673317
368,4437,"s15","m0",-0.335012972111221,-0.147559649903834,-0.754106256065402,-2.03639850344295
369,4453,"s15","m0",-0.319736214166281,-0.0197838760502012,-1.05171282185509,-1.85366514945045
370,4468,"s15","m0",-0.296128296027885,-0.170360173876391,-0.817482869580567,-2.05072363969889
371,4469,"s15","m0",-0.33060876870847,-0.136924861453209,-0.771688328989331,-2.20701306186873
372,4474,"s15","m0",-0.307198140128427,-0.0309912053992,-0.733846263972686,-2.97444042859647
373,4476,"s15","m0",-0.326828139665936,-0.119021846502529,-0.66938895661493,-2.3719185173177
374,4480,"s15","m0",-0.311023952078065,-0.160512083110845,-1.00880626299694,-1.92329228144244
375,4489,"s15","m0",-0.308546947650588,-0.137929708758129,-1.03786095395784,-3.06999434021247
376,4496,"s15","m0",-0.337952667144793,0.109723275094848,-0.839302779133244,-1.89509275895875
377,4498,"s15","m0",-0.312563223105468,-0.118210316989165,-1.24452413533947,-1.78611651975229
378,4504,"s15","m0",-0.259357026101835,0.0990109237305296,-0.54105307025323,-1.91262718578599
379,4506,"s15","m0",-0.32566021578936,-0.191902010120556,-0.650883885105446,-1.86912598847862
380,4516,"s15","m0",-0.292952050570671,-0.0360328198195446,-1.02248060498715,-2.24693136241639
381,4543,"s15","m0",-0.365233369928444,-0.200693214205338,-0.918968496437605,-1.66385279375854
382,4546,"s15","m0",-0.305406269342981,-0.141050611914554,-0.74853565340885,-3.0392217466189
383,4566,"s15","m0",-0.30009740681852,-0.260410746176506,-0.690960055740374,-2.99030714393717
384,4572,"s15","m0",-0.302789468106316,-0.0431021623409032,-0.991330968972191,-2.64063857860419
385,4587,"s15","m0",-0.344880101326766,-0.2049023985942,-0.827013733429038,-1.88208375105294
386,4620,"s15","m0",-0.324890918375097,-0.0964122890450749,-1.09042762054505,-2.42271138022573
387,4623,"s15","m0",-0.349117204044411,-0.157665837414616,-0.835351288341854,-2.10757469275732
388,4641,"s15","m0",-0.310471628051848,-0.176881891617357,-0.722531209667858,-2.26997266826832
389,4644,"s15","m0",-0.337580530786279,-0.149363624105796,-0.838682169827477,-1.84415274445829
390,4669,"s15","m0",-0.331694379276486,0.0154604985785745,-1.10824254598609,-1.78088118165178
391,4674,"s15","m0",-0.296901467186042,-0.0298668724930402,-1.04083398189953,-2.50310845438592
392,4676,"s15","m0",-0.340129182438145,-0.0714681684554557,-0.758282704451591,-1.73955152175686
393,4680,"s15","m0",-0.355662369556384,-0.248314316624371,-0.824697088526382,-1.74163237332392
394,4687,"s15","m0",-0.311893093192486,-0.167594243462986,-0.724773468142369,-2.86426335875379
395,4688,"s15","m0",-0.32124275846216,-0.0310426176367351,-1.1290058007249,-1.99266042532815
396,4693,"s15","m0",-0.382318408088406,-0.182327346978028,-0.840809826929854,-1.58373222960909
397,4707,"s15","m0",-0.280475602587522,-0.28695474876904,-0.567140639727388,-2.3283485113622
398,4729,"s15","m0",-0.276935808696834,-0.187464225751917,-0.553836213919688,-2.85215767268044
399,4748,"s15","m0",-0.295118603712619,-0.132834564721889,-0.596770191561147,-2.32960527135102
400,4757,"s15","m0",-0.308783836053513,-0.341665451329335,-0.759455134238184,-2.07889443639815
401,4787,"s15","m0",-0.347160077239016,-0.15050650313476,-0.748747652319877,-1.20633899737196
402,4804,"s15","m0",-0.311563607808096,-0.0717474153578852,-1.02527060136115,-2.10395731925056
403,4810,"s15","m0",-0.378262199328978,-0.45278686221551,-1.56981378516017,-1.21622876769613
404,4819,"s15","m0",-0.28749182446869,-0.111436174853386,-0.78916749847003,-2.56289484273468
405,4822,"s15","m0",-0.311477762217788,-0.120315637356221,-0.816887498355072,-1.31307231254158
406,4826,"s15","m0",-0.257773944971704,-0.236477425450476,-0.413401062780319,-3.35535303215838
407,4870,"s15","m0",-0.314257207988472,-0.195257194999542,-0.719209551240084,-3.52710104693496
408,4872,"s15","m0",-0.32356951987428,0.0016675302730745,-0.78301198117146,-2.03778345133543
409,4876,"s15","m0",-0.327940033626829,-0.15145923829667,-0.717579233332334,-2.40760778682248
410,4879,"s15","m0",-0.318935273536599,-0.131841319409019,-0.787712134149357,-2.72494071542049
411,4881,"s15","m0",-0.325098837574786,-0.255856631498106,-0.79184784493039,-3.18234420144673
412,4889,"s15","m0",-0.278782410537816,-0.20176518626433,-0.66954522518536,-2.04250810074941
413,4950,"s15","m0",-0.306436856757847,-0.0940628798332713,-1.09786397783617,-1.57488927000039
414,4957,"s15","m0",-0.309680675672303,-0.0224978134367663,-1.05310410409338,-3.09194171430506
415,4969,"s15","m0",-0.352232687193808,-0.228832026098888,-1.04890313806909,-2.14125836594918
416,4988,"s15","m0",-0.356288666430089,-0.211658395113098,-1.08889734557154,-2.04411798404355
417,4996,"s15","m0",-0.317960768486633,-0.175096947192922,-0.474887021297286,-2.07352568515814
418,5003,"s15","m0",-0.301581540616017,-0.0375534942712966,-0.558121514043578,-2.77221007984904
419,5020,"s15","m0",-0.355142705930466,-0.00391344562473823,-1.08744643384731,-1.88990205122914
420,5021,"s15","m0",-0.253283724557092,0.0304946675408566,-0.550053922287998,-2.30291158214823
421,5028,"s15","m0",-0.313197692559839,-0.135952664097255,-1.05157637628011,-1.85790081018841
422,5041,"s15","m0",-0.269581237692798,-0.0918581745750114,-0.645122903741275,-1.99292389433499
423,5053,"s15","m0",-0.329058233385025,-0.184231307450769,-0.79183925392788,-2.33331711734934
424,5063,"s15","m0",-0.334338430354291,-0.176366547793028,-1.47026679185984,-1.78173950020822
425,5070,"s15","m0",-0.284716022028942,-0.180488688895641,-0.743344132491844,-2.04185068281229
426,5077,"s15","m0",-0.312582389862214,-0.198959667026026,-0.996350884030522,-2.01534477933949
427,5122,"s15","m0",-0.33018266756481,-0.101073280631041,-0.791378892751816,-2.22310151730354
428,5136,"s15","m0",-0.352414143506496,-0.095693372212358,-0.794922507933656,-1.6170261558122
429,5149,"s15","m0",-0.392905838388782,-0.381001684543266,-0.937509799825842,-1.58847512911511
430,5174,"s15","m0",-0.323420205492254,-0.129718782910125,-1.04212339769206,-1.93908963648528
431,5198,"s15","m0",-0.344461084044059,-0.191743207204942,-1.16809443772644,-1.44986318249299
432,5207,"s15","m0",-0.352423397816013,-0.203487569734598,-0.929011115574455,-2.07009646927141
433,5211,"s15","m0",-0.355901438249574,-0.191950659556024,-0.853001683905653,-1.62894907591556
434,5217,"s15","m0",-0.332713534314454,-0.299024368530246,-0.610296877644393,-2.18674670901869
435,5240,"s15","m0",-0.4085183425214,-0.204750884688333,-1.33328734037771,-0.678303675215231
436,5243,"s15","m0",-0.257560770267937,-0.0422218234433316,-0.523445934940921,-2.11511864927982
437,5245,"s15","m0",-0.312094327200492,-0.0557232275407679,-0.975475802208495,-2.76252877622832
438,5251,"s15","m0",-0.270464556758862,0.0432350385018216,-0.605102525882356,-1.82613667807241
439,5256,"s15","m0",-0.350433471123562,-0.27752684106365,-1.44523164291957,-2.75482852711744
440,5266,"s15","m0",-0.364916764201534,-0.248009380644605,-1.09235803800432,-1.96570786560805
441,5270,"s15","m0",-0.31937073427174,0.0458683915478567,-0.958916977233608,-1.92044172885735
442,5281,"s15","m0",-0.307997557827686,-0.155868895734129,-1.19346410040846,-2.39342052621385
443,5283,"s15","m0",-0.282270386271756,-0.00766384032488807,-0.849733839465915,-2.2501322879854
444,5295,"s15","m0",-0.309544292268391,0.027490905987593,-0.677772536736283,-2.00182543555389
445,5311,"s15","m0",-0.318925820973022,-0.047950325055666,-0.748524476021973,-2.54490023496899
446,5318,"s15","m0",-0.307426295207463,-0.217543947755469,-1.27725438817086,-2.108010013006
447,5335,"s15","m0",-0.320930166957771,-0.148206295984643,-0.797782845189179,-3.51819188000901
448,5339,"s15","m0",-0.261502197787644,-0.0789518458143117,-0.754302356194786,-2.07256979052976
449,5355,"s15","m0",-0.258747192991533,-0.134124318532128,-0.567771972334595,-2.50070910978055
450,5362,"s15","m0",-0.352168138736375,-0.163787872708686,-0.751120130158398,-2.66963524673455
451,5367,"s15","m0",-0.337575370038701,-0.0389798187161376,-0.902490846766711,-1.32894448305316
452,5375,"s15","m0",-0.329159171287609,-0.15862212295603,-1.13449173823497,-1.80714409882645
453,5384,"s15","m0",-0.36325233657628,-0.48370693389697,-0.858496198189279,-1.57260822274192
454,5397,"s15","m0",-0.313974285408578,-0.0440909342671699,-0.716891047060831,-2.29736655109336
455,5422,"s15","m0",-0.335807378349098,-0.0732895368474228,-0.853777837515447,-1.99955742689441
456,5439,"s15","m0",-0.307833380438144,0.020135151164466,-0.755244191685042,-2.85903280184277
457,5455,"s15","m0",-0.377489389584895,-0.227433594727166,-0.923442966961806,-1.96224413453773
458,5459,"s15","m0",-0.275672451255703,0.0344367331194475,-0.737594294708558,-2.2133654630805
459,5462,"s15","m0",-0.272625773235422,-0.071982076539052,-0.894116379783412,-2.26775015823577
460,5475,"s15","m0",-0.295741266985704,-0.126923430167954,-1.11240035623922,-2.45478524352882
461,5476,"s15","m0",-0.296415664140801,-0.030428034121386,-0.684926821368669,-2.72901118042597
462,5481,"s15","m0",-0.37634285496997,-0.176202217129278,-1.00266780173744,-1.82282350558084
463,5489,"s15","m0",-0.331103011918513,-0.362987464333932,-0.735035933804198,-2.86199213370868
464,5491,"s15","m0",-0.311300623789739,-0.108255238596026,-0.973576220659999,-2.60683331988612
465,5500,"s15","m0",-0.284690495204095,-0.0375971610233097,-0.80048093675215,-3.6384131801111
466,5505,"s15","m0",-0.298864064563391,-0.0914855708042308,-0.579734830464982,-2.06651510837173
467,5508,"s15","m0",-0.299272434049076,-0.11133473354703,-0.97530287165497,-2.56329431477095
468,5511,"s15","m0",-0.327215397202622,-0.232186500438962,-0.776498648911045,-2.19746471684917
469,5532,"s15","m0",-0.31979885694259,-0.143134668992607,-1.02687006894913,-1.97836483021586
470,5549,"s15","m0",-0.323894663814972,-0.0986564126907943,-0.782194116259489,-1.73766483382963
471,5557,"s15","m0",-0.274214527958735,-0.115335459956062,-0.56042426266331,-2.79967761419021
472,5562,"s15","m0",-0.347974427934722,-0.216468866172775,-1.01122817646528,-1.41886367711171
473,5575,"s15","m0",-0.310432940002946,0.0425401518207048,-0.598511339836633,-2.17912938333804
474,5578,"s15","m0",-0.31794931193607,-0.0673103079163115,-0.868972366609205,-1.74283989929766
475,5589,"s15","m0",-0.303316138448258,0.0727638970332548,-0.959403294834003,-2.64000698144818
476,5596,"s15","m0",-0.34747024677421,0.105155726616273,-0.824778588135428,-2.05776729014142
477,5612,"s15","m0",-0.342254997748215,-0.2293274504788,-0.831910353084655,-2.102944765019
478,5619,"s15","m0",-0.33071067865597,-0.144524682459878,-0.564754739906586,-2.55678853233506
