"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3676,"s16","m0",-0.186542558319375,0.34217364686119,-0.481724403818336,-2.0176083402751
300,3695,"s16","m0",-0.169924417014085,0.417054372768959,-0.38665454566725,-0.733628384983206
301,3696,"s16","m0",-0.146834465852709,0.359449389942243,-0.338845301753921,-2.66710072411011
302,3703,"s16","m0",-0.253480427293723,0.268197400976735,-0.833503793804112,-0.692151454433648
303,3709,"s16","m0",-0.144767051231786,0.278880652058056,-0.385311563163508,-2.72760833324571
304,3716,"s16","m0",-0.112386340767439,0.409960351602537,-0.221895814482783,-2.28078257031486
305,3723,"s16","m0",-0.227172171355346,0.270053479425416,-0.691523542658734,-1.18443826192418
306,3760,"s16","m0",-0.173317735422538,0.345393310796226,-0.473489376818318,-2.14214768410704
307,3768,"s16","m0",-0.15754013957795,0.30737650712322,-0.48401393205414,-1.87715317577801
308,3771,"s16","m0",-0.109134981818627,0.374403427797995,-0.384204174555121,-2.1994515279979
309,3777,"s16","m0",-0.18144641875816,0.36046197556586,-0.617879504123547,-1.29352208100975
310,3791,"s16","m0",-0.157409423958728,0.432712395339221,-0.29448796654002,-1.34733013177822
311,3794,"s16","m0",-0.154866572897265,0.399881623580597,-0.234579978503671,-2.23645568346922
312,3799,"s16","m0",-0.195509357527053,0.465572226174115,-0.599610521245882,-1.41608361279354
313,3802,"s16","m0",-0.18243483893211,0.302839858912502,-0.319816485517864,-1.61713785810098
314,3807,"s16","m0",-0.176380001927473,0.33995298988127,-0.575002595449472,-2.71696369477847
315,3813,"s16","m0",-0.161667122065093,0.313256950703755,-0.673095941596312,-1.64927994266821
316,3815,"s16","m0",-0.149122481106858,0.328884065109852,-0.171381285835717,-1.8145446799433
317,3816,"s16","m0",-0.186609922464754,0.369668673543925,-0.464140381092919,-1.88243951626977
318,3822,"s16","m0",-0.175819307219071,0.319927755103387,-0.541969894951535,-1.63144922524563
319,3839,"s16","m0",-0.127156932126056,0.363542419041095,-0.27195408249791,-1.86633090207681
320,3843,"s16","m0",-0.135460391792469,0.367748761001454,-0.311765100921379,-2.350545228698
321,3859,"s16","m0",-0.152642081916781,0.346244020088178,-0.253425484769154,-1.90307389614041
322,3862,"s16","m0",-0.196831228015814,0.224439843130993,-0.592093859300497,-0.974716332886812
323,3891,"s16","m0",-0.171073332196602,0.381727935151666,-0.32414180646109,-1.87238582772527
324,3893,"s16","m0",-0.172761109828276,0.287495186005572,-0.119759445045675,-1.45623323032816
325,3915,"s16","m0",-0.189200321440387,0.365105927635281,-0.779192476714186,-1.87224240939987
326,3923,"s16","m0",-0.17195277377167,0.380434520372012,-0.209184313060495,-1.89849732228829
327,3933,"s16","m0",-0.179778959581986,0.353334895205049,-0.873819138520046,-1.42569962281955
328,3941,"s16","m0",-0.20518674278872,0.235100362213934,-0.560483865603261,-1.43194738097578
329,3948,"s16","m0",-0.206574017483384,0.322910993127552,-0.704852636946086,-1.81741882755535
330,3951,"s16","m0",-0.185884932567673,0.304080577521282,-0.53832955220233,-2.07539891271907
331,3961,"s16","m0",-0.158884484105968,0.476185008761065,-0.243233951440208,-2.67405977766941
332,3962,"s16","m0",-0.185129448372664,0.493814099365845,-0.367218893750298,-2.0988798579015
333,3964,"s16","m0",-0.174747408179882,0.309789585694321,-0.48100171636843,-2.27179023326616
334,3968,"s16","m0",-0.161734232304787,0.440602549549712,-0.449753021831872,-2.07397291176803
335,3983,"s16","m0",-0.158504962219364,0.251629332775132,-0.370413330952959,-1.53994597497099
336,4009,"s16","m0",-0.169301683765143,0.442400341991144,-0.301990718838765,-1.92346280910294
337,4010,"s16","m0",-0.161527058321023,0.372885051407873,-0.201718330215542,-1.6365298647273
338,4033,"s16","m0",-0.197092897938821,0.358245549193336,-0.42216462345426,-2.06616816086392
339,4066,"s16","m0",-0.159607389451578,0.310232802120201,-0.414167624658876,-1.71134484523327
340,4067,"s16","m0",-0.188678592846969,0.348651986158449,-0.278112878555477,-1.63137667757504
341,4083,"s16","m0",-0.259477497526598,0.246697844326147,-0.54662695523411,-0.84990775290983
342,4100,"s16","m0",-0.141419764242764,0.383558891273757,-0.312200673858874,-2.19641507023676
343,4113,"s16","m0",-0.152562857574409,0.330172683240723,-0.487359390674402,-1.54451897102021
344,4118,"s16","m0",-0.176399331716177,0.341658799627977,-0.697845595043524,-1.88765527314149
345,4133,"s16","m0",-0.153202006951027,0.334029139634493,-0.415107292407631,-1.22916468786256
346,4150,"s16","m0",-0.105416794162404,0.442475547443548,-0.363545079386241,-2.52399656260522
347,4169,"s16","m0",-0.0796048840442231,0.524696005947244,-0.0770403453416761,-3.22182307175361
348,4177,"s16","m0",-0.134212221118202,0.438494845247306,-0.600039732217591,-3.47288754172608
349,4213,"s16","m0",-0.136048777282813,0.395106696994704,-0.472533070586566,-2.87083071637758
350,4259,"s16","m0",-0.13078594870296,0.415913574040258,-0.476120267276322,-2.07608389911923
351,4287,"s16","m0",-0.214290653224946,0.338548095762569,-0.218461960772417,-1.58405428510971
352,4290,"s16","m0",-0.173425192214592,0.301862929854066,-0.292485059758551,-1.64636993019625
353,4303,"s16","m0",-0.0943107877786297,0.403342906908454,-0.320135963189856,-2.8997364461564
354,4365,"s16","m0",-0.190163491286925,0.307730518456458,-0.403074647547934,-1.69057924870062
355,4376,"s16","m0",-0.130834060461101,0.519216113206009,-0.402050479831857,-1.70332977775169
356,4424,"s16","m0",-0.136582258410743,0.366782048083052,-0.397322827136882,-1.56358723252637
357,4442,"s16","m0",-0.206483426618862,0.28462823850564,-0.418710166875755,-2.14960143670508
358,4500,"s16","m0",-0.198248222954249,0.323601345552078,-0.545296750495954,-1.05103160226142
359,4515,"s16","m0",-0.161491118519241,0.261779257790061,-0.38068022525699,-1.44889203741392
360,4518,"s16","m0",-0.130632545120072,0.315264330930987,-0.0864936688187784,-2.90568514437096
361,4519,"s16","m0",-0.0925543791425778,0.476581708518888,-0.430892635799968,-2.25610737667743
362,4533,"s16","m0",-0.14485729526185,0.354886164400474,-0.359532099011483,-2.37690767487104
363,4538,"s16","m0",-0.200375514012571,0.24998836119812,-0.70520013330139,-1.26911497980584
364,4544,"s16","m0",-0.232024769258355,0.279783591595632,-0.755606113233901,-1.15785996301985
365,4554,"s16","m0",-0.145224572995448,0.401647468416029,-0.247213667029142,-2.1952150504055
366,4567,"s16","m0",-0.187142943220924,0.379136481568545,-0.750783758114033,-2.19874108561001
367,4578,"s16","m0",-0.156512495396063,0.421916775838333,-0.261984355848016,-1.83838788444868
368,4581,"s16","m0",-0.199540610659588,0.390911250375404,-0.439381337221415,-1.50511660093918
369,4622,"s16","m0",-0.138649774332456,0.316466126202532,-0.388939996752845,-1.71559312444011
370,4629,"s16","m0",-0.203891028152776,0.344916903972391,-0.273768664825248,-1.37176526514144
371,4650,"s16","m0",-0.122265402894366,0.481023509321126,-0.359710061318704,-2.12624229995231
372,4688,"s16","m0",-0.19373581541964,0.390736810281586,-0.365323369534451,-2.10411136578803
373,4692,"s16","m0",-0.131933218916799,0.385240484100765,-0.405633484749515,-2.66148268806697
374,4694,"s16","m0",-0.140894704732486,0.356677311267742,-0.207953901514115,-2.5701967861428
375,4706,"s16","m0",-0.171299113559346,0.39738266456054,-0.478987494110013,-2.17508153915583
376,4730,"s16","m0",-0.201025913507952,0.388585309357171,-0.386742186115337,-0.959701034890921
377,4738,"s16","m0",-0.183577952009751,0.316988026864694,-0.318363961619974,-1.76361386754587
378,4780,"s16","m0",-0.192881170097081,0.226203907263381,-0.49358185104169,-1.81665436532091
379,4782,"s16","m0",-0.153460318385137,0.40846253302286,-0.476047629252115,-1.46235580107163
380,4786,"s16","m0",-0.122204371735738,0.42038293168234,-0.325173332004891,-2.79563369145811
381,4788,"s16","m0",-0.235755283086961,0.178668186223125,-0.536703986109201,-0.945606699566037
382,4794,"s16","m0",-0.114931193222559,0.428418354876938,-0.315596572562651,-2.12121643205907
383,4806,"s16","m0",-0.191874391163062,0.336648212267159,-0.48748905268216,-1.156679879681
384,4811,"s16","m0",-0.189276076648561,0.438876876463094,-0.387921398031602,-1.27924027743746
385,4815,"s16","m0",-0.118084796036581,0.492772412418752,-0.397892436780934,-1.74890223063135
386,4820,"s16","m0",-0.20893526757733,0.362828149301142,-0.442789414883257,-1.99344413295843
387,4862,"s16","m0",-0.180996066689766,0.11575494836044,-0.363157715379596,-2.58865928942051
388,4871,"s16","m0",-0.135979499474429,0.403248257564676,-0.368173043259608,-2.31860836965868
389,4896,"s16","m0",-0.157981658666441,0.409842547433389,-0.449427935508442,-2.7802990338045
390,4902,"s16","m0",-0.154686618887088,0.343738780327689,-0.175506767385477,-1.98072410628381
391,4918,"s16","m0",-0.134770861619218,0.388749554933562,-0.417786042927106,-2.94264284790811
392,4922,"s16","m0",-0.116827576510801,0.411316129312725,-0.346997792198425,-1.75773953905042
393,4940,"s16","m0",-0.122554000884921,0.290782719651473,-0.205216932859608,-3.01059127688509
394,4946,"s16","m0",-0.131852846700025,0.40458020311338,-0.122870799875424,-2.37069890947623
395,4958,"s16","m0",-0.192052126896602,0.31026503631211,-0.43049777506591,-1.75505041594344
396,4971,"s16","m0",-0.195952268245691,0.174440268280185,-0.453522910637639,-2.97104414328746
397,4972,"s16","m0",-0.1520904460345,0.358663770774972,-0.395725679717337,-2.66678682716784
398,4974,"s16","m0",-0.180664246756507,0.368870347134647,-0.620519551629981,-1.60471701406978
399,4983,"s16","m0",-0.207970793555487,0.27528710581284,-0.326509664585193,-1.05879927754609
400,4988,"s16","m0",-0.184017713499526,0.466780405487121,-0.324303187662805,-1.71978244262147
401,4996,"s16","m0",-0.136085519155106,0.390733382017906,-0.437544817277494,-2.86976713562765
402,5010,"s16","m0",-0.124235562594472,0.337568397335027,-0.24507266141538,-2.56671831233058
403,5014,"s16","m0",-0.18886673968507,0.364306849967404,-0.494949726410406,-2.21182241874591
404,5015,"s16","m0",-0.133943703123016,0.397439671220939,-0.562405293942294,-2.45373970460752
405,5021,"s16","m0",-0.160778560712182,0.289454558602485,-0.413788645247025,-2.1889887700416
406,5092,"s16","m0",-0.155117073425025,0.379200627650205,-0.0951543164229878,-1.47013501571444
407,5129,"s16","m0",-0.135835809828804,0.450211495696146,-0.520674729052312,-2.49204314403065
408,5144,"s16","m0",-0.263693070783153,0.23334073473332,-0.49062174405778,-1.17808470781972
409,5156,"s16","m0",-0.223860223756173,0.286756737757792,-0.60308123287653,-1.33497150067907
410,5163,"s16","m0",-0.168026618065561,0.356058636580103,-0.413677612964653,-1.92982526681878
411,5164,"s16","m0",-0.136259264250152,0.501056706781649,-0.377001468580925,-2.20452498724765
412,5166,"s16","m0",-0.137158343888979,0.35681881903194,-0.352081762134192,-2.6475648314485
413,5169,"s16","m0",-0.176310042314764,0.32431146667333,-0.271093112401192,-2.16863539682036
414,5173,"s16","m0",-0.170322945464756,0.362997717129659,-0.367628697281777,-2.02397862061434
415,5185,"s16","m0",-0.129095329042364,0.327930046795427,-0.288377239246418,-1.42051898880349
416,5192,"s16","m0",-0.138515996929053,0.477033124406127,-0.34776706779744,-1.97669196810743
417,5206,"s16","m0",-0.126463161816815,0.421623611281223,-0.16339130764321,-1.41835850611564
418,5244,"s16","m0",-0.144706425105093,0.33801775552351,-0.307556906341182,-1.22329432690697
419,5263,"s16","m0",-0.13104094621359,0.285842652049276,-0.329797894681245,-2.89211127675957
420,5278,"s16","m0",-0.194647378916005,0.286567450147983,-0.688265069062441,-1.58041969560492
421,5279,"s16","m0",-0.137394216804788,0.446541573975094,-0.141529619005819,-2.02666332256147
422,5306,"s16","m0",-0.221649407842401,0.3278533868276,-0.681947642768207,-1.45244585577183
423,5309,"s16","m0",-0.170981075031042,0.34139398268817,-0.424749383198521,-1.80346677240952
424,5317,"s16","m0",-0.149248088702282,0.307257181156495,-0.272783447955093,-2.46767590881535
425,5323,"s16","m0",-0.112954064427104,0.445198001507676,-0.200886242240063,-3.07906785957031
426,5331,"s16","m0",-0.143256588814189,0.396543488075148,-0.480504731677203,-2.22388935489979
427,5338,"s16","m0",-0.0889178097473054,0.384034494926428,0.0466532821204113,-2.2179605548519
428,5343,"s16","m0",-0.201581149136839,0.342250830309616,-0.421431636238496,-2.10223259763264
429,5377,"s16","m0",-0.102754019261798,0.44374838072082,-0.239428869456302,-1.54739682213803
430,5393,"s16","m0",-0.127196416149952,0.430719090990131,-0.163332434649686,-2.12501614826061
431,5419,"s16","m0",-0.0914097996413004,0.418342397932679,-0.249199468186522,-2.39650297722527
432,5429,"s16","m0",-0.110350183453163,0.449037257359648,-0.156174003241194,-2.51033049495055
433,5438,"s16","m0",-0.211188053054968,0.367330493101137,-0.600059881590431,-1.60211572655592
434,5439,"s16","m0",-0.196862264942693,0.321479733530052,-0.746037757993967,-2.3360559118044
435,5447,"s16","m0",-0.184902474759008,0.271353845206563,-0.490782850431856,-1.61323358196797
436,5461,"s16","m0",-0.149609625653643,0.539928529643552,-0.298305091049824,-2.58581052334072
437,5493,"s16","m0",-0.144735450423042,0.34477693155315,-0.556663057876975,-1.97731616185519
438,5507,"s16","m0",-0.176131803104531,0.4540256413741,-0.474310378582428,-1.94084123507458
439,5529,"s16","m0",-0.109644761806834,0.463040941791605,-0.095633640366661,-2.58687877721213
440,5535,"s16","m0",-0.163471850971636,0.379694052006724,-0.214302344801332,-1.93175534191164
441,5542,"s16","m0",-0.186716827392819,0.316970699885965,-0.356855797558205,-1.86393035150159
442,5555,"s16","m0",-0.199475272538388,0.352546007789699,-0.458286571938082,-1.80864097500103
443,5560,"s16","m0",-0.171039471707695,0.368286832831458,-0.366268330868623,-1.31324307200196
444,5563,"s16","m0",-0.131134216118319,0.419374681378178,-0.194549401018591,-2.63961107997708
445,5570,"s16","m0",-0.148437291405949,0.411773802202271,-0.131840799488491,-2.22642537082295
446,5571,"s16","m0",-0.215113960015773,0.32685734435723,-0.815914658704748,-1.14804465294728
447,5574,"s16","m0",-0.134065448244458,0.415061798322972,-0.144307625206147,-2.56281054409587
448,5578,"s16","m0",-0.0841650339639783,0.498906325098715,-0.205034032817904,-2.78809648402065
449,5585,"s16","m0",-0.156719794997923,0.349133685260272,-0.280594175856573,-2.24314205938207
450,5598,"s16","m0",-0.169745270357426,0.397485626148614,-0.358481594863174,-1.95045992365162
451,5603,"s16","m0",-0.231577923663343,0.0681706262962182,-0.301775080967526,-1.45656020023999
452,5608,"s16","m0",-0.226441380711605,0.323718700512297,-0.48081403776142,-0.93006245411454
453,5609,"s16","m0",-0.171041347951673,0.271910659945117,-0.20773053994466,-1.73376519577625
454,5610,"s16","m0",-0.157425287961355,0.360162024586399,-0.616257011037189,-1.88592239333855
455,5613,"s16","m0",-0.175370236341214,0.360724366250672,-0.330894523134936,-1.41952464412064
456,5620,"s16","m0",-0.141095759418146,0.436810082883839,-0.250840512967486,-2.90042745370633
457,5624,"s16","m0",-0.155694795994885,0.444379329373629,-0.358656956888049,-1.96145111772892
458,5632,"s16","m0",-0.152222782170254,0.402938748710487,-0.52808093023387,-3.42693866227997
459,5638,"s16","m0",-0.25300000850422,0.0408271643296382,-0.651638732416246,-1.00661250046094
460,5643,"s16","m0",-0.148577697396596,0.300483506751985,-0.619653874221999,-2.3527559540089
461,5652,"s16","m0",-0.154085850921215,0.391959644466794,-0.509708760896615,-2.44985029702141
462,5671,"s16","m0",-0.185701786410831,0.264808926424825,-0.36216760617035,-1.5497874494603
463,5723,"s16","m0",-0.0933200486887435,0.39557015428828,-0.264498294771805,-3.03805604829743
464,5741,"s16","m0",-0.150986502138835,0.465648402773749,-0.168804039525422,-1.66150703213033
465,5745,"s16","m0",-0.150385656327209,0.271150957762331,-0.561878888033343,-3.38025140814827
466,5750,"s16","m0",-0.138007521443208,0.33907212270448,-0.264206430302918,-1.31412487376584
467,5757,"s16","m0",-0.166129978853203,0.370422016925301,-0.374433718944515,-1.85284941514341
468,5758,"s16","m0",-0.173375251849797,0.310793119343655,-0.293603991465089,-1.64480054714926
469,5774,"s16","m0",-0.138031061418151,0.42821222922309,-0.250591366358333,-1.5411241339445
470,5775,"s16","m0",-0.0971550345343662,0.448760866100186,-0.187620871850316,-1.83397922595077
471,5809,"s16","m0",-0.235153138857441,0.367036464059403,-0.407806572905797,-0.78608034947678
472,5816,"s16","m0",-0.145782255432871,0.401499262013367,-0.409322815207744,-1.2674463742829
473,5821,"s16","m0",-0.209188060828265,0.228667564461752,-0.318296963822735,-2.94298067356035
474,5831,"s16","m0",-0.235945569979709,0.303785892602216,-0.51503357750141,-1.36137714919649
475,5861,"s16","m0",-0.116018725874647,0.400117081852331,-0.234050463400535,-3.47785411142078
476,5866,"s16","m0",-0.208679569826499,0.267255697738544,-0.816600851839771,-2.38865347338745
477,5881,"s16","m0",-0.153201873455245,0.396518952995544,-0.420996004623622,-2.30441275318827
478,5887,"s16","m0",-0.194937846933821,0.35532201293095,-0.949926770396983,-1.45887447739839
479,5902,"s16","m0",-0.147812106862543,0.431137230723895,-0.348994882608541,-2.15406677794605
480,5909,"s16","m0",-0.164119336557319,0.376141277426449,-0.335166699533627,-1.85030281635305
481,5910,"s16","m0",-0.130517976693561,0.333435464815543,-0.481074249246869,-2.57374510523268
482,5928,"s16","m0",-0.129397156236782,0.421604995932589,-0.219662378917622,-1.95922274361139
483,5933,"s16","m0",-0.123873715051063,0.435098930078636,-0.357310029280338,-2.38829584004126
