"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3525,"s12","m0",-0.664862639059977,-1.81012371575776,-1.61025673475458,-1.7552742668835
294,3536,"s12","m0",-0.674185380494541,-1.19579588958001,-2.1090016152612,-2.91852997191
295,3537,"s12","m0",-0.662831229290437,-1.98629265863745,-2.67255336428002,-2.37352521942744
296,3555,"s12","m0",-0.692663154379136,-1.52899218381112,-1.87983223017907,-2.31944059359523
297,3573,"s12","m0",-0.641211944793453,-1.58460663076519,-1.67173940036573,-2.56735680801811
298,3581,"s12","m0",-0.686897085793688,-1.64282789633311,-1.61124622957645,-2.64219355227529
299,3611,"s12","m0",-0.672965449765777,-1.45206688414273,-1.92771074985672,-3.3877325432678
300,3617,"s12","m0",-0.68702701804599,-1.59969474572885,-2.02913686625787,-2.49895312537705
301,3624,"s12","m0",-0.687620755830287,-1.64917411706557,-1.75187857351336,-2.65018667488829
302,3632,"s12","m0",-0.696881118553822,-1.48184341782334,-1.87398570622244,-3.17872644339935
303,3639,"s12","m0",-0.646455426969615,-1.66808765593055,-1.59856305529796,-2.7478704147103
304,3642,"s12","m0",-0.671188879307744,-1.57618209492992,-2.01031219136854,-2.06988466025971
305,3663,"s12","m0",-0.688669587286329,-1.73110739441959,-2.23534575856611,-2.03303450032515
306,3666,"s12","m0",-0.71764098864305,-1.35657273668524,-2.20203881685529,-1.67102693046155
307,3673,"s12","m0",-0.722253782453761,-1.71833731236037,-1.82087963760891,-1.81778261431068
308,3687,"s12","m0",-0.675558949602794,-1.57376649205983,-1.78530901097548,-3.44801531585015
309,3699,"s12","m0",-0.678222002402592,-1.75985707917803,-1.65833085780606,-3.439440889066
310,3710,"s12","m0",-0.642727562121343,-1.6295825482688,-1.96487577275501,-3.24805511946666
311,3721,"s12","m0",-0.703367047541178,-1.55776174610079,-2.29517725338689,-3.05367563280287
312,3732,"s12","m0",-0.710253037247735,-1.54885498851138,-2.14608461015042,-2.88341198007618
313,3749,"s12","m0",-0.702616710965165,-2.11775794154767,-2.14417926788337,-2.23645112096076
314,3768,"s12","m0",-0.694473718240757,-2.26031225237614,-1.88470732636734,-2.51945093054879
315,3772,"s12","m0",-0.674482520564842,-1.4543468436062,-2.14995097388863,-2.25933905260759
316,3789,"s12","m0",-0.705152480567923,-1.32233163236078,-2.59534654966351,-2.13684016727432
317,3790,"s12","m0",-0.627644111667873,-1.70877585042481,-2.0006260313985,-2.95345057628269
318,3806,"s12","m0",-0.681108665314288,-1.44020420668555,-1.87067659153976,-2.83841758072434
319,3830,"s12","m0",-0.731839705987444,-1.98090965324612,-2.34285888102586,-2.48754068044487
320,3842,"s12","m0",-0.671335153538732,-1.56855985566072,-1.8144168898674,-3.26821787306473
321,3855,"s12","m0",-0.664835566959702,-1.69965598415458,-2.45509676192355,-1.96912506406716
322,3867,"s12","m0",-0.727718513220599,-1.26439452998069,-2.41756674050876,-1.34129940605685
323,3868,"s12","m0",-0.6576392439723,-1.96636841448878,-1.61906111137958,-2.41743779962254
324,3873,"s12","m0",-0.672049261785278,-1.74884458322729,-1.84260836368557,-3.1629878362267
325,3893,"s12","m0",-0.669328271550873,-1.91792513457844,-2.03194228489262,-2.41702810859634
326,3894,"s12","m0",-0.665279388631562,-1.7689124328783,-1.42663194775007,-2.67849840007111
327,3905,"s12","m0",-0.679660119601975,-1.16327963816019,-2.54545402092847,-3.31737782835432
328,3906,"s12","m0",-0.685611659048422,-1.23112350480275,-2.0284471942131,-2.54784189997976
329,3909,"s12","m0",-0.678105371399012,-2.53476442308255,-1.66520482275714,-3.61938770072984
330,3924,"s12","m0",-0.698005460160006,-1.58058245247242,-1.77786729613107,-2.13158663459105
331,3948,"s12","m0",-0.66238433053723,-1.54907609135787,-2.25025210595441,-2.25824247412518
332,3954,"s12","m0",-0.637620982632459,-1.39400917791015,-2.11690669760944,-2.70990505642022
333,3980,"s12","m0",-0.678327016224665,-1.41074164709812,-1.40586308148214,-2.49518784586428
334,3995,"s12","m0",-0.653607504707162,-1.67305620367596,-2.14901519852218,-2.88350761183822
335,3998,"s12","m0",-0.716789282869716,-1.82452302224271,-1.91580143306392,-3.72939453435565
336,4001,"s12","m0",-0.713545858292442,-1.57973103221551,-2.08065056716904,-2.2755342939192
337,4010,"s12","m0",-0.7260496883241,-1.64778630323002,-2.14231244813255,-2.30012770339851
338,4018,"s12","m0",-0.664152511044756,-1.32059006081754,-2.43917915814521,-2.64733927053044
339,4026,"s12","m0",-0.665070139969042,-1.74590056730569,-2.39323542809204,-2.50190787529262
340,4047,"s12","m0",-0.666810241225668,-1.61835712073879,-2.47136334268063,-2.49121258800962
341,4048,"s12","m0",-0.654196394684187,-1.89208165953837,-2.36185552292824,-2.79025375865742
342,4058,"s12","m0",-0.675293444558142,-1.26204617918077,-1.79940313827733,-2.55322154521434
343,4064,"s12","m0",-0.688665210332721,-1.76079833471734,-2.01524431108548,-2.01419500931542
344,4069,"s12","m0",-0.704742911122656,-1.56424250983568,-1.94600358929622,-2.95512865814517
345,4073,"s12","m0",-0.704604938485317,-1.83464111270832,-2.21708167208376,-1.66730942847576
346,4081,"s12","m0",-0.659965483935989,-1.45838719494163,-1.97653919695829,-2.64236967955596
347,4100,"s12","m0",-0.691929658827407,-1.68710066572898,-2.04815238283358,-3.63970713131225
348,4113,"s12","m0",-0.71811839642038,-1.73562230220361,-2.13326665126028,-2.94155526320302
349,4117,"s12","m0",-0.68484600509084,-1.37957975338664,-1.67006584940579,-2.26161572196564
350,4125,"s12","m0",-0.695368524506021,-1.76914221085191,-2.14396778396025,-2.59309919978028
351,4128,"s12","m0",-0.627660641008609,-1.27855841765709,-2.15027302886405,-2.99634009253917
352,4130,"s12","m0",-0.698989709861778,-1.51976925909506,-2.19964389531723,-2.09586070658585
353,4135,"s12","m0",-0.715690255521219,-1.88478201235978,-2.26810651286341,-2.98259234653914
354,4157,"s12","m0",-0.694221943201222,-1.99578952809458,-2.39893143719225,-3.11678649692079
355,4177,"s12","m0",-0.717607677872629,-1.3970395366251,-1.93739026562584,-2.06592127533285
356,4183,"s12","m0",-0.688244507398256,-1.48742163908342,-2.0732203952561,-2.35114156263995
357,4231,"s12","m0",-0.716086059267455,-1.43846026084054,-2.16458134022409,-2.85801410836269
358,4234,"s12","m0",-0.674384917145476,-1.6076916774024,-1.99562277973316,-2.6959257297275
359,4248,"s12","m0",-0.663818751594238,-1.56700511837869,-1.78502136561895,-2.46643051360459
360,4260,"s12","m0",-0.735018944046286,-1.79907370567805,-1.60725979707448,-3.21208628825074
361,4261,"s12","m0",-0.620586912542548,-1.47588215277249,-1.96176833824067,-3.45594214579398
362,4268,"s12","m0",-0.668063139727933,-2.02842427915923,-2.10061884024152,-2.85185424121571
363,4273,"s12","m0",-0.674131441810028,-1.2952014251409,-2.03217618210686,-3.1558234315511
364,4274,"s12","m0",-0.685640647805202,-1.65404114409026,-2.09877870949194,-2.71176250368003
365,4276,"s12","m0",-0.692457307476765,-1.87858848811407,-1.96316233822866,-2.52618269385525
366,4297,"s12","m0",-0.717926759742311,-1.85411214639272,-2.16150405258301,-2.3912030985765
367,4313,"s12","m0",-0.666215201333627,-1.83827904669979,-1.53119250096096,-2.69193250627459
368,4322,"s12","m0",-0.678063283888699,-2.18592434141448,-1.8369232679497,-2.63322238528434
369,4349,"s12","m0",-0.679081535772797,-1.7735758343136,-2.18009314246454,-2.33614259912859
370,4352,"s12","m0",-0.694795316914523,-1.62099978424912,-1.81086537130636,-2.45115724155477
371,4356,"s12","m0",-0.720420846693321,-1.57899671287426,-2.21544879661498,-1.99716266410041
372,4361,"s12","m0",-0.691791667760225,-1.33256460395645,-2.11309641929615,-3.18603728785172
373,4368,"s12","m0",-0.667155864296881,-1.30128809043697,-2.04923558695767,-2.97196057334805
374,4370,"s12","m0",-0.691656917425437,-1.60174015503384,-2.16777967262761,-1.8772203502544
375,4373,"s12","m0",-0.6444831812218,-1.67426413175508,-1.91427132825273,-1.73788426636756
376,4405,"s12","m0",-0.683110940177546,-1.67068203205005,-1.71141240442355,-2.07960730028522
377,4447,"s12","m0",-0.67199796581999,-2.11989826194458,-1.73364779766606,-3.14581309010887
378,4466,"s12","m0",-0.671853998380488,-1.83507167558241,-1.90028238865333,-4.2208813074253
379,4490,"s12","m0",-0.593027623082541,-1.51697865355227,-1.72514527601263,-2.64575778725431
380,4502,"s12","m0",-0.703106382185891,-1.30411846871895,-1.6863139353229,-2.80810829133295
381,4505,"s12","m0",-0.68375661146651,-1.87999221407424,-1.88335088821749,-3.26257538412531
382,4509,"s12","m0",-0.710220295883661,-2.22597991878567,-2.23069025917876,-3.15343545560118
383,4520,"s12","m0",-0.699970648265624,-1.64712064567441,-1.7829115138393,-2.43743609644367
384,4534,"s12","m0",-0.66021699259491,-1.62999080173953,-1.93299815046766,-2.75725446119412
385,4538,"s12","m0",-0.629005072711228,-1.54757426338127,-2.24547512662014,-1.98836129082703
386,4546,"s12","m0",-0.690783060215173,-2.08992746255513,-1.86850802456744,-2.71260848215327
387,4552,"s12","m0",-0.650701467342824,-1.71949733631737,-1.43860031488701,-2.10292001636884
388,4570,"s12","m0",-0.646781488260633,-1.64053235443856,-2.6947058527695,-3.19509817549526
389,4579,"s12","m0",-0.654638805843051,-1.6892439805464,-1.58851708139868,-3.08154756059378
390,4605,"s12","m0",-0.653030670743835,-1.46534453395684,-2.10841370048261,-2.15218793006549
391,4627,"s12","m0",-0.697525321453668,-1.62472979179608,-1.59495592890153,-2.70180764013038
392,4642,"s12","m0",-0.666618017695,-1.7926255716341,-1.99065300431,-2.83648597114205
393,4655,"s12","m0",-0.631757714495595,-1.42914296223815,-2.15344296494867,-2.7749718928575
394,4658,"s12","m0",-0.700681792048972,-1.63026175688355,-1.83152808899229,-2.40832777413704
395,4672,"s12","m0",-0.724537607952935,-1.58021726885347,-2.06014785190739,-1.66110305864091
396,4684,"s12","m0",-0.702400846623468,-1.95793626003382,-2.01163164357476,-2.66724535875725
397,4694,"s12","m0",-0.652344314659906,-1.42484915133547,-1.45181093440843,-2.83870967451042
398,4700,"s12","m0",-0.695833574350038,-1.52601613966559,-2.15627499465222,-3.48090384258138
399,4712,"s12","m0",-0.703747739070274,-1.32542422830559,-2.07848512526918,-2.89927279529597
400,4714,"s12","m0",-0.668732519369285,-1.34556935327805,-2.00042976195343,-2.07684690673004
401,4718,"s12","m0",-0.705617041653857,-1.59154232739509,-1.98646419458741,-2.16518557960907
402,4720,"s12","m0",-0.743334876892667,-2.24138600688437,-2.49356012613925,-1.56388477028576
403,4727,"s12","m0",-0.690982997865856,-1.44678375837242,-1.8078848190172,-2.80145166690684
404,4731,"s12","m0",-0.683177424746887,-1.46744302150072,-2.1527338946654,-3.42721830457505
405,4746,"s12","m0",-0.650305848010066,-1.58662011028695,-2.00709462284937,-2.81287490158994
406,4749,"s12","m0",-0.703851981049078,-1.92223405025982,-1.74350148504524,-3.03803941319401
407,4757,"s12","m0",-0.679871689337338,-1.68061587480513,-2.00721033406173,-2.35544616347368
408,4761,"s12","m0",-0.667896967200867,-1.99345391144579,-1.75608282981338,-1.48298401499021
409,4765,"s12","m0",-0.74076961392007,-1.73199976399998,-2.03042817265488,-4.07138841721816
410,4766,"s12","m0",-0.67732084528693,-1.67972639359971,-2.15767699390189,-3.19673771822372
411,4771,"s12","m0",-0.641360360677911,-1.68789333328714,-1.97409823130732,-2.24638531295396
412,4774,"s12","m0",-0.705242233900624,-1.70248923473663,-1.99194764008058,-2.51596122475551
413,4775,"s12","m0",-0.677337686880655,-1.76141786754076,-2.70920558284619,-1.91703350205952
414,4783,"s12","m0",-0.683872983594562,-1.74726734994291,-2.35605201870188,-2.59693643159576
415,4790,"s12","m0",-0.674616894662141,-1.60806417958082,-1.64398143227894,-1.9120173012286
416,4801,"s12","m0",-0.6706043504689,-1.5095499083696,-2.28157968309431,-2.54467937836104
417,4822,"s12","m0",-0.718943449195412,-1.40851125910267,-1.99916578969714,-2.81718011094176
418,4824,"s12","m0",-0.658077613841143,-1.70835676441978,-2.01009772472897,-2.98648409981084
419,4838,"s12","m0",-0.667500097018758,-1.88903645996376,-1.98485752875145,-2.34879218939162
420,4843,"s12","m0",-0.766767165133376,-2.28146689196474,-1.83313698060365,-2.87880037226073
421,4847,"s12","m0",-0.643169083413327,-1.62179309397793,-1.93773186061424,-1.95709376644659
422,4849,"s12","m0",-0.675291613742464,-1.89782453743975,-2.16130679323751,-2.66857197342412
423,4857,"s12","m0",-0.695786152033726,-1.35080446483369,-2.146839363751,-3.05347369238831
424,4902,"s12","m0",-0.680426661974892,-1.83670361069196,-1.77003373352816,-2.60218959721144
425,4918,"s12","m0",-0.716764712433531,-1.5756123275705,-1.87807451693893,-2.53274277458712
426,4968,"s12","m0",-0.658127940372713,-1.35500047110886,-1.88095800203122,-3.37670238618249
427,4974,"s12","m0",-0.636623547716308,-1.20883974323836,-2.05647810564704,-3.54924766245973
428,4994,"s12","m0",-0.686176577728032,-2.213525092517,-1.45578537107391,-2.74392644140978
429,5003,"s12","m0",-0.670368208270102,-2.20121981847335,-1.60480894900092,-1.91453300912835
430,5006,"s12","m0",-0.661491236427529,-1.6125965191673,-2.12654680724902,-2.39085681814938
431,5019,"s12","m0",-0.708932841988946,-1.98659879806901,-2.48854083994878,-2.90055793091064
432,5021,"s12","m0",-0.69565318623157,-1.71056631915145,-1.99833911487534,-2.8684211719882
433,5023,"s12","m0",-0.689515145475453,-2.28514634311522,-2.07661464762252,-2.18524547683653
434,5024,"s12","m0",-0.692302662843882,-1.73276263044753,-2.04722171409597,-2.61795070479435
435,5043,"s12","m0",-0.714906251616466,-1.77209338662404,-2.15194890831091,-2.2151737956416
436,5050,"s12","m0",-0.684829652862031,-1.68742918229814,-1.8889145443795,-2.00609584447411
437,5098,"s12","m0",-0.733029433180423,-1.73319274476135,-2.12663189222414,-2.1935460746446
438,5100,"s12","m0",-0.69434188953624,-1.68009373997373,-1.97385741613236,-1.89863188236624
439,5104,"s12","m0",-0.660169999759446,-1.20589739345291,-2.01701198488902,-3.08598107994111
440,5131,"s12","m0",-0.70780620908467,-2.13141833583731,-2.15486169111406,-2.81642300547674
441,5132,"s12","m0",-0.666363254254039,-1.41584234299605,-2.28252096494685,-3.84196285380475
442,5136,"s12","m0",-0.673064284034668,-1.96410293572648,-1.79571270713416,-2.31093209439967
443,5149,"s12","m0",-0.715065873815674,-1.83384746955483,-2.04454508953319,-2.49131154123917
444,5152,"s12","m0",-0.697259334648968,-1.52998130504874,-1.67390541707417,-2.37063797508124
445,5158,"s12","m0",-0.690960497512133,-1.9431758281906,-2.60148597141258,-1.94672851174038
446,5163,"s12","m0",-0.680778678459618,-1.79687221867184,-1.68025623412889,-2.65144615284529
447,5169,"s12","m0",-0.662402206940207,-2.02399727034047,-2.18593673192254,-2.67525337545275
448,5170,"s12","m0",-0.680564620503583,-1.57053177692081,-2.06627260309893,-2.2662695906583
449,5179,"s12","m0",-0.674670335590069,-1.79253459574303,-1.86025871133186,-2.57080712514548
450,5181,"s12","m0",-0.660623443911365,-1.78739687432493,-2.07995514620114,-2.45209174873419
451,5187,"s12","m0",-0.730728283843682,-1.77383409497535,-1.73240583743378,-2.86432871750059
452,5190,"s12","m0",-0.693505597159359,-1.68600073255911,-2.38687949962572,-2.18162929852456
453,5195,"s12","m0",-0.677075604521766,-1.50489284093579,-1.70961794132614,-2.90670672562758
454,5221,"s12","m0",-0.65269850941976,-1.53599579099098,-1.77633833222899,-3.14311519837088
455,5227,"s12","m0",-0.694616139952645,-2.01979190142539,-2.34023145942289,-2.4429067318372
456,5266,"s12","m0",-0.70476916592307,-1.25719939260075,-2.1401504910836,-1.7809988718617
457,5274,"s12","m0",-0.707974178564561,-1.99546035752983,-1.90391623123466,-2.55809353740588
458,5275,"s12","m0",-0.642124871390871,-1.6696882399655,-1.60690396998115,-2.32594861327153
459,5317,"s12","m0",-0.656925800568888,-1.58551073528971,-2.30187601168705,-2.88367253418793
460,5322,"s12","m0",-0.650285557668913,-1.32155814085191,-1.9348016941346,-2.30502356454452
461,5374,"s12","m0",-0.681821121470117,-1.65837787908717,-2.32528376167681,-3.39077223723288
462,5376,"s12","m0",-0.64006729532209,-1.36817140467793,-1.95850592765113,-3.17770603556632
463,5395,"s12","m0",-0.682160608407754,-1.60926928724485,-2.28555613385177,-3.30367845562745
464,5399,"s12","m0",-0.636008545723312,-1.62713478562274,-2.07553225267571,-2.7038214050188
465,5402,"s12","m0",-0.652230613980731,-1.77617136484575,-2.05902201937576,-2.45349579614619
466,5406,"s12","m0",-0.62083984455142,-1.7129232057858,-1.8423318927103,-2.74934865972642
467,5418,"s12","m0",-0.69668704972066,-1.55208226545662,-2.30189456234962,-2.23113382247821
468,5456,"s12","m0",-0.68119509394172,-1.49772935202398,-1.57745770588843,-2.2352038170888
469,5465,"s12","m0",-0.702743262767599,-1.7887830794589,-2.5441471376512,-3.46517123316497
470,5466,"s12","m0",-0.681490960429431,-1.61456350139726,-1.98668794374319,-2.5914296250719
471,5496,"s12","m0",-0.669277744330011,-1.71544415254681,-1.74306388067435,-2.7282400802445
472,5532,"s12","m0",-0.681021041889458,-1.65024468513843,-1.6214930162552,-3.22175634993061
473,5553,"s12","m0",-0.688763633034661,-1.96069108307139,-2.06446822902617,-2.86190019297278
474,5555,"s12","m0",-0.693975080940326,-1.52672254823687,-1.81157465836785,-3.93105147386671
475,5563,"s12","m0",-0.669304325914103,-2.08056521528239,-1.86141514702082,-1.87204500257044
476,5602,"s12","m0",-0.735366280749127,-1.72714316042855,-2.63862395841507,-2.70190841567451
477,5604,"s12","m0",-0.695765699917002,-2.12128854981742,-1.93291143119718,-3.00458648670686
478,5608,"s12","m0",-0.630331650983876,-1.79912898825121,-2.10842093864518,-2.46239978775786
479,5621,"s12","m0",-0.689037556513847,-1.93878465360085,-1.69389205911142,-2.03940516004301
480,5633,"s12","m0",-0.64982103482769,-1.66395298871504,-1.59055514824876,-3.03719021070799
481,5639,"s12","m0",-0.680012483031386,-1.69784037619933,-1.99602211122491,-2.4394553925244
482,5650,"s12","m0",-0.657781062789058,-2.01368705157499,-2.06229069749429,-2.66685299788927
483,5651,"s12","m0",-0.687936392842437,-1.55750469444873,-2.01304617051691,-3.48427886303754
484,5653,"s12","m0",-0.682918228266689,-1.6957942780331,-2.05110001895122,-2.56101707433829
485,5666,"s12","m0",-0.708844566923299,-1.75998348105234,-2.06212828732649,-4.02768740829931
486,5667,"s12","m0",-0.682130491345365,-1.53898894731369,-2.07653170214315,-2.74458686159344
487,5681,"s12","m0",-0.638448286451296,-1.6762545689881,-1.90985830711527,-2.14023834885142
488,5684,"s12","m0",-0.712673950163131,-1.69128886230405,-2.38676651970159,-1.81964915408961
