"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
201,2272,"s6","m3",0.375179392012788,0.128173839852872,0.157105792110907,0.255635156053663,0.149034731085156,0.682632546265823,-2.38815639188885
202,2282,"s6","m3",0.428250474863823,0.154795389726669,0.163730511428814,0.200928352422502,0.38817428175883,0.59836520890918,-2.38688995952425
203,2298,"s6","m3",0.385855976100594,0.0971866810104478,0.222710057625508,0.161384782904934,0.407617128722926,0.553570522201194,-2.27457154084433
204,2306,"s6","m3",0.425387372628062,0.204463727436154,0.198725651514577,0.327055837248275,0.49949179765056,0.777374470704835,-3.27878618558384
205,2307,"s6","m3",0.314051914706483,0.0832903635274131,0.185162813705111,0.195579246174218,0.346296610784777,0.61372260669214,-1.26531693524123
206,2314,"s6","m3",0.253058040148882,0.129756168782741,0.058166295288227,0.160464196369626,0.0804178639835406,0.5951043197838,-1.27497377715563
207,2347,"s6","m3",0.391706522056855,0.172522739595447,0.170062437584181,0.202497061945439,0.307572453513504,0.696386533873049,-2.51159874120601
208,2351,"s6","m3",0.325761718231275,0.187166110784359,0.10964957190723,0.245000712452478,0.248421787383605,0.648968310887067,-2.59121958216823
209,2374,"s6","m3",0.389616040216444,0.10459913212982,0.193366557119318,0.132796169586337,0.301225019391964,0.657581400757075,-1.62811182173818
210,2379,"s6","m3",0.226153747803241,-0.0491512887353938,0.191536842110493,0.1093080363049,0.202066333943057,0.442561989607905,-1.51969894857165
211,2386,"s6","m3",0.274655187362306,0.185469605458682,0.0980953144033704,0.253683267637218,-0.0770703219285466,0.673204221445128,-2.39593921154919
212,2387,"s6","m3",0.383447260038468,0.0857452500477173,0.182136333344168,0.222945977034109,0.230631181964016,0.624457059267899,-2.64451665177827
213,2394,"s6","m3",0.325980720146425,0.122785655812763,0.193978444655971,0.260104565337217,0.349527396233168,0.648551564285164,-1.78963561844481
214,2411,"s6","m3",0.429553520730729,0.243955773674564,0.154728100969838,0.271378374463266,0.398535236719045,0.798199927753581,-2.22524307647265
215,2416,"s6","m3",0.429536120700923,0.180192691637441,0.206692554548472,0.255024838731598,0.259862813411037,0.644103796877956,-3.29701972990584
216,2434,"s6","m3",0.348343409851532,0.0903003496507193,0.099304828886083,0.14674450156484,0.217063910397328,0.492451495853112,-2.07247425874822
217,2455,"s6","m3",0.442978666508783,0.120218714644035,0.217245107769587,0.169203995925741,0.415039036954823,0.591401821873588,-2.82561131259466
218,2463,"s6","m3",0.320721996313452,0.151364032483666,0.184840164552785,0.179964622000399,0.325127057749976,0.628257096046705,-2.6572838867638
219,2494,"s6","m3",0.306144263023538,0.2149235047964,0.153520829388157,0.322893380409276,0.108904246410469,0.833845214875088,-2.26270928435764
220,2499,"s6","m3",0.286304722091574,0.129014417852317,0.102160445227644,0.16207824597459,0.148986788459993,0.541842028893214,-3.02260448839401
221,2501,"s6","m3",0.422138236173623,0.244173128927317,0.220003638017687,0.359952363299776,0.363855903124964,0.816480794550952,-2.74742758963299
222,2512,"s6","m3",0.380219738350477,0.0266495030371929,0.144962091442393,0.102498871897469,0.234632136666736,0.524664232424991,-1.78769549650443
223,2534,"s6","m3",0.402729905804884,0.114948244655248,0.200516756350976,0.240986070413107,0.363458849971646,0.667285597022336,-2.06425856978206
224,2535,"s6","m3",0.15588369159505,0.0818861860700845,0.0522649483525858,0.240251863864642,-0.0937277050633055,0.647835085881675,-2.01420133897273
225,2538,"s6","m3",0.328676390219589,0.106358422390361,0.184435648304892,0.171197810852836,0.211920936759586,0.554550966698366,-2.10781170109127
226,2541,"s6","m3",0.223207743047601,0.123816764300019,0.0677810868819424,0.241087802366922,-0.0683600632779664,0.689990007033372,-1.56838338177508
227,2543,"s6","m3",0.366154451293662,0.130339391899382,0.114636662243429,0.177119293130809,0.0903906381818652,0.610304781956501,-1.86121907759788
228,2548,"s6","m3",0.351455227185492,0.0204973407577254,0.103962251224623,0.108605590251975,0.120235333931404,0.493395098290585,-1.85029605000621
229,2551,"s6","m3",0.46893023765112,0.117796234861136,0.251284364537714,0.225351398318683,0.403739038420751,0.574467188419371,-2.17943609686413
230,2553,"s6","m3",0.405651140538648,0.0769410754263858,0.292637019199749,0.159591065224627,0.462044129227224,0.545884220273952,-2.6092736839725
231,2569,"s6","m3",0.449772506289008,0.0992196954545971,0.200695441922699,0.207189632938541,0.336286800931568,0.57225727148785,-2.29141297052017
232,2581,"s6","m3",0.392341866336973,0.0501564544251536,0.194683874952043,0.145706946724026,0.28656445676625,0.547164666063207,-2.43724629966345
233,2598,"s6","m3",0.287251050236013,0.159979983710757,0.0216973765035956,0.301401008697208,-0.0331969360844192,0.74467627269894,-3.3116769370875
234,2599,"s6","m3",0.38047557896935,0.0684086360669009,0.180690246450115,0.224234112969712,0.287585929893784,0.600921955703233,-1.90201665568324
235,2610,"s6","m3",0.442809661424379,0.148055869426383,0.243378037175725,0.252674590300448,0.371895856615319,0.693283230425556,-3.16948396393954
236,2611,"s6","m3",0.31452663734943,0.201096777056618,0.184222541800888,0.211621316491292,0.211997406285704,0.648087510309172,-2.77132610863137
237,2618,"s6","m3",0.435167694199452,0.205248675178955,0.319286766568633,0.26664321844944,0.43253116483779,0.747771397434984,-2.3646603829771
238,2619,"s6","m3",0.147066487691192,0.142426504981833,0.114642848801176,0.227296129097445,-0.0451851602595862,0.734454889250914,-1.8056127010814
239,2620,"s6","m3",0.329777011984478,0.0690702763082387,0.174268974560061,0.302572853598007,0.321133817548693,0.646774382016668,-2.65070552888397
240,2622,"s6","m3",0.459386408951366,0.153349120937241,0.200973407553615,0.217693341154339,0.296354753669269,0.644110732506113,-2.7780685905406
241,2624,"s6","m3",0.321497095403657,0.121691337013364,0.196900000814565,0.243559671621451,0.164835250777858,0.623819668855141,-2.45030301502093
242,2634,"s6","m3",0.452502468357677,0.217573455162721,0.238564066117498,0.274555124857356,0.312827430484977,0.73370886960141,-3.01821264938177
243,2647,"s6","m3",0.207321403022684,0.110465220654242,0.0267859660324572,0.243630489465658,0.0846855815805438,0.643925151327359,-2.54974627298792
244,2654,"s6","m3",0.330702642052145,0.168530545259472,0.218758975125676,0.229720126346675,0.172968189090393,0.721517967072493,-2.85650330387266
245,2664,"s6","m3",0.3919226278558,0.181675794690673,0.194033112121132,0.19375048228153,0.353799703787155,0.664079990830096,-3.55894537821164
246,2669,"s6","m3",0.310404531999246,0.162134252726505,0.242265500188451,0.232058854241971,0.18109093128468,0.711227026196995,-2.41644488106631
247,2690,"s6","m3",0.368141796854845,0.151284419836056,0.127337187395267,0.201423093726266,0.0490314830860796,0.585538448879414,-1.76083956778463
248,2708,"s6","m3",0.330928166917249,0.140354859712891,0.0875045089732728,0.226124145546955,0.148107220607372,0.728285143638134,-1.69757535111351
249,2727,"s6","m3",0.384964401253223,0.079520360828544,0.191568326112544,0.185738603865936,0.234813792214982,0.56901898427361,-2.44132757123244
250,2728,"s6","m3",0.237695468319184,0.152243171265025,0.136904777029716,0.16236480984997,-0.0819841582008893,0.623099318045171,-3.95912814027899
251,2731,"s6","m3",0.375139568394196,0.201639481493436,0.165280743837974,0.237215527509574,0.343029129653515,0.668322220048778,-2.1559473500557
252,2739,"s6","m3",0.361620227870465,0.105553396242307,0.0947021277905472,0.185368761668994,0.187877373701164,0.622430887170136,-1.8853265994001
253,2754,"s6","m3",0.426582481009634,0.0319102376465455,0.173001035930781,0.046663289451181,0.370800059916493,0.410314866375446,-3.09438415368153
254,2770,"s6","m3",0.357254787177208,0.131007356330113,0.206638706097693,0.251647993479224,0.274804850821956,0.637361751345093,-2.32302904541797
255,2781,"s6","m3",0.422204296772419,0.123991822216781,0.258063631572533,0.155708913574781,0.319578356926975,0.552972985902634,-1.89708706458086
256,2783,"s6","m3",0.268507055557895,0.0123146133471041,0.0651652876978426,0.148451548950427,0.0831265327395291,0.521027532986685,-1.40262321550117
257,2804,"s6","m3",0.352586196885113,0.134157029070766,0.10233800857315,0.247357058733475,0.119168899079604,0.74762180724564,-1.89972745851873
258,2817,"s6","m3",0.318987248217449,0.0991055532664119,0.0451237865316878,0.204609855894291,0.160361042669576,0.559969391391364,-3.14084378091775
259,2836,"s6","m3",0.349643749643278,0.13018741332467,0.155871635615084,0.261136719160336,0.303317664861851,0.694519310876906,-2.19775748841201
260,2870,"s6","m3",0.3299444593998,0.158130494259856,0.198253878887245,0.252899843526041,0.158927980346559,0.613476457131485,-2.92918349302218
261,2883,"s6","m3",0.379209602249869,0.210260779172688,0.127235260846627,0.270726542617611,0.214104434929551,0.652817345271038,-2.31071340360417
262,2890,"s6","m3",0.371477632206541,0.0857965432022906,0.139802557284608,0.201896944246832,0.129944700845898,0.549463879340989,-2.44939517665729
263,2891,"s6","m3",0.406167274240217,0.199175857916564,0.194329514293411,0.330683818252341,0.29764529618785,0.768040603553302,-2.21843464863892
264,2926,"s6","m3",0.302375602221524,0.187320091323987,0.180110191487268,0.242160419628554,0.176621471083517,0.68968814155213,-2.24031215059807
265,2931,"s6","m3",0.361673653217835,0.128994111668246,0.225932288235279,0.137742991805925,0.314434970228367,0.632642876866929,-2.29741938939911
266,2940,"s6","m3",0.411037776229209,0.0912065646020976,0.179294768159988,0.163941812342823,0.452362561365068,0.575688187460102,-2.15045831355946
267,2982,"s6","m3",0.397054840616774,0.217841861654889,0.168921488252137,0.26311076952258,0.339049169431846,0.663966619699876,-2.16613042366201
268,2985,"s6","m3",0.307432511061827,0.0817707271940515,0.125248393745303,0.185143393713886,-0.041249300930897,0.533672515904812,-2.14208786693286
269,2993,"s6","m3",0.31669762707214,0.186558133595584,0.149544585171693,0.296086168767751,0.165379522538422,0.670459855885024,-2.03451328982813
270,3032,"s6","m3",0.422198964304768,0.13000251142353,0.192464654488988,0.171776789090756,0.414061736428836,0.646580704440779,-1.81022932602432
271,3051,"s6","m3",0.374803314562368,0.0894109345112241,0.200087202044486,0.203145130783436,0.222629445993368,0.530563534755823,-2.41276014293625
272,3054,"s6","m3",0.446268041056693,0.197153095200374,0.260555953274471,0.26168360026575,0.436923700839855,0.6913914827569,-2.16004939517892
273,3066,"s6","m3",0.44845843080171,0.20458453228793,0.314784182127923,0.167540783027291,0.464043676002795,0.669630044137405,-3.01795070021089
274,3094,"s6","m3",0.361971523143426,0.196433400453149,0.07656752431667,0.23145803697692,0.187340851549819,0.618289987793382,-1.77166760753637
275,3099,"s6","m3",0.458169224696261,0.319492626821361,0.250594859446162,0.269617925872361,0.420487478022442,0.796022807865393,-2.48100623733964
276,3103,"s6","m3",0.351200483797044,0.0916591557040238,0.187588381410978,0.22710071722174,0.24211488656836,0.63977046906128,-2.48961385735365
277,3116,"s6","m3",0.304258651726815,0.117277986416273,0.181818617314958,0.257424317312366,0.293246636174217,0.669926252493908,-2.01678605298551
278,3154,"s6","m3",0.313815015523553,0.223384791093973,0.103970321734326,0.230987893423643,0.0526413820626675,0.762948750575597,-2.99469141758
279,3184,"s6","m3",0.258862663094518,0.066795290964491,0.0179301392523565,0.132850241069773,0.0427575340122257,0.544394605356656,-2.10658293372376
280,3200,"s6","m3",0.433404395844488,0.141523325457882,0.162323979937497,0.160367889744697,0.292411462148276,0.56501860182942,-2.92282427244311
281,3210,"s6","m3",0.318987790325393,0.091380413876311,0.0911012371766687,0.220733092678784,0.226304278733167,0.658528540042084,-1.47418608564946
282,3226,"s6","m3",0.412333466302137,0.182438592790203,0.224693685327994,0.247387903982287,0.458790563509746,0.740063976518632,-2.06796004919279
283,3231,"s6","m3",0.370920976169074,0.0709037099032909,0.238410285538888,0.280422408836821,0.36397271962515,0.571028260223628,-2.45052784369555
284,3238,"s6","m3",0.427276206791675,0.11770517055264,0.206258470975302,0.233228951078329,0.374021814528666,0.688935928661347,-1.99854628139436
285,3247,"s6","m3",0.422710884194493,0.197278790306379,0.218233054713681,0.180250324127433,0.267111931019945,0.666973102406732,-2.43109192217646
286,3248,"s6","m3",0.310522757473313,0.161758480938201,0.151305903267661,0.196856742527646,0.152945548772087,0.620724634341511,-2.02431226813573
287,3254,"s6","m3",0.330325200617871,0.168956827416273,0.240211268224665,0.291995875963153,0.315469795270061,0.669718899434438,-2.55186919436567
288,3269,"s6","m3",0.273513181945673,0.119063109185271,0.132034753864567,0.267707825396007,0.125103930476207,0.721385402833198,-2.87155008617642
289,3274,"s6","m3",0.391414212290854,0.157178989087938,0.150681188267588,0.258546633903543,0.272635625275803,0.68039732034412,-2.91059192020713
290,3276,"s6","m3",0.337969247113716,0.0529553986806315,0.2226904680375,0.216208125086462,0.27795918374359,0.581928458622373,-1.94442200721929
291,3281,"s6","m3",0.30698281730438,0.206780381018688,0.160666719379947,0.266866090618968,0.097163516684415,0.711232030166577,-2.43114541473491
292,3291,"s6","m3",0.380749627717298,0.090645164287427,0.128641367710026,0.288732464277596,0.231117592529953,0.681624773914769,-2.57747532537174
293,3301,"s6","m3",0.366892463289651,-0.0130376231143167,0.146315509153931,0.137446772876648,0.156607145083049,0.492690765350917,-1.88906640526253
294,3318,"s6","m3",0.366224797039147,0.201872642893067,0.220487667203085,0.283689645893956,0.284909956362411,0.733233560218641,-3.70923207874625
295,3335,"s6","m3",0.204420247863732,0.0770447994617709,0.094658659243603,0.225446505240101,-0.0738322994251797,0.604143515961009,-1.59508789643618
296,3341,"s6","m3",0.265576876710067,0.102542172299384,0.108468235400883,0.191290946594998,0.163789523214942,0.617585513158952,-1.81600826041995
297,3342,"s6","m3",0.372971544498137,0.1337209982142,0.172818026617018,0.13524145092751,0.375885562800099,0.540716039950063,-2.10877544284206
298,3355,"s6","m3",0.363472865541285,0.161325505973355,0.119632984164769,0.23898441104359,0.240531926837398,0.713451721320322,-2.0338322096926
299,3363,"s6","m3",0.435872710314684,0.120243189332181,0.196563501842804,0.23299245376418,0.275170306274166,0.653471500257171,-2.6532950514006
300,3368,"s6","m3",0.359521874415839,0.0495389067547556,0.163062773993591,0.186504534998956,0.237329208849633,0.589308787802658,-1.29969844435018
301,3399,"s6","m3",0.449943627215187,0.18400035638812,0.138951747848594,0.233861400524201,0.283682796175558,0.698209474578057,-2.55771654117197
302,3411,"s6","m3",0.531223072037366,0.116857036039642,0.142426242739943,0.251271138781849,0.388986585012741,0.559111892049228,-2.77498389704776
303,3423,"s6","m3",0.518767954120939,0.149518429385798,0.201230851996345,0.238190334931817,0.408085833882533,0.668202104626917,-3.09763877873083
304,3424,"s6","m3",0.375426200338517,0.186243471220159,0.226224889427198,0.223325064776554,0.266439338135232,0.665041858600507,-2.92006881341732
305,3436,"s6","m3",0.280507473478227,0.0999387862927182,0.0836601575298484,0.207808234939502,0.107815835903949,0.595935619369727,-2.18945111224282
306,3443,"s6","m3",0.357331041394866,0.198556287267238,0.0941951216303992,0.179104115429624,0.218748272141989,0.648349907628824,-2.14003616429841
307,3445,"s6","m3",0.47389662338597,0.179742099411421,0.216095621179916,0.236934293933117,0.502447356767184,0.699689304522991,-2.64783508069198
308,3457,"s6","m3",0.39849265924319,0.165923771478846,0.184136487621286,0.191232901193653,0.354464986590743,0.655701366366501,-1.94918589620647
309,3460,"s6","m3",0.339026649371152,0.0710066840926945,0.177566551725669,0.101968597487869,0.228775613684389,0.630336685924581,-1.86934649614466
310,3468,"s6","m3",0.290370217140639,0.095786344581659,0.0113712300329288,0.16980166635228,-0.0554868807333212,0.672481054353107,-1.94792607040845
311,3470,"s6","m3",0.294930416641393,0.105822322124908,-0.00361576105754198,0.156612653299676,-0.0992449708357378,0.629383253078569,-1.27656240138962
312,3473,"s6","m3",0.210180634474084,0.139465926329448,0.163343074669325,0.245272394118087,0.0330250741717984,0.70616075144404,-1.72522406277655
