"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2391,"s9","m3",-1.16057410195401,-0.861353907111444,-0.766308112525525,-1.07324281474038,0.222958009459225,0.233060354065205,2.07212810737572
192,2408,"s9","m3",-1.14875855157003,-0.94328667995154,-0.810130660352121,-1.11109127007325,-0.114535353734092,0.234038168467643,2.20622986513941
193,2424,"s9","m3",-1.17549202267528,-0.9179999114249,-0.744719651174555,-1.09619560327488,-0.0845168908887216,-0.125485724839705,1.98462369681898
194,2432,"s9","m3",-1.13621603822024,-0.89922319569098,-0.7929108534022,-1.16756235174008,-0.0122184781829626,0.411898880932265,2.44659489573728
195,2434,"s9","m3",-1.19470500862217,-0.919358564476351,-0.85874456336305,-1.16753487578929,-0.211943724508078,-0.0354675414089205,2.43261449369319
196,2461,"s9","m3",-1.19048421445262,-0.904060713347779,-0.813741703554008,-1.21932059023729,-0.143816317303915,0.151465867978153,2.10919209911614
197,2468,"s9","m3",-1.10838121609109,-1.04852455953473,-0.796763753829762,-1.16660499892661,0.204421372887778,0.327264550181228,2.50060686146841
198,2488,"s9","m3",-1.14931007016119,-0.975666822269968,-0.812477516860914,-1.08605512540294,0.087848206053096,0.102628264384923,2.22033497087945
199,2508,"s9","m3",-1.12706429200553,-0.90231771579843,-0.722826832231849,-1.17870913734961,-0.0443306687249953,0.154799081353326,2.17082945797495
200,2527,"s9","m3",-1.22655708936735,-0.885216596231226,-0.835585133429432,-1.18413747518768,-0.292105991790075,0.274378551616611,2.3747994108423
201,2532,"s9","m3",-1.2644280533831,-0.997457548090879,-0.838218263574265,-1.14753020407655,-0.0607021145661057,0.137126689303864,2.63056460329205
202,2536,"s9","m3",-1.29930008637893,-0.960405286060472,-0.825828094912729,-1.14445342122508,-0.350990656774103,0.0698932004862795,2.271185382334
203,2555,"s9","m3",-1.29405408715051,-0.988357290879063,-0.850693742439566,-1.23515520546341,-0.405968222296114,-0.0521443699340158,2.3831075256478
204,2564,"s9","m3",-1.1685050972271,-0.965349521514301,-0.961502090817998,-1.17682794321181,-0.346896036177523,0.0666023288562944,2.52140845075837
205,2574,"s9","m3",-1.08300916850814,-0.862015668802251,-0.725762453553484,-1.02581600702454,0.169835905177653,0.36916389862006,2.08436754147793
206,2586,"s9","m3",-1.19377115774162,-0.964622294697529,-0.914974933876635,-1.1704354157943,-0.39307323804402,0.0459061155517564,2.1436231315929
207,2592,"s9","m3",-1.17827080246416,-1.00979468828013,-0.805126592111771,-1.19779672319617,-0.175258433849538,-0.179039505833915,2.42403537083192
208,2601,"s9","m3",-1.22744174077556,-1.07931593077407,-0.870647988553869,-1.32418857233847,-0.149263501026422,-0.17005332592514,2.80915485178724
209,2606,"s9","m3",-1.17031853838429,-0.936239531773225,-0.804976422441333,-1.15104431698364,-0.20938936298109,0.053911246864935,2.16468855654314
210,2613,"s9","m3",-1.28998473247363,-0.993595856470924,-0.881756935438251,-1.13832582370885,-0.488609599031484,0.178049424617936,2.63380205663192
211,2614,"s9","m3",-1.19131954672726,-0.878401869040201,-0.687614729523355,-1.09354085815519,-0.0760996022975167,0.241332118722753,2.10449079734933
212,2615,"s9","m3",-1.05421611015634,-0.856414744816859,-0.910647428374449,-1.19118190559001,-0.0718390963092859,0.0869482585917874,2.11953180286853
213,2618,"s9","m3",-1.05273614862326,-0.881115266156048,-0.83607240352463,-1.07616916737019,0.0437767036392374,0.0204854301551906,1.98498797426697
214,2674,"s9","m3",-1.11960392894347,-0.783353659627943,-0.878244992440787,-1.05962459784882,-0.29518251800846,0.317243654677076,1.94479033963406
215,2675,"s9","m3",-1.11132770553646,-0.961099793252551,-0.778413858316344,-1.12848290464023,-0.0909109505417123,0.0302789704426114,2.39875773812584
216,2696,"s9","m3",-1.1452887920585,-0.86617975720923,-0.793132522838091,-1.18659438107392,-0.0963075246063275,0.0205549367972276,2.00894455285017
217,2700,"s9","m3",-1.10604671982096,-0.816074444109684,-0.8041041881204,-1.0125077057079,-0.159795899538705,0.385315945386183,1.98518309803802
218,2718,"s9","m3",-1.08253157014394,-0.806304593205983,-0.643374134067279,-1.03536670295827,0.116307464645958,0.351721416918298,1.73762522074775
219,2729,"s9","m3",-1.15942351822598,-0.92811286284481,-0.788743447064978,-1.04666426095046,-0.196478389314101,0.308427445490589,1.88907082261541
220,2734,"s9","m3",-1.1069396992541,-0.926170812706743,-0.82454335459469,-1.10892516397791,-0.314524632203926,0.0622028942104298,2.01216257577485
221,2741,"s9","m3",-1.22545734718732,-0.968932329906044,-0.772835850887623,-1.19573806057708,-0.362570282613897,0.078071282305384,2.25214957598211
222,2748,"s9","m3",-1.26113282924332,-1.03062656034755,-0.924043835527968,-1.2896530374975,-0.573551819546425,-0.032758542258617,2.92658945075238
223,2754,"s9","m3",-1.19251935367275,-1.05965780944584,-0.918266590321243,-1.13144482059657,-0.0782237986096386,-0.066326310435103,2.57473762889424
224,2758,"s9","m3",-1.01224988272591,-0.832995332722664,-0.718385267442052,-0.981464208128194,0.268686038455258,0.44229383416049,1.67732763536032
225,2768,"s9","m3",-1.12335283433769,-1.09769370591012,-0.829634798286672,-1.29435502198488,0.0231413179538754,-0.0531537927940893,2.86734436623465
226,2779,"s9","m3",-1.12968698111952,-0.94845584953704,-0.908026531423075,-1.0972133253393,0.0261467829812412,0.184747351848782,2.47593511082124
227,2783,"s9","m3",-1.09284113749108,-0.901649004672448,-0.794806112002466,-1.0966559687574,0.0818294387434101,0.195126504842646,2.22266150717718
228,2819,"s9","m3",-1.02995771866003,-0.754441497079604,-0.797550277889002,-1.05247228808583,0.234347293908894,0.239662586923715,1.69636933677246
229,2830,"s9","m3",-1.02210211187445,-0.858968660650139,-0.77106685126317,-1.13866665707473,0.0697760353403775,0.189376102758739,1.7744666039034
230,2834,"s9","m3",-1.21148609649778,-1.0267371014097,-0.893336928931784,-1.21817008144028,-0.126636424434622,-0.0182687696317372,2.50697306526766
231,2835,"s9","m3",-1.09795312218552,-0.827464158193022,-0.799509244062984,-1.19303408313551,-0.099386006082012,0.0335755160838503,1.94753537992093
232,2836,"s9","m3",-1.2420070733758,-0.886617468589292,-0.858456467216152,-1.12976027301947,-0.117560878501051,0.140692774194895,2.23435051066129
233,2840,"s9","m3",-1.13032168735249,-0.966183842798667,-0.735608728004726,-1.22905925724641,0.219967763195572,-0.178013444823985,2.29994217047288
234,2844,"s9","m3",-1.27239278394348,-0.878234464649707,-0.857757205123592,-1.07888829187832,-0.374179162678851,0.386371410696301,2.16121166434334
235,2857,"s9","m3",-1.23623474427955,-0.970216831160586,-0.834370078861126,-1.20100786893159,0.147572366953611,-0.00313676662557201,2.46832750998865
236,2878,"s9","m3",-1.22044503750282,-0.982845488493835,-0.801211005605581,-1.22948060909987,-0.235139547679814,-0.308010950988939,2.46760885926717
237,2911,"s9","m3",-1.14305624945736,-0.930748429767055,-0.862073846645691,-1.14110648493516,0.0612362332634262,0.265921354747236,1.97578403742088
238,2927,"s9","m3",-1.11855221744978,-0.84933060385051,-0.896892849737843,-1.1205318818589,-0.125695603068102,0.210348870222454,2.01183371693764
239,2930,"s9","m3",-1.22208044011296,-0.997923900156735,-0.809816766391518,-1.16236108510981,-0.28123259360857,-0.343026679864186,2.43255561495274
240,2939,"s9","m3",-1.21793230168631,-0.854015648495057,-0.767393076296486,-1.04115028864537,-0.261197799975946,0.374258224900456,2.02601192056757
241,2957,"s9","m3",-1.15624038764427,-1.01464553147656,-0.774425703252323,-1.08648792675329,0.110734677911182,-0.0571441259288396,2.14742520047094
242,2981,"s9","m3",-1.12473265548031,-0.903804303128858,-0.733054078096008,-1.08191068115597,0.0440265953177669,-0.00327712149835617,2.34976377703338
243,2996,"s9","m3",-1.00371879292628,-0.841460055038388,-0.667637199393904,-1.0632604634057,0.183606329876353,0.280179383874995,1.41889305315723
244,2999,"s9","m3",-1.1854902602279,-0.961607672632671,-0.774755011381304,-1.16826275233874,0.0625376479299392,0.0127117059504359,2.11357087126641
245,3001,"s9","m3",-1.13180782015985,-0.948700381536789,-0.855005996310733,-1.18109687495139,-0.0386684465036875,-0.0688216685884988,2.14754624122698
246,3014,"s9","m3",-1.04118406481307,-0.860295787038683,-0.797212466637812,-1.08106099771578,0.164263760897809,0.139610664507325,2.09148952254578
247,3032,"s9","m3",-1.05384149887315,-0.864170601477001,-0.728019492003178,-1.15684813333904,0.0968697164741295,0.107424566374187,1.87081064520744
248,3057,"s9","m3",-1.18445224628852,-0.929113110380037,-0.88260301810319,-1.19746654410993,0.0967954853404825,0.0231680779883809,2.27110326203532
249,3062,"s9","m3",-1.0533689899903,-0.856564683964632,-0.775154016934808,-1.09464710209762,0.113209156235828,0.0341572453639641,2.1268941823965
250,3074,"s9","m3",-1.24833233910665,-0.958402093600434,-0.826354081244323,-1.13465789257209,-0.116549230872821,-0.0151923586080733,2.48002166472172
251,3077,"s9","m3",-1.10606964836105,-0.900810182287748,-0.823769346922073,-1.16036509273392,-0.135653286223587,0.30596074493768,2.24534621228088
252,3081,"s9","m3",-1.17106617241141,-1.01380875969916,-0.831276532761675,-1.25819327174302,0.0720739261180776,-0.269104272854521,2.87247948009163
253,3082,"s9","m3",-1.1487608552282,-0.908835311526444,-0.903897268060183,-1.10833222634965,-0.0954731212402255,0.147049552780358,2.45339642515389
254,3096,"s9","m3",-1.20835136274397,-0.998676925934783,-0.865921039396427,-1.22514450035053,0.054456004412976,-0.032272607546201,2.61436421064341
255,3101,"s9","m3",-1.24712172684186,-0.849373857376248,-0.763063648020936,-1.01642277334965,-0.160216345933764,0.271787832490297,2.24366535387496
256,3102,"s9","m3",-0.945437023992402,-0.862691217268106,-0.737470753607051,-1.02103210913124,-0.0164294624041236,0.0512310609137702,1.46859178547346
257,3118,"s9","m3",-1.17961362646773,-0.94878734189814,-0.806355512805311,-1.14991250572153,0.0839217247530067,0.386158426372831,2.16104593955437
258,3124,"s9","m3",-1.13608946062046,-0.784342948403923,-0.78678161589523,-1.06634991839906,-0.102264971889478,0.490631271198596,2.03023782552258
259,3130,"s9","m3",-1.1747101269293,-0.902524560583511,-0.818647876118153,-1.13393456602575,-0.0172459952197556,0.198764062104452,2.35884983323253
260,3135,"s9","m3",-1.2591688103549,-1.06079902733309,-0.847460025252723,-1.13357903471056,-0.327608805640033,-0.0924046757720575,2.16989171844183
261,3138,"s9","m3",-1.06554405267274,-0.917438233733133,-0.794190530454629,-1.11467081738594,0.158697516656668,0.156876983561189,2.2365958309377
262,3143,"s9","m3",-1.11440294291742,-1.00345203875195,-0.857903282138623,-1.1271193644296,-0.0410905561490153,-0.0951957989209979,2.12617768975792
263,3144,"s9","m3",-1.17077960541894,-0.944097258449399,-0.914960699631509,-1.16262064230064,-0.457487089984433,0.22530413078,2.30727254199772
264,3159,"s9","m3",-1.19862066720663,-0.954752559792113,-0.892314057697136,-1.1827136337965,-0.0504461556464785,0.0295007349649146,2.3826471980048
265,3160,"s9","m3",-1.12813938072991,-0.797436467866398,-0.742323299041827,-1.0785830778971,0.049015780049111,0.311164642583831,1.81873263000913
266,3171,"s9","m3",-1.23545823682053,-0.874424281765749,-0.918810529438339,-1.13168652331616,-0.314721950018772,0.206429097008954,2.1173722368859
267,3177,"s9","m3",-1.0022401627717,-0.827825745481254,-0.692976857453054,-1.00091497696357,0.221532056762632,0.458877707714789,1.51885494952442
268,3184,"s9","m3",-1.14074614912017,-0.969845193633924,-0.899342117614134,-1.13815515331302,-0.181639815187574,0.129631354880771,2.39716915976803
269,3189,"s9","m3",-1.28606860575434,-0.918260079275328,-0.974364089212635,-1.20684254317338,-0.506940142598088,-0.131642622051633,2.63458373651643
270,3208,"s9","m3",-1.24156914351431,-1.02926244634426,-0.916521935048858,-1.16490632359069,0.137866798129716,-0.218907061328894,2.51368001474173
271,3212,"s9","m3",-1.20325956781256,-0.976679227837971,-0.90827480805227,-1.18866941313226,-0.26498618476348,-0.144679262529143,2.31113343116008
272,3215,"s9","m3",-1.24019205715325,-1.02631175399484,-0.905930105485287,-1.28065290520399,-0.407104816139432,0.0192745548727185,2.7451783716299
273,3224,"s9","m3",-1.03309122138069,-0.968184100945678,-0.808619037244586,-1.07202536853561,-0.152996430412041,0.0363958119837133,1.7463871598427
274,3234,"s9","m3",-1.22778442912481,-0.985383861875738,-0.898672012085335,-1.22494707612272,-0.497511683445587,-0.0220762572232457,2.44733480331524
275,3242,"s9","m3",-1.09606972327531,-0.950273384396332,-0.81447227169636,-1.19923742934003,-0.0378380262289187,0.0943320212108831,2.70445622197221
276,3252,"s9","m3",-1.09320360129115,-0.842581921110822,-0.712193349815931,-1.09286022956071,0.159902778449301,0.194997384450901,1.87196714118706
277,3253,"s9","m3",-1.22434294729926,-0.971024407010908,-0.834895222373417,-1.21768456828872,-0.23652902167223,0.0768636931423375,2.19984424976579
278,3254,"s9","m3",-1.1498187868611,-0.889017385781917,-0.718990537908907,-1.1793429415317,-0.0631649609689768,-0.0520367541653084,2.0118940084311
279,3262,"s9","m3",-1.07535092722567,-0.948879744174785,-0.917154397402022,-1.17283119102215,-0.0932138502968302,-0.121452355751675,2.15615883105546
280,3266,"s9","m3",-1.2052767052121,-0.92088568829611,-0.867126481101402,-1.09744098817208,-0.205317452458006,0.0947046589006798,2.78909096212333
281,3285,"s9","m3",-1.19772790653486,-0.970591474193103,-0.827841823777524,-1.16009312047009,0.0309789794017134,0.248453295582124,2.58985907169638
282,3301,"s9","m3",-1.11865534303048,-1.07495638749368,-0.930451416016193,-1.13918585805363,-0.227291499572604,0.0613618188842724,2.32132904982172
283,3305,"s9","m3",-1.13246132741396,-0.832117096834494,-0.744777211706817,-1.10743850840578,0.146912334214244,0.379094068666656,2.00450487768901
284,3315,"s9","m3",-1.14775467960906,-0.966732947833582,-0.883161929516685,-1.20816961734361,-0.00282831966955483,-0.223979314511519,2.33488825051393
285,3322,"s9","m3",-1.01441371222889,-0.863911684864002,-0.789550130765668,-1.121626917869,0.302743212596583,0.175397262135406,1.9388095782655
286,3324,"s9","m3",-1.07307357763837,-0.967013765006833,-0.801933799711382,-1.07490082144573,0.0845922820340573,0.167650623228384,1.84097796843352
287,3325,"s9","m3",-1.21255836623937,-0.915351352903188,-0.73377536944857,-1.1189989163631,-0.123153283327852,0.358867195160515,2.2917376530832
288,3375,"s9","m3",-1.27120670603547,-0.978413899135827,-0.939840469022116,-1.04392331603548,-0.604908950164815,-0.0293714826669297,2.60875654787683
289,3380,"s9","m3",-1.15545987271047,-0.909124644002608,-0.854192650270232,-1.26993219178018,-0.189420619469559,0.179842374823134,2.49334902483281
290,3387,"s9","m3",-1.21407924968241,-0.988560991885895,-0.736041207441872,-1.10838176594946,-0.0575087926455773,0.147351272934352,2.4375703755856
291,3391,"s9","m3",-1.13660262941773,-0.95426793670815,-0.798088402176526,-1.20453202009251,-0.158518742989486,0.125158641899794,2.60194811770889
292,3408,"s9","m3",-1.03057798102974,-0.847401832346959,-0.685691265888194,-1.03673564973052,0.0953009578286442,0.519768622998053,1.93415309069832
293,3414,"s9","m3",-1.16076124216862,-0.939502691438457,-0.812896461280745,-1.07427672156612,-0.111691732357772,-0.0161256360158772,2.42363077127435
294,3419,"s9","m3",-1.15822753211308,-0.855404324067181,-0.805269248494727,-1.05449573066149,0.0093486886749357,0.171835475964937,2.14194513059608
295,3450,"s9","m3",-1.03417051207236,-0.89876159200874,-0.757833753633137,-1.09088022396107,-0.0576969779938805,0.248522827229439,2.05101175917094
296,3463,"s9","m3",-1.15682189789085,-0.927518007381452,-0.855328828410452,-1.15860430247008,-0.353501158115714,0.00710934616033363,2.34716403332681
297,3485,"s9","m3",-1.10889144632041,-0.776994590085715,-0.845374334254413,-1.10524319941832,-0.0338587898523792,0.13393370645771,2.09804851316972
298,3486,"s9","m3",-1.19082727400612,-0.998375842927956,-0.885714461823689,-1.2355496320181,-0.062366447845021,0.130884636385204,2.68612241272148
299,3489,"s9","m3",-1.10577482817169,-0.926756281524188,-0.781375557130468,-1.08822615618887,-0.0367887569020675,0.253845739966559,2.35989328340374
300,3491,"s9","m3",-1.30089324982007,-1.00303668821285,-0.857008567380463,-1.25138544448324,-0.358836821787488,-0.026301429867296,2.24848268704776
301,3510,"s9","m3",-1.2220178357558,-1.0003709227353,-0.906648837624747,-1.17158225356179,-0.450426598471483,0.01421108909064,2.53260025306847
302,3530,"s9","m3",-1.15421384177512,-1.02729699775905,-0.927340195629124,-1.28063552912173,-0.0467875961939546,-0.318086752071693,2.65218790706412
303,3546,"s9","m3",-1.18519085925222,-0.981607940591614,-0.897788177482531,-1.18338547857181,0.0816677921844327,-0.0363745777597442,2.5422281691322
304,3547,"s9","m3",-1.09425724157294,-0.887138321353135,-0.826865265447196,-1.13837126518661,-0.0612439852531494,0.021678080229163,2.12912912452911
305,3549,"s9","m3",-1.00062812368097,-0.911824909431289,-0.79631999855354,-0.998710731236658,0.179333889709893,0.328784015835491,1.88473766597654
306,3553,"s9","m3",-1.10680973135106,-0.931387427867122,-0.83338615255363,-1.17963393527054,-0.144561816302119,0.0491363778646741,2.05688997419117
307,3560,"s9","m3",-1.04194806217995,-0.87790672745984,-0.706919872006162,-1.14375926935565,0.134709047015684,0.00594045323803355,1.76630381262117
308,3572,"s9","m3",-1.02824493147508,-0.812278535416463,-0.761434232235377,-1.09197708258824,0.168809208110688,0.318943626258922,1.90769967786686
