"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2235,"s13","m3",-0.350398182788413,-0.913880107783493,-0.567748364801097,0.387376768156142,-0.523019928533061,-0.186519395527709,1.02874351590291
193,2258,"s13","m3",-0.349763397887162,-1.03667722383792,-0.528027111756832,0.190346777473298,-0.47616893678621,-0.347500128747015,1.13476903613086
194,2270,"s13","m3",-0.553816856609509,-0.954162741216389,-0.661714468090269,0.202566180399066,-1.01034912461312,-0.249880551550498,1.52457741854186
195,2280,"s13","m3",-0.484935266619273,-1.05729615900556,-0.636740566246988,0.231059871072122,-0.775849763537012,-0.471968208712311,1.80411759660366
196,2307,"s13","m3",-0.484781380955522,-1.07887560185532,-0.584848432477154,0.246954513954375,-0.536592017183549,-0.267163398147938,1.52744086513896
197,2315,"s13","m3",-0.482026126564099,-1.00842651740009,-0.562903003314118,0.38405434020297,-0.613110288416377,-0.236202030822525,1.52842834978822
198,2316,"s13","m3",-0.504760093043441,-1.08101899840776,-0.54092055736905,0.227598192805822,-0.547623767921358,-0.386058751814274,1.70402220950988
199,2327,"s13","m3",-0.444795012938501,-1.02180776560592,-0.572369906243943,0.276218756933176,-0.801567554135112,-0.416560310681457,1.502455036232
200,2347,"s13","m3",-0.435861720865846,-0.916932511945143,-0.597080480249018,0.384143012172578,-0.625996324750412,-0.0835830231043932,1.16679265345325
201,2351,"s13","m3",-0.454895307346539,-0.998397095064022,-0.597027077587509,0.39891574290954,-0.846477755548512,-0.00928577731325994,1.49795119659674
202,2359,"s13","m3",-0.379490825024249,-1.01256255953008,-0.481776365069246,0.254980798870017,-0.485645910730346,-0.446845577954894,1.03058329922197
203,2363,"s13","m3",-0.383499226014046,-0.870884118774225,-0.639563398079279,0.244317765183749,-0.750289235306099,-0.341270726973205,0.950500195415193
204,2413,"s13","m3",-0.490083992874011,-0.929613727576546,-0.603372570322344,0.209882961073665,-0.506282440278645,-0.307848826551433,1.08406202797529
205,2416,"s13","m3",-0.404669096604327,-1.01580799135745,-0.660768957507148,0.296147052035674,-0.428526825104101,-0.226519686930529,1.34696532176575
206,2427,"s13","m3",-0.310921551517365,-0.948367746164251,-0.505663602883123,0.301433605600189,-0.620023395338659,-0.273482383770957,1.26888286228284
207,2432,"s13","m3",-0.31960163721597,-1.00732234294854,-0.532887452691512,0.346479485780632,-0.4668712750432,-0.214118782790905,1.26731737164206
208,2435,"s13","m3",-0.517514671338565,-0.980005788375838,-0.601831721170725,0.295137861619541,-1.04939716173705,-0.204828236893324,1.26203020546867
209,2439,"s13","m3",-0.466563783801326,-0.975292166984798,-0.6383772812564,0.316168402453881,-0.655287829255571,-0.338846942588964,1.10197571949847
210,2447,"s13","m3",-0.396620268693755,-0.997431217354827,-0.58636417103612,0.226216214307151,-0.534619814661634,-0.467095342836415,1.52264020122495
211,2451,"s13","m3",-0.425556486525559,-0.940035508296577,-0.564656606493297,0.263594680347258,-0.382512109720175,-0.190406481208808,0.916978181433732
212,2477,"s13","m3",-0.494919980621065,-1.01823318131026,-0.653283424846465,0.224690847194165,-1.04592764374192,-0.277175707347036,1.64229694098868
213,2481,"s13","m3",-0.448549562304043,-1.11176528376494,-0.506146341842968,0.113108534537955,-0.4650459489847,-0.628384924956663,1.77416196027759
214,2489,"s13","m3",-0.443122029194514,-0.946702126251438,-0.591230352832538,0.282833327636086,-1.05245827422465,-0.231415037143275,1.39903621160435
215,2494,"s13","m3",-0.564877059544745,-0.860115141612558,-0.630653890350236,0.287786818018823,-1.24272326028246,-0.198691499229116,1.03170801874425
216,2505,"s13","m3",-0.530729941267333,-0.95406621843543,-0.593463817017219,0.300397897922122,-0.718816322309545,-0.374058435763615,1.04346966123038
217,2524,"s13","m3",-0.460763792057991,-1.01752051595141,-0.682300084334465,0.260358912103661,-0.813636311641256,-0.408502468859185,1.30784258446073
218,2530,"s13","m3",-0.3907130382779,-1.05972192957996,-0.589381880480728,0.254038447634548,-0.419523320284905,-0.47963846931282,1.90954914588386
219,2538,"s13","m3",-0.329621520784967,-1.03434707553881,-0.560313763391374,0.305692693938592,-0.717535026717385,-0.19946665515812,0.955091405464246
220,2540,"s13","m3",-0.39398885749291,-1.03365593826313,-0.572077667567656,0.265391405529393,-0.851507045074031,-0.321532575428805,1.44258266280207
221,2543,"s13","m3",-0.455664489079344,-0.957084541159862,-0.566505546272525,0.351020519834225,-0.679195375195744,-0.347474133830822,1.04808700254825
222,2547,"s13","m3",-0.495898050279792,-1.07578063694749,-0.718752567684516,0.151181739319365,-0.689254596535685,-0.487073160852755,1.24796506885868
223,2590,"s13","m3",-0.472616859378035,-1.05937220149234,-0.578408332647614,0.431529602430354,-1.21389993750365,-0.155796457771009,1.34214909031643
224,2596,"s13","m3",-0.497664797189267,-1.01148232208344,-0.694556594250995,0.182881585590862,-1.01091141572026,-0.660557680913909,1.68105104406862
225,2602,"s13","m3",-0.551069922193491,-0.993321879150075,-0.544893261624168,0.373469811457185,-0.682907373373561,-0.120533367685361,1.26996671784867
226,2612,"s13","m3",-0.394234755259033,-1.04803453841582,-0.622223720014224,0.261273061066236,-0.524999228207127,-0.476581197978762,1.72965885352713
227,2616,"s13","m3",-0.566563597836216,-1.00947114888607,-0.562593363157195,0.236506886523806,-0.73746709546117,-0.284075828386904,1.22751763658836
228,2633,"s13","m3",-0.417967880721988,-1.00635391771673,-0.612807193353829,0.258886654865442,-0.802729101089992,-0.360518999203016,1.18444624167872
229,2643,"s13","m3",-0.412967171008602,-1.00597241162642,-0.543249910337415,0.336031036027321,-0.592286050025897,-0.353727237158797,0.939666826374341
230,2645,"s13","m3",-0.457927477396853,-0.906480843503043,-0.625533027923314,0.382427225908112,-0.665560495279522,-0.0254900786229794,1.09385315003758
231,2647,"s13","m3",-0.436177023861994,-0.974669143270182,-0.522192498851303,0.332321696788734,-0.511461932060106,-0.299354388458679,1.72393887132931
232,2648,"s13","m3",-0.463117240677481,-1.05521667168312,-0.593052059995206,0.293197873074891,-0.770606768412638,-0.221439057022195,1.80360107376632
233,2649,"s13","m3",-0.35281876355138,-1.09518182750837,-0.54534623044495,0.124265651069569,-0.630690164324104,-0.675175915305453,2.07049103765981
234,2662,"s13","m3",-0.411219845281878,-0.973620278687655,-0.645182780019341,0.33494247696065,-0.747260844869371,-0.278145723681823,1.09574966041017
235,2695,"s13","m3",-0.537822766460209,-1.02837509654515,-0.563392198467921,0.309728763489472,-0.76039083597933,-0.234572619570702,1.70890219680708
236,2698,"s13","m3",-0.443255794755041,-1.00459456661921,-0.53967268980369,0.246568864795198,-0.828374338938806,-0.23954091222829,1.27383667023389
237,2700,"s13","m3",-0.567725214772179,-0.982290387211256,-0.58614058061614,0.392595763859859,-0.611082949851524,-0.169905225624842,1.41639526537997
238,2706,"s13","m3",-0.454306645914206,-1.09994472279804,-0.668319758188876,0.306974757345898,-0.942295777162275,-0.416609780894309,0.995517508799492
239,2716,"s13","m3",-0.472118345083176,-1.06256166781581,-0.546389866441078,0.220344005059422,-0.639516338739074,-0.430609427372526,1.68317139586079
240,2730,"s13","m3",-0.330180715749574,-0.99918501524402,-0.699473966201593,0.290723410307349,-0.558953439553794,-0.303053273897269,1.1358684928858
241,2733,"s13","m3",-0.439441271430456,-1.03935258227224,-0.547697602789538,0.274485199581098,-0.724350468334185,-0.194828735480841,1.29548741020146
242,2749,"s13","m3",-0.416845877097781,-0.975263813397087,-0.597807806104466,0.354240074968158,-0.569713733467384,-0.244844402029502,1.08409734756949
243,2761,"s13","m3",-0.469729560731101,-0.992404433512158,-0.473551574805764,0.230112495338929,-0.682204677187418,-0.359197505793732,1.18706162853107
244,2762,"s13","m3",-0.404143301258565,-1.0191711091143,-0.603593508742222,0.265488385295519,-0.522524974158269,-0.297452284262729,1.51361947892119
245,2764,"s13","m3",-0.490251595953618,-0.941555200152532,-0.589760952672989,0.283377983366818,-0.739921935290213,-0.211776014683728,1.33525269773205
246,2774,"s13","m3",-0.452321997111036,-1.04139625497167,-0.589168104811962,0.311546311104127,-0.777528600325951,-0.292655709809153,1.38405467136105
247,2787,"s13","m3",-0.396400516912846,-0.955879976747522,-0.528074618897598,0.307048527213559,-0.577600575770207,-0.303199179588847,0.86908996843718
248,2788,"s13","m3",-0.37725842372629,-0.839461099807793,-0.503031105650493,0.366007723968118,-0.73207139935498,-0.283214146641957,0.97192569311243
249,2793,"s13","m3",-0.459003964136219,-1.12557722512102,-0.692726809666787,0.318539464525762,-0.842899245842135,-0.412835514746776,1.92894594142103
250,2796,"s13","m3",-0.490294331619867,-0.961046985403719,-0.62068822158096,0.188402229566952,-0.855128375078774,-0.415100269236771,1.42491935022988
251,2804,"s13","m3",-0.479214348784048,-1.13397548114001,-0.540273202228122,0.37027333577503,-0.606003331360883,-0.280813306885396,1.19593259444916
252,2805,"s13","m3",-0.441724413761646,-1.05401895495721,-0.612257385525465,0.337279172484279,-0.506404569452771,-0.30717264724233,1.65836256218537
253,2807,"s13","m3",-0.451139220789452,-1.1092961354582,-0.541303998653579,0.14700377985252,-0.781505141897666,-0.583414348825864,1.42056849644194
254,2816,"s13","m3",-0.444432473058263,-0.962375784031767,-0.621547347879051,0.380954632725201,-0.820686542657355,-0.153178715750605,1.44954395126169
255,2817,"s13","m3",-0.513682830400336,-0.969265510495824,-0.625564458824559,0.218493818923504,-0.889411618490627,-0.110895996624944,1.52209067077639
256,2824,"s13","m3",-0.394498964607491,-0.987200282035565,-0.524070135414702,0.450591672816906,-0.659183075972918,-0.0352399167191034,1.25927823741108
257,2834,"s13","m3",-0.496533378368761,-0.936456738584742,-0.664064490018161,0.287188564100824,-0.99482884771932,-0.252731899684221,1.17048648368511
258,2848,"s13","m3",-0.555572728081162,-0.996462835037645,-0.56637678841375,0.187719227728599,-0.55110641384063,-0.571175841257017,1.6164927159321
259,2854,"s13","m3",-0.44372925209323,-0.970371137653152,-0.537687678127016,0.203768499219328,-0.607605651427506,-0.410972230128537,1.44597599719428
260,2857,"s13","m3",-0.441851669888594,-1.01429402256468,-0.594653413678277,0.366258327113108,-0.526126290355341,-0.373393542078998,1.53370241493631
261,2861,"s13","m3",-0.401736384020021,-0.945863558203324,-0.532363877609165,0.315400309976447,-0.462385650161788,-0.340198929082221,1.37389814581959
262,2864,"s13","m3",-0.500255717921445,-1.06256323370854,-0.581300963518432,0.285759566094617,-0.616553325696195,-0.365772908743788,1.13016984734621
263,2866,"s13","m3",-0.438588997215854,-1.03296093145519,-0.567398297808717,0.330014848631015,-0.559066869736247,-0.370494894445622,1.82565842884159
264,2883,"s13","m3",-0.501707086265835,-1.00962340214197,-0.552502423975805,0.315437628789494,-0.731069341700763,-0.248671797431946,1.32346186042547
265,2884,"s13","m3",-0.469435024397572,-1.08511999638502,-0.616158792053625,0.334076533538723,-0.90785882766956,-0.446083659341705,1.75362552649865
266,2891,"s13","m3",-0.428467751373297,-1.05420230537457,-0.552583711413369,0.280976532095889,-0.314441873536969,-0.217360705067599,1.6343415237489
267,2911,"s13","m3",-0.465348985266162,-0.994704565143198,-0.577843185681037,0.343457926704674,-0.948566757548923,-0.149561054433455,1.30901009719173
268,2930,"s13","m3",-0.374300335487443,-0.901447089736031,-0.544476212105041,0.223780734311213,-0.682556303035281,-0.38830055575168,0.636176603233168
269,2951,"s13","m3",-0.422609110304822,-0.790398854342809,-0.602140791381973,0.367487434659747,-0.857703939099037,0.0302815718090071,0.808091061869451
270,2963,"s13","m3",-0.414252968235595,-0.925347535197188,-0.527446759509899,0.283430119075524,-0.770104190951511,-0.174244076238295,1.20570215917278
271,3001,"s13","m3",-0.37108984198922,-0.859489518197424,-0.528698778044212,0.341736769907553,-0.469246021979986,-0.138107376277954,0.794596975011637
272,3014,"s13","m3",-0.58448806494142,-1.13540961627223,-0.587538137126168,0.279369245593213,-0.547665321340025,-0.52229775239034,1.90632670352463
273,3028,"s13","m3",-0.428335981293325,-1.03590098410877,-0.587593055239135,0.235734982921245,-0.641293349652055,-0.3296223957877,1.30729455971215
274,3043,"s13","m3",-0.491398990528202,-1.01859312214726,-0.607345562681547,0.316627939699589,-0.786650224564747,-0.297383615759642,1.28643149735793
275,3044,"s13","m3",-0.408250991734693,-1.03891836192041,-0.56900893688948,0.297319126775268,-0.626219617378309,-0.256624749420853,1.58468399875009
276,3053,"s13","m3",-0.487991839672298,-1.05623074586858,-0.641019809879106,0.233183484664875,-0.855091058186676,-0.2121839926366,1.8092251440795
277,3069,"s13","m3",-0.450792916951109,-0.934819748128037,-0.523988866987311,0.304824337871689,-0.457886888870176,-0.159902001389192,0.974532610475025
278,3072,"s13","m3",-0.501389137361605,-1.0591475151741,-0.616363700247869,0.294768929195451,-0.995363648212751,-0.254448291208275,1.23097293570528
279,3082,"s13","m3",-0.411131507675601,-0.948261528530218,-0.553618208821036,0.361078248610085,-0.704018865872858,-0.398973747029751,1.19100939232681
280,3085,"s13","m3",-0.35865378408991,-1.07754309187907,-0.550355507420152,0.257478859262001,-0.676794557320822,-0.297082444604378,1.4007871044302
281,3087,"s13","m3",-0.452765591601014,-1.08867070324178,-0.601187031810957,0.291851193609324,-0.706469649538297,-0.275001277501863,1.8317740789852
282,3089,"s13","m3",-0.392901665380183,-1.02439609347901,-0.571523396320696,0.182473262732848,-0.617923921335027,-0.317980098022096,1.41158712732648
283,3108,"s13","m3",-0.395981021317238,-1.12380646499984,-0.560917049430695,0.161793949142456,-0.375613984094353,-0.500989596146734,1.55385795507964
284,3112,"s13","m3",-0.391923654453077,-0.896677467885137,-0.490402005401425,0.418956734045069,-0.489527063854956,-0.0569708757674783,0.607151841502698
285,3122,"s13","m3",-0.427190078337612,-1.07515374548824,-0.50613316792513,0.337208000833972,-0.602251755117854,-0.360697698626337,1.59496851988566
286,3125,"s13","m3",-0.402244288202414,-0.964962109071054,-0.54884593919257,0.168634528853095,-0.541682565276835,-0.364337022737189,1.45057866599757
287,3146,"s13","m3",-0.372460678075421,-0.94157697311166,-0.680030632392682,0.354158519659704,-0.414244233394016,0.0233128616290507,1.68893819955683
288,3148,"s13","m3",-0.501900717883136,-1.09704788182969,-0.606782700170618,0.142400689402108,-1.17301166027436,-0.63155684905087,2.06956058475547
289,3149,"s13","m3",-0.414518443023079,-1.10186984190646,-0.707031555962762,0.331020951260965,-1.07904374676695,-0.320074397080317,1.87167167162918
290,3184,"s13","m3",-0.463651454838353,-1.05675011237665,-0.528077893424855,0.360386905792156,-1.01754895014409,-0.198162808884756,1.44827483148441
291,3186,"s13","m3",-0.398717392144161,-0.894412618607381,-0.567019286139738,0.428952986779942,-0.814521527091146,-0.0629201018212814,1.09910548562989
292,3193,"s13","m3",-0.513491931926892,-1.11523069473983,-0.599157224853633,0.213590937232761,-0.697226547202059,-0.283648473455741,1.85047614955729
293,3257,"s13","m3",-0.536605549848779,-0.94877059320164,-0.563435885106344,0.288042865420073,-1.02976255646192,-0.256257200173926,0.990631386334068
294,3264,"s13","m3",-0.509408980320362,-1.14492900725604,-0.597607345254789,0.187694785989578,-0.358071652351607,-0.498078465930097,1.77766348728667
295,3265,"s13","m3",-0.480156540660065,-1.0563573106945,-0.593461554785693,0.31813739821331,-0.550196954519557,-0.390640282848621,1.27359358193228
296,3266,"s13","m3",-0.47444109352433,-1.03068930846143,-0.618010074065027,0.301461888717316,-0.830371284811434,-0.0653313080461246,1.55647126866011
297,3285,"s13","m3",-0.440919074798498,-1.02320964374839,-0.533172794552852,0.250406928791622,-0.609451140540519,-0.363603126750149,1.01495400024724
298,3286,"s13","m3",-0.428609513824293,-1.0400774226428,-0.61163564427399,0.318990463140918,-0.775559610438605,-0.158223664330875,1.67464547629725
299,3308,"s13","m3",-0.452211907819603,-0.954624485095278,-0.524289725708884,0.309287499937341,-0.570055560532366,-0.217642194657422,0.95006277750438
300,3315,"s13","m3",-0.497006449873331,-1.08043574043016,-0.593978162747912,0.34884076036783,-0.701827808574437,-0.376561921503694,1.29350287749019
301,3319,"s13","m3",-0.504889945904861,-0.98920056990084,-0.531714756585186,0.267164732909126,-0.5474644790289,-0.388369521833067,1.38372555329986
302,3320,"s13","m3",-0.415120939984929,-0.89294173160875,-0.639053681351956,0.300495710124056,-0.484197320355154,-0.303534803804921,1.16241228192126
303,3368,"s13","m3",-0.452188093623026,-1.00599202163569,-0.546024843192917,0.304136866264136,-0.648993841565343,-0.48938979722752,1.23536960845231
304,3378,"s13","m3",-0.520424226932607,-1.06646245970134,-0.665225767611764,0.29004617264948,-0.705785601417534,-0.561443184306745,1.45810944368897
