"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2379,"s16","m3",0.168128233428124,-1.00428013078405,-0.380990018777604,-0.812746528744337,-0.0480385700287125,0.717715797953163,1.30259920587201
195,2412,"s16","m3",-0.0208803422984706,-1.18781371012412,-0.445715049073339,-0.984481910511919,-0.524836492291161,0.519080569061943,2.44666082347078
196,2421,"s16","m3",0.19102790503536,-1.05399686440308,-0.440415385513703,-0.872286123898053,-0.393494788806711,0.681491324347405,2.01783272731499
197,2422,"s16","m3",0.202962702443262,-1.14786170118495,-0.403732902190707,-0.956498364075383,-0.154445210241839,0.671042590827862,2.18201594542738
198,2432,"s16","m3",0.0727967789272688,-1.15516871632421,-0.43957139332611,-0.90938365005332,-0.32287838363266,0.633584745074938,2.18073081489393
199,2453,"s16","m3",0.0957651977219666,-0.986520894222344,-0.429440528018814,-0.777273997645487,-0.924784259805389,0.760712928144258,1.53529682921925
200,2474,"s16","m3",0.223544442253597,-1.03420013108927,-0.437545593652602,-0.870957791599596,-0.400341259061039,0.724620614811225,1.96892990705471
201,2475,"s16","m3",0.18583766024088,-1.21948583452122,-0.449355083101654,-0.958857851268114,-0.312623881125825,0.61462632708269,2.20873644390339
202,2484,"s16","m3",0.273980176259774,-1.14094658046357,-0.286822235786424,-0.890550373472615,0.0076308244243771,0.496968113909683,2.37102373511478
203,2502,"s16","m3",-0.0269109463363556,-1.05527670181785,-0.447622677042213,-0.794507204373888,-0.31451265704388,0.731133456887442,1.77568500249558
204,2532,"s16","m3",0.0857396071713604,-0.989295184372863,-0.31045271611865,-0.858233875741918,-0.199538062638423,0.649285141741098,1.57950314419938
205,2539,"s16","m3",0.118807664877097,-1.08810028333031,-0.269048309640841,-0.909453916036381,0.0702200710354855,0.59773841351984,1.86057138041818
206,2554,"s16","m3",0.169905505714825,-1.10193378007707,-0.366249269082175,-0.868101554876574,-0.0659565148368259,0.692124465160438,2.17570825258315
207,2557,"s16","m3",0.233099909500526,-1.07182770323906,-0.41913723891202,-0.918034641188552,-0.377181528519618,0.598225345366885,1.93264224427585
208,2561,"s16","m3",0.211569876909361,-1.12120225839073,-0.38120867226582,-0.826163424721837,-0.0137543473141861,0.650217765502194,2.36548041943147
209,2573,"s16","m3",0.376099428526663,-1.17197408641,-0.291920663575448,-0.939288747744705,0.164548848271296,0.709348146094284,2.29026526379235
210,2608,"s16","m3",0.255278866532634,-1.04490016297667,-0.464664612782691,-0.859882891796669,-0.53543295055956,0.658460115683085,1.82695832913684
211,2613,"s16","m3",0.152890555089767,-1.11751141879254,-0.34655557969005,-0.933670422763391,-0.52633987538582,0.548912580068613,1.95035925998524
212,2614,"s16","m3",0.00712344857320152,-1.04727620669923,-0.520078032817298,-0.937428844889835,-0.750278492095147,0.750258547930263,1.8167465537218
213,2622,"s16","m3",0.0945670846281754,-1.09489106439005,-0.384901112920104,-0.877908236258751,-0.349429103679653,0.703309416070132,2.34256272619287
214,2624,"s16","m3",0.157742397041886,-1.10624744748099,-0.463457918319925,-0.895696145527685,-0.511794385688171,0.698427205186859,2.0776717201621
215,2628,"s16","m3",0.260677484227848,-1.01422253051012,-0.365016590636192,-0.917151467792863,-0.306752470971014,0.624287097797883,1.89922979583329
216,2631,"s16","m3",0.0865265263536843,-1.04477800280899,-0.338352836618172,-0.876827556854734,-0.346601504614864,0.678141092998496,1.47076849947212
217,2640,"s16","m3",0.118346209985004,-1.21635955712743,-0.42469504230502,-0.937123999072393,-0.723697483885873,0.513441795902251,2.65549951500491
218,2653,"s16","m3",0.172875855301154,-1.0626595687963,-0.44710450983613,-0.815997932346167,-0.207574180364254,0.740840099332033,2.25182887800953
219,2656,"s16","m3",0.32658355527664,-1.14276861076618,-0.372071328454125,-0.974439238987314,-0.0421874761294992,0.569785970773426,2.11466111187013
220,2670,"s16","m3",0.210781896921603,-1.20749722392529,-0.461139434849792,-1.02606633348655,-0.121387404216196,0.525294768708071,2.46398006932773
221,2676,"s16","m3",0.142357401724479,-1.00861119284977,-0.229258713592974,-0.857956978383995,-0.00869526126136144,0.717717544918926,2.06206444566375
222,2686,"s16","m3",0.2566059024786,-1.12032312169232,-0.453756789715156,-0.980403880643899,-0.678475653586939,0.527825861190854,2.13003716613831
223,2697,"s16","m3",0.171936064716519,-1.192453728212,-0.443715606664188,-0.931879644735488,-0.497972467022223,0.545764260206387,2.20621866685054
224,2717,"s16","m3",0.0800292705808517,-1.07947373161689,-0.412008514882654,-0.849359389296864,-0.226799645971466,0.55959824616038,2.19038901432407
225,2747,"s16","m3",0.134894793709782,-1.1937867382408,-0.501770588974851,-0.852127226576583,-0.538880002052794,0.695150648346723,2.20896441072908
226,2754,"s16","m3",0.253985232883091,-1.14692374101571,-0.398081013161359,-0.911379317345665,-0.179536051963893,0.540528730940053,2.17376107670749
227,2759,"s16","m3",0.0509282611746114,-0.915632867572608,-0.289534881545375,-0.819633273171745,-0.118488447112579,0.746806118528782,1.2382226510608
228,2766,"s16","m3",0.178151080599958,-1.04661054792208,-0.337032226376269,-0.912027121188313,-0.0119362868010062,0.647077965307889,1.70667913842608
229,2770,"s16","m3",0.0848282032738068,-1.12652525075298,-0.388908620851749,-0.810669873196054,-0.403629204402823,0.77447831220077,2.04433592701885
230,2771,"s16","m3",0.145670065115874,-1.11846201607436,-0.709926249544782,-0.947417664048009,-1.36413655250937,0.650120394289315,2.13845704523885
231,2772,"s16","m3",0.0409821387849937,-1.08473222024437,-0.345691446333775,-0.83625621490479,-0.620612413438894,0.775563473078133,2.5437432631119
232,2779,"s16","m3",0.116424922066095,-1.17988408520513,-0.387575121155793,-0.931405911175832,0.0294879629847397,0.68019675105369,2.43217778541633
233,2798,"s16","m3",0.084221341489962,-1.20503104523244,-0.317589782710831,-0.979485068618442,-0.226985067838005,0.508537185587337,2.34080985905981
234,2805,"s16","m3",0.202789538602171,-1.10259975698694,-0.345010770862987,-0.934505764614687,-0.127180865985801,0.657175250752531,2.14144953938206
235,2842,"s16","m3",0.32971993138488,-1.06426671411072,-0.265803166895037,-0.899151132389354,0.253108214248571,0.479524718817817,1.5638150118441
236,2854,"s16","m3",0.141378000253103,-1.09081478368852,-0.457677072777271,-0.829825280031076,-1.01962905505764,0.641828276885273,2.13172500152605
237,2916,"s16","m3",0.0735652417475403,-1.08524021066357,-0.57003615159334,-0.869764066669328,-0.98600465249937,0.690746955760997,1.88218045977318
238,2920,"s16","m3",0.127869585205768,-1.14078486929383,-0.489515007380893,-0.947657140875293,-0.195350761499101,0.461163542878693,2.40271144049643
239,2933,"s16","m3",-0.0421788564471292,-1.08420626025923,-0.429543036606484,-0.856789551797581,-0.638397825890806,0.65413995179204,1.8168343935474
240,2935,"s16","m3",-0.015768455383898,-1.09245001801726,-0.382151211394197,-0.831696157997213,-0.607712754143751,0.814634777015812,1.89821687986407
241,2958,"s16","m3",0.192643611383678,-1.1639881065502,-0.426922102816373,-0.931820548446311,-0.530542202007736,0.641815471424027,1.9877556022505
242,2961,"s16","m3",0.187193206189679,-1.10208917301389,-0.474415386042559,-0.898066890942646,-0.34295975222895,0.728375457100921,1.77156340465698
243,2963,"s16","m3",0.375791187328959,-1.10813486047625,-0.337483489198526,-0.820186670228623,0.118317622206765,0.767462293692402,2.11427327727952
244,2967,"s16","m3",0.182688002237243,-0.989830277201595,-0.313273681103835,-0.725214971697261,-0.0303610902358125,0.777389921459553,1.30935060617849
245,2968,"s16","m3",-0.0152578278364502,-1.0685473006919,-0.487014090645994,-0.921718885705973,-0.542356810551261,0.80336260789295,2.3381699310591
246,2972,"s16","m3",0.181032978517333,-0.999965482678646,-0.513449565922988,-0.813942774571177,-0.53219066810853,0.77800608209313,1.90234113277365
247,2977,"s16","m3",0.149685586248066,-1.05561930037156,-0.327604462885909,-0.825520844857719,0.0777717003489035,0.689563355422318,2.16089962245194
248,3013,"s16","m3",0.187206824473783,-1.02881062364838,-0.278132520276469,-0.824938174311742,0.163124757495247,0.819194189197019,1.83291368180507
249,3039,"s16","m3",0.0703960543078624,-1.16441603704661,-0.456247222882589,-0.882702690133989,-1.20362918011158,0.676331965002286,2.26608176033208
250,3049,"s16","m3",0.0954068882394546,-1.09996988069527,-0.39953717902562,-0.836523317824502,-0.520730276269214,0.797934324647638,1.99729894984554
251,3055,"s16","m3",0.167842417518336,-1.08265714889149,-0.269031077572038,-0.792351813307183,-0.114170309572239,0.724812291522017,1.76808766404152
252,3059,"s16","m3",0.288802548543314,-1.02303250791586,-0.518812345759064,-0.909568875152354,-0.629705669880284,0.592671743425514,1.66581612791052
253,3086,"s16","m3",0.0792054530438807,-1.06864545052708,-0.487664607315224,-0.882434110428839,-0.624941487965916,0.857480025109899,2.09720134356406
254,3092,"s16","m3",0.20255376623748,-1.16433635035025,-0.481248518622437,-0.959585798804683,-0.0480568179430819,0.503665317094395,2.00449778739846
255,3095,"s16","m3",0.0239262852954089,-1.01065645913639,-0.466494287821363,-0.896253535203345,-0.573695257229532,0.811631547749922,2.08318632133856
256,3103,"s16","m3",0.10782377307798,-1.18574909159276,-0.405461902251243,-0.996297046345257,-0.33202417637234,0.722954373304729,2.59425551523223
257,3107,"s16","m3",0.0856265692362293,-1.18502536469208,-0.328783436594472,-0.998484215777636,0.0710541591004934,0.579880783140747,2.32861272013743
258,3108,"s16","m3",0.0992847225869814,-1.1143379300063,-0.348568571187187,-0.890001363256815,-1.02248541222546,0.591884289279794,2.18784800016505
259,3112,"s16","m3",0.108286345285391,-0.94451737704539,-0.374091591700394,-0.825952993993643,-0.795854901475478,0.856336728571533,1.38790493607445
260,3154,"s16","m3",0.17560543900906,-1.08254233566704,-0.299498460185713,-0.933387432116654,0.120043402601386,0.544360989198836,2.09706395241914
261,3168,"s16","m3",0.182207190688625,-1.1504359890633,-0.373718301342286,-0.860571389856838,-0.338186857916764,0.705118447910733,2.39818670439734
262,3178,"s16","m3",0.0132150941590536,-1.08000637406667,-0.470797169751397,-0.880597336838819,-0.510745405145571,0.805124132841337,2.05160287991338
263,3199,"s16","m3",0.141594259805788,-1.16371634054423,-0.383920552673967,-0.884125851883319,-0.441441238309883,0.675262012059255,2.01569392174123
264,3210,"s16","m3",0.128749965559383,-1.0737126168356,-0.392712438710541,-0.865944489997996,-0.490509519784662,0.615360063049683,1.96960015694905
265,3249,"s16","m3",0.121503103487003,-1.08878009904375,-0.383464798621332,-0.922832598358277,-0.554044151831719,0.667284064835051,1.95620481984863
266,3255,"s16","m3",0.0228053340078417,-1.21308059398071,-0.438959580122211,-0.986114636883024,-1.03792479081166,0.575463619280954,2.47969511126693
267,3268,"s16","m3",0.230815754453243,-1.13348779729007,-0.427582342934578,-0.943811369346278,-0.385582909992802,0.676498420660128,2.04173938561611
268,3273,"s16","m3",0.129052812225016,-1.12070912748731,-0.462612940367717,-0.887567899203642,-0.59387977587943,0.534232787906687,2.04740658273796
269,3276,"s16","m3",0.0903917142268426,-1.18721050643191,-0.348738492797984,-0.934977307959276,0.00109947950790382,0.600834175540566,2.26049577821681
270,3288,"s16","m3",0.0453963865436952,-1.04397062067038,-0.483583696376091,-0.862665799722459,-0.266107893800451,0.589576199821157,1.73387853943624
271,3298,"s16","m3",0.126556403321587,-0.987960299310328,-0.32279294293166,-0.754228112025249,-0.00368295376652916,0.739390029454855,1.43105954321688
272,3300,"s16","m3",0.129745644834575,-1.13195777470396,-0.423115969099145,-0.893899601515584,-0.832236867540476,0.64505981234968,1.99949554717016
273,3320,"s16","m3",0.138155924534138,-1.07747244873133,-0.28937458751313,-0.984520857746121,-0.0272834965603392,0.617473187291953,1.86893551601664
274,3330,"s16","m3",0.222625744133516,-1.0082887287154,-0.326196836423976,-0.848663074147546,0.112093662516274,0.758632032989535,1.74042211698842
275,3335,"s16","m3",0.105224233372718,-1.06431681169196,-0.523761526911351,-0.876381384861637,-0.568996756703778,0.651788178459415,1.86416674150681
276,3336,"s16","m3",0.0289503109226919,-1.15945122406603,-0.456695422804336,-0.915075233575289,-1.07390755318262,0.599004583146857,2.0764031780489
277,3346,"s16","m3",0.0347045420769093,-1.10653231245767,-0.408363105187751,-0.898437058478186,-0.333097607914592,0.64028130356399,2.09241683951623
278,3361,"s16","m3",0.20545540216397,-1.06833922909119,-0.385528133903144,-0.840593384117871,-0.50439523877623,0.616516150394816,1.74389076867038
279,3373,"s16","m3",0.241591675772694,-1.17819824530767,-0.390982483594095,-0.998501365946192,0.116596539527357,0.52525187183184,1.99716150863865
280,3379,"s16","m3",0.144449606365415,-1.05869084663858,-0.375276271324915,-0.83910996368739,-0.123658802106232,0.726420005528142,1.56374593807415
281,3384,"s16","m3",0.282712646048318,-1.07659339981846,-0.415548719817033,-0.908998543019858,-0.416094383289242,0.583462738767479,2.09103134531604
282,3392,"s16","m3",0.243912015264763,-1.06294393875325,-0.318728524225168,-0.831126849653454,-0.0311710217997634,0.640146589951983,2.12466054807705
283,3408,"s16","m3",0.09681574110051,-1.10055850943683,-0.593251413215989,-0.84172338736315,-0.569516377313297,0.615227538599747,2.05482033891362
284,3435,"s16","m3",0.135785801179958,-1.17762341132491,-0.294451921996688,-0.902567971583744,0.138537169434239,0.568145107479672,2.17923054025358
285,3443,"s16","m3",0.218309009213263,-0.983852591246735,-0.40558113926646,-0.857834262266651,-0.236303887875723,0.657757499093006,1.46894398831395
286,3455,"s16","m3",0.21783256489662,-1.0543747708971,-0.406496854712935,-0.877605700044031,-0.358417351654805,0.804548392410671,1.83537748372594
287,3480,"s16","m3",0.0926893247995237,-1.15919954717572,-0.495205610956448,-0.979756406605506,-0.554038894668636,0.616702981005394,2.30262553371686
288,3501,"s16","m3",0.136946078714679,-1.13510891628852,-0.409327855237557,-0.926698553105213,0.089442388907132,0.599875039995837,1.71447958579927
289,3544,"s16","m3",0.168472199847418,-1.03736601469764,-0.356476794400501,-0.853981134882907,-0.275988029501498,0.672788637743348,1.73734491236706
290,3570,"s16","m3",0.119333440137704,-1.149613550859,-0.460419088916691,-0.911153631650972,-0.653768876125777,0.712892222470418,1.99677409357462
291,3580,"s16","m3",0.198961351563988,-1.13507692796422,-0.321451971597165,-0.86395575323777,-0.10216041078981,0.558958281658356,1.61210472812837
292,3586,"s16","m3",0.392895899831441,-1.08448962680497,-0.309650736912361,-0.86500442786193,-0.123571204379277,0.70065788497817,2.11890237976166
293,3620,"s16","m3",0.219444925331821,-1.01560767325921,-0.385423628768157,-0.841472929548384,-0.146403453628399,0.687335377347393,1.66928896149717
294,3624,"s16","m3",0.23152516452805,-1.0509511995942,-0.349242945346604,-0.85720519040968,0.126556221142337,0.793498466849361,1.97753079182742
295,3632,"s16","m3",0.10261667009121,-1.09444059187219,-0.512108906884377,-0.888282953344298,-0.863035159004405,0.644447363362938,1.83676987871265
296,3639,"s16","m3",0.242866380981109,-1.03074067857938,-0.494220033658779,-0.911001488786699,-0.235699332553449,0.622969515523019,2.04686111700031
297,3640,"s16","m3",0.121621796332482,-1.12912534399557,-0.492231167292801,-0.878382941625158,-0.878148842075027,0.696875097601774,2.0654991259043
298,3660,"s16","m3",0.362450018103938,-1.15242579976298,-0.487984081297778,-0.820907041270608,-0.0731867247854504,0.625825243152446,2.16034054498367
299,3676,"s16","m3",0.209457163214502,-1.03791850755933,-0.333499044870511,-0.825453923348898,-0.0361380032069618,0.715288860107685,1.47324987281732
300,3695,"s16","m3",0.0201941384891964,-1.05084641589335,-0.374602854662093,-0.790488219179761,-0.309722150927337,0.805868109495446,1.68617212750681
301,3696,"s16","m3",0.120424371456344,-1.17320071198999,-0.262169454097461,-0.938255943795913,-0.0338766598334158,0.683425980957969,2.11103620091196
302,3703,"s16","m3",0.0456381119165659,-1.0804871892557,-0.42804872156553,-0.936663421490432,-0.209940105020963,0.648475644098469,2.2239793563559
303,3709,"s16","m3",0.00299338860511126,-1.04035940641556,-0.427540187464676,-0.914363267518495,-0.739693320883652,0.84861392968084,2.48792343829062
304,3716,"s16","m3",0.202372541500104,-1.12166807453948,-0.369966897845382,-0.872523571640664,0.122251194438298,0.617146223950901,1.8145712672171
305,3723,"s16","m3",0.243189795578987,-1.14309796901614,-0.390799199343294,-0.905919995240888,0.338184730225319,0.749970644576018,2.46277257623486
306,3760,"s16","m3",0.112468106359654,-1.11735620272022,-0.488599122225189,-0.87359428436979,-0.294839084035966,0.591491534147501,2.01175824540564
