"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2079,"s11","m3",-0.0329976049607925,-0.472820175948437,-0.979439738972392,-0.105238436335209,-0.133273534597039,-1.53501949991264,1.83307945972875
188,2080,"s11","m3",0.0503296380061229,-0.435275132851076,-1.00592770831677,-0.0980257298794593,-0.113597884512102,-1.51570676564312,1.52394234314937
189,2082,"s11","m3",0.00858782025625879,-0.444962251665965,-1.01095332630833,0.0225888705005211,-0.037368421349587,-1.85551876773855,1.35922242686024
190,2097,"s11","m3",-0.0316573102695598,-0.348992204516097,-0.841503338083661,-0.118023155871004,-0.193039309219781,-1.53051912950175,0.499714468536067
191,2112,"s11","m3",-0.059607129716968,-0.398670825265909,-0.894294575351239,-0.000838462225983259,-0.238222059134764,-1.42356119614926,1.16670965855511
192,2113,"s11","m3",-0.0550280346118288,-0.352165265986485,-0.919869536666403,-0.14860855462968,-0.0424279790887395,-1.65074061968545,0.613894218048686
193,2133,"s11","m3",-0.0609865234654961,-0.366190433045665,-0.930457826152678,-0.121266744897034,-0.120388887438374,-1.76243183193964,1.0312167714264
194,2143,"s11","m3",-0.0907316224379106,-0.435933641198598,-0.856267549251327,-0.223257434525295,-0.110213115112044,-1.97167537328224,0.819530955797587
195,2149,"s11","m3",0.0188844359269906,-0.456118512789374,-1.02365886422747,-0.142200486513164,-0.129913196313508,-1.69227771267204,1.69617461725066
196,2159,"s11","m3",-0.0523399354836992,-0.338835792517239,-0.87521499445726,-0.148308808749748,-0.153105825989357,-1.35784124950904,1.19631895538097
197,2161,"s11","m3",-0.0845728309311738,-0.436272839599647,-0.930964121614034,-0.0984197148416694,-0.221207103582292,-1.65857627736523,1.20308741670508
198,2181,"s11","m3",-0.0136574194059998,-0.396528341171509,-0.847360969791898,-0.182892664652313,-0.186602567560531,-1.85242118291603,0.93396858437522
199,2182,"s11","m3",-0.0165541433563874,-0.446171353909324,-0.96858811732051,-0.0496543079199201,-0.137794969378388,-1.70323944977554,1.13736523786155
200,2240,"s11","m3",-0.0763145388697196,-0.477492630039841,-0.99552663755789,-0.162381403043312,-0.19337879206461,-1.7525723462024,0.892815840833348
201,2262,"s11","m3",-0.0506091379551169,-0.452442099565707,-0.955588370399452,-0.0609375690459346,-0.14349029338161,-1.73969223618213,1.71516091448121
202,2268,"s11","m3",-0.00723569103341897,-0.491975191582576,-0.838514884878217,-0.1989472669497,0.0450335365045188,-2.00008080616354,0.672907724728397
203,2271,"s11","m3",-0.0887124031371853,-0.388598222923341,-0.989582647044769,-0.0187565737493332,-0.318632624445303,-1.80487569871212,1.2416875099109
204,2285,"s11","m3",-0.135799633765915,-0.443307236033403,-0.991816310978387,-0.0113053444093133,-0.448925409808584,-1.70084447952224,1.20002149864804
205,2313,"s11","m3",0.121510676724444,-0.364556857370487,-0.908070749212737,-0.051428565592155,-0.0811935270317578,-1.56659997314254,1.175430105861
206,2328,"s11","m3",-0.1346245184056,-0.505893052235483,-1.04261380419766,-0.131096878133368,-0.151362679841284,-1.79902933728759,1.68273462090109
207,2329,"s11","m3",0.024758445236267,-0.412130374809982,-0.874389643785186,-0.0361301541427559,-0.0963322694606933,-1.97345943215467,0.86287200478618
208,2351,"s11","m3",0.0637594082034538,-0.390664272833004,-0.932245950283654,-0.0175719626949297,-0.126909552682472,-1.58930640112656,0.794202103596587
209,2355,"s11","m3",-0.0547599671349841,-0.384481565743807,-0.937799614132024,0.0150833325736055,-0.194453437270616,-1.61897010500664,1.0094502070022
210,2375,"s11","m3",-0.0719428354240291,-0.417824858757816,-0.798394012715968,-0.0139468553383419,0.0626448417595833,-1.82938701752666,0.604058343402105
211,2376,"s11","m3",0.05270336125734,-0.5014474287458,-0.84368129905666,0.0181245701828895,-0.0749846204672058,-2.12712080518335,0.831750320729124
212,2397,"s11","m3",0.050205854489448,-0.318191267528521,-0.823205256647684,-0.134698014138376,-0.0234210594285882,-1.39824576973657,0.84106028823175
213,2407,"s11","m3",0.0404464629613855,-0.374147541521803,-0.801779271445363,0.0510537541435181,0.0439571842745045,-1.97723594956354,0.220389028081899
214,2416,"s11","m3",-0.0477264313898953,-0.42555976947506,-0.847169892483373,-0.0757804597132264,0.00373325683343805,-2.02415649657227,0.467066148864911
215,2418,"s11","m3",-0.0280051606088849,-0.465383381253178,-0.944831673664007,-0.0839020685423175,-0.25605903788076,-1.51222518142887,0.936021362433961
216,2440,"s11","m3",-0.165420715972174,-0.381612350520764,-0.911623785017121,-0.113725239437714,-0.248172210054674,-1.6477808552347,0.953675226414577
217,2442,"s11","m3",0.0570593917001162,-0.302597142766405,-0.871324882272727,0.0102055876460939,-0.0848323745471143,-1.80008734823815,0.46931293391472
218,2446,"s11","m3",0.0085711068209566,-0.352274929426892,-0.857396650247597,-0.0197306926109145,-0.0878118909619588,-1.75942431093474,0.881996750573269
219,2450,"s11","m3",-0.125707702191091,-0.504025539323836,-1.01747278179849,-0.091313616430514,-0.433758432388142,-1.70702631964817,0.935709970266884
220,2465,"s11","m3",0.00381651455444125,-0.392951084816407,-0.906592765641296,-0.092023336117001,-0.086010994582817,-1.83856063707286,1.17945076153777
221,2478,"s11","m3",-0.0459132264764116,-0.405289769791108,-0.935087852979317,0.0707332092583492,-0.126147655207007,-1.43462254297413,0.861095189944602
222,2485,"s11","m3",-0.0939770177604371,-0.359526238612441,-0.9686086363739,-0.0883550569736516,-0.189909623968059,-1.81732653554802,1.40539791605573
223,2486,"s11","m3",0.0159062068003917,-0.361568228333357,-0.830602433656914,-0.000278337722960464,-0.101703315191417,-1.14610197194766,0.353727941316944
224,2505,"s11","m3",0.0811894887571302,-0.342880322268234,-0.894803839113055,-0.101759032402491,-0.0240019141995594,-1.31541694336853,0.934631315284665
225,2517,"s11","m3",-0.0281235864568739,-0.47641905278475,-0.90066183242793,-0.139026536501681,-0.254282783580764,-1.67683175054024,1.03837484421089
226,2549,"s11","m3",-0.0378430893846502,-0.36493089331338,-0.86051773148688,-0.118681717289983,-0.15623285816894,-2.19993601618688,0.82401837435639
227,2554,"s11","m3",-0.0551554360298112,-0.357482871220237,-0.853162920398954,-0.0570996360336233,-0.129267740490057,-1.33622489250288,0.471952504841986
228,2561,"s11","m3",0.022247705655207,-0.296594685086735,-0.909314079765399,-0.067432760410769,-0.0441448755166964,-1.10842454621887,0.449657057366388
229,2572,"s11","m3",-0.016126171500149,-0.326658152476155,-0.861526169050918,-0.0670801508748973,-0.187651857227034,-2.03038465694132,0.618950737075773
230,2582,"s11","m3",0.0588500403312419,-0.40984996064796,-0.920369843481643,-0.0657886261594736,-0.0981893524285417,-2.04631916121688,1.00114670379842
231,2585,"s11","m3",-0.0965882701990217,-0.424815393288124,-0.921631880813562,-0.158674618599659,-0.174911679114947,-1.89163142872465,0.7367432228913
232,2635,"s11","m3",-0.0305396887159218,-0.391059823775664,-0.935210588873089,-0.0563063875688391,-0.171808213330773,-2.06121713483944,1.13487823162631
233,2639,"s11","m3",0.0537561729115585,-0.337342834342837,-0.80582703205938,-0.0436350297939774,-0.0945562189882573,-1.1961858912373,0.600643686232143
234,2668,"s11","m3",-0.0358494891453933,-0.439232187335455,-0.919926678106805,-0.0183072285571257,-0.13727241123441,-2.19267015223719,1.28000937343692
235,2682,"s11","m3",0.0529390048838661,-0.340633533121588,-0.856551602719775,-0.0171763636624416,-0.065263162971402,-1.38041445929608,0.324247946873522
236,2692,"s11","m3",-0.031285933486355,-0.415068653336416,-0.908211734774163,-0.0380640529710077,-0.179064137260643,-1.77879564782263,1.16798790898151
237,2698,"s11","m3",0.0116798295801352,-0.360133622268094,-0.925863588978714,0.0567114532707294,-0.278026541329026,-1.8951451348436,0.81297090384835
238,2715,"s11","m3",-0.0396248250511693,-0.40732378120205,-0.865788630260504,-0.0986053598457968,-0.0525517277460932,-1.82833230438571,0.562672977434087
239,2730,"s11","m3",-0.0184126410295068,-0.514672983212327,-0.932178032966482,0.0600808789262567,-0.335769964182763,-1.44011979572777,1.33715060929138
240,2741,"s11","m3",0.0475010461386735,-0.381370149739404,-0.802255428378353,-0.0232381159620508,-0.00589899737998478,-1.29086271710935,0.42904934999353
241,2751,"s11","m3",0.00958451150636949,-0.413591879548624,-1.00800840129066,-0.130510359508224,-0.174002556832018,-1.37482805538679,1.45590166507078
242,2766,"s11","m3",0.0111505294245246,-0.405828023183158,-0.908536397791098,-0.00100892828142049,-0.165036478769666,-1.5722277204154,0.656752119047643
243,2774,"s11","m3",-0.0693690308237681,-0.282164705675135,-0.951696636308556,0.063331535282258,-0.242797967625886,-1.59280215127749,0.603473394062528
244,2786,"s11","m3",-0.0271785507965614,-0.495387916835172,-0.93573473498285,-0.0620850646284738,-0.218081040395474,-1.86218298825914,0.941379137103957
245,2795,"s11","m3",0.0151148095293536,-0.368868571694308,-0.80998669587826,-0.0959357103903304,0.0382229845337626,-1.42438771839793,0.920872157597195
246,2815,"s11","m3",0.0105151478420427,-0.399386573386116,-0.896631146959217,-0.0588403012417612,0.0297889678286961,-1.85950516960077,1.10263381493495
247,2823,"s11","m3",-0.0219384682583898,-0.330332655731677,-0.838704661768099,-0.126875202460591,-0.0392227022827957,-1.49481394525291,0.637588052966639
248,2840,"s11","m3",0.0692999540196611,-0.39941417431714,-0.891864629702221,0.0129736716643927,0.0634668620921185,-2.1058893753226,0.885236691984808
249,2851,"s11","m3",-0.0474380171723583,-0.359062330467726,-0.878643121457607,-0.0522659138901187,-0.0497282659849223,-1.98358117696307,0.509052609594063
250,2863,"s11","m3",0.0646236651629792,-0.307756461448223,-0.821658494418014,-0.089917659367032,-0.0681857201264266,-1.26854368102941,0.24221608633613
251,2872,"s11","m3",-0.0703460334871053,-0.384280694538677,-0.959537958117128,-0.0166621636130774,-0.153046347851726,-1.53368185225655,1.15537439585999
252,2878,"s11","m3",0.00450129559637748,-0.326326560299052,-0.99355252381142,0.0209670279476152,-0.0255673559383098,-1.40537947079143,0.894394834152107
253,2879,"s11","m3",0.0239908451195956,-0.362485986685204,-1.02601954064691,-0.0739323323581303,-0.0594481057783568,-1.45830727160305,1.22543438120326
254,2883,"s11","m3",-0.00163180674877139,-0.478597693808423,-0.916822740997797,0.015628737584826,-0.0677400716567034,-1.15383288804308,1.17154637015605
255,2887,"s11","m3",-0.131006292064594,-0.49924885801749,-1.0213839202543,-0.171564870606732,-0.143703355269519,-1.55903764215113,1.44916294696787
256,2892,"s11","m3",-0.0457157581069452,-0.449858748988905,-0.886871316409411,-0.0327549796631407,-0.126037711395988,-1.22368859200042,0.878616125987563
257,2899,"s11","m3",0.138040691686462,-0.38080636787156,-0.72409734398594,-0.151556266276844,0.0503367814639809,-1.63837304199948,0.222367236477085
258,2929,"s11","m3",-0.0537400449817571,-0.449024257238854,-0.88920103181714,-0.249552627797994,-0.0743211009086561,-1.80774236064516,1.16209111815357
259,2953,"s11","m3",0.00830073455866554,-0.336065338750191,-0.893121124925837,-0.0331133233623922,-0.124569320976289,-1.91836328608198,0.959639902448751
260,2980,"s11","m3",0.00274986469593764,-0.480972367277633,-0.852075893831936,-0.0870935042990391,-0.33569756924768,-1.97984322661865,1.29196592319078
261,2982,"s11","m3",0.00317510514875243,-0.420483931404386,-0.772293916538663,-0.0660452837967216,-0.04988052316096,-1.20424987660449,0.743673806784352
262,3002,"s11","m3",-0.0855200135469433,-0.350626689964586,-0.939280295480942,-0.0493724496403851,-0.130002542025452,-1.49475667968151,0.765049633173775
263,3008,"s11","m3",-0.0139715564606717,-0.377878376339716,-0.953193042307081,0.0548602889744546,-0.210046092304078,-1.53025950238272,0.948767488658106
264,3009,"s11","m3",0.0181971809461141,-0.396060347932071,-0.890839670435972,-0.00525497382300855,-0.0790535639637633,-1.786319305599,0.823335167498149
265,3011,"s11","m3",0.0243067918599409,-0.493236837622669,-0.946378889187589,-0.150687553847092,-0.0170314779950516,-1.88992580029152,1.40691090368369
266,3019,"s11","m3",-0.091457236328629,-0.450945003529678,-0.851089267471058,-0.156173991631557,-0.228942646434947,-1.56707937202144,0.832928926924602
267,3021,"s11","m3",0.031188258476598,-0.422823316789353,-0.970786652544584,-0.0561405929443511,-0.134954978466909,-1.66456192859496,0.672968587768969
268,3023,"s11","m3",0.0114083099327551,-0.313354095053705,-0.884194306034805,-0.12031139551097,-0.0741843227014232,-1.83607537485672,1.09066487172111
269,3034,"s11","m3",0.0156354736034579,-0.317059873514502,-0.852892398780114,-0.0596249495458619,-0.0478291922349808,-1.6267500918981,1.22171605014715
270,3044,"s11","m3",-0.0441115451029115,-0.401883300253173,-0.902849276936695,0.0339518299986463,-0.240466036762048,-1.65751837027013,0.785426680856204
271,3046,"s11","m3",0.032808774713306,-0.43511372602702,-0.749353047079161,-0.188018236005955,0.118555095878064,-1.66741608491581,0.610205178516587
272,3052,"s11","m3",0.0260664064084238,-0.504657589934211,-0.880517320399502,0.0562971990117097,-0.0440759065886564,-1.4600557122229,0.519027315703287
273,3060,"s11","m3",-0.0287418705598097,-0.430868981703844,-0.899634044803948,0.0586709792664302,-0.106476832555692,-1.59060237743036,1.14467019394246
274,3067,"s11","m3",-0.0225718028570887,-0.334498351760716,-0.848882666420804,-0.094575403912532,-0.0978336967744046,-1.54015357836695,0.44319113723445
275,3093,"s11","m3",0.0109230643026601,-0.289812816645401,-1.0147732914562,0.0444057589630235,-0.159837979139655,-1.48321148139813,1.13890989924187
276,3098,"s11","m3",-0.135573210433994,-0.418442915679715,-0.961989632146612,-0.0251042120751095,-0.0609054675148518,-1.63137497009548,0.721161590851678
277,3114,"s11","m3",-0.0574523206777553,-0.393163290843677,-1.03147738099485,-0.0387384073383136,-0.209854288546284,-1.27913521585276,1.35485692285924
278,3123,"s11","m3",-0.00729849040282373,-0.298696564243633,-0.800559188683797,-0.0201916722306609,-0.0131769852489205,-1.60813614721828,0.300945315980754
279,3144,"s11","m3",-0.114987104814337,-0.346837964849881,-0.976271366907226,0.0194363839435226,-0.105717978720035,-1.70422449786288,0.852209428970556
280,3145,"s11","m3",-0.0976900068641677,-0.417419920568178,-0.935745576339779,-0.0757755768345388,-0.224629576002021,-1.69176568389258,1.23410448792766
281,3160,"s11","m3",0.00304842342127025,-0.338268767154253,-0.915356221358663,-0.0779112335788045,-0.00280632956016999,-1.68408787924695,1.06444959730646
282,3162,"s11","m3",-0.00501853622362188,-0.472036847595208,-0.961215752247678,-0.107201055166448,-0.152670028225569,-1.9037022184294,1.15068625630171
283,3169,"s11","m3",0.0789982141515603,-0.350086851954356,-0.76110168050727,-0.109341559669564,0.0461342032532742,-1.76880911158013,0.145955568584533
284,3207,"s11","m3",-0.00415155278256913,-0.448578457682536,-0.899727248553592,-0.116241285921547,-0.0656721457963368,-2.46486529360735,0.974865470111758
285,3224,"s11","m3",-0.164467011787739,-0.362341923617276,-0.962284859624904,-0.107675808837291,-0.299509256496417,-1.82174167816495,1.01910620044306
286,3243,"s11","m3",-0.0192223680080536,-0.474140263620229,-0.942244490407954,-0.0309198877306433,-0.0690669849734942,-1.61635672967716,1.32483617826418
287,3284,"s11","m3",0.0545038498646552,-0.388274045978821,-0.932428866463661,-0.027906540169882,-0.0665186470739619,-1.35081247014298,0.838472244991725
288,3285,"s11","m3",-0.0725370789923257,-0.406749591741146,-0.902330343601948,-0.12239260479739,-0.313486464471701,-1.36946181089071,1.17867119210261
289,3286,"s11","m3",-0.045938513790182,-0.439656046510854,-0.933068146654013,-0.0942430719312095,-0.0618721092222117,-1.63484063764546,1.27371796051735
290,3317,"s11","m3",-0.0918229537755873,-0.37186428777883,-0.924745291565052,-0.136328823154389,-0.24391819204538,-1.7403963149739,0.841516501815303
291,3357,"s11","m3",0.0193397845818218,-0.42427105480718,-0.735379803823698,0.0413600322121049,-0.00958705256568153,-1.50715929468773,0.148830332362618
292,3369,"s11","m3",-0.0656408201535232,-0.356579713094693,-0.913835721499334,0.0113754348649576,-0.0893548844907164,-1.51026534821711,0.959218315145093
293,3422,"s11","m3",-0.00706665851254381,-0.377142878740667,-0.829535890814564,-0.0574435909691788,-0.168834522227579,-1.94585131748943,0.795402564395865
294,3427,"s11","m3",-0.0678157868970268,-0.465434035888055,-0.837113908545483,-0.141390077447993,-0.122996494383466,-1.80185809629358,1.56555419376199
295,3436,"s11","m3",-0.0353104726252677,-0.337610563266664,-0.901396327034925,-0.0312231274164397,-0.140373740273221,-1.28460429417409,0.60381708698063
296,3438,"s11","m3",0.0328395005035234,-0.313914428716025,-0.817115823836545,0.113294210601197,-0.0158831688894642,-1.4728489312235,0.477875556089396
297,3468,"s11","m3",0.082671193554056,-0.384648739737418,-0.857635235707304,-0.0764136093169907,0.0640701830286631,-1.78209789078642,0.773763884080719
298,3479,"s11","m3",0.0467712516730674,-0.342142419034763,-0.831472809838907,-0.108161520040181,-0.0882861958988931,-1.55747135483583,0.552648212406294
299,3483,"s11","m3",0.0364807442013562,-0.385556299673081,-0.933304777370834,-0.0224564938410755,0.00408419361607126,-1.07102034053192,0.995898804360982
