"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2186,"s5","m3",-0.953963939292894,-0.356319856137859,-0.69477028791096,0.428042843703592,-0.0795972706506144,-0.918414684220421,0.897041822622603
192,2202,"s5","m3",-1.00304453585395,-0.315807085157871,-0.79837625464246,0.422604841156817,-0.182429616215244,-0.741932659419658,1.15805946212841
193,2231,"s5","m3",-1.00316868372023,-0.214046332864993,-0.752454929018819,0.580456543954619,-0.111192985025539,-1.09670085501054,1.03048710214111
194,2257,"s5","m3",-1.02472041384678,-0.38712065843533,-0.8850806380288,0.471231453199652,-0.254924609730583,-1.08472815124604,1.27595931969458
195,2260,"s5","m3",-1.05836348579146,-0.334737504964132,-0.770836391828751,0.349210374962902,-0.174662516325368,-0.413847938295066,1.20439958009211
196,2265,"s5","m3",-0.894402244369995,-0.28987892564368,-0.739114008911273,0.475077553507624,-0.0455155636693066,-1.25857315955271,1.01843076786025
197,2277,"s5","m3",-1.06020105103613,-0.341457362270165,-0.830739447289811,0.504941541604668,-0.24969118229509,-0.565731037521372,1.53373326840763
198,2284,"s5","m3",-0.952832782079074,-0.287689420624222,-0.709434653079815,0.576352564908304,-0.144281594406772,-0.729634893193126,0.81077135954162
199,2300,"s5","m3",-1.03601525227656,-0.379964604914822,-0.791202333001651,0.569166620445416,-0.257618073403113,-0.800943945694807,1.30987967003724
200,2304,"s5","m3",-0.983719704576521,-0.468897709121005,-0.860368185023585,0.33049782291039,-0.107634212507791,-1.6654816201438,1.23540658050668
201,2316,"s5","m3",-1.03259580948042,-0.386573627093227,-0.860288076712869,0.62530794877679,-0.200308601318332,-0.71264541490204,1.49184082362462
202,2327,"s5","m3",-0.988740774132636,-0.332695360819508,-0.811076445342085,0.59433398582008,-0.0524318955364256,-1.15525069767306,1.34711487792921
203,2329,"s5","m3",-0.907749857209232,-0.311233166397565,-0.735678178789428,0.650723868007885,-0.140634261406392,-0.496510537043137,0.968259216350267
204,2341,"s5","m3",-0.973782069244173,-0.424356944691001,-0.802073769288645,0.400690534463671,-0.133439684808638,-0.907548282944628,1.08305321640408
205,2373,"s5","m3",-0.928508460287092,-0.292109825764181,-0.70568802509939,0.507944883161194,0.0138975897725798,-0.60880090135135,1.11563555263808
206,2377,"s5","m3",-0.969531416923774,-0.309071318284999,-0.705045812229593,0.527907042810387,-0.106324006125851,-0.543926180454504,0.820516349045674
207,2400,"s5","m3",-1.08808849259246,-0.367499941825791,-0.822778266171451,0.531714596190517,-0.213478387490086,-0.888065535529679,1.5264244502917
208,2443,"s5","m3",-0.855345054105132,-0.341349276604268,-0.714921794742295,0.629298112708719,-0.00109817902029794,-0.66238741421917,0.900419799170166
209,2450,"s5","m3",-1.0280279660818,-0.370354888832195,-0.723265749385001,0.471643018266496,-0.248828647287639,-1.09265219008729,1.14340060081444
210,2452,"s5","m3",-0.918349083756527,-0.398456492692762,-0.811124449190567,0.557299810048104,-0.267379950424615,-0.687457011736288,0.971798892511181
211,2453,"s5","m3",-0.968113755573271,-0.486708185888314,-0.707561231275012,0.495525415786883,-0.0375726464781553,-0.85111032355977,0.936588411363828
212,2479,"s5","m3",-1.16479436117845,-0.386417956429911,-0.894878566244923,0.496631883048485,-0.282216395539456,-1.0084628985371,1.63671960472299
213,2503,"s5","m3",-0.949643193026184,-0.295575616479641,-0.675955028098949,0.487543976060235,-0.0248344944451198,-0.6456700713461,0.668880975880155
214,2510,"s5","m3",-0.994474542428971,-0.300661521877503,-0.833304337986127,0.361110565141688,-0.211291593788885,-0.780556978096322,1.48565267362396
215,2527,"s5","m3",-0.867142162234353,-0.306920934444124,-0.662086409936621,0.619651050983687,-0.0601116737188405,-0.552483784113602,0.919193594240735
216,2528,"s5","m3",-0.940944847606805,-0.333965720997236,-0.773574519750307,0.624372877298655,-0.0742490169363149,-0.490893205707918,0.978364547913318
217,2535,"s5","m3",-0.854679888630515,-0.278160439000496,-0.739977833523046,0.669540051294372,-0.185749593683242,-0.414559781452166,0.881242203078134
218,2540,"s5","m3",-0.952576997459955,-0.25184652137262,-0.704687212486118,0.563178685160768,0.0569375578004845,-0.60937951367629,0.850819221665398
219,2555,"s5","m3",-1.03537034008821,-0.344011169223942,-0.85575548645935,0.580388322959563,-0.191850420988779,-0.574161558495226,1.29924382875553
220,2583,"s5","m3",-1.02744140561591,-0.376881981280501,-0.786211747075692,0.517561286616673,-0.215632351002543,-0.484178922103091,1.28385195602532
221,2604,"s5","m3",-0.928159596971896,-0.353467877209401,-0.696135998663745,0.588006568464792,-0.15718302848966,-0.749045818618322,0.794696095007459
222,2605,"s5","m3",-0.941799585053938,-0.285651693374004,-0.6255456329047,0.415542955336996,-0.15171635943167,-0.620566548359297,0.621471095662134
223,2626,"s5","m3",-1.03745590674761,-0.305184663679892,-0.776264020675983,0.488763053302564,-0.296235275110121,-0.766227715234054,1.32261367004466
224,2627,"s5","m3",-0.95609470016939,-0.410758632544799,-0.833178920173738,0.577331728273979,-0.174392390208855,-0.938203384899103,1.2345596313204
225,2645,"s5","m3",-1.11354895138558,-0.448264937300842,-0.807409871125561,0.257513005408988,-0.202013200935246,-1.56810647985623,1.33654300991221
226,2662,"s5","m3",-1.04721702803247,-0.318646578694585,-0.801420488333898,0.639019084089292,-0.356411688179776,-0.773419824498805,1.38023123452209
227,2692,"s5","m3",-0.977959920579649,-0.27072269496336,-0.775396520629987,0.570416404433404,-0.0012195078164683,-0.774404291371699,1.01659258786353
228,2693,"s5","m3",-0.99781470215464,-0.270569523628754,-0.712916310019773,0.505456893182631,-0.136735980891824,-0.853966471193444,1.39146869936271
229,2703,"s5","m3",-0.995523209380023,-0.427697212395824,-0.84528508966644,0.420293555692891,-0.131624307689404,-1.15794073302185,1.20517599609403
230,2723,"s5","m3",-0.944413859112902,-0.337090272071556,-0.733712146753657,0.513694376953599,-0.140989261737991,-0.884698456333957,1.0535834656334
231,2733,"s5","m3",-0.997705840544534,-0.414656765272735,-0.782601940509281,0.427028958520356,-0.19771051907102,-0.99591402684134,0.972062922586271
232,2748,"s5","m3",-1.04050060360537,-0.308678033035437,-0.8219061404177,0.451324321534548,-0.166998503781249,-1.01101627979652,1.17469129413665
233,2757,"s5","m3",-0.868864320809848,-0.255957352408761,-0.737524163818457,0.383682758766664,0.0566644341117617,-0.844309231336023,0.601582551986551
234,2797,"s5","m3",-0.999339799987697,-0.454272679640465,-0.758992580728293,0.536769655348334,-0.0422608681918476,-0.936290575891823,1.20185286351864
235,2801,"s5","m3",-1.01468085899325,-0.306621787857934,-0.911870557468038,0.530807839155293,-0.321239692256293,-0.563270483084105,1.38439419387327
236,2804,"s5","m3",-0.945686192935323,-0.32142366589063,-0.795943542582989,0.338968518018377,-0.0983884400811095,-1.07053471400784,0.932975377203976
237,2806,"s5","m3",-0.861281892536846,-0.25948758292152,-0.734291043681222,0.671565941019664,-0.250987838192783,-0.358568929458822,0.889946253941052
238,2814,"s5","m3",-1.05568571677338,-0.320888228776694,-0.929853927246594,0.619668925654547,-0.224443205756372,-0.509454172024187,1.32367399258038
239,2823,"s5","m3",-0.993157351471378,-0.269786052967907,-0.809512194747375,0.581080564461462,-0.134078368983889,-0.473108687968725,1.11431865386584
240,2825,"s5","m3",-0.929942462809756,-0.382522194113974,-0.751945519988682,0.285307246859007,-0.11732678228708,-0.932823354779389,0.883707086961617
241,2831,"s5","m3",-1.09459711992753,-0.39506439476603,-0.745280940549768,0.388280074615851,-0.0721068044482548,-1.63258933370043,1.18547629308441
242,2837,"s5","m3",-0.970968397492134,-0.288912897090221,-0.828766560464498,0.633132456086864,-0.170756585256491,-0.698425244994998,1.38062546045361
243,2841,"s5","m3",-1.0795513947005,-0.426151202078559,-0.805419638025531,0.453573813248835,-0.282456342899522,-0.674901526655532,1.60677197166965
244,2857,"s5","m3",-1.09242140563868,-0.319286553996386,-0.826623372747159,0.58380111874376,-0.211835973473482,-0.52865917984666,1.35649819354473
245,2861,"s5","m3",-0.926064044664454,-0.418655434862085,-0.747993038941174,0.434613522250166,-0.240841766825801,-0.964214469537266,0.899948951090224
246,2865,"s5","m3",-0.965678317804574,-0.30568676854113,-0.798130760048863,0.56736271219126,-0.087719419849141,-0.776514725120897,1.27808568786735
247,2878,"s5","m3",-0.991508809767218,-0.197335834644809,-0.72096335429184,0.55707027913839,-0.0971547158857017,-0.749832074942578,1.06719229879282
248,2906,"s5","m3",-0.95264242135746,-0.36472027995136,-0.692932190371288,0.460606773356537,-0.290892066372842,-0.993437320972965,1.0299841754701
249,2913,"s5","m3",-0.849821479087266,-0.408922039609626,-0.711346485492835,0.544766603602072,-0.105361841706698,-0.874422187304666,0.691440779606861
250,2922,"s5","m3",-1.09209476280106,-0.406413047018123,-0.80414195504931,0.522007724972636,-0.239683727267752,-0.748025526686851,1.52453498665363
251,2935,"s5","m3",-1.14315616719122,-0.382823175467212,-0.860388209657217,0.498581584728379,-0.286329528616153,-0.5724078157985,1.41406686325079
252,2948,"s5","m3",-1.0337811091523,-0.342042125458734,-0.714782435781516,0.571286337191013,-0.140747326497176,-0.749923093494666,1.16671931696659
253,2951,"s5","m3",-0.938997571877025,-0.291455881922335,-0.726671985197944,0.412237915860578,0.0813944126999625,-0.850693761547503,1.01364075504655
254,2962,"s5","m3",-1.11066429852197,-0.406278443990692,-0.784615295499254,0.419564550415464,-0.359081359983485,-0.948150753247278,1.52443529812528
255,2966,"s5","m3",-1.01421776262175,-0.330842463842073,-0.805961910220118,0.624584793279514,-0.350121953622421,-0.579251714511056,1.11700230092
256,2967,"s5","m3",-1.04152020669526,-0.307636314677284,-0.776173494472056,0.526964171073354,-0.366789632844088,-0.985139299275117,1.39168698860668
257,2990,"s5","m3",-0.946300688821441,-0.266434299276713,-0.706668794340671,0.608139051193778,-0.113682116109649,-0.681147982211642,1.11234165579565
258,2995,"s5","m3",-0.732661265031315,-0.167430953192352,-0.595493798660212,0.646829361972497,0.0366724288668968,-0.600897956553967,0.232013622220356
259,3005,"s5","m3",-0.890625731727135,-0.257026459666045,-0.600292789584258,0.419842143738544,0.0097185350316205,-0.681587818925521,0.57412802840484
260,3026,"s5","m3",-0.845559911455962,-0.234604599600723,-0.687324933895955,0.415268971314889,0.0405552982778631,-0.813642288499789,0.706988489608047
261,3028,"s5","m3",-0.932307331642139,-0.252786559064796,-0.732626988362943,0.633922981252627,-0.230424174281882,-0.556215987715179,0.986471879314293
262,3053,"s5","m3",-1.02861996446916,-0.544683065768039,-0.8372603246863,0.435234660601695,-0.304522313236423,-0.802214575565727,1.20240874760118
263,3058,"s5","m3",-1.00782178404824,-0.382529398370091,-0.831106202489996,0.566527825329631,-0.0251086349916012,-0.784028828519102,1.41346305128333
264,3060,"s5","m3",-1.06305595314357,-0.377012608719766,-0.845057702619337,0.508546864763661,-0.153156368739125,-0.623389302529285,1.3928073532304
265,3076,"s5","m3",-0.954404012039326,-0.360017612359935,-0.748843091336651,0.54583632377301,-0.111398432992058,-0.833082223497514,1.0280974456533
266,3113,"s5","m3",-0.940386699055116,-0.283627385454575,-0.697832427080694,0.527622607763128,-0.00421327233560529,-0.607463260033349,1.00673311626174
267,3127,"s5","m3",-1.03724685478443,-0.434710840378969,-0.796539024846099,0.439245481587118,-0.344544809494437,-0.914756575799965,1.13681269479296
268,3129,"s5","m3",-0.939131909730096,-0.318617164508775,-0.766491575633865,0.562166381313849,-0.0398141339285461,-1.25463625707176,0.798146827016971
269,3147,"s5","m3",-0.924164458038252,-0.197544101373382,-0.796179024752732,0.69660496297015,-0.276387115303082,-0.508188644361898,1.10831930182505
270,3175,"s5","m3",-0.943829089191883,-0.310375801014426,-0.798461523956882,0.573529858870173,-0.106928407963516,-0.913554666256007,0.974498861100294
271,3176,"s5","m3",-1.06137493645039,-0.293132840935026,-0.725225829032305,0.477066185238705,-0.251521249798017,-0.829748425482187,1.17725344541599
272,3177,"s5","m3",-0.934487665274175,-0.444485157515183,-0.686985019169293,0.629335637563859,-0.00215308613870839,-0.734835844369668,1.19019658718925
273,3185,"s5","m3",-1.02379561981787,-0.340042555125331,-0.847222692778158,0.497465157444306,-0.279140427379588,-0.915143106209752,1.1616633766663
274,3192,"s5","m3",-1.22195755836983,-0.388472525491133,-0.93467243999936,0.440963339590022,-0.268168121672022,-0.899680528708194,1.60843746940759
275,3194,"s5","m3",-0.986919855798407,-0.244117931311378,-0.701508286436027,0.558540280468545,-0.144939475691972,-0.943849986159918,0.991989063872879
276,3245,"s5","m3",-0.863150083019229,-0.366485321324175,-0.744483863568825,0.506493358959971,-0.281160469715174,-0.637875595035895,0.52867979180011
277,3250,"s5","m3",-1.02136233448699,-0.316782588683622,-0.815936258356284,0.55599744028706,-0.0744373197749794,-0.651465144325317,1.30705956618172
278,3259,"s5","m3",-1.14886572499009,-0.463502509474699,-0.902199649820578,0.355718057075475,-0.0203326906226609,-1.30097846423786,1.50537642971118
279,3271,"s5","m3",-1.00184402547934,-0.336830093142135,-0.77562387816932,0.539332385821528,-0.19622912867121,-0.703677730255276,1.14165583738389
280,3273,"s5","m3",-0.9783362552289,-0.322584724634374,-0.890438089429511,0.524036510811702,-0.25543089112564,-0.548803732998258,1.1835903220493
281,3276,"s5","m3",-1.04886052856357,-0.357454229492433,-0.741688584636206,0.485333204710154,-0.193655384103072,-0.944120889579798,1.19303540502253
282,3387,"s5","m3",-0.952927158968971,-0.426536410468624,-0.867426954486458,0.555005429332394,-0.0769780325957452,-0.753567050970794,1.21862184274712
283,3400,"s5","m3",-1.06379466674497,-0.475373632608714,-0.811467270843092,0.527749059157157,-0.325429194523229,-1.14946232280315,1.48575644124083
284,3431,"s5","m3",-1.01949965252068,-0.276987426046624,-0.771002361142558,0.593608342329827,-0.174108662515119,-0.333726371447218,1.24278584290988
285,3441,"s5","m3",-1.04042315634391,-0.39384819369586,-0.841807041596921,0.440005210226856,-0.23041593589401,-1.36866853706166,1.2188276990589
286,3445,"s5","m3",-0.921344610645219,-0.381251768664455,-0.788055334629102,0.56696411811458,-0.0945131739398945,-0.613317587903102,1.13151680080854
287,3475,"s5","m3",-0.849306109119801,-0.290266705838583,-0.652593440638854,0.431508711470706,0.0442799417248097,-1.05798918999017,0.678682159652442
288,3484,"s5","m3",-1.001840492658,-0.285320903748625,-0.905503155608515,0.664990783724397,-0.236799323997734,-0.503821934718845,1.21856626048873
289,3498,"s5","m3",-1.04163481622973,-0.319354996365318,-0.862378412461007,0.537531796233258,-0.298158000208075,-1.15800301193365,1.38768839192006
290,3501,"s5","m3",-0.862268394441163,-0.226659139264157,-0.676069309780617,0.533667610494059,0.0168542817482955,-0.263722732352409,0.721917773731728
291,3502,"s5","m3",-0.925375753973763,-0.2879504757676,-0.677782033470878,0.426014641044786,-0.105399655098592,-0.888434192560479,0.99658738934395
292,3512,"s5","m3",-0.943288413450167,-0.301957832223797,-0.779714338685344,0.427844466989581,-0.220404900218137,-1.11072783741033,1.09009763504555
293,3529,"s5","m3",-0.865256570974971,-0.280388910254647,-0.785228446114577,0.588218989378343,-0.025185306694147,-0.795069361458554,0.843278320895116
294,3534,"s5","m3",-0.878364550579009,-0.362815139793208,-0.763143047186294,0.256628678009093,-0.141749911625678,-0.727554961524418,0.7946654699814
295,3541,"s5","m3",-0.997126862106426,-0.307998748068352,-0.719153943563803,0.630216935624664,-0.225693652650794,-0.837513478722995,0.929490005907664
296,3547,"s5","m3",-1.00324681248313,-0.48118821567381,-0.801239120064689,0.294698114656627,-0.22398453042527,-1.03527967000763,1.31141409553522
297,3559,"s5","m3",-0.91795981438577,-0.360256664442649,-0.783127535784581,0.599277487700792,-0.173522053867077,-0.662620614738252,0.898048480747676
298,3563,"s5","m3",-1.00217813115468,-0.277274136527821,-0.688929986684479,0.490817814156767,-0.13030845228522,-0.788502240440058,0.966314271769016
299,3586,"s5","m3",-1.08819417054455,-0.349082932127951,-0.966927951182696,0.474065403953758,-0.342807462793629,-1.07896393425711,1.43637279712335
300,3589,"s5","m3",-0.975977566002732,-0.436291252598292,-0.909897375091752,0.324958132843696,-0.247617906876303,-1.55269471388606,1.24277921550455
301,3601,"s5","m3",-1.09939772443167,-0.519826647921329,-0.81818741785139,0.50433362732928,-0.172020223879381,-1.11885592395013,1.55800512481146
302,3624,"s5","m3",-0.943020783811767,-0.325792538071066,-0.68945423906809,0.460530457285329,0.0309770172356299,-0.756384780540306,0.801316287017116
303,3633,"s5","m3",-0.974793795823105,-0.283325640162813,-0.705314710223227,0.480042926058879,-0.0323171061493457,-0.661758919696184,0.930326909717839
304,3635,"s5","m3",-1.04006875532875,-0.445430860844154,-0.815945686909082,0.40577645435234,-0.221312985240095,-0.990979757711134,1.4200242190331
305,3639,"s5","m3",-1.12194470712143,-0.326333280876974,-0.741728146626827,0.425744757481361,-0.243007011603794,-0.914492190133977,1.13048045281857
