"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2118,"s2","m3",0.213126989705913,-0.822889951515996,-0.949060239590084,-0.607286069404551,-0.301027939497941,0.305719672527734,0.805056928951883
194,2124,"s2","m3",0.0440460947670881,-0.87503533736628,-1.06018443013729,-0.623608673476519,-1.02410934835193,0.200747076862337,1.44039400176762
195,2127,"s2","m3",0.0665799502571585,-0.885372147471122,-1.1295030357963,-0.617636621775738,-0.855668088262303,0.314231570125313,1.39513014383537
196,2132,"s2","m3",0.239956452139336,-0.950867821506457,-1.08524962663091,-0.635132756301229,-0.976907046976205,0.286298164619226,1.62095529737062
197,2134,"s2","m3",0.0804651075024496,-0.908675555399529,-1.03074665282624,-0.653151530547174,-1.24415622291262,0.101703969101639,1.19582713178525
198,2137,"s2","m3",0.0643077521590312,-0.994172421130571,-1.00758898257641,-0.652125701308153,-0.848057218801206,0.0785072694191143,1.62868536099672
199,2141,"s2","m3",0.130821708319743,-0.894131365063772,-0.929899573359519,-0.673883557683564,-0.502991837826657,0.116551529318878,1.12244551378681
200,2154,"s2","m3",0.123689609785282,-0.92281580033348,-0.947474641608146,-0.739979129715295,-1.27306683282076,0.05732732212609,1.28976187618327
201,2155,"s2","m3",0.135430383607611,-0.860173444599959,-1.04573663425972,-0.597420529192284,-0.800864530893132,0.240497954870051,1.21964608447821
202,2156,"s2","m3",0.115637831290093,-0.886414410920398,-1.0930545627297,-0.651645811136807,-0.917259048078908,0.145390823314438,1.27587426765133
203,2162,"s2","m3",0.204671800373816,-1.03765789424311,-1.03781128151874,-0.699151287578352,-0.945497591492578,0.238528220546333,1.64194225053698
204,2177,"s2","m3",0.262481352559696,-0.785906444171677,-0.950757958855784,-0.581892378095778,-0.817106170212484,0.296883840434878,0.770395100656744
205,2199,"s2","m3",0.385765926192765,-0.896115421007365,-1.08393747213955,-0.686591624786226,-1.23817539566949,0.0518023816985755,1.01943212739883
206,2236,"s2","m3",0.127991936446912,-0.987262122284127,-1.0730738162296,-0.758763160125042,-1.22141429874966,0.112241672931762,1.70775505196566
207,2249,"s2","m3",0.191614747936615,-0.827992775758823,-0.962212444500509,-0.638438402882403,-0.364745175260895,0.244179637058814,0.996233850528293
208,2253,"s2","m3",0.142906239853,-0.927811303414541,-1.15842767957079,-0.734894342448754,-1.62910777973027,-0.0684757110380738,1.66714333188989
209,2261,"s2","m3",0.0456984694354264,-0.904889442759378,-1.02106730691283,-0.680388872128116,-0.775575977372591,0.0696001631344416,1.41258034426303
210,2282,"s2","m3",0.200565701080775,-0.915261696613016,-1.18769623901154,-0.689864607696988,-0.9582797014498,0.168530589393774,1.38712564306432
211,2286,"s2","m3",0.174731928285216,-0.931871513155575,-1.03284675366964,-0.693615134413777,-0.852417383108094,0.0958890642471902,1.49799318171868
212,2294,"s2","m3",0.0378617343442906,-0.830661641310518,-1.03732206419448,-0.477758463377249,-1.10336582014219,0.204430133546272,0.990527164978398
213,2312,"s2","m3",0.314039536763673,-0.918802396091158,-0.993003788856381,-0.701661713103167,-0.542074584353169,0.0433261615833704,1.4492115979425
214,2327,"s2","m3",0.149445226623612,-0.826963539219488,-0.997400223871294,-0.59759477610477,-0.529970562063586,0.270934424148075,0.624984045621712
215,2341,"s2","m3",0.335201811271614,-0.905134470972307,-1.09178821231446,-0.672985691917317,-0.696850699637287,0.107256133942054,1.61150181611358
216,2360,"s2","m3",0.0817828721905421,-0.950240292499735,-1.0306383940644,-0.689777389341314,-0.903497283264045,0.209434744646245,1.3737539039116
217,2372,"s2","m3",0.0047968643838011,-0.857662881412521,-0.980874032212285,-0.665062015717356,-0.999382446214334,0.140900432182757,0.970826764477276
218,2376,"s2","m3",0.161580629049811,-0.960310440143098,-1.11835498388866,-0.730157728970718,-1.36907487142162,0.0479372401794555,1.5412284078604
219,2378,"s2","m3",-0.0179554602705921,-0.95720092633649,-1.08746723377234,-0.724404379352874,-1.26010320710148,0.170468279332877,1.49201018374319
220,2383,"s2","m3",0.201839670611042,-0.958718617928283,-0.966529123410347,-0.685026002560631,-0.568666443402727,0.0314921556529911,1.08863396961268
221,2387,"s2","m3",0.27639465337032,-0.809768106682876,-0.894159424884153,-0.568651153179664,-0.871117920975355,0.0461388580064564,0.571542274318265
222,2388,"s2","m3",0.15091692458653,-0.86084083680641,-1.18278315742044,-0.745104314448829,-0.881724606874808,0.248628336725961,1.51351898834129
223,2390,"s2","m3",0.110538588148167,-0.885560113287518,-1.06215707341646,-0.576747329398997,-0.88813365843618,0.337239756930174,0.838301151370257
224,2392,"s2","m3",0.132571570325269,-0.937560934698802,-1.04179624397748,-0.623268153541482,-1.27372584421332,0.180356761228382,1.05373813702426
225,2394,"s2","m3",0.053920590473023,-0.81723783300618,-1.01039142702429,-0.653733051938088,-0.958765726191396,0.398604802693598,1.19452822504691
226,2399,"s2","m3",0.226979305656215,-0.986264145760956,-1.13132115065995,-0.635845196908253,-0.886606267354482,0.0902788021726953,1.4935761550126
227,2401,"s2","m3",0.238339407439985,-0.979028275810985,-1.14727601458349,-0.671911431472149,-1.03542447162421,0.0983711034689835,1.51086151274924
228,2406,"s2","m3",0.169122645929291,-0.90657245104585,-0.976638828638555,-0.616678708485844,-1.52973604805809,0.208998844276455,1.1626148637268
229,2407,"s2","m3",0.369212870332404,-0.863695483601927,-0.963893001745514,-0.67092580806059,-0.5984869566309,0.16319005269337,1.35113864180817
230,2437,"s2","m3",0.16703955373707,-0.893826885247335,-1.02747250992927,-0.658294027650373,-0.783428501889418,0.170826441159338,1.54143769630205
231,2449,"s2","m3",0.233883282755189,-0.864492096786517,-0.960098689645056,-0.679713693275968,-0.349467327340757,0.112458997395791,1.43974489999468
232,2454,"s2","m3",0.222423420186017,-0.97720737414925,-1.02985498264805,-0.701843135412732,-1.4385556007936,0.0260543306214282,1.62710858436981
233,2475,"s2","m3",0.0825337695321814,-0.942809868127169,-0.935706572706584,-0.658812322342328,-0.37797120217715,0.176168766126583,1.26775409131777
234,2486,"s2","m3",0.19995197023063,-0.843076717581427,-0.958436813148865,-0.664668079514216,-0.578667774684899,0.364994760871482,1.01389405359409
235,2515,"s2","m3",0.237578428782886,-0.961746687881015,-1.00403722461564,-0.820720852666845,-0.948080858182191,0.0442564910198482,1.86891031315742
236,2523,"s2","m3",0.213845513059857,-0.871647426620269,-1.04616182070755,-0.758546792712913,-1.11009356177687,0.121177351442358,1.42206680120144
237,2526,"s2","m3",0.162990046525185,-0.927447000246183,-1.02126313646554,-0.66387681834896,-0.833207265971328,0.0412986041319111,1.39224919866065
238,2534,"s2","m3",0.249888609089596,-0.79181474628143,-0.954842535287206,-0.5669265301887,-1.1897198881611,0.323566044232129,1.05856240965219
239,2548,"s2","m3",0.142402330824184,-0.909484445685408,-1.01962793568273,-0.60178384693067,-1.35521656232738,0.319815885478217,1.38234884083439
240,2552,"s2","m3",0.14354510141697,-1.00361885360475,-1.03403069941089,-0.690692841496634,-1.00382196300599,0.14854419686338,1.70685287340326
241,2554,"s2","m3",0.236075762664624,-0.943976374044278,-1.05786085539669,-0.651937771615677,-0.668961078769654,-0.242049273912657,1.4992209334864
242,2561,"s2","m3",0.16258360671695,-0.887849478039148,-1.02137319458122,-0.614928539649279,-0.969933605193026,0.235922140561552,1.19662484721948
243,2576,"s2","m3",0.168044023659583,-0.887640654245733,-1.04377896342503,-0.719680164717393,-0.849283068986393,0.17311960748072,1.3797430036862
244,2604,"s2","m3",0.118931485698621,-0.905103398539077,-1.00566876754251,-0.68361913264009,-0.993492649857637,0.297105463979416,1.11568943265953
245,2637,"s2","m3",0.171635717343437,-0.935315904507674,-1.04093299755813,-0.73466656484315,-0.754796550609139,0.0884758081546279,1.66627267989749
246,2638,"s2","m3",0.194705310721942,-0.867669866440132,-0.964558714053494,-0.730958905181556,-0.590154139681956,-0.00671007801716565,1.2080139308873
247,2643,"s2","m3",0.284340843628551,-0.859950629728339,-0.949341454831508,-0.602676985134297,-0.435584450761258,0.222702739072204,0.86441630599889
248,2660,"s2","m3",0.160603705153683,-0.88504086818802,-1.0260762561867,-0.785189776975159,-0.469812538257296,0.0751980920357312,1.60549850154678
249,2693,"s2","m3",0.164596635854633,-0.889431805757932,-0.998909125101883,-0.724401857619886,-0.794100999258254,0.172764084525725,1.40922263078433
250,2711,"s2","m3",0.0155614571302537,-0.901720370038314,-1.03543555975909,-0.73783821615591,-1.31179072924897,-0.122114380523779,1.28262205815294
251,2733,"s2","m3",0.137808323253902,-0.882300192799321,-1.03972647535109,-0.721268530339389,-1.0782759869419,0.169969057003143,1.37867091219339
252,2743,"s2","m3",0.178658056318836,-0.90231990155122,-1.00048807301734,-0.677123603049443,-0.607506578541136,0.0296639735585619,1.27233034894195
253,2744,"s2","m3",0.185702172541926,-0.947641034431436,-1.08090838608651,-0.703818969820754,-0.856998459138583,0.0912499519099761,1.35360182671445
254,2749,"s2","m3",0.0845410658629874,-0.98811862918325,-1.19639170123297,-0.704617849063898,-1.18790927910127,0.0913158484209773,1.70523494351246
255,2762,"s2","m3",0.172227754662409,-0.924375002204353,-0.985834252247264,-0.670787809105396,-0.681583973383821,0.186904718965433,1.61187772230126
256,2764,"s2","m3",0.251457601702866,-1.05735024343217,-1.04577293448477,-0.675598703151705,-0.560498737886946,-0.0833032083334293,1.40711438675761
257,2771,"s2","m3",0.276524040744402,-0.886838202606318,-1.01701480681735,-0.614351589953831,-0.868445423059836,0.198503959920032,1.25538763210815
258,2781,"s2","m3",0.313690709230728,-0.909763628560805,-1.10976047543981,-0.802359107159769,-0.728467776479401,0.0953113660791906,1.66704205213041
259,2784,"s2","m3",0.15634782139538,-0.896836057670193,-1.01726492998619,-0.663576526824102,-1.17938294820791,0.306755826504649,1.25915584137465
260,2797,"s2","m3",0.0289450186605282,-0.832889081134184,-1.03408523932475,-0.801726108656516,-1.08192031564138,0.149562899126969,1.35706588800987
261,2816,"s2","m3",-0.0614978552631462,-1.00810620343215,-1.08727823115468,-0.685356216266035,-0.871616845290349,-0.0217487231577654,1.6347069150433
262,2825,"s2","m3",0.252383637712588,-0.895458542290099,-1.08211283287608,-0.69170982179337,-1.04147879799374,0.122280515161026,1.23485753283374
263,2838,"s2","m3",0.19163322538567,-0.914147585886705,-0.994545704076079,-0.68829086798468,-1.11920527811138,0.0812295473042055,1.03833434081861
264,2846,"s2","m3",0.201857590821473,-0.891817773023011,-0.95674983099637,-0.629332203795331,-0.972004583558915,0.137213027129596,1.0705192685201
265,2913,"s2","m3",0.110443056624975,-0.999629569821759,-1.03131261497477,-0.734079826801876,-0.645612186753806,0.0435332302251882,1.71808598068571
266,2915,"s2","m3",0.13449617084236,-0.873480570384997,-0.934050018030841,-0.760743160649307,-0.924355813219035,0.0627482747963583,1.40607736877667
267,2917,"s2","m3",0.0984697067915723,-0.968381050639952,-1.05462593591453,-0.705458712347107,-0.710391952766599,0.271071207462433,1.12254590964005
268,2921,"s2","m3",0.0205888879930977,-0.901756784129041,-1.08450920896278,-0.71031626982199,-1.23626785356923,0.0631412289338524,1.58562097239456
269,2927,"s2","m3",0.0859780487859892,-0.9442339515539,-1.05653791590273,-0.632537912388141,-1.24337358049807,0.0956028814359825,1.48038852268264
270,2936,"s2","m3",0.204899345769618,-0.942571555561973,-1.03959886612317,-0.708140608849307,-1.15060186158587,0.134238065988069,1.60184845735617
271,2938,"s2","m3",0.146221683300406,-0.956811994728814,-1.09253687634746,-0.691964018337979,-0.842845413400055,0.161408017686458,1.551111060554
272,2940,"s2","m3",0.08091218746308,-0.826221553691054,-0.985036281082227,-0.624261227271902,-0.582235677309906,0.192326649995227,1.03901922145527
273,2954,"s2","m3",0.142479894332873,-0.842721273170363,-1.05198493652076,-0.667397398174518,-0.58113451741919,0.198271080380851,1.31078070422814
274,2987,"s2","m3",0.298354103553507,-0.854311222170546,-1.07026062540632,-0.639603150209705,-0.796050395226619,0.160857780988269,1.67648593532691
275,2999,"s2","m3",0.141296130205893,-0.916205449427778,-0.928825644923768,-0.581871146814271,-0.50308501532551,0.176272280599501,1.10327733781693
276,3007,"s2","m3",0.0422574341242804,-0.81297006775416,-0.969961556345518,-0.640707181418376,-0.989910424224907,0.216759698245525,0.772715689633139
277,3033,"s2","m3",0.198795833293302,-0.901258029515793,-1.02498564014797,-0.621825890126503,-0.577987131016948,0.147493908205917,1.60732819152536
278,3037,"s2","m3",0.28488794704851,-0.870500319996085,-0.957327766848347,-0.714702114603478,-0.462258596209001,0.030149483939756,1.10343854314013
279,3042,"s2","m3",0.143190818523582,-0.92985532734414,-0.991552175484742,-0.5759048521169,-0.838602942380078,0.328168210316215,0.939422517764988
280,3047,"s2","m3",-0.0568355224069079,-0.866900002657968,-1.00554958849575,-0.672894866856181,-0.849103530768308,0.0776228111838209,1.08926444530218
281,3056,"s2","m3",0.0190205568947643,-0.956694934038749,-1.04882472790617,-0.802215417688406,-1.46990799937674,0.0966756600148753,1.63620769426646
282,3073,"s2","m3",0.222981521111714,-0.903691840117337,-0.979805195927404,-0.604806647466655,-0.828383260557347,0.163096962132549,1.43312834004982
283,3091,"s2","m3",0.298177626054053,-0.849324343398219,-0.921262592539836,-0.604325958382365,-0.480139977869122,0.264421272802652,0.833091605343037
284,3094,"s2","m3",0.318940622075254,-0.812964072958111,-0.943882375014308,-0.638007666799609,-0.537624217174109,0.259405621699513,1.1854002422946
285,3101,"s2","m3",0.257035775905611,-0.904560953396457,-1.04499526738103,-0.653710552683325,-0.654359032368203,0.240809227096926,1.70724388629572
286,3133,"s2","m3",0.309008852206379,-0.876851145242656,-0.96129678829982,-0.615186239810517,-0.753795722251139,0.219475768303345,0.875781202596273
287,3144,"s2","m3",0.237712654793121,-0.796960434592635,-0.94436945477408,-0.641631490183655,-1.00275811703142,0.301049710760146,0.803545415588026
288,3146,"s2","m3",0.187802983466956,-0.861394582835951,-1.01289134375053,-0.668827453725614,-0.89700359219118,0.135106831124544,1.02533614688896
289,3162,"s2","m3",0.265855836829652,-1.03421167036217,-1.03515541300539,-0.686210469488047,-1.25779532786866,0.0132028035579315,1.25099916123688
290,3171,"s2","m3",0.106162175463914,-0.992470582549441,-1.01393841050867,-0.611781253613546,-0.97245512723251,0.111977168044653,1.41965722462031
291,3172,"s2","m3",0.0547667057216557,-0.940003101188682,-1.0482627019492,-0.654015615354803,-0.926904574087467,0.176147867981276,1.24103805042429
292,3177,"s2","m3",0.249384722181872,-0.897337803339225,-1.06102627790051,-0.646372388529273,-1.03943904546487,0.275478975618571,1.12481041423025
293,3199,"s2","m3",0.045200340268516,-0.925357313233666,-1.15365869145593,-0.80992012440866,-1.22447263594376,-0.0618772921168529,1.5484216858337
294,3200,"s2","m3",0.136995935794687,-0.873094800932099,-1.10527426842437,-0.617918882463428,-0.977981767532041,0.230787620861743,1.11582384757575
295,3216,"s2","m3",0.208299221718427,-0.946430651541723,-0.988118997562146,-0.665181435204633,-0.491649003076824,0.154846935609573,1.47046109492244
296,3221,"s2","m3",0.197392544571882,-0.93150992612631,-1.11065804357962,-0.659223906177479,-1.62256889016997,0.343472276558913,1.62248854205056
297,3235,"s2","m3",0.112335307671374,-0.895231609479568,-1.13001778911694,-0.741505836848165,-1.01789292897476,0.113162765108726,1.34873884395205
298,3252,"s2","m3",0.158915090117668,-0.95835660142788,-1.13162232647972,-0.703126285915755,-1.64066174235007,0.00290244104860977,1.64774767107223
299,3260,"s2","m3",0.23587932880614,-0.842284798166255,-0.991320546489508,-0.629014949708827,-1.14185268613153,0.183583114070828,1.46311003895805
300,3275,"s2","m3",0.106529219549062,-0.947963656156419,-1.18508069153465,-0.685549060245741,-1.241692668273,0.109892137040426,1.46950921308908
301,3282,"s2","m3",0.283508119249768,-0.992198775245405,-1.02142870527841,-0.735037666094897,-1.27747142195129,0.0804165716042126,1.5906527835582
302,3290,"s2","m3",0.277504227017572,-0.865657148113768,-1.04409682931773,-0.59946959728921,-0.916165531066353,0.161919299835818,1.13405864246321
303,3311,"s2","m3",0.202570803454308,-0.940402655748019,-1.02962340754795,-0.729067780248441,-0.588571827352583,0.1654198260935,1.55181193285101
304,3312,"s2","m3",0.0230489714805737,-0.876730430991108,-1.07415667682704,-0.78076006732706,-0.861171770137595,0.00541958927036432,1.53266127924123
305,3317,"s2","m3",0.23989399937822,-0.883108738336555,-0.947403689572814,-0.698992106783627,-0.548262517318002,0.150488386646143,1.50072789583452
306,3332,"s2","m3",0.0688725297243595,-0.886408616011787,-1.0185760094723,-0.657899344091237,-0.940744647773147,0.16082081242833,1.61701939247636
307,3337,"s2","m3",0.032931878949765,-0.910046573616955,-1.07825685672145,-0.652719234598473,-1.99195785773809,0.0781096903393298,1.39646948462143
308,3338,"s2","m3",0.0873598646416252,-0.782819619285959,-0.941870611852196,-0.658141463099678,-0.982652379452316,0.267733632298005,0.975545868235959
