"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2105,"s0","m3",-0.974121129498667,-0.681773775115012,0.165071375399694,-0.365700904978029,0.114409252264508,-0.109937755335496,1.22869746661453
194,2153,"s0","m3",-0.865019737360044,-0.654331615836992,0.0111890680139123,-0.477849060136289,-0.0837784273056646,-0.236397164307846,0.709183408050915
195,2163,"s0","m3",-0.855130347561879,-0.789630434224138,0.0795768227022168,-0.466056080513419,0.268157229590776,-0.0776601856432101,1.38004017608857
196,2181,"s0","m3",-0.886511156930719,-0.778564490013984,0.197825866931926,-0.390122054165792,0.31216361222856,0.0270897908477257,0.836678935574483
197,2192,"s0","m3",-0.821753355243578,-0.701023300715653,0.175404106839538,-0.494928955425505,0.266821141250009,-0.295864058446029,0.854170221703948
198,2195,"s0","m3",-0.886166994854185,-0.762350814756895,0.0733629245570032,-0.474268198391571,0.13767359570672,-0.26788933625401,0.764914838376864
199,2203,"s0","m3",-0.839114560956781,-0.747430192999697,0.235095890875324,-0.433210510988632,0.395686507292653,-0.0301349068946643,0.947461194521972
200,2228,"s0","m3",-0.91692868476239,-0.793680685650531,0.143808504569005,-0.539633168340623,0.286172410520895,-0.285577039099672,1.44387982178337
201,2232,"s0","m3",-0.87291597785267,-0.735756288921276,0.258485218757457,-0.498437360063644,0.277847919401872,-0.0589704368427617,0.78349425247464
202,2241,"s0","m3",-0.939106310844119,-0.723271350831928,0.111668386596159,-0.498424724973494,0.281794905069512,-0.272630171893304,1.42771731121639
203,2259,"s0","m3",-0.976368880642852,-0.777633552179082,0.00278147076919109,-0.409324554142616,-0.046923728324183,-0.375036864144982,1.12993090303788
204,2269,"s0","m3",-0.89958744531393,-0.663097879123364,0.165403068317986,-0.448424357148773,0.277336760716415,-0.229716049071803,0.694528982097454
205,2272,"s0","m3",-0.927219162273492,-0.687352165065968,0.170545051537029,-0.47219387863385,0.191738487811641,-0.314924325202881,0.785579029319286
206,2299,"s0","m3",-0.88472851287105,-0.744187975168073,0.105354338125054,-0.445048781598445,0.264935066028241,-0.389910958814312,0.518573957518048
207,2308,"s0","m3",-0.783100275163329,-0.748389315684082,0.191564861485605,-0.418267268124369,0.329941974765834,-0.0426798417678809,0.727679902488462
208,2316,"s0","m3",-0.870321315875968,-0.750188922610859,0.12417779443993,-0.51599172120062,0.230747648006864,-0.459882086925516,1.10482565210839
209,2318,"s0","m3",-0.909774600507814,-0.76777176888681,0.176103282528582,-0.48585595982831,0.276981775140297,-0.304739554308654,1.04321557706969
210,2324,"s0","m3",-0.899283814094583,-0.724673598216645,0.013002253930984,-0.470790100173303,0.146366028622775,-0.468494955394734,0.860674493546269
211,2325,"s0","m3",-0.840598209941433,-0.74167967749557,0.139208089892358,-0.447912901070665,0.20241495771719,-0.412168525748433,0.889264258621402
212,2339,"s0","m3",-0.953283655434763,-0.751448674752924,0.0707784128430654,-0.557556406516608,0.18730949745217,-0.443972360695213,1.23807016418694
213,2353,"s0","m3",-1.02416810450698,-0.75924705205663,0.0187356870087001,-0.470103403817739,0.150336010909821,-0.292182731729122,1.5497372059376
214,2355,"s0","m3",-0.856087208011764,-0.731626009496765,0.145363403841919,-0.291855106085574,0.124822819783747,0.0929686086294258,0.83262093306771
215,2356,"s0","m3",-0.817168763750875,-0.723644092376474,0.126362215067577,-0.416793294125513,0.249799209651686,-0.234238967122601,1.02088091463807
216,2358,"s0","m3",-0.82147342825381,-0.7319180529214,0.159845151668384,-0.467669068054549,0.131968726608336,-0.280271660667448,0.644839942546237
217,2362,"s0","m3",-0.951241709692172,-0.75985889942342,0.173758084761494,-0.45795691574869,0.32336281117144,-0.309589608844096,0.973659682916708
218,2413,"s0","m3",-0.815496680154282,-0.772274277858626,0.181822547459833,-0.420030313652796,0.225110249079902,-0.507093735155194,0.380223510627268
219,2422,"s0","m3",-0.936507581736899,-0.854374902363711,0.116163681878386,-0.41396529760359,0.23484479223403,-0.224231599263908,1.37770150443443
220,2434,"s0","m3",-0.883940555126219,-0.766950568881452,0.0990270592013573,-0.482608235255835,0.0299587539396085,-0.413458375264357,1.08759350578805
221,2440,"s0","m3",-0.857749960853855,-0.76317139224998,0.0758834455591152,-0.409258322544483,0.185538110659379,-0.202539271930656,1.09757896331764
222,2473,"s0","m3",-0.835102329018862,-0.677114613981841,0.185425651758927,-0.532826429703937,0.29195485369802,-0.253537574470109,0.919233749004522
223,2477,"s0","m3",-0.971744332075217,-0.76459082619398,0.0150452652079247,-0.46614158186562,0.080423010207976,-0.384391550854085,1.5780907865365
224,2498,"s0","m3",-1.00413056715533,-0.78831072725484,0.204112701202587,-0.493644385946341,0.219224590588777,-0.335680083377,1.49120479751774
225,2540,"s0","m3",-0.918379127473821,-0.759387463532832,0.11485960193547,-0.553879743674377,0.181741061629908,-0.290151253856136,1.2993159155952
226,2566,"s0","m3",-0.876766226480915,-0.732963129281719,0.116534657938639,-0.416787637704501,0.195812848579365,-0.175777925512743,0.70914907768736
227,2574,"s0","m3",-0.877307367939589,-0.68524363980715,0.195356371685364,-0.468695990493651,0.333860558558405,-0.422022991289569,0.927380477058736
228,2590,"s0","m3",-0.991394807867991,-0.727719715787926,0.0912228324709795,-0.508434763987243,-0.0171198294693519,-0.341063857536918,1.21670130253194
229,2609,"s0","m3",-0.986777794209943,-0.780207193440409,0.134856325560937,-0.457501747925971,-0.0256818507553662,-0.0701371467784772,1.17415648876336
230,2619,"s0","m3",-0.890198633777457,-0.75805606079151,0.11014523838339,-0.486561239808089,0.204828709058016,-0.385180266095265,0.817440789845554
231,2626,"s0","m3",-0.966776554945841,-0.668884010107202,0.133035468272606,-0.452953477257561,0.159593965011897,-0.270684381182337,1.20995882923973
232,2640,"s0","m3",-0.967924845958001,-0.7921453348878,0.0831814500075497,-0.479303606962236,0.101837803148187,-0.20574414995802,0.897620378443027
233,2648,"s0","m3",-0.826153206458762,-0.717878450637185,0.101448032364098,-0.42156187716589,0.124755164782487,-0.0489075365058294,0.658783330353837
234,2661,"s0","m3",-0.911687829008902,-0.753239499426666,0.136163044352351,-0.365467672213896,0.189058514229016,-0.125078264230309,0.904497588909339
235,2688,"s0","m3",-0.995259653402875,-0.70388711327599,0.0728252579762587,-0.51188122401268,-0.0264299340041037,-0.424608058099003,1.40557808263831
236,2690,"s0","m3",-0.954674648298967,-0.817539543988595,0.203606522546715,-0.442867788837496,0.270743545179066,-0.220917804137324,0.929155139124934
237,2696,"s0","m3",-1.01812115903732,-0.816787364939769,0.0648560772413749,-0.498329321576457,0.0472098388349112,-0.274705834602765,1.28047202664252
238,2709,"s0","m3",-0.848238051397177,-0.749626099236249,0.261734182443165,-0.469000190437984,0.266220254167997,-0.369822701791791,1.05040197041101
239,2711,"s0","m3",-0.854661161568476,-0.67417108871189,0.162869565524707,-0.334312516516633,0.269401633950199,-0.12287370561087,0.650712989137127
240,2712,"s0","m3",-0.925596732477323,-0.707777735381395,0.165660982690731,-0.516435357249204,0.275231787562324,-0.160918048358772,0.923278719759746
241,2715,"s0","m3",-0.904697543631778,-0.79240221319557,0.152280105112889,-0.440510413675444,0.314615292651521,-0.585992426290181,1.24025190403501
242,2729,"s0","m3",-0.93247750271687,-0.738769565761438,0.181534171416186,-0.433114636520466,0.215381812254968,-0.225321558379311,0.98712821257165
243,2740,"s0","m3",-0.953444914020876,-0.792204879344184,0.0942601689916163,-0.419824574505704,0.0660384567015265,-0.136026393682702,0.868607146326688
244,2759,"s0","m3",-0.94181341555299,-0.771216189494113,0.11093211613813,-0.41881607407629,0.14846685302524,-0.423496628373477,1.61418707112491
245,2763,"s0","m3",-0.88412119896699,-0.727538107854132,0.0763549641497178,-0.437837590988362,0.00351629996099039,-0.1552194159839,0.820380423789836
246,2768,"s0","m3",-0.892039675033453,-0.662177009259547,0.167811475776627,-0.413573154388336,0.27379086147959,-0.224646132022839,0.859427232180634
247,2772,"s0","m3",-0.943998649402371,-0.713505911859923,0.0242715063009737,-0.467762327114501,-0.146097853441595,-0.417833885239759,0.989428214012203
248,2790,"s0","m3",-0.92001009780055,-0.717574781874501,0.197910634370071,-0.492458036087839,0.247748162483943,-0.326446393008094,0.947183127402675
249,2825,"s0","m3",-0.88681464763759,-0.755580423305481,0.0887856588709103,-0.374119430558151,0.205872752956072,-0.231942882636203,1.02975251804114
250,2870,"s0","m3",-0.88998964635067,-0.75972471394221,0.177065957936349,-0.450769868326832,0.25243846719143,-0.430044042589287,1.19038281801932
251,2876,"s0","m3",-0.915782202073159,-0.791553886349291,0.227798754673868,-0.435399203087164,0.443494627336381,-0.211628633743692,0.791540550932547
252,2881,"s0","m3",-0.972500295935429,-0.711091579445452,0.0450551147763817,-0.457763492524986,0.0855703014288856,-0.30224789057591,1.00353675184792
253,2882,"s0","m3",-0.809717791027306,-0.63475659926103,0.231990360196376,-0.400415588549702,0.304879509004062,-0.233704199722904,0.491554233064259
254,2907,"s0","m3",-0.870085089742083,-0.761540736921633,0.215199455049043,-0.527168052118761,0.417184749787518,-0.257697305904757,0.833012544454233
255,2919,"s0","m3",-0.918494952934365,-0.754841558560425,0.0546146887033474,-0.501403654589833,0.10264437593043,-0.581759237700088,1.06763127027631
256,2943,"s0","m3",-0.911908125032403,-0.732054539326423,0.0818773766172774,-0.493206424012953,0.314762443540538,-0.462501307463882,1.12044299939127
257,2963,"s0","m3",-0.975496986494663,-0.807784031628086,0.0988616780442263,-0.448628481757417,0.149169621128153,-0.277918399694301,1.207397763008
258,2998,"s0","m3",-0.924475928835813,-0.736344102501473,-0.000643530214839665,-0.472548104501561,-0.07909032102764,-0.367825348839301,1.01664767720491
259,3008,"s0","m3",-0.897979931846258,-0.748678610596515,0.022042859248177,-0.554086189862574,-0.213864985519226,-0.430606528431852,1.10698027168588
260,3032,"s0","m3",-0.932220155040455,-0.79046724290718,0.134239034906401,-0.504070604398716,0.338018051897615,-0.193232353010103,1.29197605040541
261,3039,"s0","m3",-0.994212026840865,-0.733156130358397,0.123113135518286,-0.432970500509887,0.1404007546802,-0.307308815168184,1.14560732482894
262,3044,"s0","m3",-0.915931658372663,-0.700628807702074,-0.0387243926760445,-0.36702141819715,-0.117856816160492,-0.22267475166082,1.06520959612969
263,3053,"s0","m3",-0.997211087732379,-0.750940775209536,0.045182513695371,-0.506321242438602,0.0494659798294635,-0.0522284631676039,1.43672894738119
264,3058,"s0","m3",-0.885368382950518,-0.69585062297925,0.224693046527321,-0.398306046416839,0.292547493480701,-0.173570284095327,1.19514008733667
265,3064,"s0","m3",-0.97846018189169,-0.845530776633719,0.121662448462513,-0.471234740214985,0.0526531008652318,-0.339951146218878,1.27184012665793
266,3071,"s0","m3",-0.874807634020856,-0.634629349896037,0.097573814739416,-0.416479781020928,0.274449763291881,-0.10017837547709,0.905864849688439
267,3075,"s0","m3",-0.91621831306461,-0.615848148277719,0.16731600972692,-0.445799695165918,0.188561231123722,-0.127234620390203,1.0754080360532
268,3087,"s0","m3",-0.895905769920819,-0.792567046828914,0.138393616758094,-0.553449518903167,0.253065109970453,-0.459078916574066,0.779134074275663
269,3146,"s0","m3",-0.853056393886493,-0.644801295250413,0.188824414369741,-0.433565562303137,0.387246880501718,-0.507422613637228,0.480419801894517
270,3159,"s0","m3",-0.8439697563331,-0.748318985612008,0.113335809722186,-0.487076354019534,0.201976538635673,-0.156053583659453,1.12463711286282
271,3160,"s0","m3",-0.896989814581449,-0.726310030731613,0.0901122434708801,-0.437381303090225,0.23511682789176,-0.536954284192092,1.25101754807215
272,3163,"s0","m3",-0.88634543145669,-0.70204754758457,0.25252591132098,-0.374856403328204,0.289297875041128,-0.262152004457371,0.588285055400232
273,3170,"s0","m3",-0.83071079859393,-0.702782729298676,0.151640195976958,-0.488704035720497,0.203086320985596,-0.319237249362916,1.25457519501137
274,3172,"s0","m3",-0.964834948085925,-0.763671424314356,0.0835202910887126,-0.569407369038181,0.248026932437913,-0.324523147400065,1.17060994717493
275,3180,"s0","m3",-0.855022390103407,-0.734798452156744,0.198714478918702,-0.393040670205206,0.389390405799442,-0.268445206945314,0.700288610877227
276,3204,"s0","m3",-0.904915926931986,-0.872390401816704,-0.0397658999682773,-0.635883031543058,0.0895833184511948,-1.15457396827747,1.28711058326673
277,3236,"s0","m3",-0.75841452922009,-0.74361009981822,0.103841069282637,-0.449427880837757,0.308897977247228,-0.2780554831208,0.575804019458657
278,3251,"s0","m3",-0.91474383042028,-0.681467543666813,0.100099422406991,-0.434055632280065,0.101918394958133,-0.229393247968243,0.839022267076675
279,3259,"s0","m3",-0.974066360204356,-0.663668620597303,0.14140887972638,-0.478750336557682,0.0315541339925065,-0.151288267834369,0.814198010412567
280,3293,"s0","m3",-0.936026633162766,-0.810246159449103,0.120672258271011,-0.570043889114591,0.161722758661643,-0.40052605793281,1.02884114869754
281,3297,"s0","m3",-0.877176309096684,-0.667946395882873,0.199289074531458,-0.480831802796905,0.297508321844892,-0.34105825723915,0.849589188845097
282,3305,"s0","m3",-0.929787837566507,-0.787813750876872,0.209888641158435,-0.503131132606982,0.245978011241765,-0.292733609577269,0.834762769938033
283,3328,"s0","m3",-1.0091935258249,-0.829400843839433,0.0699051658887943,-0.46935620583829,0.040260012697338,-0.20160536818959,1.28876451343839
284,3337,"s0","m3",-0.943086520565966,-0.85166217213165,-0.016122088433499,-0.494286713887857,-0.078256108686074,-0.671820648673375,1.22559838940797
285,3345,"s0","m3",-0.871915972776414,-0.638491947431848,0.218872695158649,-0.413190097362366,0.208108536328194,-0.211496427800724,0.562887635721582
286,3347,"s0","m3",-0.921612292469553,-0.836905518297599,0.13618384555958,-0.530957211935258,0.219531468472812,-0.312002000440495,1.01724014091898
287,3350,"s0","m3",-0.899733857332828,-0.702672582811485,0.222736115128146,-0.363194432114093,0.363219040851121,-0.0998809523473289,0.533013195822449
288,3371,"s0","m3",-1.01600880472381,-0.802543373171317,0.0425305104365064,-0.402886170207597,-0.0958217298817478,-0.385725936653357,1.15902501080594
289,3372,"s0","m3",-0.99796619696549,-0.837772954895111,0.130227072722049,-0.502242361027456,0.139091922659028,-0.350295525079101,1.39456626146656
290,3374,"s0","m3",-0.928501044620894,-0.765377657366949,0.109773202100157,-0.510141295327149,0.0728547638912546,-0.492197167079245,1.10633144196703
291,3376,"s0","m3",-0.887201194210124,-0.657340962005858,0.152073322080017,-0.384005898794966,0.174528319304749,-0.00859128152999396,0.823881865148246
292,3379,"s0","m3",-0.925856880981415,-0.691669691505349,0.0509980527434281,-0.490788784624377,0.224201496401285,-0.403074849744327,1.32818027129294
293,3381,"s0","m3",-0.887258072976826,-0.81548278701347,0.153349472642524,-0.509857329906791,0.296537066500168,-0.660524636616282,0.888517171112909
294,3384,"s0","m3",-0.85295568671715,-0.620912886053183,0.129664195993121,-0.501543366335091,0.208135198611401,-0.1552916370405,0.678094233279201
295,3390,"s0","m3",-0.923561727827315,-0.718098424439969,0.140345425475601,-0.389278327443421,0.0964585357849795,-0.208109547477739,0.558968165544682
296,3392,"s0","m3",-0.885802611556053,-0.789627207711755,0.0165348918436815,-0.464253765902376,0.149053195410577,-0.50682475904395,1.38183976075465
297,3395,"s0","m3",-0.792897074797105,-0.670192315683983,0.160050515887399,-0.466064102910765,0.403061796305187,-0.392497098256225,0.73116627859093
298,3441,"s0","m3",-0.989491976676029,-0.777609729363425,0.123609836680198,-0.54182010029895,0.038416876683475,-0.404910566760412,1.2214524329459
299,3449,"s0","m3",-0.82176608857528,-0.793330162696938,0.132913791482187,-0.55510027741041,0.199786311054587,-0.328725047577631,1.12443013847342
300,3453,"s0","m3",-0.940193557839539,-0.75581933774004,0.0905567916182886,-0.475976844786059,0.0323249033434708,-0.302718286401053,1.42706701615131
301,3475,"s0","m3",-0.957994436451212,-0.72184361643741,0.127540200901461,-0.616800929992483,0.176735964748431,-0.593704473210681,1.07213669774664
302,3481,"s0","m3",-0.989429518628555,-0.766515822569539,-0.0350573722741729,-0.530532578220417,0.0617631223635068,-0.272649905447515,1.36874390887624
303,3492,"s0","m3",-0.984197237031858,-0.7646359894573,-0.0452866639239035,-0.48991197419133,0.0503889906320058,-0.245661978871814,1.28420849997787
304,3512,"s0","m3",-1.0512544143623,-0.755177659014076,-0.0197066073014433,-0.390697315842872,0.119752683848328,-0.243384121314076,1.50382905280669
305,3514,"s0","m3",-0.777689656425641,-0.770814862416272,0.207478471317344,-0.476113496107175,0.220550325791951,-0.210530531614046,0.719508809256901
