"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2214,"s14","m3",-0.204757142356385,-0.156889539915612,0.307041441232024,-0.449110002049336,-1.61349645185241,-0.480963163942435,-0.287895028207785
189,2219,"s14","m3",-0.178147188284571,-0.0364446090829023,0.39915360158547,-0.319873857977874,-1.26273867153,-0.280668447721,-0.957266687595904
190,2233,"s14","m3",-0.139360576600375,-0.0896659646574436,0.393348784551836,-0.380763822738202,-1.38793598913972,-0.220598391771036,-0.883505512688927
191,2235,"s14","m3",-0.174385498213222,-0.226863196738836,0.360654142567626,-0.436178367362241,-1.42302409367702,-0.582240974207912,-0.52810167837182
192,2247,"s14","m3",-0.119203117042973,-0.183284763541395,0.330550480933632,-0.496571313980935,-1.5958193499655,-0.336504160150174,-0.485938206718862
193,2252,"s14","m3",-0.229107251476279,-0.184841238367863,0.373041587182702,-0.355752205182529,-1.96062981969452,-0.352447542721371,-0.798556254890618
194,2253,"s14","m3",-0.102937310575524,-0.115128726086436,0.3457040703652,-0.352559409686226,-1.69452947384543,-0.329902253947401,-1.20907411912329
195,2262,"s14","m3",-0.0805799763867922,-0.208638632583579,0.349647066110618,-0.425719440676029,-1.18895954508025,-0.37650357198203,-1.04670773464578
196,2265,"s14","m3",0.0343168926875628,-0.0265336885313071,0.470226246337519,-0.293940913111374,-1.03701868665382,-0.208720508293385,-2.36177387943716
197,2285,"s14","m3",-0.103852654776241,-0.186692111514768,0.388497153784015,-0.425419632787247,-1.30000824478038,-0.306726398146715,-0.718160920948148
198,2289,"s14","m3",0.0160028358489217,-0.13267948951003,0.402968390167254,-0.310360792723803,-1.00962491840194,-0.231028112579341,-0.849481754757341
199,2294,"s14","m3",-0.102696970400667,-0.207108372392859,0.409138610647242,-0.363058775989799,-2.20098306202708,-0.538388301526975,-1.14799642357905
200,2322,"s14","m3",-0.243230645461256,-0.246564493249374,0.428400013130975,-0.553181258043398,-1.26033903526826,-0.538840655308698,0.0198542570748835
201,2331,"s14","m3",-0.108971014571546,-0.0669678464265211,0.463273309854713,-0.330371106325898,-1.0116257336795,-0.344889614650551,-1.69803573087702
202,2339,"s14","m3",-0.072301050741331,-0.216188989347175,0.328691377712763,-0.360681229726743,-1.13066304993281,-0.543248886947719,-0.594635460599709
203,2341,"s14","m3",-0.105643780290371,-0.101073491482049,0.290656285776097,-0.23516676739387,-1.73662403353617,-0.342380032870488,-1.19813767354609
204,2346,"s14","m3",-0.193727810345741,-0.170572183812941,0.411909447040951,-0.389302813252789,-1.28366295223521,-0.505734784755396,-0.287232489126686
205,2354,"s14","m3",-0.050435959477439,-0.269306379412677,0.454137552129297,-0.381590589593521,-1.18088942123978,-0.51720223995266,-0.912277717527457
206,2369,"s14","m3",-0.120061334743159,-0.224719374402883,0.437282644188356,-0.456051184379653,-1.39455238332767,-0.788962522191197,-0.59219100494907
207,2389,"s14","m3",-0.253209423823702,-0.190283770159707,0.367259795745401,-0.462964896816372,-1.98092547568595,-0.533626091866334,-0.18612888730372
208,2396,"s14","m3",-0.182804957113071,-0.194886135216233,0.505328111880409,-0.411698431476895,-1.23413635002357,-0.508951697133106,-0.675997357439225
209,2400,"s14","m3",-0.142766159931872,-0.199877262152481,0.379029340495138,-0.325057394193996,-1.20795009702723,-0.363582885540048,-0.987226809788849
210,2416,"s14","m3",-0.156131789864851,-0.163854386055197,0.365486681757249,-0.494447781932007,-1.60593103305857,-0.413822833462143,-0.385371077449421
211,2417,"s14","m3",-0.0276541930711226,-0.174147140535132,0.532576886299221,-0.409833351935844,-1.22560164080812,-0.509730995252103,-2.26628185036517
212,2432,"s14","m3",-0.108014906981965,-0.110923996079895,0.315689654404272,-0.349824475373124,-1.14585936936447,-0.275525258585961,-0.843918141597302
213,2442,"s14","m3",-0.0652806120455326,0.0238870234354542,0.351712176023689,-0.35964341148263,-1.49281051339923,-0.205265581754936,-1.14155130396227
214,2454,"s14","m3",-0.0608239888064169,-0.0596733640285068,0.466423758315935,-0.289598377971001,-1.28892274431061,-0.430443953233914,-1.67776963473447
215,2459,"s14","m3",-0.0902186767301703,-0.0660546457362695,0.531879116023251,-0.254421326783649,-1.18221343028438,-0.17295192239566,-1.61801245658779
216,2465,"s14","m3",-0.067634882285258,-0.147555176852426,0.347926897948988,-0.526316003306633,-1.48467167203117,-0.29469841065168,-0.437882522415194
217,2474,"s14","m3",-0.107113134561774,-0.168654698188514,0.389235978352764,-0.35513588907052,-1.14652210309803,-0.36402549308064,-0.870230356149725
218,2475,"s14","m3",-0.154033237317212,-0.18317555063436,0.213443019612916,-0.442169991499288,-1.83683343397042,-0.290056156742281,-0.223579513499593
219,2493,"s14","m3",-0.0236835874946614,-0.0894309490853062,0.484827324295665,-0.371581596997526,-1.0759132345012,-0.334271706867571,-1.28488948823696
220,2501,"s14","m3",-0.113078866059732,-0.197574876735349,0.382796260080052,-0.344164628995135,-1.13704549982202,-0.345597944034211,-0.943838564024421
221,2505,"s14","m3",-0.0618023737319846,-0.0270137733884621,0.459675268432037,-0.353982696985013,-1.03263559307092,-0.427437232203706,-1.26740109819107
222,2509,"s14","m3",-0.210813960197864,-0.0972122456267832,0.436567139141103,-0.373424216718873,-1.64914203309605,-0.45002639015331,-1.04165166275811
223,2510,"s14","m3",-0.139068188938302,-0.141909210679748,0.370765996922081,-0.428112248612519,-1.35207730453876,-0.502079281232606,-0.634428130989979
224,2520,"s14","m3",-0.0512780804237117,-0.154087164704865,0.296384935657271,-0.209909883608081,-1.79458567032434,-0.398631952861244,-2.14876219901965
225,2562,"s14","m3",-0.164974178763632,-0.214947625764354,0.36350772148682,-0.419402198241126,-1.82334231092425,-0.475645534848649,-0.713040729805561
226,2566,"s14","m3",-0.186829352828648,-0.100096344027201,0.431535060622311,-0.371613073025433,-1.41477696689028,-0.413821514161437,-1.07468911677357
227,2578,"s14","m3",-0.0465077745488543,-0.166360496752877,0.480045547952977,-0.38374541415021,-1.10136844875858,-0.258411764980316,-1.05367083360663
228,2584,"s14","m3",-0.045700485442516,-0.125830315516696,0.358043227465911,-0.446792022568706,-1.48358235272354,-0.485647513213744,-0.990956398752108
229,2604,"s14","m3",-0.171054964698918,-0.200511783522015,0.443675222852174,-0.359729517687853,-1.64987619223105,-0.340832149218315,-0.390373764795838
230,2606,"s14","m3",-0.152716208772732,-0.162650863083813,0.358540419625806,-0.368548571754482,-1.67822438905004,-0.32185973974932,-1.10310718067337
231,2609,"s14","m3",-0.150508647525155,-0.159895114902194,0.400651074880743,-0.387028339433631,-2.05766296573359,-0.364172573651532,-0.988624164162701
232,2620,"s14","m3",-0.0609289061259549,-0.255836727385201,0.447374319714213,-0.45390630003265,-1.13935125182668,-0.603888852486587,-1.18218811939892
233,2657,"s14","m3",-0.105349827577785,-0.0991052021205471,0.353619155884398,-0.322257286430358,-1.6384738533336,-0.358962076883103,-1.17471617585397
234,2658,"s14","m3",-0.0464472614491602,-0.0765730789471392,0.437125412206592,-0.305216022149527,-1.32015372374328,-0.308999695007396,-1.47596463650625
235,2663,"s14","m3",-0.146767076490905,-0.185186277813103,0.436707938871253,-0.396035749260613,-1.43785664785887,-0.304169596748733,-0.987065109473669
236,2709,"s14","m3",-0.0274066063360584,-0.203519040208017,0.390342286931574,-0.397162335886303,-1.58381190221358,-0.600398120939783,-1.28622965800819
237,2734,"s14","m3",0.0195374011335037,-0.158644697339589,0.286115997831375,-0.353139804657923,-1.42295549494326,-0.328320718955877,-1.50016806736578
238,2744,"s14","m3",-0.0118546246030836,-0.132011499252075,0.448929194186527,-0.34725513552105,-1.69426969501437,-0.395416084475062,-1.97864338392781
239,2745,"s14","m3",-0.0235829024415943,-0.0883370189083234,0.528339988928298,-0.374234951556706,-1.03986056394295,-0.275180570286021,-2.28195993021695
240,2750,"s14","m3",-0.0793455057965789,-0.239594438645193,0.468549198908897,-0.409414127310549,-1.18045672627337,-0.339420658487037,-0.608576798914717
241,2780,"s14","m3",-0.070982907155441,-0.0995989805872945,0.452812401294119,-0.413833404579029,-1.63058920558194,-0.429543003719605,-1.2702331269095
242,2795,"s14","m3",-0.0472780062565603,-0.130772609382374,0.434909227610922,-0.32769910826459,-1.41340904911145,-0.456228965033364,-1.11624337897632
243,2815,"s14","m3",-0.17116928701336,-0.164011677797438,0.400875661034243,-0.44650615991618,-1.88552336080891,-0.450564149391824,-0.817724259254977
244,2818,"s14","m3",-0.0121564016342428,-0.0209203945441609,0.456173068806985,-0.27627732465294,-1.15672827604039,-0.292828985825171,-1.48711468483813
245,2857,"s14","m3",-0.166103765267763,-0.138536346083258,0.23874652335188,-0.420966840380066,-1.66817865753342,-0.55112095562959,-0.897137115680763
246,2873,"s14","m3",-0.116002065293259,-0.152680201217654,0.385879604198343,-0.356355082529324,-1.35131687039575,-0.520647977955836,-0.893878119557797
247,2902,"s14","m3",-0.121763212627341,-0.123470192940357,0.27949615433951,-0.425399044447541,-1.33248802312189,-0.46602379561806,-0.681695884255149
248,2904,"s14","m3",-0.1978172276929,-0.147457092013751,0.33044199673253,-0.401186398357162,-1.66019630667252,-0.413281510933099,-0.472820084838883
249,2905,"s14","m3",-0.113187818054164,-0.102593756043537,0.49769246426425,-0.295335921338401,-1.26581689377758,-0.290525803484685,-2.2884811520184
250,2913,"s14","m3",-0.161838344204069,-0.172287343042695,0.560893677921364,-0.380358503635574,-1.33454866311551,-0.359290670192404,-0.784794020833728
251,2928,"s14","m3",-0.0369424807793458,-0.26975345978593,0.482567811631301,-0.328285186042475,-1.20563360955444,-0.461942374879049,-0.653582670633014
252,2934,"s14","m3",-0.017577155682989,-0.124903147180215,0.476309514214605,-0.289064152051191,-1.26462148521912,-0.300354703457825,-2.53189090786069
253,2948,"s14","m3",-0.0879261571361573,-0.101169491732579,0.207098302823511,-0.426100135594999,-1.42036162931273,-0.167292811203719,-1.16854228846233
254,2950,"s14","m3",-0.0873365300005489,-0.233504573865288,0.416121910137769,-0.477207249625871,-1.37056911340302,-0.511916328484426,-0.323693819457451
255,2971,"s14","m3",-0.205910402642398,-0.111457211146303,0.352340241314881,-0.430350236763306,-1.26055350805575,-0.453050419681655,-0.964191677463846
256,2976,"s14","m3",-0.170248383196277,-0.0937557969857228,0.381456870637387,-0.407671632435262,-1.58395718226294,-0.398885581528994,-0.722548870943328
257,2988,"s14","m3",-0.1397758282346,-0.163466780528513,0.445652957728391,-0.412161907253907,-1.50601023602552,-0.41587459707305,-0.627913560095272
258,3003,"s14","m3",-0.128923834115068,-0.125853531629104,0.333555309287369,-0.4332314413203,-1.15782772133245,-0.389859815823487,-0.651763492862597
259,3010,"s14","m3",-0.197919536963492,-0.241986791489496,0.36182691222889,-0.372845892739685,-1.39171927197237,-0.468400582662361,-0.630596955800004
260,3015,"s14","m3",-0.190868071094889,-0.144754680516644,0.413422062462682,-0.374322098119116,-1.39904963895274,-0.404350589575521,-0.922260515302505
261,3019,"s14","m3",-0.0632198120496821,-0.198579757639103,0.523412093668649,-0.439629443724677,-1.29543965585845,-0.66411297025051,-2.14451380282818
262,3033,"s14","m3",-0.131225926196258,-0.1563427905832,0.387300476853915,-0.354167967729811,-1.42455234913348,-0.551173082677792,-0.227722938277925
263,3035,"s14","m3",-0.130861070888833,-0.136574418573435,0.413521331331287,-0.354820981684937,-1.93969200474452,-0.399929487385087,-0.756771149939194
264,3043,"s14","m3",0.00364819931515581,-0.0772693826534847,0.371361053904069,-0.363181956780263,-1.27698081484541,-0.308426489544457,-2.04806081932222
265,3070,"s14","m3",-0.116281633156641,-0.188280880067812,0.402747604843543,-0.426012895127023,-0.973137338834085,-0.431129467700471,-0.335272456463654
266,3089,"s14","m3",0.0150004719451025,-0.141956286162814,0.343500921445815,-0.356457377004187,-1.16371562659335,-0.419909308249034,-1.38865320495723
267,3102,"s14","m3",-0.201799727634471,-0.211117118826438,0.359147796700628,-0.408068920640703,-1.01592456137647,-0.445561877932931,-0.428275850506904
268,3110,"s14","m3",-0.0780143979519745,-0.0976764877054301,0.520218034516563,-0.393801053968777,-1.14739091212004,-0.330972361891782,-1.18683903103808
269,3115,"s14","m3",-0.0859183282940558,-0.194384213764721,0.235548877425805,-0.404974241721187,-1.69457128119752,-0.420968507752431,-0.432758971984848
270,3121,"s14","m3",-0.183968466346156,-0.271627948446849,0.434108218896053,-0.482374528899852,-2.03423698086403,-0.449804371259477,-0.894634663756095
271,3131,"s14","m3",-0.057517376517041,-0.190365514742073,0.368476422907348,-0.403861532566296,-1.50490242401678,-0.517129756054902,-0.702910473611039
272,3137,"s14","m3",-0.115393216090217,-0.209027071857358,0.473159917877653,-0.365698949369494,-1.20464255402294,-0.536884345391878,-0.34095270271888
273,3140,"s14","m3",-0.25655144072182,-0.239950701050851,0.388230137580061,-0.437171181885091,-1.74407716673573,-0.434987947350779,-0.19116133033523
274,3181,"s14","m3",-0.121041526451483,-0.20014920516149,0.511203206263998,-0.401451149665119,-1.24720170686342,-0.481466385202916,-1.08926111790926
275,3200,"s14","m3",-0.0675259123385889,-0.126461267439957,0.344648273484009,-0.396154999637516,-1.33667080031306,-0.219849552475745,-0.300059506636151
276,3208,"s14","m3",-0.169420627157831,-0.315624744018597,0.364864252147565,-0.355320187854995,-1.59498931938607,-0.575795295420769,-0.30559781824568
277,3226,"s14","m3",-0.104406815063439,-0.118279141822571,0.374492218580127,-0.385955794784106,-1.23907366780287,-0.30535382780227,-0.805165571981701
278,3231,"s14","m3",-0.126513058023026,-0.179944815804462,0.431624543591921,-0.342551475193806,-1.29693631084177,-0.439605588872288,-0.902546661257812
279,3241,"s14","m3",-0.151616375794134,-0.0954100502219324,0.396347224416102,-0.367010808635875,-1.42397831573588,-0.3292112402046,-1.264372450454
280,3244,"s14","m3",-0.17121439307143,-0.142310721239354,0.501305612456777,-0.403055731238699,-1.27701883973705,-0.334074147355942,-0.720660271005489
281,3260,"s14","m3",-0.0852384919158728,-0.120679448989705,0.406153821790724,-0.418414738060865,-1.84552368789728,-0.345147476662891,-0.592165346302596
282,3269,"s14","m3",0.0235101948725021,-0.0739810329314378,0.568521272459589,-0.404628716367413,-1.11775103357818,-0.445657932777112,-1.85511102795588
283,3272,"s14","m3",-0.052304714407948,-0.251814248175799,0.351418431209068,-0.491544202397144,-1.59402915176891,-0.289544063558777,-0.303173815208101
284,3286,"s14","m3",-0.304937375501353,-0.192596823217801,0.355341114022277,-0.490411748276358,-1.23474165746415,-0.473390373765669,-0.285744292988065
285,3322,"s14","m3",-0.156942727147782,-0.159396418262636,0.478519893790664,-0.355823366982639,-1.1385409572807,-0.593968199828962,-0.76315425202351
286,3344,"s14","m3",-0.225491885537663,-0.133312324872856,0.389435739352323,-0.375375751030499,-1.37285174065885,-0.569405333484582,-1.31033803970672
287,3379,"s14","m3",-0.0466229241478659,-0.0752551941276946,0.372945268236329,-0.391358443190305,-1.36595722025077,-0.193915997410886,-0.934798326541626
288,3382,"s14","m3",-0.109703469421849,-0.139875615618119,0.328992499627,-0.308800385487054,-1.88707133569116,-0.255429166268418,-1.13815032152546
289,3406,"s14","m3",-0.203042783589006,-0.150364946008828,0.381783728940156,-0.425732785134494,-1.18793269743107,-0.378607869598295,-1.0924104673271
290,3411,"s14","m3",-0.19197782916482,-0.109622636678408,0.360938112617599,-0.361380757313159,-1.6036729935284,-0.492809564190501,-1.44532251558036
291,3425,"s14","m3",-0.14395124966439,-0.194881594188058,0.385925039000248,-0.484537341104037,-1.33573387350299,-0.504958225310394,-0.566084280464687
292,3428,"s14","m3",0.0320895555035675,-0.0611819183499208,0.463529009510521,-0.229344615595208,-1.32089513736179,-0.22870771316657,-2.02946576530612
293,3452,"s14","m3",-0.112818240416114,-0.177942530043281,0.386641671844817,-0.441168733419286,-1.57026493845087,-0.425961356351724,-0.594400406868253
294,3457,"s14","m3",-0.0602878437097323,-0.196145084872895,0.389843907657917,-0.419093877560641,-1.13645590631938,-0.533673481465268,-1.32481627801231
295,3475,"s14","m3",-0.128388985775918,-0.149298851481003,0.378246717189757,-0.440104378906604,-1.31141418949975,-0.607201828664425,-0.420179758195133
296,3479,"s14","m3",-0.091425451441233,-0.0294705644431347,0.510159748008936,-0.34863172602942,-1.16215945962654,-0.276200039318131,-1.31709548157996
297,3481,"s14","m3",-0.0640852441727329,-0.133469633480994,0.349764538729808,-0.384660955046525,-1.33027601556088,-0.364579980086055,-1.15652180912545
298,3512,"s14","m3",-0.103988036960735,-0.0784768898522255,0.461267836421423,-0.380488538871025,-1.48432827741292,-0.28825186324604,-0.645997736793969
299,3559,"s14","m3",-0.0199353106498181,-0.15002086851554,0.398398215306526,-0.27212172393731,-1.42640967181032,-0.31423531191972,-1.46948518292139
300,3562,"s14","m3",-0.111728336294727,-0.145184336555899,0.472236188031612,-0.346553831872854,-1.69211151274849,-0.538874195878734,-1.52486094393866
301,3606,"s14","m3",-0.154253975957058,-0.0851483315179761,0.36183032693279,-0.38941977644594,-1.52630346286058,-0.253928421641589,-0.953677724465369
