"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2174,"s12","m3",0.155402788966811,-0.225052815344696,-1.31048600283175,-0.267835071087164,-0.454489887921139,-0.650789365978989,0.521948075065159
190,2213,"s12","m3",0.0886496888463412,-0.068931237501025,-1.43979001057277,-0.284673152260996,-0.429361924095467,-0.436037662421756,1.48104656961491
191,2230,"s12","m3",0.0247744345710674,-0.215391436476312,-1.39023555050882,-0.25893808818956,-0.691422634310491,-0.8159564047421,0.714587552211453
192,2246,"s12","m3",0.0870373340702684,-0.232397915903895,-1.3903530553096,-0.245624836524135,-0.777381002367907,-0.739375289955276,0.240975705730662
193,2247,"s12","m3",0.108285620517226,-0.319931477470402,-1.32643472645308,-0.168926098775624,-0.5181477695083,-0.969606910979298,0.334920825741725
194,2266,"s12","m3",0.0917769740414844,-0.169775778199277,-1.37205620109662,-0.0807753217983759,-0.391689648168746,-0.846493032666046,0.314925712750272
195,2281,"s12","m3",-0.0527663019996872,-0.186468231644541,-1.35610605010615,-0.238532107268362,-0.658551845601065,-0.440325806671046,0.621414572936496
196,2286,"s12","m3",0.0852213334115038,-0.194688768269651,-1.20192168075738,-0.261539549385157,-0.575842746499086,-0.534987498221865,-0.276811291007353
197,2307,"s12","m3",0.0561545332128549,-0.187419807944429,-1.33991089523524,-0.201177820583706,-0.79367111961794,-0.833117834698976,0.541517850993664
198,2366,"s12","m3",0.0349646341136149,-0.10612412656055,-1.41477182748919,-0.178116424306858,-0.709897685558538,-0.464209258001783,0.383575726189995
199,2367,"s12","m3",0.0430563151371317,-0.261340182974252,-1.23143657292558,-0.134526150966614,-0.308732090171149,-1.16473576573335,0.196264114290369
200,2382,"s12","m3",0.0891907423805951,-0.209443236443444,-1.50286884036518,-0.204611673075652,-0.381375212924823,-0.41447769270612,1.11826864014609
201,2401,"s12","m3",0.150028279817273,-0.186612006985297,-1.2722439194858,-0.163466588269313,-0.446586485288112,-0.83214705465549,-0.295604415746977
202,2404,"s12","m3",0.154577194218261,-0.176927355402206,-1.39151388730533,-0.246011687025976,-0.286668559397424,-0.563135576781012,0.778743566068244
203,2422,"s12","m3",0.0350812481766377,-0.148552243183734,-1.49766241318055,-0.240127535891088,-0.704284576142607,-0.772403260671293,1.24978866745503
204,2426,"s12","m3",0.119318556408332,-0.128496322515427,-1.45216991851639,-0.360592942001955,-0.534790511453875,-0.466073411314751,1.07432288820195
205,2428,"s12","m3",-0.0106461356763659,-0.170607506037135,-1.34042401040989,-0.25591099322572,-0.577648997605253,-0.487691019455516,0.458913371168271
206,2443,"s12","m3",0.0363264462769797,-0.227131964341797,-1.50495262788027,-0.295476727021872,-0.405589098535937,-0.947309007690246,0.97279646511335
207,2457,"s12","m3",0.0352039280048791,-0.249466570838392,-1.32806790345669,-0.258645449706548,-0.446588713162251,-1.0137539035227,0.0760399459966542
208,2478,"s12","m3",0.107417160491076,-0.126666535800604,-1.50179078634906,-0.288813080341732,-0.792404123776933,-0.456651546186296,0.640194528478125
209,2493,"s12","m3",0.106828730918229,-0.182884199168479,-1.36670482210585,-0.232429605723573,-0.344877326257603,-0.468284951648677,-0.342253773090781
210,2498,"s12","m3",0.0252475273589701,-0.159175846667729,-1.26418686573996,-0.26856906599301,-0.577771480929508,-0.569157427917709,0.120960453532836
211,2512,"s12","m3",-0.0659059157551099,-0.20381609233052,-1.43937309106244,-0.237868163987652,-0.661658227507699,-0.807388385668206,0.443633273498516
212,2517,"s12","m3",0.000178320391613013,-0.187558964326533,-1.4746333868747,-0.239149230775232,-0.429887037088021,-0.673782932443696,1.04739522868818
213,2528,"s12","m3",0.145964651542256,-0.297580603613591,-1.41358490017592,-0.192697997459937,-0.265355886593082,-0.823054341140918,0.279307170517873
214,2558,"s12","m3",0.0462265923612509,-0.140960075276962,-1.36594545206392,-0.189046875883034,-0.734281460912324,-0.502834034692899,0.418959123243232
215,2559,"s12","m3",0.0542077339536049,-0.117412023820124,-1.52000061072082,-0.235296742371504,-0.425207377905656,-0.455314967593092,1.36832502676339
216,2581,"s12","m3",0.0707720083010808,-0.104594296603862,-1.37754787602534,-0.199972749440395,-0.528922512963513,-0.639274454454889,0.986784692129562
217,2582,"s12","m3",0.186123860989266,-0.160947115438695,-1.32119669182112,-0.2783943785602,-0.631980412952527,-0.641045502921741,0.359432030750245
218,2583,"s12","m3",0.168122347266961,-0.179914281996293,-1.446543551485,-0.125541876697638,-0.404345909188236,-0.638094137903787,0.860772708050607
219,2594,"s12","m3",0.050004678227353,-0.156084668570533,-1.46042296358443,-0.255691086277972,-0.751004559731776,-0.551882462554213,1.26849156867907
220,2595,"s12","m3",0.0772669138646177,-0.169071583650005,-1.32715334008837,-0.15289564589613,-0.441248236370865,-0.437513149436262,0.875791462659769
221,2603,"s12","m3",0.122773004476283,-0.170475721815955,-1.44820757071992,-0.241705475077317,-0.513475803016952,-0.568905317113902,1.03661573315089
222,2617,"s12","m3",0.151015491774058,-0.0912724160370338,-1.39797920937767,-0.2555406731974,-0.420109673932037,-0.543571261703762,0.613314918423825
223,2625,"s12","m3",0.0375939774992292,-0.204927301956159,-1.39162692003903,-0.345687774877632,-0.48790594056913,-0.45044927466917,0.68012261869619
224,2649,"s12","m3",0.087912135888405,-0.186261914871662,-1.37408261238751,-0.154823441693268,-0.655452901392146,-0.81117811786539,0.418258884026299
225,2658,"s12","m3",0.104612849660997,-0.148491338802613,-1.29523210554647,-0.181828739740815,-0.444508971315595,-0.567356183422679,0.357013263029452
226,2660,"s12","m3",0.086632527587203,-0.208053007192264,-1.33286977992386,-0.229492867343301,-0.578566143651868,-0.554707861981154,0.772043098736168
227,2679,"s12","m3",0.00164369090638091,-0.14605272083935,-1.38929226774182,-0.176682003772382,-0.575891945764024,-0.587097903517922,0.131287682311695
228,2695,"s12","m3",0.03106451235073,-0.134326683612289,-1.34481199629463,-0.259373289023785,-0.509934515674321,-0.896038587799125,0.500541506009484
229,2696,"s12","m3",0.0776083157801027,-0.118135874543708,-1.48352183323341,-0.29415877967702,-0.766727498303675,-0.426355500922844,0.574522415391859
230,2702,"s12","m3",-0.0250436210681841,-0.178074029430581,-1.42949262192748,-0.142979289631785,-0.583827752506243,-0.949621394758707,0.710926679768481
231,2723,"s12","m3",0.0390308549554561,-0.184830694193395,-1.40461691851353,-0.240368192763181,-0.814075954832206,-0.759826126946703,1.0501956949505
232,2734,"s12","m3",0.0566605149462029,-0.129467979306392,-1.31166770618711,-0.141885647811507,-0.450513924731988,-0.601403643315561,0.141431282742513
233,2738,"s12","m3",0.0529349192513142,-0.15574041423313,-1.34735613984473,-0.200807537892306,-0.544146034916555,-0.373764485712175,0.628510277110078
234,2739,"s12","m3",-0.0123162294401708,-0.174483786073328,-1.4927247397158,-0.239057086136445,-1.11041315702067,-0.521588054059991,0.814066730099479
235,2743,"s12","m3",0.0345787353515496,-0.128984198367512,-1.46174015563217,-0.224850792418755,-0.530365160363349,-0.685020623571117,1.20223256327549
236,2773,"s12","m3",0.0151451170334459,-0.169808892107541,-1.45121888765048,-0.21379726778404,-0.789744677458454,-0.614127959921725,1.07200070980169
237,2795,"s12","m3",0.0450961923800321,-0.221843000019928,-1.50388682449864,-0.291930510457886,-1.00766727305754,-0.842688614389825,1.42860151922358
238,2798,"s12","m3",0.224290044496578,-0.211075199755057,-1.34888164682459,-0.250620246998958,-0.662544395825383,-0.634078470172988,0.0753962601739323
239,2822,"s12","m3",-0.022257614321242,-0.172993856078588,-1.44919410049415,-0.248409868495448,-0.799418892842202,-0.542243641790452,0.127504541028283
240,2850,"s12","m3",0.0467753719559066,-0.270299742789252,-1.41146440036222,-0.26106939736514,-0.70291143426025,-0.857805276149337,0.655438529662424
241,2880,"s12","m3",0.120596084473696,-0.134355220429491,-1.27642193287766,-0.27863185838549,-0.393374917525616,-0.775208153012108,0.598440107305772
242,2882,"s12","m3",0.00517025547597046,-0.191936958595155,-1.4843311886068,-0.305145437809859,-0.754217075794811,-0.555936123179906,1.41988559122803
243,2886,"s12","m3",0.0402440536076094,-0.225209670961011,-1.42876406603369,-0.363111153041882,-0.5736135018995,-0.527097713169765,1.0407655110491
244,2887,"s12","m3",0.0712361824384866,-0.199613950029341,-1.34382817491369,-0.339967224077724,-0.56541418365351,-0.666690349131503,-0.143836617624941
245,2891,"s12","m3",-0.0159113157600058,-0.207148369475724,-1.3709089824178,-0.315344871218698,-0.580727516093344,-0.915454940835022,0.301385743720201
246,2915,"s12","m3",0.088111826381622,-0.182783692827781,-1.35460572085874,-0.296322414021072,-0.33378558357729,-0.651582511136464,0.41619703625404
247,2925,"s12","m3",-0.00350240422893172,-0.179692223675018,-1.48125801463496,-0.25670866446236,-0.649475183838519,-0.699897682546011,1.33225754645074
248,2940,"s12","m3",0.0486369975409062,-0.188874336728941,-1.41417379317793,-0.386692272337491,-0.727821243805044,-0.678409889558442,0.597445654621757
249,2960,"s12","m3",0.0606327308313459,-0.190349955058906,-1.42429825372226,-0.390043462987113,-0.574250191440763,-0.524464903600292,0.819047071379118
250,2966,"s12","m3",0.135150249628081,-0.220117591973267,-1.36022568561514,-0.341683825001196,-0.521788336799112,-0.625882222917405,0.831178946127755
251,2976,"s12","m3",0.131368421670856,-0.225829443926528,-1.40820791917365,-0.358396873854305,-0.540298640714987,-0.611016041266228,0.60370113181021
252,2987,"s12","m3",-0.0469581195925651,-0.208549553605969,-1.48945625397896,-0.356871418369281,-0.917724583006869,-0.582772469789474,0.999204277506285
253,2989,"s12","m3",0.0641786514040565,-0.185148277446696,-1.38384240264426,-0.244140561616237,-0.48637124647724,-0.67837403595709,0.445269928589924
254,2997,"s12","m3",-0.0587801828693692,-0.207944955767642,-1.50413968574372,-0.140882791064528,-0.524981228062112,-0.903686942650125,1.22552863699583
255,3018,"s12","m3",0.0886795129439677,-0.107005840971594,-1.37138543201815,-0.213759994612803,-0.692518172143244,-0.425220666891837,0.4081388121429
256,3026,"s12","m3",0.0195563157711472,-0.222167757183978,-1.46648142308859,-0.243862117323399,-0.544545401896369,-0.633333226755077,0.877102349357069
257,3040,"s12","m3",0.0232909107997886,-0.230302037494692,-1.4170060085075,-0.256152201641811,-0.877136184917482,-1.24109570682815,0.727395077208562
258,3066,"s12","m3",0.0458865751402372,-0.190784949768354,-1.390375137453,-0.279905745314883,-0.418777234420428,-1.04025155561853,0.347061228700184
259,3072,"s12","m3",0.0997626051550655,-0.169677205556197,-1.39259071735718,-0.216404135582602,-0.273400106594588,-0.86600804659517,0.334833677546543
260,3080,"s12","m3",0.0827814989533275,-0.0686803530846202,-1.37096153828361,-0.216305429609393,-0.471389318089115,-0.293777070526154,0.623756481125995
261,3084,"s12","m3",0.0358620446169937,-0.174445946573513,-1.42758083011811,-0.214353790727405,-0.53779416938504,-0.436982460821749,0.832285809039115
262,3102,"s12","m3",-0.00744708143503074,-0.266075015963033,-1.43623877473924,-0.261272379577807,-0.874059724793289,-0.793944767926466,1.21707457289971
263,3134,"s12","m3",0.0611896195800894,-0.111956123231169,-1.39422392560283,-0.113534591552421,-0.328338818844354,-0.491580187972136,0.464355976435555
264,3136,"s12","m3",0.10088359357263,-0.213664503984624,-1.36052380998839,-0.304723252586561,-0.302507991312199,-0.746322909485287,0.17350509046014
265,3147,"s12","m3",0.128655411803687,-0.244924559061371,-1.42925037437056,-0.394509715367597,-0.456154750057032,-0.873900622565974,1.00378817646016
266,3148,"s12","m3",0.159337145334313,-0.256204430087946,-1.46203539490456,-0.3127765981975,-0.611334310971611,-0.761612980501514,0.897113500747192
267,3191,"s12","m3",0.122490491466378,-0.184724614804362,-1.43735111024248,-0.429588814511047,-0.397103751884836,-0.691025594715415,0.846547974409902
268,3204,"s12","m3",-0.0720277415484585,-0.198109357219891,-1.42418474520985,-0.151717826021157,-0.817462044601491,-0.317773747410056,1.09808196167176
269,3223,"s12","m3",0.00756153643964533,-0.270685850213752,-1.39401111684674,-0.329156112091611,-0.666331193846977,-1.3293834760922,-0.0240566818509452
270,3259,"s12","m3",0.0916003295066979,-0.237189639815123,-1.32019152138813,-0.259149167316195,-0.633938800979177,-0.656620855498803,0.896502174776906
271,3262,"s12","m3",0.0388938933755433,-0.209228822969597,-1.3335463499423,-0.108315619664768,-0.568453568510208,-0.424867836828821,-0.243866277803839
272,3263,"s12","m3",0.143739212135709,-0.185354347363391,-1.44265577110064,-0.231646389620761,-0.474279720891416,-0.707882865652825,0.425822807685639
273,3276,"s12","m3",0.113619492340542,-0.146408088906052,-1.41636409981147,-0.17608295363014,-0.5068226681808,-0.49254073583584,0.558228451357551
274,3279,"s12","m3",0.0793606681325609,-0.220025218309081,-1.44877346488686,-0.211422219873705,-0.744851587542037,-0.603526326401982,1.12611617294149
275,3281,"s12","m3",0.0577299411261165,-0.197287446719539,-1.43688074202983,-0.358017031202535,-0.842082483611834,-0.660852139121275,1.36090613507068
276,3301,"s12","m3",0.129451546577921,-0.228617060271223,-1.37173908694941,-0.143436137105833,-0.420315202821445,-0.789964114836168,0.1019035166179
277,3304,"s12","m3",0.0662308116422101,-0.28076970746987,-1.36961151760457,-0.157216622911808,-0.69591299989,-0.680908720214044,0.178338941098735
278,3309,"s12","m3",0.148922376664211,-0.152420367181715,-1.34620682191946,-0.297568753329972,-0.53339713705677,-0.563515502393588,0.754726317252877
279,3350,"s12","m3",0.038874255639729,-0.179701370364766,-1.3775063202564,-0.244045233671494,-0.90491694393656,-0.96864310991926,0.346943302807483
280,3360,"s12","m3",0.0376705728621564,-0.16337649369924,-1.37736333352354,-0.315390575561707,-0.47568926956023,-0.776358590947337,1.17554369149206
281,3395,"s12","m3",-0.0579050250500302,-0.278884731713751,-1.46396495431696,-0.250741262272219,-0.952210447140215,-0.923516856164947,0.593713542699497
282,3427,"s12","m3",0.0183795455059256,-0.211528920683798,-1.41076477275219,-0.198078327181556,-0.599290627644148,-0.645805988747084,0.627620139295228
283,3429,"s12","m3",0.0527453980294295,-0.143625361424196,-1.4615521260304,-0.273869170412983,-0.503220677353086,-0.700350368336037,1.0445160359171
284,3432,"s12","m3",0.103737221070241,-0.260311581771789,-1.35393539732493,-0.292605487446943,-0.78648029134719,-0.598429876029164,-0.17472606466248
285,3449,"s12","m3",0.159249602801319,-0.161833156259571,-1.33606515311297,-0.0665063867236666,-0.338834269531886,-0.414136432542771,0.429522511816707
286,3451,"s12","m3",0.103625597007444,-0.0962594485596299,-1.43399008492748,-0.289820620501166,-0.614052168844105,-0.532740777162048,0.227362392489475
287,3453,"s12","m3",-0.0126903283700103,-0.207832615945086,-1.33058071792523,-0.156043274569212,-0.750964779241675,-0.574297166766239,0.14342020573331
288,3458,"s12","m3",0.0432985915454743,-0.162685148993095,-1.3472051022273,-0.294880752753743,-0.281292185915581,-0.759778476715993,0.717836251537825
289,3466,"s12","m3",0.122975207893771,-0.158922043634139,-1.31714275419177,-0.279195848380877,-0.387474050660025,-0.554549550870964,0.434429331545633
290,3473,"s12","m3",0.149849373172189,-0.166080686550065,-1.35643231754663,-0.219688151585124,-0.59419493720535,-1.01927367532518,0.888841925654974
291,3493,"s12","m3",0.143011222967172,-0.167696225541205,-1.38544586308309,-0.241991960545584,-0.398235101373599,-0.604792842138473,0.260691984174633
292,3499,"s12","m3",0.109108128412482,-0.183127972149404,-1.32955857193329,-0.32202117230381,-0.758804247340299,-0.633940704620871,-0.408486962673903
293,3525,"s12","m3",-0.0351372210442795,-0.178123099022969,-1.40717415032503,-0.427300174572961,-1.02090387782738,-0.673396152406601,0.403462489957129
294,3536,"s12","m3",0.00834135410081206,-0.166468936057451,-1.44927481001851,-0.30960524921966,-0.390086970562416,-0.594351693240568,1.27250351660433
295,3537,"s12","m3",0.0901270968471198,-0.0886837249588497,-1.31457540562879,-0.303017476465723,-0.850810789968935,-0.572623929666642,0.0983491396941383
296,3555,"s12","m3",0.087229458550291,-0.18117287797675,-1.42899180045583,-0.207000493319356,-0.639379846760414,-0.681928393969285,0.726455798168598
297,3573,"s12","m3",0.0544505028133717,-0.213752347363749,-1.50687534037045,-0.205291620112052,-0.709511703696436,-0.502822592907717,1.4571743999486
298,3581,"s12","m3",0.172300485344835,-0.160911421173771,-1.31882272532912,-0.273627386618788,-0.627461184492418,-0.535418354885775,0.0990178399976652
299,3611,"s12","m3",0.0798272723696551,-0.201348388655897,-1.31241235863167,-0.215754203623574,-0.502385970513251,-0.91198097948678,0.00157753918732806
300,3617,"s12","m3",0.0348308676582646,-0.183919161487492,-1.45445429206236,-0.231572151886709,-0.693423968785054,-0.467706733893695,1.14148034720211
301,3624,"s12","m3",0.0329713521807678,-0.241128993250939,-1.40679326792824,-0.239030404806045,-0.542913626005072,-0.74879191125616,0.598777658824647
