"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2341,"s15","m3",-0.184774658816561,-0.592503264550502,-0.116841501358113,-0.919245352709858,-0.312340400717455,0.0580195682306491,0.968822320426344
189,2352,"s15","m3",-0.14410995732181,-0.680933575854655,-0.0838823133240655,-0.925264837178118,-0.23188380149794,-0.0312559284172467,1.45431945162029
190,2363,"s15","m3",-0.226551108009881,-0.79733787347856,-0.0623164826755167,-0.990622228155346,-0.284766766989353,-0.0854749475941373,1.80679056354568
191,2385,"s15","m3",-0.109307655659563,-0.639388022418526,-0.150630246399569,-0.894099508071924,-0.169059290512152,-0.0994194264365415,1.12462848382091
192,2391,"s15","m3",-0.191932644985945,-0.690381859992539,-0.265682579710358,-0.93060623249746,-0.410199143438176,-0.0687342902466775,1.38564615621668
193,2439,"s15","m3",-0.144325169647575,-0.68830046686537,-0.0779733958840652,-0.909415578599474,0.00764659794143683,0.000835600490721188,1.18084046192847
194,2452,"s15","m3",-0.167865393685479,-0.729066682399603,-0.105109403811235,-1.05671664224689,-0.0961326286442703,-0.126972667425857,1.55111798959234
195,2469,"s15","m3",-0.285371742401275,-0.655117223974478,-0.190208203671156,-0.871865022141852,-0.592623373373283,0.149600283202664,1.37597992602934
196,2472,"s15","m3",-0.253213880227138,-0.755525321095676,-0.167857739735736,-0.89363100234055,-0.435092389928915,0.00526428362988791,1.46936436041752
197,2476,"s15","m3",-0.24360109238374,-0.70854686683596,-0.10796598115285,-0.963889562262092,-0.17795870789148,-0.00253920198671193,1.79374233618201
198,2477,"s15","m3",-0.157855854395285,-0.668995507093365,-0.0988230919349441,-0.940505638838567,-0.339937894982271,0.0148901801128047,1.82170239399136
199,2498,"s15","m3",-0.14175623656848,-0.667124241908025,-0.163369824499331,-0.803198372684189,-0.160370953274203,-0.00795764748698965,0.707878947671515
200,2519,"s15","m3",-0.197901538231798,-0.726803604251025,-0.155296981366175,-0.953787961184357,-0.250025085970713,-0.0224320163298828,1.89564332026477
201,2542,"s15","m3",-0.187424887497477,-0.658752746798037,-0.011915011901901,-0.976852177156048,-0.478215041673661,0.00347918806701924,1.58038045338484
202,2548,"s15","m3",-0.164095438365549,-0.710210047673758,-0.152815125000859,-0.85640457645262,-0.318840453465541,0.0438139316940482,1.67231333494721
203,2554,"s15","m3",-0.25757091582673,-0.700120185528542,-0.143222508064761,-0.953322229619672,-0.422737915678844,0.0232038004111124,1.73777855461184
204,2558,"s15","m3",-0.229446233209545,-0.616448780488184,-0.073925703037794,-0.855524609258767,-0.281673509541912,0.079310872203495,1.11363183549298
205,2589,"s15","m3",-0.27553984020274,-0.693157188841041,-0.119592268837436,-0.797325945118832,-0.481165470258653,-0.119639178409975,0.950179224054275
206,2615,"s15","m3",-0.151363593988006,-0.709885259218268,-0.0401694435536446,-1.00869571551639,-0.0168699562813026,-0.00392783022168617,2.20715108314106
207,2632,"s15","m3",-0.283000709777142,-0.749451399584066,-0.117155751115258,-0.894698698009389,-0.331516804008273,-0.14898154533354,1.31762868509508
208,2653,"s15","m3",-0.396504939094383,-0.804152489701735,-0.114139444388947,-1.04470532047345,-0.578744875688928,-0.129523756995125,2.13613543161699
209,2662,"s15","m3",-0.151332556458861,-0.674429075728168,-0.0932457869420848,-0.914277172427422,-0.0281615893532009,0.0351064642073766,1.4201347365222
210,2665,"s15","m3",-0.340293674258429,-0.749768015985894,-0.186856546889991,-0.959409372355127,-0.691289841672262,-0.158063579015947,1.70518197425233
211,2679,"s15","m3",-0.176245386574612,-0.802194101534948,-0.00204957716481584,-1.01514758258237,-0.0665837089054202,-0.336834287103771,2.14484395664877
212,2695,"s15","m3",-0.18748894761122,-0.720928223790348,-0.251766231729344,-1.06790408420181,-0.238547655161775,-0.386139415139544,1.85767797601498
213,2711,"s15","m3",-0.268952302228213,-0.63503402057436,-0.0478227706541649,-0.961772802354452,-0.245503898657458,-0.0387298860251665,1.95997493570048
214,2715,"s15","m3",-0.269615726509495,-0.662890246716298,-0.0783138882959837,-0.954246959713525,-0.329821452410485,0.0796037296109238,1.53890978581485
215,2748,"s15","m3",-0.215615002344228,-0.631269132239756,0.0163870933469378,-0.871686026384438,-0.0602189488457188,0.198149289543262,1.63057536074153
216,2768,"s15","m3",-0.203164459225738,-0.704609817298065,-0.126674570586,-0.894123307493183,-0.128879035648477,0.00552300363162948,1.17812589715236
217,2779,"s15","m3",-0.239526352860914,-0.74348550816137,-0.107531752395045,-0.924554096143034,-0.663156940271715,-0.17750982703286,1.48522234248616
218,2801,"s15","m3",-0.275261853506243,-0.744397008199661,-0.240621582358639,-0.944452366685039,-0.768263384516959,-0.0701639054078965,1.38291933238838
219,2803,"s15","m3",-0.240129136182709,-0.742520136640124,-0.133937098820551,-0.968602913058912,-0.253945610682647,-0.0288243903873498,1.91138588147652
220,2817,"s15","m3",-0.0644980452127607,-0.585002488529508,-0.0600613524187125,-0.85511877180966,-0.257952521941358,-0.00128898064827015,0.746203890925476
221,2826,"s15","m3",-0.189556949269485,-0.756400935331225,-0.0935512379762405,-1.0115636225565,-0.369635681549851,-0.0904723772725001,1.55667175712011
222,2848,"s15","m3",-0.166595417102263,-0.641605913671205,-0.181735682405132,-0.825829713434733,-0.566112858778165,0.19260995506402,1.1589335220023
223,2863,"s15","m3",-0.203409544430485,-0.662709031493009,-0.20776293783623,-0.939354550156636,-0.536933586110022,0.0623973219752139,1.64944323200122
224,2873,"s15","m3",-0.19912774783494,-0.70256425739158,-0.112153598102732,-0.955651496262761,-0.786473702108732,-0.00440286729644629,1.67827927392406
225,2886,"s15","m3",-0.137020394118904,-0.648049421350363,-0.122533845879203,-0.90852681905931,-0.355151185165028,0.170155373537693,1.36928674546687
226,2894,"s15","m3",-0.164150115550545,-0.760290961770102,-0.220133332085007,-0.973026336489224,-0.382643425946229,-0.274895783833678,1.51835126424161
227,2911,"s15","m3",-0.234853300899738,-0.612714970651424,-0.0882336960376474,-1.0397313576052,-0.298267730296737,0.0132584131838126,2.03363419857047
228,2932,"s15","m3",-0.175321479680308,-0.658171018247507,-0.0333536588249795,-0.798269210823314,0.0409823524645336,-0.089034585290059,1.03014189115923
229,2940,"s15","m3",-0.216100134752355,-0.681677795250632,-0.247207790961771,-0.872831583489443,-0.365054915380415,0.0885030893437213,1.77727130696306
230,2947,"s15","m3",-0.255877148028965,-0.767089624568727,-0.179525200838298,-0.912562107429893,-0.443461040108321,-0.0852328799758826,1.42051736534751
231,2952,"s15","m3",-0.121617146600958,-0.594804556564202,-0.0891004150012395,-0.804003945518766,-0.141689891370807,0.222992208498822,1.14146041117836
232,2954,"s15","m3",-0.185997278354825,-0.66785008619548,-0.19530355444183,-0.93487313914488,-0.523151489907333,-0.0812903907348469,1.45267568018698
233,2969,"s15","m3",-0.253667362008964,-0.67898519765934,-0.129989738232837,-0.900420027761488,-0.224402433473434,-0.0807509526333465,1.23194977657717
234,2971,"s15","m3",-0.320151401393484,-0.767638709826304,-0.239526824565758,-0.955201613387164,-0.700837461256705,-0.192331663482721,1.47738692051944
235,2974,"s15","m3",-0.159922860898149,-0.708851598992145,-0.244723017789012,-0.842127504808238,-0.453442100231237,-0.00643728349773293,1.54399009516367
236,2987,"s15","m3",-0.101868386283928,-0.6603213397157,-0.179776984334263,-0.954487126226176,-0.210165280128403,-0.170638450788602,1.28914164320534
237,2992,"s15","m3",-0.0989715324426834,-0.669827689413345,-0.0182620495118638,-0.859333928217658,0.0384205486323436,0.00221682258052726,0.725276530775195
238,3004,"s15","m3",-0.197131497075531,-0.566871683035093,-0.0789748883361438,-0.900057854408922,-0.0851436215428854,0.00864318996205781,0.777728291890177
239,3007,"s15","m3",-0.110763206706485,-0.70606547204242,0.00150214208292745,-0.911371924596712,-0.151493820718392,-0.0672723107864858,1.48566113233601
240,3027,"s15","m3",-0.202234586195805,-0.685563369611335,-0.0571680293741858,-0.866364452802982,-0.172144102060401,-0.123328544073678,1.68038776303832
241,3031,"s15","m3",-0.140921437973447,-0.759716017508052,-0.145183340328755,-0.959869734250709,-0.213593455353229,0.0743015782447365,1.68435886048128
242,3032,"s15","m3",-0.192754026477949,-0.651133585812991,-0.0996138741572585,-0.936496411132115,-0.615768214707396,-0.0404467579491676,1.48504540792352
243,3049,"s15","m3",-0.345949706089466,-0.628338918567573,-0.135036791071212,-0.87477425141163,-0.278270467497238,0.0262441970354471,0.900924188960397
244,3065,"s15","m3",-0.288213804067407,-0.738720539447203,-0.163579781187015,-1.03926721908467,-0.635598335329084,-0.27163787579651,2.21808928365898
245,3068,"s15","m3",-0.105525298895632,-0.779501322856649,-0.13480029788012,-0.943994725253289,-0.27641868117984,-0.0292199563005186,1.52298397073575
246,3093,"s15","m3",-0.281981309829001,-0.735691375172175,-0.101604802733407,-0.949048437569204,-0.200164710742859,-0.121552390932453,2.24747289871092
247,3099,"s15","m3",-0.201133657333896,-0.63948407843118,-0.0694639625331352,-0.803223748665828,-0.159695073173093,0.259386879075675,0.95898819204813
248,3101,"s15","m3",-0.169655829010603,-0.623941186880691,-0.147760804535136,-0.842781524073352,-0.276919013716678,0.150430036281324,1.01307054236442
249,3108,"s15","m3",-0.200791153090889,-0.68739394142122,-0.305234045554817,-0.871799181911465,-0.54013152076607,0.013997591634152,1.37769732465133
250,3122,"s15","m3",-0.220174837961958,-0.797280296936595,-0.031420771007872,-1.01091697788738,-0.340592556240607,-0.0848680688747482,1.81043217180548
251,3139,"s15","m3",-0.28303080485717,-0.67769810479814,-0.224648893805025,-0.849855898516738,-0.758623561952556,0.141221959544123,1.50649205788901
252,3159,"s15","m3",-0.123257231057243,-0.681737921384023,0.00888117582210438,-1.00977431045464,0.117322055163862,-0.0411901888697389,1.46929361825144
253,3177,"s15","m3",-0.141430083606971,-0.723350292257815,-0.100418305856291,-0.968589526000922,0.0319167744078724,-0.230228297696573,1.68899146431172
254,3189,"s15","m3",-0.269423418224675,-0.711810633364017,-0.136457359172473,-0.89359571262112,-0.369002673442182,-0.0952819910121131,1.82448490817982
255,3204,"s15","m3",-0.151063935114416,-0.673129147368214,-0.0212134410665749,-0.941060977567486,-0.312125744203699,-0.0937012374496758,1.36200408603554
256,3211,"s15","m3",-0.159365386674633,-0.861443331392519,-0.173683158001957,-0.950112026717094,-0.305423358479423,-0.0938603184692322,1.86569188382372
257,3214,"s15","m3",-0.167639024972241,-0.733296783950208,-0.0445909565388986,-0.758258925868096,-0.211234356453583,0.0110323940206198,0.805126774481635
258,3216,"s15","m3",-0.159471105945377,-0.682991063240887,-0.191139360715865,-0.894909381878466,-0.128618166395673,0.0706565609717367,1.63364382330104
259,3268,"s15","m3",-0.229259600258783,-0.597891789398752,-0.25469483493307,-0.812380398701178,-0.483130990381077,0.235390991409961,1.36608494410089
260,3307,"s15","m3",-0.189122909328068,-0.655640002572902,-0.165874676685467,-0.879713772578867,-0.488130695055006,-0.0470632992563844,1.28269183489497
261,3312,"s15","m3",-0.199909570501605,-0.712547879846272,-0.177084592230896,-1.01325520624155,-0.497518016163682,-0.222688009109292,1.44840360204023
262,3313,"s15","m3",-0.100902210053525,-0.705272069364038,-0.000872687925094879,-0.784036041241212,0.098625387489003,0.125690746383517,1.19435365974283
263,3321,"s15","m3",-0.27485757767625,-0.691847275117809,-0.159568004415051,-0.925264383483307,-0.230109675443269,-0.0173007207211333,1.86247086361863
264,3322,"s15","m3",-0.155095347033196,-0.707231212761795,-0.0498812862344282,-0.872202762039498,-0.192910038467902,0.196648153516479,1.19145117755276
265,3326,"s15","m3",-0.342900528540479,-0.813218168848223,-0.0978367511337651,-0.862625126812567,-0.327516040980168,-0.0792989016461703,1.62416157599247
266,3331,"s15","m3",-0.269685179936703,-0.663232930621963,-0.145245597207308,-0.794901861342271,-0.330433251033785,0.118158127230796,1.06722169860383
267,3352,"s15","m3",-0.206389701991175,-0.722949710701965,-0.0776137540207057,-0.945714642146429,-0.375382833615369,-0.0396248111941156,1.46525989234946
268,3361,"s15","m3",-0.106334506123733,-0.698124046973425,-0.14530337822264,-0.826939710822835,-0.372859842717196,-0.0546252490533458,1.38095017945839
269,3366,"s15","m3",-0.197534388771933,-0.681012840088186,-0.137527484700135,-0.993499524246207,-0.157334584999839,-0.048704582141033,1.85565681155039
270,3375,"s15","m3",-0.131531655709564,-0.661843506740626,-0.166507791933543,-0.960255181468707,-0.402738311438429,0.0817663838317731,1.16504295659948
271,3378,"s15","m3",-0.311731194292196,-0.746183984484871,-0.0972144910006141,-0.889405740549761,-0.186707815859478,-0.109118286229685,1.6710702799939
272,3391,"s15","m3",-0.241449163697551,-0.776478482649548,-0.104842309010501,-0.965254866306962,-0.324508159883173,-0.00610168411397663,1.69823140396806
273,3399,"s15","m3",-0.342541302398374,-0.769561461682883,-0.296006696986097,-0.987114870208742,-0.690357231446175,-0.0927698420995394,2.10762912208427
274,3403,"s15","m3",-0.214493235359122,-0.615816486660767,-0.179844027386951,-0.868015373098292,-0.705291535193839,0.024917907359731,1.66204587446222
275,3425,"s15","m3",-0.238533471169167,-0.753289055759857,-0.146768791156401,-0.971047461667437,-0.379357071787042,-0.241659419017077,1.49471706591166
276,3453,"s15","m3",-0.207046022695068,-0.65062201285207,-0.18142323805086,-0.902274960394622,-0.262258400796504,0.0964181323969312,1.36006127728797
277,3487,"s15","m3",-0.249910181296133,-0.736511394758508,-0.175953492697613,-0.915610427836618,-0.470855999684678,-0.17040464080581,1.49156669236351
278,3510,"s15","m3",-0.344556544730209,-0.682076498922145,-0.124896396207145,-0.969596532983203,-0.652042532008221,-0.0159815120312746,1.74258022139123
279,3528,"s15","m3",-0.128305754546467,-0.742305133759705,-0.114411026822459,-0.949696364716391,-0.125399397470162,-0.0955849024869191,1.61785159452045
280,3532,"s15","m3",-0.139981109716222,-0.64975912519693,-0.0350012374194623,-0.859166088988329,-0.0973852563598012,-0.0289003225221846,1.03742231867506
281,3535,"s15","m3",-0.27429270956611,-0.769247745215847,-0.225144183103939,-0.847172616267972,-0.285212887215067,-0.00652771163345897,1.33599873798536
282,3549,"s15","m3",-0.275734448097264,-0.724769142226601,-0.178569176365666,-0.907047056665922,-0.457510868037807,-0.118224417267333,1.72662258514705
283,3561,"s15","m3",-0.330613177471293,-0.692102636335599,-0.108600023065113,-0.926469549543444,-0.83608817517314,-0.0515474665961344,1.48530363123908
284,3566,"s15","m3",-0.0175523603501267,-0.789659577403186,-0.0424070917320587,-0.854964618605779,-0.143284229617213,0.0320205910358796,1.84824574354458
285,3585,"s15","m3",-0.182527762440605,-0.820580211453838,-0.282116280808415,-0.864248985709359,-0.598489901651726,-0.0394269208720539,1.67925041754522
286,3586,"s15","m3",-0.199964297229025,-0.611023731504956,-0.124096544269264,-0.898105099545159,-0.190973169304288,-0.00742123381439805,1.26331432828499
287,3597,"s15","m3",-0.126996038658866,-0.53797200301603,-0.0530882315030413,-0.849001454698955,-0.0213421819211891,0.342119577185888,0.859117002459577
288,3614,"s15","m3",-0.219389019685701,-0.788746422425404,-0.174871413053562,-0.974678715927231,-0.412838046793004,-0.300167350828386,1.59564354910719
289,3617,"s15","m3",-0.213107792486615,-0.676025106568905,-0.22944601366869,-0.862263051831447,-0.350182985936529,0.0573609734880331,1.61831534472724
290,3622,"s15","m3",-0.181867568521536,-0.639250591107383,-0.10786924613407,-0.979629326494112,-0.114905273626325,-0.151371900886457,1.17106004869489
291,3636,"s15","m3",-0.2509618293012,-0.767729517442008,-0.165072262385144,-0.98542062841183,-0.471730846301033,-0.0750573635419715,1.7005904416459
292,3646,"s15","m3",-0.130411466080551,-0.680262108219569,-0.195001278391071,-0.912900359779192,-0.139545265372369,0.142040604221879,1.65709141460563
293,3664,"s15","m3",-0.239526090719002,-0.706159870036324,-0.135462911075609,-0.963672322339614,-0.212398644391879,-0.0644957599955471,1.48184186301918
294,3671,"s15","m3",-0.415445388298653,-0.768971936280154,-0.228146322843304,-0.979534718871749,-0.720815094094537,-0.149849427509387,1.68519726967613
295,3673,"s15","m3",-0.307275117954289,-0.677036796761275,-0.108675129167228,-0.875329164338282,-0.32552001427451,-0.0308107728818144,1.7891547431557
296,3682,"s15","m3",-0.191321082707163,-0.708544149424413,-0.141536740456421,-0.938983536719507,0.0194633714925899,-0.113653978486595,1.99440138400988
297,3693,"s15","m3",-0.220746363137695,-0.731521856342091,-0.14978441339771,-0.903591252795947,-0.62499086235231,0.052126845826611,1.78803201635139
298,3695,"s15","m3",-0.317658367720167,-0.729889346457462,-0.208771586759137,-1.0810484361183,-0.303690191181235,-0.117339633776556,2.20163511762384
299,3699,"s15","m3",-0.205622992096039,-0.655559975462376,-0.0648339626427021,-0.899888147117312,-0.106754802176184,-0.0467001268882366,1.43098915034043
