"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2596,"s7","m3",-0.803244495715585,0.282579221793591,-1.06634040107673,-0.831706052090026,0.135583612298306,1.10531162391257,-0.208156328887839
195,2599,"s7","m3",-0.605903732888861,0.260748157617054,-0.90788854155717,-0.71504068973963,0.57045235890827,1.06562738334338,-1.91178404103453
196,2602,"s7","m3",-0.771970974929202,0.211340537726202,-0.909716213733129,-0.859724625037214,0.389718326197697,0.87614138993484,-0.636456460219453
197,2635,"s7","m3",-0.68838352778562,0.216978349912398,-1.01635946321054,-0.835789227043477,0.371596689891286,1.01051588707901,0.548169529241234
198,2643,"s7","m3",-0.761797095115438,0.287054529695997,-0.976051089738174,-0.760817133747754,0.152069148106091,1.12945035018665,-0.46248990690753
199,2644,"s7","m3",-0.733613272385624,0.165631437706423,-1.06896018867033,-0.919817146337476,0.148838450613769,0.986627493505966,-0.00525523323218358
200,2645,"s7","m3",-0.794244340764357,0.272570812729368,-1.02758603694516,-0.74715915986244,0.260322395068255,1.08260246010292,-0.154223175334187
201,2660,"s7","m3",-0.761983485561159,0.271875871094649,-1.03580450042324,-0.743102334525314,0.451058003296541,0.985787660532042,-0.0718141161064669
202,2703,"s7","m3",-0.730868535516241,0.400703282483601,-1.04053047889138,-0.594851403090053,0.351147416932334,1.22175908416523,-1.40460637376554
203,2704,"s7","m3",-0.736001441040854,0.279269621449387,-1.01280419815047,-0.648992461354387,0.373262749025523,1.06788451121343,-0.56066900651552
204,2705,"s7","m3",-0.671327011927653,0.361595144269723,-0.912028022679455,-0.765332490163158,0.385298062146832,1.14297582902158,-0.56678641003736
205,2707,"s7","m3",-0.76237842735029,0.305537358094448,-0.916283899659867,-0.75378728684465,0.236706869999123,1.10044115040982,-0.712011718577656
206,2723,"s7","m3",-0.705644819671661,0.363106648641232,-0.949863667042729,-0.830241932672383,0.369438646984556,1.13515637242192,-0.739751359864401
207,2771,"s7","m3",-0.701363694212794,0.280963797353272,-0.939372061288977,-0.753239037718423,0.487456782041368,1.0630240648492,-0.387508890021188
208,2804,"s7","m3",-0.73025966020541,0.254927689901163,-1.01441746129433,-0.810847030647071,0.287766637248949,0.97327322864296,-0.294109434258508
209,2808,"s7","m3",-0.780165201598329,0.367806625175853,-1.04047159730161,-0.758339287639268,0.215448366403294,1.10559991834579,0.107890309384836
210,2816,"s7","m3",-0.74864956655905,0.192432625932072,-0.91664695398161,-0.803930366541007,0.394738900044617,0.886482200885639,-0.34871785002089
211,2829,"s7","m3",-0.78840374277879,0.196489149931458,-1.08200697098843,-0.874450642327797,0.246350859272735,0.916454394893377,0.471158077714053
212,2834,"s7","m3",-0.741534313849161,0.260219835907989,-0.897154580183276,-0.75269842056233,0.57635705434779,0.991502579335135,-0.321019523374731
213,2839,"s7","m3",-0.831447248946836,0.15412090264278,-1.06300829306495,-0.923813618434968,0.342986081763092,0.885042137778964,0.309338083433588
214,2863,"s7","m3",-0.762999694999712,0.275327002785801,-0.975964689202837,-0.713700670554,0.334765635451103,1.12542402650301,-0.765595689996951
215,2873,"s7","m3",-0.692521488392829,0.268105177677395,-1.02353797314006,-0.780922832757393,0.200358561404324,1.06161059261854,-0.941275217478564
216,2880,"s7","m3",-0.625465661001285,0.33614848049434,-1.04866487657262,-0.693897624674869,0.336786189052234,1.05272691036738,-0.809503635319566
217,2889,"s7","m3",-0.841079091186928,0.40099519317624,-1.00943842576897,-0.821057066014038,0.229505446301743,1.01663623117959,-0.500957055129337
218,2905,"s7","m3",-0.83618606933006,0.201337131233903,-1.05416362518866,-0.800305771804251,0.305319082776496,0.946356286064887,0.358133731072834
219,2913,"s7","m3",-0.816855456321104,0.363409346509178,-1.02831704623908,-0.802068781031966,0.332522065950138,1.13786339994886,0.237318438438855
220,2930,"s7","m3",-0.75834414211066,0.319013469713663,-1.03326846963513,-0.770501794051085,0.309182396385856,1.04819240247631,-0.486694226682914
221,2956,"s7","m3",-0.717639172759403,0.280374654229533,-0.988936092869536,-0.741056758243946,0.530395195005758,1.00039892065231,-0.278616657424133
222,2973,"s7","m3",-0.840330105623933,0.280422229248783,-1.0055640561336,-0.801564468944818,0.277216500110883,0.93686979611961,-0.56346315221741
223,3000,"s7","m3",-0.788595286418175,0.227942759627929,-1.03028770638723,-0.782164492463159,0.319601318122817,1.03612342799735,-0.545351301599153
224,3015,"s7","m3",-0.768145598761183,0.260840582674786,-0.911049214298808,-0.784602251679987,0.314062228947975,0.984830323604681,-0.589551208322592
225,3026,"s7","m3",-0.807245131315858,0.249084169336354,-1.07392775269417,-0.856467672115662,0.338042636030228,1.00842846894821,0.189170320628407
226,3036,"s7","m3",-0.907685608406585,0.303241551367902,-1.08328392421738,-0.826847532793354,0.167556313385045,1.00182348460544,0.236245091624679
227,3055,"s7","m3",-0.685894460293718,0.319927926868454,-1.0683781172662,-0.776920676713221,0.47136478958913,1.07295783643626,-0.329290620119874
228,3077,"s7","m3",-0.731663771242719,0.280702214217001,-1.02766158197211,-0.849004795034567,0.517977029005827,0.8690847966104,-0.436144792025499
229,3092,"s7","m3",-0.670484565165518,0.217438200297747,-0.960752487822734,-0.739145570662516,0.451290539800642,0.959290447051446,-1.06691509522719
230,3093,"s7","m3",-0.724326940135904,0.156932998363919,-1.0837964976986,-0.768527692207955,0.343644611375317,0.983145368952288,-0.147058602539789
231,3094,"s7","m3",-0.840602794168321,0.277643250427937,-0.963977814378847,-0.836660680152916,0.270792492254489,0.897005175716451,-0.293285251829648
232,3111,"s7","m3",-0.732469952476786,0.265973249823392,-1.066452804035,-0.795825149120978,0.245004800735911,1.01673225352805,-0.40298866345295
233,3134,"s7","m3",-0.737771418466241,0.458321067814915,-1.0450631310338,-0.714541665063002,0.0850146948979337,1.16412020658367,-0.340543130464909
234,3138,"s7","m3",-0.794386242128154,0.308469460027393,-1.11336403742826,-0.7938326625924,0.0786771111159433,1.04514888050876,0.210930085676519
235,3139,"s7","m3",-0.719090189960839,0.328154761978242,-1.00807708895769,-0.738829895506253,0.433464322187156,1.08523629936559,-0.577883631749732
236,3141,"s7","m3",-0.743785805318425,0.189929552054046,-1.03212836161645,-0.788572991039897,0.231830333226732,0.89977602466514,-0.366140767549312
237,3155,"s7","m3",-0.788396414593644,0.303575565488847,-1.02306671028472,-0.771171636328057,0.144122139631701,1.08015689780241,-1.03199323109122
238,3157,"s7","m3",-0.683825567518231,0.237473879757118,-0.971754317455638,-0.843354504131186,0.563744119005194,0.935214832887507,-0.52345131893102
239,3165,"s7","m3",-0.84256782358919,0.349635041089839,-1.05852287711297,-0.743790973504077,0.304710683022478,1.13971068138949,-0.120377011821421
240,3180,"s7","m3",-0.730671672034295,0.328178654258148,-1.00681177983948,-0.745184259398368,0.523632758135626,1.0655486518643,-0.691288463784638
241,3196,"s7","m3",-0.862996433945295,0.281509088162872,-1.08920868236506,-0.791275571341954,-0.0616627893413197,1.01854121435969,-0.975439631994279
242,3203,"s7","m3",-0.758829490491546,0.341860655830325,-1.07799620233168,-0.764131200985354,0.269841643833284,0.965637260682701,0.291372723752688
243,3210,"s7","m3",-0.745195907353996,0.371538770649112,-0.958595503455843,-0.735784469384914,0.461198469581217,1.07553150791347,-0.3529704438078
244,3218,"s7","m3",-0.834779948120308,0.268137323680579,-0.974933245500579,-0.897563576249324,0.252564555487859,1.06367542196329,0.0473491216018124
245,3219,"s7","m3",-0.731097898317062,0.322570980943373,-0.912499521231894,-0.682871539069689,0.440983230579593,1.13866591999323,-0.926306156416113
246,3220,"s7","m3",-0.654480059011656,0.351257703094264,-0.87891964726879,-0.597295707186136,0.446091170760429,1.19003625243188,-2.04715625158312
247,3225,"s7","m3",-0.748154952436931,0.320538784596401,-0.963382298132964,-0.783427908775215,0.259097481459961,1.08924315686736,-0.435998728092096
248,3242,"s7","m3",-0.837530992980926,0.195913645700766,-1.13450088415007,-0.835899205060114,-0.0940052948816016,0.991087686383811,0.30143204726794
249,3249,"s7","m3",-0.755166758662099,0.411603310513488,-1.01808590956187,-0.627909136978617,0.234993857377996,1.29099500866399,-1.08455220493339
250,3268,"s7","m3",-0.626490800806945,0.200041966865732,-1.08230786453005,-0.81508671386397,0.262802298195431,0.948780040679528,0.0450061166573789
251,3277,"s7","m3",-0.707195775112723,0.245715257082797,-1.05275455471429,-0.768950151623818,0.317866857999864,1.00425138086442,-0.234540389104
252,3284,"s7","m3",-0.76322970033196,0.300719721400323,-0.92444832971308,-0.789040721048753,0.228261680698139,0.91281497217938,-0.354620472213065
253,3291,"s7","m3",-0.747600667013629,0.343941864375784,-1.02027466077921,-0.742115768788009,0.326418361971442,1.16736293948412,-0.458509459274676
254,3306,"s7","m3",-0.77149382042935,0.114220458175387,-1.16402969332231,-0.821690961015076,0.135241682561419,0.890676093945159,0.215828425907032
255,3309,"s7","m3",-0.73134170471555,0.289406905073647,-1.0129193222351,-0.795244048309514,0.273933724093561,1.01920688904739,-0.864385643717063
256,3312,"s7","m3",-0.860523844054885,0.282381124561273,-1.14450975852171,-0.747748801815874,0.0403543446856344,1.14524365684698,0.550436225042189
257,3315,"s7","m3",-0.718555071366694,0.166677306036669,-0.95611588891596,-0.754911293431764,0.26016918355283,0.981252832979355,-0.550784264216262
258,3331,"s7","m3",-0.777519397614303,0.401193092937926,-0.959409466181789,-0.631497873349862,0.0418733374078633,1.23873580762554,-1.43055293665359
259,3332,"s7","m3",-0.770500496789941,0.311350628960463,-1.07171310927479,-0.706296325297164,0.225586676532321,1.03961989215217,-0.951837920069949
260,3334,"s7","m3",-0.791940974393463,0.410663134837837,-0.997261416981407,-0.785312340730775,0.335933646340464,1.14889431644125,-0.290985154016947
261,3340,"s7","m3",-0.766721969462502,0.301973263415377,-1.07991506009233,-0.744393159264271,0.32649829710407,1.06340915939282,-0.128959376490928
262,3367,"s7","m3",-0.799452322304633,0.3463899013834,-1.0270787437126,-0.806627561487684,0.278148999216909,1.16632028094501,-0.530726548938006
263,3375,"s7","m3",-0.692216384974447,0.352226554471465,-1.01363849857925,-0.658190202314168,0.32076091387887,1.21801762782731,-0.663207794768726
264,3407,"s7","m3",-0.897846333636659,0.292888783806883,-1.25200053631692,-0.862965418674072,-0.081882664814336,0.917426247421805,0.529821966531793
265,3417,"s7","m3",-0.751885038970923,0.224928039499368,-0.934987870383455,-0.824147498255044,0.291777866420501,0.833253039002741,-0.69962113327358
266,3426,"s7","m3",-0.693914763019312,0.273946464623027,-1.03358147919852,-0.71279790499434,0.336307458096547,1.01306757708683,-0.39792841137907
267,3446,"s7","m3",-0.674569032217474,0.325922185929559,-0.924302237072147,-0.747692751697103,0.379514002501483,1.07820188075074,-0.932938131563783
268,3471,"s7","m3",-0.731808914230846,0.261891889782212,-1.01723071910399,-0.871414726629699,0.511893700631751,0.832224643958329,-0.489850325455162
269,3479,"s7","m3",-0.704953997449513,0.178872071433132,-1.13304787057111,-0.815961318448057,0.168610121213691,0.882715539893704,-0.504621919368223
270,3492,"s7","m3",-0.695638017383101,0.367716521920511,-0.902960130614858,-0.730202342639179,0.440034736632633,1.07541743792759,-1.71376086193616
271,3530,"s7","m3",-0.906071220884533,0.179968798327501,-1.01137292181352,-0.742619097635871,0.129701153878238,1.0484188621563,-0.228675581426136
272,3577,"s7","m3",-0.786654264051292,0.127998586536313,-1.04851136921509,-0.864956650341717,0.39285641397,0.865579787509342,0.16481513298398
273,3585,"s7","m3",-0.810730330215433,0.270306006586088,-1.03987601728858,-0.784514877320172,0.34619805528529,0.968110769057177,-0.429055316933648
274,3590,"s7","m3",-0.774111282122655,0.279937250031951,-1.0312823324794,-0.74136840020753,0.439661329109321,0.989919689085118,-0.199660243954712
275,3596,"s7","m3",-0.732982514867276,0.27091407279591,-0.995372850181253,-0.838079105234504,0.489038267525237,1.01280183683026,0.169953764367661
276,3614,"s7","m3",-0.746681932220422,0.169485627459437,-0.926976094267434,-0.858068011450632,0.603864144385646,0.89597861894311,-0.430043418894588
277,3639,"s7","m3",-0.753310291796027,0.267904505387627,-0.879254970993274,-0.723409137610241,0.438351122031457,0.953080892362626,-0.983846736693892
278,3640,"s7","m3",-0.711749451925396,0.358900962821351,-0.981563127528701,-0.76785915462216,0.361079049485706,0.979209277446016,-0.69874271297404
279,3670,"s7","m3",-0.728848937861382,0.374504309058234,-0.982172888852839,-0.691289040402045,0.132434689973647,1.13490634508706,-0.945434639496885
280,3692,"s7","m3",-0.741495320468297,0.235283903501267,-1.06423162509333,-0.721163873447766,0.31152225275134,1.08827375062519,0.0144473603827569
281,3703,"s7","m3",-0.726704538652731,0.327449184491547,-1.05091006583289,-0.739918572222451,0.438792307833798,1.1091383879228,-0.523104385917509
282,3743,"s7","m3",-0.75706954262755,0.221639954809309,-0.812827639585193,-0.733136902784287,0.480699117825284,0.907561537693226,-2.45185290552886
283,3771,"s7","m3",-0.870980929847209,0.45556296582743,-0.965178494023597,-0.682170122119414,0.0955935353951504,1.15502885016353,-1.50265215790709
284,3779,"s7","m3",-0.779558381225211,0.190658937928347,-0.9792129245564,-0.835990953190527,0.380984146760091,0.942233095619944,-0.630329158281147
285,3788,"s7","m3",-0.708661964594849,0.355286392351941,-1.00752630815388,-0.657481559012821,0.321445303107659,1.08291398121082,-0.419250528161966
286,3795,"s7","m3",-0.838515028797138,0.26655182460596,-1.00560511811467,-0.863804595901339,0.0646198804466837,0.987217211769412,-0.409880827755973
287,3803,"s7","m3",-0.751419683295064,0.371735003739443,-1.10016664460442,-0.766569779835172,0.10296513536673,1.16687935728967,-0.186107269032603
288,3806,"s7","m3",-0.800409029266626,0.309788523777546,-1.00875740679733,-0.760464905857315,0.267074751305834,1.06342629404342,-0.385255084354104
289,3814,"s7","m3",-0.827860762689893,0.220008533759665,-0.967131622881497,-0.815992307297318,0.220669906207281,1.00981754919751,0.0277690792454931
290,3815,"s7","m3",-0.78236805481251,0.226956943174602,-0.973156236774115,-0.818485577345296,0.245342986548473,0.920664175746247,-0.371499746645349
291,3832,"s7","m3",-0.785561452369749,0.279794007078847,-1.05903875847628,-0.80278225437606,0.166684120182808,1.07434727855604,-0.265541903099141
292,3849,"s7","m3",-0.761271919619717,0.303669851444507,-0.89748139637215,-0.808634766847028,0.268948742079295,1.08065682314051,-0.733776226642951
293,3853,"s7","m3",-0.668576534400743,0.232442702630333,-0.908865486576382,-0.704451447158869,0.395813887334222,0.988717228313939,-1.01418334442046
294,3855,"s7","m3",-0.817271611759183,0.334655426586646,-0.99427016284033,-0.660678743233662,0.277629872460762,1.10586821518788,-0.28615380611037
295,3859,"s7","m3",-0.754639697339086,0.298929994850166,-1.08502007986372,-0.779129381793546,0.212846193118065,1.07575565669266,0.110407761727646
296,3860,"s7","m3",-0.66393937116069,0.0931315199034485,-1.04687167972292,-0.790679911421871,0.267062254518442,0.896761199883664,0.111380047009535
297,3867,"s7","m3",-0.862745040524756,0.35572358962703,-1.19605341941683,-0.748106730546679,-0.0649107734324191,1.08610716032316,0.290322566594688
298,3900,"s7","m3",-0.792486074399177,0.240094998611485,-1.0827520467398,-0.901857114727784,0.118051968329434,0.97606301744346,0.159334665613101
299,3901,"s7","m3",-0.69416984332589,0.309806052944707,-0.971877160523264,-0.76169357852124,0.514793475245316,1.00853107977337,-1.0167871804994
300,3912,"s7","m3",-0.684465756218811,0.317521467816617,-0.937977402343934,-0.70319975181536,0.512205075658292,1.10299533588796,-0.575662365398522
301,3916,"s7","m3",-0.795317159065111,0.362290475809757,-1.0485811318939,-0.731251627310165,0.161240286470658,1.16335633047948,-0.138699877115893
302,3924,"s7","m3",-0.780193343957174,0.162574009133074,-1.08695958813233,-0.76375863686097,0.0296776956819735,1.01152911047443,-0.529815570184669
303,3926,"s7","m3",-0.766716115439596,0.182383863928678,-1.06930124826206,-0.822013115028666,0.311052852291595,1.13911206108232,0.147481764362251
304,3927,"s7","m3",-0.752564390270409,0.327167742107892,-0.97285287001314,-0.71877184731935,0.339063397881765,1.16644950280849,-0.905242369367196
305,3960,"s7","m3",-0.687008770481454,0.350264263501508,-0.83184655098468,-0.702983278306852,0.515542829735881,1.06993948731292,-1.33670234574437
306,3977,"s7","m3",-0.728742709109581,0.209883756970593,-1.08518874110031,-0.843610444217476,0.162702188824192,0.974273261482123,-0.356137157480362
307,3992,"s7","m3",-0.833794336450948,0.254317814886306,-1.08599578774975,-0.768212929747225,0.353451319499153,1.09841037067025,0.0689593402401254
308,3994,"s7","m3",-0.788405180421395,0.276422198665747,-1.02455312510731,-0.820914706998307,0.357536294956966,1.07360585250783,-0.071096773851941
