"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2185,"s3","m3",0.000954894329347589,0.148293796145168,-0.0356701973017605,0.51189633946466,-0.465536226627638,-0.658522214761848,-2.08789934574896
193,2188,"s3","m3",0.020755348108236,0.109216687110826,0.0992736626765803,0.514801081674215,-0.324009834490282,-0.749476212838631,-2.54611812909623
194,2190,"s3","m3",0.0320069826610349,0.000593100467140504,0.0955666544971749,0.437923503569682,-0.281141314240582,-0.896705513788384,-1.99286202073276
195,2211,"s3","m3",0.0320291057002905,0.191257962794874,0.039347343394374,0.503416761109996,-0.555423180529264,-0.43545292308997,-2.11672419446133
196,2224,"s3","m3",-0.00602064174516115,0.15399505421727,0.0584669324239113,0.518785455860357,-0.454430700987311,-0.699531985036826,-2.15319840447017
197,2245,"s3","m3",0.01693603566232,0.0108313848775913,-0.00361728721862138,0.443701290591562,-0.384187844591882,-0.91903916131078,-1.07333377403221
198,2256,"s3","m3",0.0734252707982058,0.193398070615838,0.14323917965325,0.630052824850283,-0.190095108670146,-0.651372441462899,-2.89518730104678
199,2257,"s3","m3",0.035349903067685,0.0858039014409714,-0.0264853606247307,0.475892160803077,-0.341257229697781,-0.891523329061011,-1.51640214660939
200,2259,"s3","m3",0.0397269391180337,0.0581288906498605,0.0888759208984682,0.532010785953316,-0.378479497333747,-0.911847679240556,-3.29206755643723
201,2285,"s3","m3",0.108787155332287,0.0651678954141611,0.100062426626314,0.464833482519668,-0.25591946179537,-0.93287835819269,-3.16791223226445
202,2294,"s3","m3",0.0158186223374599,0.172716270273655,0.0490957872367456,0.583662529999554,-0.235481386067869,-0.610691911116139,-2.73022696637961
203,2324,"s3","m3",0.139161078891763,0.0826072296952885,0.0540184948415671,0.517381331122469,-0.218763099906571,-0.598831809405917,-2.22273276105643
204,2342,"s3","m3",0.0388080011645027,0.0385459444283423,0.0840669695906422,0.497468524864679,-0.307854181381897,-0.994403264774673,-2.14744212970474
205,2352,"s3","m3",0.0411648677438095,0.193663347606136,0.0138127816767217,0.539950900930453,-0.440674267629342,-0.781342687604993,-2.46435842377346
206,2366,"s3","m3",0.119363755800159,0.148651841301045,0.0863666362108268,0.532977633899826,-0.399935979327975,-0.75174833784312,-2.17243720895804
207,2385,"s3","m3",0.0765524688564477,0.199872997027377,0.085138952426037,0.58897578396414,-0.314132752109165,-0.408925460055527,-3.14097724577778
208,2389,"s3","m3",0.0249610825175819,0.134544385762722,-0.0351716531309286,0.689426633062984,-0.501952471345659,-0.61029215451663,-3.25476622687551
209,2393,"s3","m3",0.106331948071513,0.24458667155536,0.150865647489581,0.587460167800224,-0.143056437746723,-0.53441420844129,-2.80797316069897
210,2397,"s3","m3",0.00850371003601356,0.190242679758705,0.196658349175648,0.618300630893328,-0.146953004451092,-0.559058514529956,-2.20554484504662
211,2399,"s3","m3",0.108414862961619,0.0748978772369721,0.112365718548676,0.481801172882075,-0.313698658072988,-0.823108024316755,-2.05926596912502
212,2413,"s3","m3",0.0536420140537318,0.104070468593363,0.06790466637799,0.55477781273271,-0.3640314180596,-0.647499787841464,-2.36719740691164
213,2417,"s3","m3",0.0194235363987206,0.132991756696571,0.124888318493235,0.499729192402683,-0.311349651378593,-0.923311939524072,-1.74311581409333
214,2440,"s3","m3",0.025043997942946,0.10999636510241,0.115798111644803,0.532299279500941,-0.523824545504762,-0.615691075706702,-2.38082308487078
215,2451,"s3","m3",0.10563991261693,0.145001033247569,0.248173889266629,0.456612504447183,-0.221974348659532,-0.992450208909535,-1.91748559811639
216,2460,"s3","m3",0.0790006518992097,0.0934321411818704,0.0357810206546882,0.619337908688366,-0.434947990235362,-0.684109064847959,-2.18379821109456
217,2467,"s3","m3",-0.0643484812516043,0.138327433672855,0.00606915121253415,0.500088700520601,-0.522589128576411,-0.593248233762677,-2.86291454416796
218,2474,"s3","m3",0.111349933104147,0.169446628120354,0.121187221651882,0.524300156551926,-0.281555884811289,-0.553877555831916,-2.83987651219477
219,2476,"s3","m3",0.0197507982635939,0.13069888168496,0.0594623456842711,0.58489846558188,-0.339776291016653,-0.737754367958716,-1.56620265268397
220,2478,"s3","m3",0.0623918704412222,0.171060681703262,0.161376873561563,0.603072384663119,-0.290187515994722,-0.340777835433531,-2.72432035012851
221,2480,"s3","m3",0.0628351808331024,0.166665371072335,0.0296553768245478,0.571437076210851,-0.412706792604246,-0.516088801471721,-3.46845613646899
222,2525,"s3","m3",0.0904904343887646,0.104464300752907,0.150319870155988,0.580016534359755,-0.25838641893147,-0.572247431422084,-2.62672997675351
223,2526,"s3","m3",0.0129716571571419,0.110530835107778,0.0330505927109174,0.597055111353101,-0.395411252610284,-0.537190041276933,-1.60991281138286
224,2545,"s3","m3",0.152881935958975,0.0564622379586346,0.151027564556834,0.464905603356814,-0.330235914055885,-0.639754540277839,-2.92855209358221
225,2560,"s3","m3",0.113187554908766,0.0808177188259637,0.105824181956147,0.497955926182467,-0.0772762982485231,-0.735640237621964,-2.08855836471085
226,2566,"s3","m3",-0.00350511194808069,0.160951957167103,0.0377398258142749,0.502985943350554,-0.544599800549418,-0.65893697701714,-3.64323901295399
227,2574,"s3","m3",0.0865092840562272,0.0954600859413528,0.082190394429961,0.543966765314008,-0.325618538956266,-0.866600763624169,-1.76296679699563
228,2581,"s3","m3",0.0835014032999621,0.121372582374157,0.0740797382862545,0.572124653832534,-0.319995747109258,-0.615219328736351,-2.30255249951258
229,2583,"s3","m3",-0.0436260707374053,0.0462281754210162,-0.00684085589075978,0.477117354613275,-0.417746938988461,-0.743169765065882,-1.26924242476054
230,2585,"s3","m3",0.0660581913934656,0.0652313643676005,0.0788620759450871,0.505507722111459,-0.193873860677498,-0.727530809609789,-1.52881604397761
231,2587,"s3","m3",0.0897320485236925,0.0930510390051786,0.094986223279994,0.393120400286428,-0.436062577003958,-0.773634795894096,-1.52250161361934
232,2595,"s3","m3",0.0879482669643732,0.0697710257842142,0.0850242361831062,0.438441510638897,-0.304056811034579,-0.898284454597434,-3.24083507640787
233,2601,"s3","m3",0.0490373154257788,0.0291668752796718,0.097763650459505,0.449938896617502,-0.360288874467185,-0.72148624705111,-1.82898211654488
234,2607,"s3","m3",0.0178505686705008,0.0938635115352847,0.0796451045227982,0.554927244516587,-0.305310710970193,-0.788751729498141,-1.97726691021062
235,2615,"s3","m3",0.0807528389193965,0.201798153512563,0.0504949947206432,0.510855938990864,-0.304382028954069,-0.681786921504951,-2.33371120777337
236,2617,"s3","m3",0.100229468150169,0.153644314663073,0.148805469022509,0.573655325660156,-0.259106537065236,-0.702526328159156,-2.50775134998567
237,2625,"s3","m3",0.176443468880554,0.0899106820867607,-0.00649561102527885,0.438328800051666,-0.312113440136653,-1.01199548500569,-2.43543445742243
238,2632,"s3","m3",0.110390042845777,0.0628132835827176,0.0874589629921948,0.559971870964565,-0.339359172706059,-0.829810192919991,-2.70434258013867
239,2648,"s3","m3",0.0283652305318594,0.065794576344861,0.0672459066782909,0.542302836714379,-0.33909594131187,-0.780000193435085,-2.26008266095737
240,2663,"s3","m3",0.0311044850810257,0.254988853692728,0.0762161720432815,0.590858309177267,-0.348607719169375,-0.429129381958776,-2.78063322803553
241,2683,"s3","m3",-0.0290332693037698,0.0588746515594592,0.0591109813342499,0.596885459960709,-0.459629207682641,-0.612250324389271,-3.05860105375564
242,2700,"s3","m3",0.121874648853135,0.109263214683136,0.0478632807918535,0.588476923988147,-0.20947487973227,-0.756327845501673,-2.6751239471337
243,2709,"s3","m3",0.0726337205174872,0.0853849919585205,0.0758113036031317,0.522082854676731,-0.356645719342807,-0.678235625384929,-1.46743364651797
244,2727,"s3","m3",0.109012770287267,0.185139584963455,0.0962217392585701,0.485682244243192,-0.274539066519215,-0.72865703081672,-2.47459934439494
245,2737,"s3","m3",0.0551002666070628,0.0632152058917004,0.0913796435125097,0.588248399090722,-0.340457201413206,-0.592913454738322,-3.41095833164182
246,2754,"s3","m3",-0.000464593936746969,0.0643367525611385,0.0671736486522765,0.423941031838751,-0.211768404136994,-1.06492365094554,-1.9596049084062
247,2763,"s3","m3",0.00360089231238023,0.125579221611274,0.123360652920399,0.49481203967181,-0.344713366088895,-0.630790961645188,-1.66691969275509
248,2764,"s3","m3",0.0549296413262282,0.0767407461547078,0.0586446304817734,0.437911838960756,-0.340457608671618,-0.762906564588593,-2.31077072812258
249,2768,"s3","m3",0.00745995795484568,0.102868484978492,0.144665518793031,0.626619575922565,-0.392893814748643,-0.651377901791711,-2.12896737640508
250,2774,"s3","m3",0.0811870942326808,0.156281849808289,0.114211297911871,0.425110403831459,-0.272713581912133,-0.821217602515482,-2.28238739357074
251,2791,"s3","m3",0.0619469282429712,0.143406841816026,0.0933020885289147,0.499863302940808,-0.369979031383945,-0.680172692875266,-1.52870577941048
252,2793,"s3","m3",0.0671420554254321,0.0914299488643349,0.11276731618028,0.442141258536945,-0.317290243357443,-0.633314134791002,-2.73436421450935
253,2805,"s3","m3",0.0545611065962818,0.161726345023614,0.0393601057076865,0.59383204707409,-0.259192817615274,-0.60993421067341,-3.87895264032983
254,2807,"s3","m3",0.0826024720488443,0.102808036417515,0.223167327746296,0.576183109695591,-0.187405032539224,-0.671941312212181,-2.7298092167602
255,2820,"s3","m3",0.125647505550286,0.197594238731952,0.159649458009945,0.668911306073509,-0.223340218216771,-0.667335860278496,-2.69485092862836
256,2828,"s3","m3",0.0509252323585952,0.020913949600626,0.117476151533085,0.424956938224769,-0.215268547677567,-0.86240074904667,-1.62664365154903
257,2835,"s3","m3",0.07509145841054,0.0966328217621221,0.0902290440344507,0.488156693021962,-0.232571100335494,-0.862147685720452,-1.99082176818505
258,2851,"s3","m3",0.00960329807840562,0.149219279376482,0.0648814576393422,0.520063032088109,-0.388012026011081,-0.788690325355853,-2.08282706948363
259,2854,"s3","m3",0.0224378589233486,0.0908835217585337,0.053056556040402,0.495092561127624,-0.397976506592998,-0.675417985528231,-2.28806985471343
260,2855,"s3","m3",-0.0315762992959698,0.110016805663055,0.0981096444067763,0.50103363194437,-0.359436167919508,-0.865107030803069,-2.54446374636767
261,2880,"s3","m3",0.0755012086452604,0.158147606144729,0.0540634882821647,0.381694665844609,-0.244583202227709,-1.01610554614713,-2.94475395486758
262,2896,"s3","m3",0.124385269461739,0.0485443765075388,0.124586863019651,0.476217091018477,-0.213707812854017,-0.781776558715453,-2.71406476568175
263,2898,"s3","m3",0.0432425426582965,0.0296301806971218,0.0910308950374948,0.527066800652962,-0.226390257840779,-0.673651346531997,-1.9708165725636
264,2900,"s3","m3",0.0849636736152756,0.0981928941567342,0.0602542326629123,0.566997607297789,-0.389729843959156,-0.731521079211311,-2.01816822347469
265,2928,"s3","m3",0.0507458676063689,0.0486103820370519,0.0601119513259955,0.509833717005866,-0.394804724894884,-0.806761252337368,-2.41156967929553
266,2999,"s3","m3",0.0912059309821145,0.0748683558755527,0.126824593219116,0.530727881169305,-0.202001434430444,-0.77311112494912,-2.57307482448902
267,3016,"s3","m3",0.115086540818597,0.100650888398201,0.0910017150121478,0.500511752026682,-0.243647882703688,-0.81031509649457,-3.21195271633857
268,3023,"s3","m3",0.0962987086709511,0.12194671647868,0.105495050782138,0.641458262530912,-0.403254361006068,-0.621751023230347,-2.03776184317125
269,3027,"s3","m3",0.0350448712354473,0.0881319387448884,0.027100783203776,0.433878671066693,-0.441483171639613,-1.15424582788528,-2.06967884700677
270,3029,"s3","m3",0.0990903047310768,0.159514153029328,0.17525887014709,0.592624597722864,-0.224477035995369,-0.70562724673438,-2.16951248555264
271,3050,"s3","m3",0.0660561373081754,0.207017095273614,0.0988080897230146,0.501398057208035,-0.340976565998893,-0.695439475703059,-3.12922008893903
272,3056,"s3","m3",0.0825341995982961,0.138324084970895,0.0336519340734674,0.477343986378787,-0.259596203988507,-0.75491897696242,-2.12319095507969
273,3094,"s3","m3",0.0553757763828067,0.0698615675785228,0.139244206636374,0.555868807333395,-0.348348370055549,-0.769181555433002,-2.47393510029897
274,3096,"s3","m3",0.0746934406280865,0.197657062966486,0.0848932021331679,0.688988097544436,-0.273344716749365,-0.423431983118181,-2.30501007230866
275,3104,"s3","m3",-0.0394471869979423,0.00468171283426681,0.101297653371943,0.358833702395935,-0.325693481420418,-0.84497309552363,-0.836332833040934
276,3108,"s3","m3",0.062374533157433,0.165633388224264,0.102527506284015,0.561096742039293,-0.351490061520953,-0.424505508051949,-2.18739443982732
277,3113,"s3","m3",0.0812977769826829,0.039344790093248,0.10408344787821,0.455799177812681,-0.299912439957091,-0.766554819092893,-2.28168810578014
278,3119,"s3","m3",0.132873464174743,0.105833111205886,0.136069215725561,0.548862258521686,-0.192059375326129,-0.632260090235478,-2.88735819013893
279,3121,"s3","m3",0.0836185496866843,0.202015091892161,0.087138352557816,0.639007411195155,-0.189416022125414,-0.577250901891029,-2.6281252473874
280,3143,"s3","m3",-0.0284357848400667,0.066308189418926,-0.0172922893980095,0.585641930403154,-0.542614232441905,-0.392245702716884,-1.17503694918324
281,3146,"s3","m3",0.0255867455601192,0.0752231721317264,0.0393335446462054,0.507936813610471,-0.374342417830595,-0.769522017532108,-2.01107586416589
282,3149,"s3","m3",0.0343228817064079,0.266992305689948,0.0512926293516579,0.667608570022605,-0.362820680459781,-0.453791534300451,-1.63341459961338
283,3157,"s3","m3",0.0495626754036025,0.229178678276942,0.00696741577700672,0.482736422949317,-0.235529638298371,-0.703564448746591,-2.63337726464143
284,3172,"s3","m3",0.0900703183435698,0.137412463300014,0.0313605338036499,0.64795663967716,-0.389307500440133,-0.453705609695985,-2.21262501219739
285,3176,"s3","m3",0.0575549383100766,0.128445154853991,0.0591481479637091,0.450338081209318,-0.401085916787512,-0.828631331045516,-2.3143786612514
286,3240,"s3","m3",0.0835601089444411,0.113055779260902,0.040797505599842,0.380370801428389,-0.326286279256156,-0.774064914596475,-2.44336257654769
287,3287,"s3","m3",-0.021541958180098,0.0670304227144279,-0.0685820329855507,0.533738393553691,-0.641338472975971,-0.650869330288729,-1.05955500011361
288,3302,"s3","m3",-0.00173907243573403,0.019185072688193,0.0184857851433945,0.463433026208184,-0.367795450824757,-0.758702586552808,-0.969507758480152
289,3332,"s3","m3",0.0503789791674946,0.0865576429445176,0.0873044440248723,0.482554949515747,-0.313652228035295,-0.85273387270002,-2.55954815786775
290,3344,"s3","m3",0.00450427011319483,0.181357993630344,0.0899938111615758,0.593023372264336,-0.464492295122083,-0.525256488689351,-1.95373032959042
291,3354,"s3","m3",0.029185482966045,0.192689891580527,0.0935639260836211,0.584432656732859,-0.40548791518201,-0.519132949586868,-1.70458752450963
292,3379,"s3","m3",-0.095968533999486,0.09875210456549,0.0385167659480218,0.504782577759246,-0.612920024112202,-0.818896931517832,-1.50670361439098
293,3385,"s3","m3",0.0712692760155582,0.107171604312874,0.0221355924066402,0.406014763204276,-0.329141304061378,-1.03505186150922,-2.36925904523364
294,3415,"s3","m3",0.0916652166821778,0.161630009605399,0.0922269475299593,0.458294842178437,-0.249819583343242,-0.779655237981826,-3.26637391301312
295,3423,"s3","m3",0.0431177142064316,0.195982695974626,0.095087600185109,0.533589387979471,-0.301348642554213,-0.621939619866931,-2.17389073893534
296,3424,"s3","m3",0.144656720885515,0.151202614405843,0.134418437484622,0.538821096439793,-0.223613033251701,-0.785788156868207,-3.1546215010488
297,3426,"s3","m3",0.112603043399677,0.106572293312272,0.21914126577165,0.471431438319609,-0.251781082542558,-0.767278068835768,-3.13963225953484
298,3428,"s3","m3",0.0848655806951837,0.219429671272181,0.0578880263839207,0.595484796390374,-0.412290220863336,-0.508783219856188,-2.72018907261894
299,3440,"s3","m3",0.0744135422580659,0.105797094114384,0.0176550399216648,0.545276303450994,-0.31305936153191,-0.979095712423494,-1.49249667780846
300,3443,"s3","m3",0.100238036674738,0.0572303489799829,0.13353370287358,0.516617769530379,-0.116797702823845,-0.690614520008263,-2.58753107021616
301,3471,"s3","m3",0.214727705473365,0.149653271519605,0.116208825952846,0.492804306180177,-0.184843597357481,-0.755980195089377,-3.25233209394538
302,3486,"s3","m3",0.169982929628046,0.165137710458261,0.124439906636179,0.63177543770899,-0.186128179603253,-0.513371395815449,-2.31829103051842
303,3488,"s3","m3",0.0939930364325322,0.0673038043441472,0.108694846142875,0.478170859195445,-0.254568113891396,-0.764892280487297,-2.75280453376011
304,3502,"s3","m3",0.138139126729658,0.0933334121748568,0.12241555066721,0.515792257529454,-0.207478612387461,-0.60962668081919,-3.35747259839193
