"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2149,"s1","m3",0.099474345170069,-0.470851865643007,0.0601474256769032,-0.0999322107207866,-0.213588074384012,0.314335635698974,-0.493182461408468
192,2160,"s1","m3",0.0716046035470598,-0.315477631528994,0.164364754543053,-0.0229091438519546,-0.0260066683507768,0.328300050048735,-1.76012642164541
193,2161,"s1","m3",0.122595807636076,-0.370945673692181,0.113441340851817,0.0114965537666418,0.21336183702194,0.420325261111126,-0.537212092605884
194,2234,"s1","m3",0.207375006389418,-0.33047439930938,0.105865297225645,-0.110968841376365,0.206062176629687,0.3006527528795,-0.5797315393593
195,2244,"s1","m3",0.00947678642263548,-0.387766820043783,0.115616467594037,-0.153840403578083,0.0384443754274871,0.227391730649486,-0.165418607979412
196,2252,"s1","m3",0.0687957297430287,-0.316811352386865,0.152281753694055,-0.027865952502052,-0.0650617464054816,0.394451835533861,-1.37507777831842
197,2256,"s1","m3",0.175100205314767,-0.391030289517124,0.188895795366095,-0.0547495267294507,0.207463556899834,0.513837740024793,-0.25590689669416
198,2259,"s1","m3",-0.101230764544949,-0.539992889664428,-0.031262082093262,-0.188466588987396,-0.291463199893143,0.156727467368939,0.0661308793686988
199,2271,"s1","m3",0.00134418994503892,-0.433819324780287,0.0394828978549524,-0.0676008620261465,-0.129608945317657,0.216554406785847,-0.443643230257449
200,2274,"s1","m3",0.166956774892364,-0.298487791482679,0.211443125283589,-0.0289535795575012,0.248736710028796,0.385404074416681,-1.3564311228442
201,2282,"s1","m3",0.100546521989779,-0.36537343455973,0.0754169245844465,-0.0292249704423308,-0.00959849572205753,0.265679532940227,-0.861536476009352
202,2297,"s1","m3",0.10354956696207,-0.527631829675542,0.0320993056078402,-0.16258823662415,-0.13772597292726,0.152909624396899,0.00189854133368783
203,2298,"s1","m3",0.0915747963986623,-0.393173377342183,0.130610124378477,-0.00937636838592346,0.200398668606312,0.466779491640442,-0.576408955949388
204,2342,"s1","m3",0.194301656107926,-0.374441099827212,0.158531109584829,-0.0299021579763802,0.0901831306331779,0.424831147135892,-0.792380504899013
205,2377,"s1","m3",0.0360308748097171,-0.347364725362552,0.088779292009503,-0.0369388179530107,0.0607261236228417,0.394598306048499,-0.541713375108157
206,2446,"s1","m3",0.132825549441698,-0.448110932859061,0.183155052925276,-0.0707005816600057,0.177033749153405,0.343748399117321,-0.50137869189253
207,2447,"s1","m3",0.0691428014226884,-0.351167269783313,0.145341354451757,-0.0630146614811427,0.15258416643915,0.355479250144181,-0.488568557433525
208,2449,"s1","m3",0.21238331852201,-0.452646416247253,0.149859331731145,-0.0209162618722878,0.180099152000676,0.143081678887103,-1.27287898005412
209,2451,"s1","m3",0.197171455941492,-0.448355728843949,0.171889317289663,-0.0509659180535103,0.141625331760616,0.246379140413251,-0.624872556340179
210,2452,"s1","m3",0.0139810833221309,-0.488375149378052,0.0639397812119254,-0.183658336068172,0.081865754988398,0.266056007133212,-0.0473615464171516
211,2454,"s1","m3",0.186574676835316,-0.30289480671479,0.167967696858453,0.0856461563693233,0.120671176876936,0.366370418443965,-1.52298009481029
212,2459,"s1","m3",0.0226592194816793,-0.448804286491235,0.101449743042707,-0.106938001771163,-0.0649765107881306,0.21936407461463,-0.152212201802539
213,2465,"s1","m3",0.0339592847018493,-0.43778618976203,0.0527521333868548,-0.143719270562523,0.0514922117196885,0.152441816368336,-0.224520889626199
214,2468,"s1","m3",0.197916610824081,-0.283260727490513,0.0963209280634377,0.0338137261711418,0.161590339401554,0.481365273513143,-1.05505327683278
215,2482,"s1","m3",0.0722602665061273,-0.409831252248246,0.0437513126148022,-0.105226187245829,0.101030506276198,0.308729550940886,-0.389786889080362
216,2485,"s1","m3",0.0248082974436519,-0.357303440087106,0.0443192135898025,-0.0804191138766003,-0.0314733591947373,0.392904362518462,-0.243895604401607
217,2528,"s1","m3",0.000842750910849442,-0.397988194416669,0.039309366820831,-0.041250593848962,0.00904917328208672,0.315775692498572,-0.544252008809631
218,2529,"s1","m3",0.222574209267847,-0.326309909874129,0.197965238393333,-0.0517468348051528,0.16193257511666,0.301094034979698,-1.53058703956667
219,2534,"s1","m3",0.0785210364957382,-0.376372646005518,0.164756306191247,-0.0936557259616583,0.107468829604125,0.33582507765156,-0.672274626237926
220,2558,"s1","m3",0.0489378685553138,-0.307556498669164,0.144390638093516,-0.0524455514266765,0.030582060907081,0.357121283202828,-0.967290217441093
221,2570,"s1","m3",0.0747104128386785,-0.341217311189031,0.0306835899426076,-0.015175786221526,-0.0853965519656561,0.415467181140405,-0.276166813481056
222,2575,"s1","m3",0.03473543162842,-0.577765172166656,0.0825266205061183,-0.157669110225064,0.0223199009609714,0.212852009933599,0.121964353105818
223,2584,"s1","m3",0.0847057298952305,-0.485211564066269,0.150731239325312,-0.0328838530773349,0.108332318079083,0.317177723833906,-0.22174352995918
224,2593,"s1","m3",0.0633645813011722,-0.399981860435299,0.0116682317937231,-0.0814215215966261,-0.0609336583447664,0.348517757182368,-0.200844162190106
225,2594,"s1","m3",0.0737534950700569,-0.280934058898299,0.132656543610623,-0.0164411753789186,-0.14994928851296,0.421340878555411,-0.961871830791412
226,2603,"s1","m3",0.187303989403864,-0.238629006348408,0.223979207908522,0.0118654740305868,0.298131044668449,0.509744915494882,-1.64753659878007
227,2627,"s1","m3",-0.0263588240426431,-0.460666391802351,-0.0364925363114568,-0.0587051130753464,-0.570253909124186,0.318056727244035,-0.0991471695777382
228,2631,"s1","m3",0.073051985558801,-0.511107974995073,0.113485104824731,-0.0914164862907379,-0.18453281986704,0.226831759735863,-0.648374895056859
229,2642,"s1","m3",0.0888736424456814,-0.44950203908422,0.0593254205704125,-0.089510520042821,0.0549570875571298,0.237009850319682,-0.199576786825921
230,2662,"s1","m3",0.0550009036267174,-0.283725842410959,0.100257258069636,0.0557643333550479,0.102375952012107,0.412470334003979,-0.755963142478462
231,2663,"s1","m3",0.0694862935425165,-0.392661925363128,0.0173990948601425,-0.0446050076256254,-0.180894718484218,0.366108141789324,-0.205778857800031
232,2671,"s1","m3",0.196477081470791,-0.340296009688635,0.214098888446353,-0.0033446610179576,0.191390615631695,0.348631592736127,-1.21155179927464
233,2672,"s1","m3",0.111188919489603,-0.320758736343167,0.0288728877612404,-0.0649923937715851,0.178907860046452,0.46532136439952,-0.454261061130736
234,2673,"s1","m3",0.0902445874037367,-0.415474107287034,0.139233262113941,-0.0564900165970154,-0.0336858938671721,0.20514822872992,-0.726649483849023
235,2675,"s1","m3",0.0860942630277011,-0.412114837381513,0.00910777871934004,-0.151197449337021,-0.0416511334121144,0.190368322749154,-0.0539057366584407
236,2680,"s1","m3",0.204726569721334,-0.385463384501354,0.176666500328797,-0.0673747941518408,0.171997087652511,0.360417972517498,-0.808281918579476
237,2724,"s1","m3",0.140969227947185,-0.311829873347756,0.139168334719801,-0.00634679460292657,0.0545562710773335,0.44004028877713,-1.17833681077376
238,2743,"s1","m3",0.0951353637896699,-0.291628532385869,0.147841075811082,-0.0236703751305057,0.121927968053728,0.363222151937586,-1.13402570220035
239,2750,"s1","m3",0.0795086735183025,-0.420342788675848,0.106001663617067,-0.0704299380502553,-0.065393535728522,0.226567249030374,-0.491088354627695
240,2760,"s1","m3",0.149633697982055,-0.308484134031341,0.114536988956254,-0.00729991616699784,0.380697248348873,0.399753205470388,-0.667239878523443
241,2778,"s1","m3",-0.0360154602569494,-0.39669109994605,-0.0139433766225478,-0.122063406818332,-0.148466871775123,0.305483433432394,-0.241129155117746
242,2787,"s1","m3",0.0548843953475603,-0.4624905982189,0.0471717605396403,-0.131264611252305,-0.172906543774898,0.190571421400545,-0.124483752435799
243,2799,"s1","m3",0.161282597891613,-0.27049685436149,0.0969943371357449,0.0494675468301022,0.0801717118344029,0.514319851362581,-1.01585438454613
244,2800,"s1","m3",0.0382395797167996,-0.410261317806481,0.0785129609909768,-0.17722705732818,0.0826276812603706,0.314154824531525,-0.522601345214353
245,2805,"s1","m3",0.174444991672721,-0.404153203311538,0.13573832097705,-0.0300800080498773,0.142560502824625,0.294166926218769,-0.701554835987794
246,2826,"s1","m3",0.0856785264957773,-0.296644286243305,0.0584321416184866,-0.03168991071668,-0.176651443357319,0.376103593902251,-0.983377116440983
247,2850,"s1","m3",0.160100310537147,-0.308714308520688,0.196273957460579,0.0492379505334253,0.403539343218879,0.427716076260253,-0.617366687527244
248,2853,"s1","m3",0.0507211911697126,-0.377628726499989,0.0378274547564622,-0.097947221581298,-0.209482506024431,0.319418045990392,-0.502624769518682
249,2874,"s1","m3",0.101096786928392,-0.270354837121987,0.135980244769322,-0.0557421001163585,0.146301732599292,0.381639935536421,-0.677314612692538
250,2886,"s1","m3",0.111269234042136,-0.366781999337572,0.0765323989306574,-0.119995603459058,0.0643528013256399,0.321530639204503,-0.723783597067218
251,2897,"s1","m3",0.0468037588514717,-0.423028657244037,-0.0837371980973916,-0.217764495137351,-0.135069783757228,0.308989366553262,0.0453761826346272
252,2904,"s1","m3",0.143014152840011,-0.262065542440008,0.211397994739974,0.000110893507004534,0.00626202297243774,0.356477173033766,-1.37128378665562
253,2927,"s1","m3",0.0459086169080121,-0.55119241417438,-0.0195314700793471,-0.197302284977614,-0.289078330126572,-0.146982139655231,0.0806468521143367
254,2939,"s1","m3",0.186012324519357,-0.361659076619344,0.10625984029547,-0.0475529216499234,0.135001284271444,0.359769875868253,-0.89393455376007
255,2942,"s1","m3",0.1872116748668,-0.376242421305832,0.131973772377044,0.00973928786687793,0.0712725095580349,0.409770618039131,-0.912467129364432
256,2959,"s1","m3",0.15882185341271,-0.404949067721117,0.0655923589134252,-0.105037291027294,0.103789241702269,0.232194443248538,-0.530956525835362
257,2978,"s1","m3",0.0891551693216307,-0.386298682153284,0.138935253294771,-0.100250215514838,0.264679409507533,0.153253363229369,-0.821138122387132
258,2981,"s1","m3",0.168238636349301,-0.232367180608807,0.25549424435854,0.0475973830045871,0.28280647413509,0.463395547829678,-1.10899514878543
259,2986,"s1","m3",0.101006971076722,-0.353150933377946,0.0284191676043455,-0.0336226596468942,-0.0926411951512313,0.434092340227585,-0.654809949030685
260,2994,"s1","m3",0.0770093127070257,-0.323398490579807,0.251991537734119,-0.162779246925231,0.231517830094009,0.272342951486835,-0.775627868815927
261,3001,"s1","m3",0.0503964309877491,-0.35200941784884,0.085624802954945,0.0152072793534318,0.102070175284188,0.467528904832692,-0.67946739951061
262,3002,"s1","m3",0.167141555346311,-0.298645796560612,0.136971181163204,-0.0350830740718922,0.0134210863432029,0.318867986643778,-1.06389814863283
263,3004,"s1","m3",0.107832243685442,-0.477857230460876,0.128624538469788,-0.11105664384517,0.167454002197994,0.171344971306474,-0.482761824789951
264,3007,"s1","m3",0.0944939482604573,-0.335889827692283,0.125546486775891,-0.0743942088275904,0.0362693107069753,0.28984093550693,-0.609266130172273
265,3018,"s1","m3",0.139636753564802,-0.389848517127342,0.110828565301368,-0.0437702524086861,0.123596133247305,0.331760105961255,-0.565600945251049
266,3022,"s1","m3",0.0986736141749572,-0.475084761501506,0.20542689558841,-0.0837772107574764,0.196017283894136,0.233815511255393,-0.317767009315114
267,3046,"s1","m3",0.0266470469826304,-0.45664698616597,0.112444412724292,-0.0989686334932254,-0.0486638667478398,0.240607509392101,-0.52387875931715
268,3065,"s1","m3",0.0933002956957072,-0.364281557884179,0.0810833870146379,-0.0959403786797699,-0.13355570498699,0.302750257166543,-0.947760105778094
269,3078,"s1","m3",0.0709146802840725,-0.466259468350132,0.0415049144389597,-0.131672785043047,-0.0435416800140552,0.16729483368921,-0.653553450945434
270,3084,"s1","m3",0.0711433964371021,-0.440380151222215,0.138094592887298,-0.139564989051834,0.0799035255520034,0.231690556956982,-0.490730230418691
271,3093,"s1","m3",0.139390495042784,-0.261422134319361,0.13251043159682,0.00154719137898025,0.185185814584968,0.502753199782045,-0.809891727227486
272,3098,"s1","m3",0.17563983994333,-0.40149247322137,0.151556143786376,-0.132409932822498,0.0770758268971875,0.21392471085261,-0.665976082218613
273,3099,"s1","m3",0.203423893954258,-0.299734933509549,0.203460803903941,-0.0307549722378032,0.230760478462769,0.206983518671995,-1.31553665057336
274,3120,"s1","m3",0.0727820153984803,-0.41252180789369,0.146242875584387,-0.176560762135213,0.126808568526189,0.222969075672095,0.0608509966779617
275,3132,"s1","m3",0.0499423067287426,-0.262370338168274,0.133206472525627,0.0699766219723355,0.165287618456219,0.494208074371652,-0.980010593083437
276,3147,"s1","m3",0.1310756753603,-0.366968386976971,0.163240621058806,-0.0380760695638221,0.0834894127261034,0.264241655144737,-1.14569254266147
277,3160,"s1","m3",0.11874478306562,-0.354467171149334,0.155167581299925,-0.0170074254960065,0.103940917111811,0.356477277279967,-0.738106876831376
278,3172,"s1","m3",0.16351080131892,-0.358789361424103,0.225772677887729,-0.102441459894342,0.172354506588665,0.31606300854506,-0.705251667037038
279,3177,"s1","m3",0.137668572990725,-0.343741377462111,0.20194313325093,-0.0802450632717962,0.116943734779124,0.319939806153388,-0.950941937828186
280,3190,"s1","m3",0.0570696874406159,-0.497363017761858,0.0365998202786358,-0.226732040345267,0.0606779045731382,0.110453523369092,-0.211688506991132
281,3194,"s1","m3",0.166817473323808,-0.379505158479002,0.0574410100570185,-0.0978464198141729,0.0700955542123787,0.32800617594658,-0.253149991611472
282,3215,"s1","m3",0.131575733129666,-0.215498520478791,0.189151105445283,0.112334115224378,0.174405614253635,0.443496129773368,-1.75432817449274
283,3247,"s1","m3",0.0698726272839821,-0.339434945298296,0.163328914444388,-0.0332340833129129,0.0832874057653346,0.336035101910486,-0.605912110600148
284,3265,"s1","m3",0.187778398003391,-0.353888183605494,0.177623256336241,0.0249939186107723,0.150327709381046,0.310690090724679,-1.56083662305376
285,3302,"s1","m3",0.097376165354161,-0.411184224219214,0.098936861877877,-0.0716231445051324,0.0233081407528627,0.360635100068279,-0.687228730532653
286,3315,"s1","m3",0.10617461111188,-0.38601501937657,0.0961178202502674,-0.0727348393318158,0.0470457730604171,0.398892444471229,-0.681936962844413
287,3316,"s1","m3",0.169398976331705,-0.444686491214185,0.116424023414315,-0.189627358522344,0.0579500497321902,0.17463121944389,-0.183334128563056
288,3320,"s1","m3",0.117092450059645,-0.463066080039625,0.187219903528919,-0.180384383221594,0.0780867378395352,0.0865595952427273,-0.0108829471440791
289,3325,"s1","m3",0.0952669372164563,-0.343381040483703,0.100831832191126,-0.0327915908189688,-0.0466784659846492,0.473840371074431,-0.714516638970596
290,3327,"s1","m3",0.24680565041065,-0.305530404292492,0.38356743437537,0.0580286747738946,0.398287847325741,0.577634602032596,-1.04066938026669
291,3335,"s1","m3",0.122685915160406,-0.457487180490621,0.165586702754922,-0.147110088011622,-0.0603087845233213,0.124179645812174,-0.137751957510191
292,3338,"s1","m3",-0.00046503753969679,-0.429578875179862,-0.00897472550771497,-0.156025317086755,0.0295637983083898,0.177945691019412,-0.127026441033314
293,3348,"s1","m3",0.0224313645797972,-0.294694777376548,0.181636743152953,0.01738768386749,-0.0367661707642219,0.383236213689073,-0.997474864534061
294,3350,"s1","m3",0.0492989092785327,-0.386349665929824,0.0964857832562315,-0.0392994579386213,0.0428572718647572,0.357401825653721,-0.324980269149954
295,3390,"s1","m3",0.0434106676300969,-0.407830434390076,-0.0314069849182715,-0.0586749893657337,-0.0671145855255102,0.391529886211377,0.0309644990242763
296,3392,"s1","m3",0.036105225928156,-0.460767967499166,0.141618347071202,-0.144736867916355,0.102175117784005,0.170694789351234,-0.228365093217268
297,3433,"s1","m3",0.0554176903135969,-0.426598820565073,0.178101714992617,-0.136616656342935,-0.0439486973807739,0.0971886253843308,-0.552962541299133
298,3446,"s1","m3",0.127338406354445,-0.274961553245171,0.121825790624057,-0.0194696776989248,0.153819281776687,0.401696685790724,-0.911139913058455
299,3453,"s1","m3",0.050405082854825,-0.406304907057748,0.00185630428316624,-0.070000749516201,-0.0777417117526569,0.359897039449706,-0.568640932284695
300,3456,"s1","m3",0.00473531594028539,-0.585033354344384,0.0436528691430361,-0.339961150376444,0.00112451027065549,0.0550924650267382,0.221400612535764
301,3458,"s1","m3",0.0721470200083462,-0.424209805592814,0.0126454153656377,-0.129314058945702,-0.0497923135078294,0.408228974939773,-0.142594893047079
302,3519,"s1","m3",0.0740124775620878,-0.323200213720211,0.112868543459107,-0.0667670124460119,0.0873753564719624,0.452483994857604,-0.306099068381344
