"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
186,2364,"s10","m3",-0.617474973360505,-0.0912385705560465,-0.323301701760879,-0.269238119989104,-0.428399648528706,-0.363378150213766,1.67352423399297e-05
187,2375,"s10","m3",-0.57549348672889,-0.101037321750889,-0.305722873917726,-0.368164529790076,-0.414580110199447,-0.537064767920495,-0.122667694994743
188,2379,"s10","m3",-0.643810238707634,-0.0891472773365772,-0.380725716441649,-0.269460278794175,-0.347965918795957,-0.280361111069367,0.0784708155137055
189,2432,"s10","m3",-0.530189123324674,-0.139421150380421,-0.317651893017877,-0.328650925254656,-0.464643386415107,-0.711349811500377,-0.179466025362483
190,2475,"s10","m3",-0.563256385955902,-0.0869429629389894,-0.223841013952135,-0.307914705954603,-0.289922053487871,-0.178627511600049,-0.93667121302259
191,2476,"s10","m3",-0.737014176405374,-0.0828747984122709,-0.417518853501365,-0.316304737560673,-0.710510594071776,-0.402661939310266,0.285780563879737
192,2477,"s10","m3",-0.6427379601324,-0.0447719827449623,-0.339104616906725,-0.16882082309086,-0.445079290969636,-0.551609330789925,-0.692978164148835
193,2494,"s10","m3",-0.604575021117999,-0.0992527429112864,-0.39364064948082,-0.268865846200593,-0.740230785175929,-0.420835386204802,0.0231889541962081
194,2517,"s10","m3",-0.61316158001984,-0.054305877377246,-0.398903637493316,-0.340237906426887,-0.602247699906364,-0.568046880617045,-0.00202602965016902
195,2530,"s10","m3",-0.641056134056213,-0.0152033440037528,-0.312364738833628,-0.201529849594747,-0.479430539403837,-0.315057001344474,-0.0623161333532955
196,2535,"s10","m3",-0.53509938628285,-0.0439685014103792,-0.246173986376965,-0.193158625314215,-0.373388440625078,-0.244639060940361,-0.570238436633485
197,2541,"s10","m3",-0.678820289272731,-0.171226481217084,-0.404471026709805,-0.2860393637717,-0.612175633624097,-0.42865680166872,0.497017496572594
198,2550,"s10","m3",-0.641807516986807,0.0298615811287634,-0.380867396622507,-0.178115439695975,-0.924095875873366,-0.387260768541898,0.0107844966532734
199,2589,"s10","m3",-0.532242167084486,-0.0185256688973741,-0.315680865621718,-0.278868861000659,-0.380224051359289,-0.395951218339066,-0.278252233753303
200,2590,"s10","m3",-0.509926100402789,-0.10552611312931,-0.319023589162902,-0.216293391119473,-0.276033224114459,-0.423902856285788,-0.296120182159294
201,2591,"s10","m3",-0.660828442038544,-0.0771848491876119,-0.417877562784541,-0.289538649745237,-0.943880142214747,-0.509301072303213,-0.262257632612377
202,2599,"s10","m3",-0.426910988764422,0.0132562010030042,-0.291441414224616,-0.247821720078067,-0.338035333273853,-0.271802046610608,-0.620469785562388
203,2606,"s10","m3",-0.620553881369906,-0.0796713032922206,-0.271958469492741,-0.272708009375536,-0.23498878799134,-0.437723070685093,-0.155597773835373
204,2613,"s10","m3",-0.73517270304221,-0.217388257805258,-0.476127534113465,-0.403450177332602,-0.568476222696317,-0.762127550165963,0.299365527424222
205,2640,"s10","m3",-0.607383002675394,-0.0430291033267972,-0.348309824616565,-0.237233997187393,-0.435585199210639,-0.800055588719217,-0.284414431800434
206,2641,"s10","m3",-0.646814910814255,-0.170549272297807,-0.395286310611537,-0.287926591407053,-0.400170891489253,-0.559809715949291,0.199856792858649
207,2642,"s10","m3",-0.648279521787232,-0.092037973127985,-0.37973246637729,-0.289225165900556,-0.567397584949258,-0.61549485038889,0.0904346211621197
208,2665,"s10","m3",-0.432773135785235,0.0176217868562666,-0.215125419916833,-0.16494433351097,-0.391173405532046,-0.349471749292401,-1.33274721585087
209,2699,"s10","m3",-0.498966127147011,-0.122649429597949,-0.287551783658343,-0.197116582431395,-0.171419516334323,-0.603246965323461,-0.668858765266696
210,2707,"s10","m3",-0.510429941122107,-0.0848241092864533,-0.388068909909272,-0.290367265131428,-0.60289645627467,-0.737161050409769,-0.564434500822184
211,2745,"s10","m3",-0.749677717121098,-0.106615375616363,-0.320037800447607,-0.319560346730037,-0.344131766218474,-0.47578692946257,0.230599080538492
212,2749,"s10","m3",-0.768718060164189,-0.0435793328024085,-0.384957329276859,-0.294462523655758,-0.48893274235565,-0.454683569670636,0.333625807339755
213,2760,"s10","m3",-0.700774316102538,-0.198040940823983,-0.32244661390578,-0.342966388893617,-0.503006674028419,-0.876851507882791,0.218449785667504
214,2766,"s10","m3",-0.537155699424113,-0.0515380211877713,-0.376713850913915,-0.350987422930166,-0.607722555985221,-0.502710405600814,-0.0527460471717381
215,2767,"s10","m3",-0.578178757318184,-0.0474759843264047,-0.317637998254918,-0.232166386088586,-0.356374582944419,-0.407528898111237,-0.519002350771607
216,2786,"s10","m3",-0.673258315222131,-0.0199754765813847,-0.236549548907214,-0.315346815396631,-0.711533192668336,-0.375483490265045,0.0645819815592629
217,2787,"s10","m3",-0.733886266316582,-0.0742681455526889,-0.342898603606823,-0.314415202185132,-0.620980178903943,-0.361149399157514,0.51098418407196
218,2811,"s10","m3",-0.535945595305,-0.0376639715822157,-0.255261666974867,-0.190737214129378,-0.444774929568952,-0.22062666707188,-1.53958390434586
219,2817,"s10","m3",-0.621126483453134,-0.0470098958256477,-0.384369299519698,-0.268001775064013,-0.443768746696935,-0.369619359302466,-0.144635220256292
220,2825,"s10","m3",-0.639181609266686,-0.142101434732049,-0.366140393429352,-0.412787333081235,-0.599027904945206,-0.787225683951912,0.0556488088246941
221,2840,"s10","m3",-0.432370039023002,-0.134850875684383,-0.215814457815482,-0.246974229818642,-0.213961976759216,-0.299862162221974,-0.858381174832614
222,2853,"s10","m3",-0.630580533673747,-0.0896710951995555,-0.34614792997895,-0.274902953445347,-0.159504059740034,-0.771294333979785,0.13578518474811
223,2854,"s10","m3",-0.765537781266668,-0.133098682525124,-0.380124492811668,-0.23365464083081,-0.838042602828183,-0.459666756449429,0.161553163284322
224,2862,"s10","m3",-0.712413152938245,-0.0734394525643103,-0.327803496965214,-0.297173837602616,-0.430654096066246,-0.375014061090097,0.555029649628341
225,2875,"s10","m3",-0.758783887986795,-0.0628895573325153,-0.375818061907694,-0.123146222554967,-0.710246457115668,-0.25906685436432,-0.173609449284859
226,2886,"s10","m3",-0.578958932569745,-0.0769601861880422,-0.313330311995181,-0.233326038260527,-0.503820419770929,-0.310001913223684,-0.917006274490066
227,2895,"s10","m3",-0.639509731907558,-0.0966992845289442,-0.26180276680197,-0.252460442968682,-0.152451440321063,-0.421118147529757,-0.396044986538302
228,2910,"s10","m3",-0.540102331522664,0.0175418651828604,-0.260169207603591,-0.158361550499379,-0.298192704421326,-0.16816137334574,-0.25361807190042
229,2984,"s10","m3",-0.569550568820575,-0.0830690730905342,-0.343369092745731,-0.287919249199906,-0.367918069964195,-0.510096598154525,-0.092885610063607
230,2989,"s10","m3",-0.677227140411403,-0.190606495696282,-0.356302286827212,-0.419277061760636,-0.5193996924968,-0.954551890144056,0.400314024101852
231,2991,"s10","m3",-0.627451782243981,-0.145316480366711,-0.407335312090348,-0.277154197248406,-0.292623652007546,-0.60064410443792,-0.344045181047492
232,3012,"s10","m3",-0.567008897322393,-0.0226549387612112,-0.32235284926476,-0.264975063601461,-0.521617693626384,-0.156283303055313,-0.468447275366142
233,3015,"s10","m3",-0.602847325204355,-0.128590228004134,-0.33119573836321,-0.26185704686848,-0.531321785419844,-0.473787691307281,-0.258484623150021
234,3023,"s10","m3",-0.564337548586461,0.0332415345530199,-0.321153697505423,-0.307785326766802,-0.526551148711574,-0.362459112997122,-0.207885955166724
235,3067,"s10","m3",-0.646012961354333,-0.057542086612444,-0.390934816084658,-0.307151333390373,-0.313933070553334,-0.469938496362242,0.417983333145863
236,3074,"s10","m3",-0.666986777126678,-0.0512863584699882,-0.320622584408977,-0.265614365194141,-0.596901360922895,-0.49980358396902,-0.174615527503752
237,3076,"s10","m3",-0.506696223758487,-0.0780715603392824,-0.276845938721228,-0.293762166834245,-0.54356296818282,-0.48582781327486,-0.103067221237506
238,3078,"s10","m3",-0.557615637943216,-0.115279919256289,-0.313088282250591,-0.240745950222979,-0.498320620416009,-0.646689214027507,-0.607670604277797
239,3094,"s10","m3",-0.653490307592,-0.124949810704069,-0.391527259547996,-0.230819276473509,-0.481386262741195,-0.262674352886163,0.104717236765093
240,3114,"s10","m3",-0.59553296753277,-0.18845170327602,-0.340825765393592,-0.320108269561275,-0.521060801221984,-0.457692814489002,0.00220201430973982
241,3116,"s10","m3",-0.625521183778524,-0.0420937391339294,-0.400005149380042,-0.263213459255392,-0.563587382878715,-0.462602564642589,0.0341486554815264
242,3123,"s10","m3",-0.472990382211635,-0.0248955890302696,-0.205050124156813,-0.178875292029586,-0.446582613236177,-0.662195907221126,-0.991110273480508
243,3129,"s10","m3",-0.686689870127992,-0.151496487574219,-0.444218185823676,-0.30988203275563,-0.816446663642731,-0.729022835283942,0.315168222822562
244,3189,"s10","m3",-0.576833743475204,-0.17223183227712,-0.337167226526742,-0.24453022412977,-0.177927264168819,-0.648191273039813,-0.0553193601012646
245,3197,"s10","m3",-0.628888179131303,0.0239620204360101,-0.298041758119034,-0.158171872995399,-0.592571991944398,-0.351643366703468,-0.333948349159989
246,3199,"s10","m3",-0.526108766196676,-0.0930275767724415,-0.414082663278237,-0.298972780655195,-0.464965260401619,-0.585045748500067,-0.304883651095025
247,3203,"s10","m3",-0.779011761181573,-0.0934548061558434,-0.402440423650545,-0.366034287904678,-0.602833174543776,-0.580868915786711,0.232050171986899
248,3207,"s10","m3",-0.598491777591118,-0.0772843615416336,-0.464280117967681,-0.301245659560026,-0.577930218544479,-0.531630232200321,-0.0586783724190065
249,3215,"s10","m3",-0.730248360527902,-0.165623651614566,-0.446495605528084,-0.382630983234843,-0.989790621524278,-0.753095429386923,0.234712989174834
250,3217,"s10","m3",-0.637582471929453,-0.0214796472143829,-0.360547317318857,-0.150577026201827,-0.587382672168997,-0.31424385777753,-0.234004459054756
251,3273,"s10","m3",-0.589333538827907,-0.052349446194891,-0.290929723644017,-0.263682057976878,-0.577323856661695,-0.426513309811782,-0.346804873215942
252,3279,"s10","m3",-0.68141450293168,-0.162593949505148,-0.37164831207225,-0.343873865930427,-0.712024483979871,-0.5363062979778,0.178578081667247
253,3284,"s10","m3",-0.747774569085139,-0.145222735794008,-0.411559560906643,-0.227852475946835,-0.81857074237021,-0.438107640698414,0.111189502728317
254,3289,"s10","m3",-0.659223093536637,-0.122061355138804,-0.309714806961115,-0.358538203846881,-0.429394081863468,-0.616833314063718,0.267584602557282
255,3290,"s10","m3",-0.562642929053332,-0.089784288780242,-0.234385924723382,-0.302582909146667,-0.343666907204464,-0.621491860470198,-0.183195642701686
256,3305,"s10","m3",-0.63276921921482,-0.129205547550001,-0.326302777690459,-0.165486599919617,-0.511520477936742,-0.379206175540036,-0.135634457459179
257,3314,"s10","m3",-0.697840308042533,-0.0904636096043825,-0.318623899446982,-0.207100294038229,-0.540687095626871,-0.422008842691283,0.177777349700522
258,3316,"s10","m3",-0.689954707432388,-0.044092904238665,-0.299184024916765,-0.253803368935181,-0.461947166974587,-0.577436325815847,-0.410627221947777
259,3317,"s10","m3",-0.490935839615167,-0.0858774211790295,-0.281190673820048,-0.268066352618391,-0.421485428027195,-0.479375609608974,-0.728354176621191
260,3326,"s10","m3",-0.579545852939769,-0.0288261132783341,-0.25528436254101,-0.201706664115144,-0.36104998876247,-0.59407588696608,-0.369848012916454
261,3328,"s10","m3",-0.790162014719434,-0.0884716646420072,-0.400382064018428,-0.364837089500972,-0.403584942631741,-0.425040557080376,0.185070494191634
262,3331,"s10","m3",-0.71072405678668,-0.0960914355561512,-0.385231931362537,-0.335002152767412,-0.543853255252083,-0.409408415825799,0.0822219441919838
263,3333,"s10","m3",-0.760929943216394,-0.171936575459034,-0.419399607678241,-0.28904117750093,-0.666828071831486,-0.579909694402342,0.248823413817675
264,3351,"s10","m3",-0.611349117511625,0.000602412257966037,-0.373719670794612,-0.238124836967417,-0.813238338876385,-0.384986385887314,-0.13970158768163
265,3374,"s10","m3",-0.721146711157903,-0.0441503172765377,-0.344065511026024,-0.272962343517438,-0.690658237017387,-0.45757134597577,0.0316833335285442
266,3384,"s10","m3",-0.606717039729447,-0.157957491529496,-0.381036868387416,-0.314056715701709,-0.50218469147994,-0.704184834534158,0.0920680389715934
267,3391,"s10","m3",-0.729009750802342,-0.185534930140489,-0.427398788471773,-0.334723469762875,-0.776817143910265,-0.308633500914693,0.502014019170303
268,3414,"s10","m3",-0.636742596079427,-0.181299109275591,-0.38854589746093,-0.291257913531891,-0.427939999647539,-0.439726439087443,0.335921557267973
269,3417,"s10","m3",-0.501522451791287,0.0260127937485106,-0.192995510310741,-0.158032435392694,-0.317700555170517,-0.342413699333169,-0.739320862856769
270,3435,"s10","m3",-0.540666325365817,-0.0760097973832267,-0.292201940611125,-0.24631696901668,-0.218148992382851,-0.485717856301033,-0.641926883958442
271,3470,"s10","m3",-0.62027158390446,-0.0251336437407977,-0.27436581936892,-0.204222441897993,-0.597929144202044,-0.183547361268095,-0.488614386418652
272,3481,"s10","m3",-0.843841379682189,-0.230992409056341,-0.353584691702082,-0.433635830538351,-0.563276419041217,-0.824397052894633,0.743270357378708
273,3513,"s10","m3",-0.677445689012831,-0.199282152524152,-0.442816209696164,-0.365105416216464,-0.694871178765484,-0.626498267576873,0.441387214214506
274,3534,"s10","m3",-0.609512611432207,-0.0516300269311778,-0.234777834439262,-0.171743413515898,-0.633963256514805,-0.220585333346072,-0.186531197628839
275,3536,"s10","m3",-0.583758443120518,-0.0539617383775305,-0.329045395526462,-0.190368631980548,-0.560352014336077,-0.315711188126781,-0.688301836505587
276,3537,"s10","m3",-0.590706122976001,-0.127844837884872,-0.319055290129075,-0.254047334151322,-0.515546614746247,-0.415414304412778,-0.936875331237686
277,3542,"s10","m3",-0.621586660307939,-0.0577358402771022,-0.344378021162207,-0.270299933581415,-0.227137656761653,-0.489556788777803,0.0808205306942821
278,3545,"s10","m3",-0.550784655963178,-0.0745170843712177,-0.257639895697863,-0.347153052515974,-0.465765420236788,-0.656727175632301,-0.0189808142820428
279,3549,"s10","m3",-0.694453831381702,-0.109082797409525,-0.370121834652886,-0.32020604088597,-0.557636261465347,-0.60370383632397,0.126140567461867
280,3574,"s10","m3",-0.636562064101446,-0.0880706363317176,-0.33278929312856,-0.281866701342425,-0.481291745251901,-0.67092291737347,-0.246240582127959
281,3584,"s10","m3",-0.61657845930667,-0.111979308562719,-0.37123383513513,-0.302121711951946,-0.523935527530832,-0.534151578520458,-0.154293488251421
282,3598,"s10","m3",-0.599180464186077,0.0302978314878014,-0.427180182522372,-0.215778801966158,-0.659203421849217,-0.118030222482398,-0.0586459459972829
283,3612,"s10","m3",-0.737027610566338,-0.124958896976399,-0.377263726214676,-0.318299517006603,-0.645124795691715,-0.50588739669713,0.147887941413985
284,3631,"s10","m3",-0.552831709325092,-0.025299644041363,-0.190009857440959,-0.289323070750571,-0.442286672249835,-0.36671159217547,-0.494750110580247
285,3650,"s10","m3",-0.712933250731344,-0.116814677927232,-0.397019901621174,-0.337579928409611,-0.414180221595561,-0.783792622077341,-0.344236429915265
286,3665,"s10","m3",-0.613373551589922,0.0378959957000123,-0.270184719652218,-0.222681172435183,-0.258925974361332,-0.51071711092677,-0.608493624834179
287,3693,"s10","m3",-0.653558491812683,-0.120328189371128,-0.396439703899633,-0.166175175818395,-0.557964153796514,-0.434991862359349,0.0155654709366865
288,3736,"s10","m3",-0.561382822911943,-0.20179516467216,-0.386001564907287,-0.352641916538209,-0.555198424582187,-0.479016387530997,-0.0875417394767494
289,3737,"s10","m3",-0.607747125746964,-0.26728648141826,-0.398781345378635,-0.337269529034778,-0.515507556876942,-0.589491981497562,0.0660239708562001
290,3749,"s10","m3",-0.643023406582943,-0.112898719386509,-0.357241513825291,-0.282517109138766,-0.742212322494963,-0.379351546442342,0.0751716938322387
291,3752,"s10","m3",-0.738114906651052,-0.0931574118600838,-0.362972961479553,-0.32939043386494,-0.450484242397609,-0.426426073718542,0.512597910290317
292,3757,"s10","m3",-0.486466787378819,-0.000153371574858129,-0.2473276049628,-0.203058205903011,-0.507530902382177,-0.47387385979386,-1.37572139485874
293,3766,"s10","m3",-0.63526737214397,-0.0657385406836723,-0.282280942274439,-0.252457673372587,-0.478877622569125,-0.306854626326878,-0.317793998255032
294,3780,"s10","m3",-0.537080185519475,0.00206672742013406,-0.291500445468565,-0.181326265548187,-0.19589154978835,-0.282153034622708,-0.362578248637452
295,3782,"s10","m3",-0.635753201189583,-0.0912842871201986,-0.372312665387544,-0.276756638867959,-0.838048232362612,-0.639530956465048,-0.174068310614671
296,3784,"s10","m3",-0.718795679558203,-0.13552364869097,-0.463345124914055,-0.294913880812459,-0.758536730193862,-0.844027002072955,0.328143808936167
