generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m2,M2,S2D,with_mmd,2,10,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,12032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-458.05783956710087,-457.893178824394,0.0015709947796916,61.90076359781947,-0.1646607427068716,0.1646607427068716,9.524554821309114e-69,1.0521642130691024e-68,-9.97087309381912e-70,9.97087309381912e-70
m3,M3,s012,302037,m3,M3,S2D,with_mmd,2,14,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,12032040,22032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.02235553215247732,0.14951766501814198,2048,-301.43334133251193,-301.368241699006,0.000582166700178,1179.3291795044718,-0.0650996335059517,0.0650996335059517,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S2D,with_mmd,2,8,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,12032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.672389030642,-813.672062835475,0.0010652199675038,828.0786730570834,-0.0003261951669628,0.0003261951669628,7.1803022148437445e-37,6.443159179490949e-37,7.371430353527952e-38,7.371430353527952e-38
m3,M3,s013,302038,m1,M1,S2D,with_mmd,2,10,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,12032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.6738976106718,-816.646299005472,0.0009613624890607,72.06269713875464,-0.0275986051998415,0.0275986051998415,3.56947307315713e-38,3.29158067804319e-38,2.7789239511394028e-39,2.7789239511394028e-39
m3,M3,s013,302038,m2,M2,S2D,with_mmd,2,10,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,12032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.5153944008025,-771.532447201063,0.0005085946475855,924.8399687072464,0.0170528002604442,0.0170528002604442,1.4611434824495268e-18,1.2885503711161885e-18,1.7259311133333845e-19,1.7259311133333845e-19
m3,M3,s013,302038,m3,M3,S2D,with_mmd,2,14,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,12032041,22032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.03924838247562157,0.19811204525626797,2048,-730.4480820632405,-730.33943337035,0.000789193391589,580.4490809771697,-0.1086486928904832,0.1086486928904832,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S2D,with_mmd,2,8,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,12032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.20565085093038,-65.1183728037027,0.0013137266492958,63.70868574016347,-0.0872780472276844,0.0872780472276844,1.3688733430652828e-47,1.3628848133482722e-47,5.988529717010591e-50,5.988529717010591e-50
m3,M3,s014,302039,m1,M1,S2D,with_mmd,2,10,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,12032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-51.580145499397126,-51.5737757267295,0.0016889289820983,718.9198344239129,-0.0063697726676252,0.0063697726676252,1.1319964205828107e-41,1.0394483695117767e-41,9.254805107103384e-43,9.254805107103384e-43
m3,M3,s014,302039,m2,M2,S2D,with_mmd,2,10,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,12032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.4312588801235,-65.471618971872,0.0010402062586858,9.32809190151109,0.0403600917485107,0.0403600917485107,1.0924031508872446e-47,9.572961022218643e-48,1.3510704866538028e-48,1.3510704866538028e-48
m3,M3,s014,302039,m3,M3,S2D,with_mmd,2,14,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,12032042,22032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.016729773765747025,0.1293436266916427,2048,42.70186049561207,42.7935229275233,0.0011740867375944,1017.1333035338212,-0.0916624319112315,0.0916624319112315,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S2D,with_mmd,2,8,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,12032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.56046921969823,-195.463173059915,0.0006700994256242,50.60565049759276,-0.0972961597832693,0.0972961597832693,1.5217364486797122e-47,1.4790733634515835e-47,4.26630852281287e-49,4.26630852281287e-49
m3,M3,s015,302040,m1,M1,S2D,with_mmd,2,10,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,12032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-188.04804771805172,-186.520622067141,0.0011131870098603,2.4094313041553894,-1.5274256509107147,1.5274256509107147,2.7857532564932353e-44,1.1315930364566251e-43,-8.530177108073013e-44,8.530177108073013e-44
m3,M3,s015,302040,m2,M2,S2D,with_mmd,2,10,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,12032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-104.0529112770436,-103.780835822812,0.0007146983922459,481.14289503889825,-0.2720754542316115,0.2720754542316115,8.386232718090324e-08,9.707845725426025e-08,-1.3216130073356996e-08,1.3216130073356996e-08
m3,M3,s015,302040,m3,M3,S2D,with_mmd,2,14,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,12032043,22032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.05629637140659505,0.23726856388193326,2048,-87.75882201610297,-87.6330895721873,0.0008597980461249,370.4824743625298,-0.1257324439156661,0.1257324439156661,0.9999999161376728,0.9999999029215428,1.3216129968185442e-08,1.3216129968185442e-08
m3,M3,s016,302041,m0,M0,S2D,with_mmd,2,8,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,12032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-714.0515237239147,-713.782237538337,0.0008923912228252,132.5721120140705,-0.2692861855776982,0.2692861855776982,1.6442561484970446e-30,2.176747898270158e-30,-5.3249174977311344e-31,5.3249174977311344e-31
m3,M3,s016,302041,m1,M1,S2D,with_mmd,2,10,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,12032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-695.4603691308265,-695.306864615288,0.001256420805801,233.09841188477589,-0.1535045155385432,0.1535045155385432,1.9498685142669451e-22,2.2991147379203926e-22,-3.492462236534475e-23,3.492462236534475e-23
m3,M3,s016,302041,m2,M2,S2D,with_mmd,2,10,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,12032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.984906035747,-711.658669232638,0.0008777386224601,83.41785504213367,-0.3262368031090545,0.3262368031090545,1.298644057916793e-29,1.8199612067615737e-29,-5.2131714884478055e-30,5.2131714884478055e-30
m3,M3,s016,302041,m3,M3,S2D,with_mmd,2,14,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,12032044,22032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.08542016111869377,0.29226727685235954,2048,-645.4712590266787,-645.482516721706,0.0008073388820758,395.8803620096081,0.011257695027325,0.011257695027325,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S2D,with_mmd,2,8,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,12032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-528.9644504778416,-529.076238296818,0.0009168577438588,364.8428538839571,0.1117878189763814,0.1117878189763814,8.715755728637954e-29,7.46510561919044e-29,1.2506501094475153e-29,1.2506501094475153e-29
m3,M3,s017,302042,m1,M1,S2D,with_mmd,2,10,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,12032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.9443845416506,-497.844481613175,0.0011905972190587,388.9283245421441,-0.0999029284756147,0.0999029284756147,2.583143389470559e-15,2.734107237514816e-15,-1.509638480442565e-16,1.509638480442565e-16
m3,M3,s017,302042,m2,M2,S2D,with_mmd,2,10,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,12032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.2404444613208,-492.2231258127,0.0010750446580898,740.2808347372103,-0.017318648620801,0.017318648620801,7.750651618824614e-13,7.55334548482894e-13,1.973061339956741e-14,1.973061339956741e-14
m3,M3,s017,302042,m3,M3,S2D,with_mmd,2,14,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,12032045,22032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.015494651027157191,0.12447751213434975,2048,-464.35461517207807,-464.311510179468,0.0007292490707262,1384.2002809218834,-0.0431049926100968,0.0431049926100968,0.9999999999992224,0.999999999999242,-1.9539925233402755e-14,1.9539925233402755e-14
m3,M3,s018,302043,m0,M0,S2D,with_mmd,2,8,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,12032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.24707731200306,-160.223758138078,0.0008813736747618,607.2359131023437,-0.0233191739250457,0.0233191739250457,2.8734599476963687e-24,2.9181554347634853e-24,-4.4695487067116216e-26,4.4695487067116216e-26
m3,M3,s018,302043,m1,M1,S2D,with_mmd,2,10,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,12032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.22347268481585,-112.216514726344,0.0012208764387488,1616.9395685503412,-0.0069579584718297,0.0069579584718297,0.0020643894868221,0.0020624780053745,1.911481447599943e-06,1.911481447599943e-06
m3,M3,s018,302043,m2,M2,S2D,with_mmd,2,10,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,12032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.4742876533098,-159.504704996617,0.0009440669993698,650.5832463181611,0.0304173433071923,0.0304173433071923,6.223338624214068e-24,5.9894815614827064e-24,2.3385706273136054e-25,2.3385706273136054e-25
m3,M3,s018,302043,m3,M3,S2D,with_mmd,2,14,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,12032046,22032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.002105837215824913,0.04588940199899006,2048,-106.04261846378212,-106.034732230313,0.0006851302374627,1597.909578063873,-0.0078862334691223,0.0078862334691223,0.997935610513178,0.9979375219946256,-1.911481447569585e-06,1.911481447569585e-06
m3,M3,s019,302044,m0,M0,S2D,with_mmd,2,8,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,12032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.63676275213606,-356.676886842365,0.0008135599644429,976.7728774818834,0.0401240902289146,0.0401240902289146,4.9609173455672806e-55,4.2885320596515946e-55,6.723852859156861e-56,6.723852859156861e-56
m3,M3,s019,302044,m1,M1,S2D,with_mmd,2,10,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,12032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-355.2951190861628,-355.242245668546,0.0007213293216189,319.6609318354013,-0.0528734176168086,0.0528734176168086,1.8977125604252958e-54,1.8003850847107238e-54,9.732747571457162e-56,9.732747571457162e-56
m3,M3,s019,302044,m2,M2,S2D,with_mmd,2,10,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,12032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-355.92466626623974,-355.9376814266,0.0006842475558418,86.06271679434217,0.0130151603602826,0.0130151603602826,1.0111639218677653e-54,8.98134737583588e-55,1.1302918428417743e-55,1.1302918428417743e-55
m3,M3,s019,302044,m3,M3,S2D,with_mmd,2,14,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,12032047,22032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.0019899702125663055,0.04460908217578911,2048,-231.59617330980257,-231.490651224839,0.000749000186235,1428.2454538851025,-0.1055220849635532,0.1055220849635532,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S2D,with_mmd,2,8,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,12032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.17212165645168,-187.184730697368,0.0010247585456497,629.1018312840055,0.0126090409163168,0.0126090409163168,2.1386937481311293e-22,2.087258638232995e-22,5.1435109898134154e-24,5.1435109898134154e-24
m3,M3,s020,302045,m1,M1,S2D,with_mmd,2,10,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,12032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.3139856372312,-137.301019279275,0.0006512822763984,1093.947960833828,-0.012966357956202,0.012966357956202,0.9621924637555208,0.9633783292011368,-0.0011858654456161,0.0011858654456161
m3,M3,s020,302045,m2,M2,S2D,with_mmd,2,10,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,12032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.9336037758701,-188.83427755804,0.0009286100552759,221.34529106915883,-0.0993262178301108,0.0993262178301108,3.674063308628746e-23,4.010395163499144e-23,-3.36331854870398e-24,3.36331854870398e-24
m3,M3,s020,302045,m3,M3,S2D,with_mmd,2,14,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,12032048,22032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.05187469995598559,0.2277601807954709,2048,-140.5506916798595,-140.57082531562,0.0007862328181395,748.2426855773517,0.0201336357604873,0.0201336357604873,0.0378075362444793,0.0366216707988631,0.0011858654456161,0.0011858654456161
m3,M3,s021,302046,m0,M0,S2D,with_mmd,2,8,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,12032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-616.6826030634871,-616.780155773904,0.000264280014461,9.375460254915884,0.097552710416835,0.097552710416835,1.5531628137417422e-82,1.427982887796543e-82,1.2517992594519917e-83,1.2517992594519917e-83
m3,M3,s021,302046,m1,M1,S2D,with_mmd,2,10,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,12032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.4113152862365,-428.426201479348,0.0009676069075124,1787.560520993098,0.0148861931114652,0.0148861931114652,0.9044787470034484,0.9032458979070896,0.0012328490963587,0.0012328490963587
m3,M3,s021,302046,m2,M2,S2D,with_mmd,2,10,0.25,3202047,41.7620000000006,33.9290000000001,75.6910000000007,192.6229999999993,135.456,328.07899999999927,12032048,,4,24000,1.00026362867148,16329.7430250308,0.680405959376285,0,0,0.937499542929518,True,True,,,,,,,,,,,2048,-617.6585997606924,-617.632364100428,0.0004675821009916,19.41764344914918,-0.0262356602643194,0.0262356602643194,5.852575218500823e-83,6.0899486326378535e-83,-2.3737341413703072e-84,2.3737341413703072e-84
m3,M3,s021,302046,m3,M3,S2D,with_mmd,2,14,0.25,3302047,60.7349999999988,33.8829999999998,94.6179999999986,192.6229999999993,135.456,328.07899999999927,12032049,22032046.0,4,24000,1.00032447247073,10031.1896813267,0.417966236721948,0,0,0.966831228863868,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3997779430210695,0.0044427153282708964,0.06665369703377973,2048,-430.6593253266461,-430.66002357798,0.0010518013434447,1363.780218101342,0.0006982513338584,0.0006982513338584,0.0955212529965516,0.0967541020929104,-0.0012328490963587,0.0012328490963587
m3,M3,s022,302047,m0,M0,S2D,with_mmd,2,8,0.25,3002048,43.307,33.78,77.087,179.1880000000012,134.5069999999998,313.695000000001,12032047,,4,24000,1.0002683830454,14343.3298346706,0.597638743111275,0,0,0.942201471096195,True,True,,,,,,,,,,,2048,-206.85500227680097,-206.642459817942,0.0003636170133097,32.66088848456596,-0.2125424588589624,0.2125424588589624,6.119390413990867e-97,5.975826126635225e-97,1.4356428735564032e-98,1.4356428735564032e-98
