"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
289,3162,"s2","m0",-0.131636907615043,-0.85840384621565,-2.43012747252142,-0.898988749781394
290,3171,"s2","m0",-0.0803026642761953,-0.724747426482744,-2.51735534738374,-0.888607542619239
291,3172,"s2","m0",-0.0406899231332866,-0.74029760092679,-2.0116323080765,-0.805160074954494
292,3177,"s2","m0",-0.0902842578941753,-0.711375790552436,-2.17558007560734,-1.46250074648655
293,3199,"s2","m0",-0.121121067773058,-0.967328317128731,-2.50960130680666,-0.868909363549849
294,3200,"s2","m0",-0.0986254328886377,-0.672083033476819,-2.47901450317752,-1.88897384576908
295,3216,"s2","m0",-0.0634744303093647,-0.94271838095474,-1.99628056750735,-1.11979754746035
296,3221,"s2","m0",0.0169139287246523,-0.56050552015819,-2.2998853021474,-2.37080945042721
297,3235,"s2","m0",-0.123129103614192,-0.82213161819377,-2.26959931337877,-0.651610787093177
298,3252,"s2","m0",-0.0799153306272727,-0.87580322885931,-2.38572493903284,-1.17727861064723
299,3260,"s2","m0",-0.112046742489094,-0.611574283894659,-2.63583416590818,-1.01881660333434
300,3275,"s2","m0",-0.0541902371697327,-0.696453599666395,-2.05413182859385,-1.45204393823348
301,3282,"s2","m0",-0.0548676130539223,-0.728016479930586,-2.48636899962201,-1.49167227282062
302,3290,"s2","m0",-0.0352231338137598,-0.798600653715788,-1.87592694110386,-1.81830777638212
303,3311,"s2","m0",-0.0821413998478577,-0.555578078135146,-2.72509214478252,-1.20717369623243
304,3312,"s2","m0",-0.0601698363017138,-0.739641000453619,-2.40774125274882,-1.49792201821787
305,3317,"s2","m0",-0.130669002077564,-0.782986977634956,-2.17612677721345,-0.488900301945685
306,3332,"s2","m0",-0.0923454902882153,-0.874920872177325,-2.61041234353639,-1.10329974320145
307,3337,"s2","m0",-0.0637942694711456,-0.703367383656122,-2.43030817280161,-1.788581951877
308,3338,"s2","m0",-0.127599632125615,-0.680807611092875,-2.22844708813785,-0.425211492244577
309,3349,"s2","m0",-0.0562717265294338,-0.810580672150054,-2.25056393306215,-1.43732322501288
310,3363,"s2","m0",-0.0578987290136668,-0.699323411681211,-2.39844518228851,-1.40182232773224
311,3368,"s2","m0",-0.105552430554006,-0.954326713377103,-2.36730226179015,-1.58734112862988
312,3379,"s2","m0",-0.087277470380642,-0.864337229148836,-2.36545375355966,-1.28202078109635
313,3390,"s2","m0",-0.040065322059542,-0.727428697579383,-2.49212654905457,-1.77976904146169
314,3392,"s2","m0",-0.0206425810374235,-0.719930637368837,-2.29219466697066,-1.80733995166991
315,3397,"s2","m0",-0.134846158209045,-0.925346459919272,-2.47286319623174,-0.309057018379747
316,3423,"s2","m0",-0.059453042851481,-0.916708831885254,-2.40210218670704,-1.41300596364492
317,3427,"s2","m0",-0.0684290648129414,-0.732898026666445,-2.41246788544189,-1.79476120952807
318,3440,"s2","m0",-0.0687487947075453,-0.78771188966088,-2.89668222106421,-1.77381409203453
319,3446,"s2","m0",-0.0483219518947649,-0.587575468879014,-2.15529121208791,-1.49898271959523
320,3448,"s2","m0",-0.0698685097157483,-0.900232070593474,-2.27087640036338,-1.01530228684618
321,3456,"s2","m0",-0.143836732118473,-0.822779073033105,-2.60680004701909,-0.783418354394286
322,3460,"s2","m0",-0.0579666052344001,-0.686321535563878,-2.5000068245149,-1.39353312720401
323,3463,"s2","m0",0.0038766296597468,-0.731043795741145,-2.01707912176773,-1.77321731485624
324,3477,"s2","m0",-0.0392673477284515,-0.726175056326535,-2.61969104566015,-1.03674848224785
325,3497,"s2","m0",-0.0764261623259274,-0.825835922818279,-2.35727059449427,-0.951237070307533
326,3536,"s2","m0",-0.122526853565584,-0.870149695934367,-2.23756777861135,-0.535886821611117
327,3561,"s2","m0",-0.0392623860703161,-0.650129642621442,-2.02443345761276,-1.82470293437336
328,3565,"s2","m0",-0.141849196514724,-0.695978359821988,-2.37631112180439,-0.9111030666781
329,3576,"s2","m0",-0.124734350492524,-0.79708705083528,-2.49574913737996,-0.876382457765179
330,3603,"s2","m0",-0.115076219432178,-1.07350821739676,-2.42417622386694,-0.778141766410695
331,3636,"s2","m0",-0.049661103644365,-0.474883831010345,-2.61507080534151,-1.2088860818087
332,3639,"s2","m0",-0.138152404288121,-0.844991552542755,-2.47784240277116,-0.208945574174782
333,3645,"s2","m0",0.00318840535106074,-0.601401911982003,-2.34397682491336,-2.95381031632543
334,3655,"s2","m0",-0.117482358814278,-0.910742457276039,-2.24829896066515,-0.840129433762237
335,3681,"s2","m0",-0.100908734083123,-0.884466551873896,-2.52051790523608,-1.04844096524384
336,3683,"s2","m0",-0.131393670593275,-0.857029882025508,-2.30427046218545,-0.384950764443477
337,3689,"s2","m0",-0.0880825080490101,-0.830123441161756,-2.09308519124229,-0.523151372491659
338,3695,"s2","m0",-0.0773702114528523,-0.751996516687319,-2.29029325730843,-0.746036601453677
339,3711,"s2","m0",-0.143035247144722,-0.803458850933693,-2.12544671896921,-0.56788572304735
340,3722,"s2","m0",-0.0768064032408807,-0.702470829993611,-2.65740263301537,-1.34627937106404
341,3725,"s2","m0",-0.106282164236988,-0.758403680678532,-2.3668749587116,-1.05990242062781
342,3737,"s2","m0",-0.0724517758581623,-0.702958276654549,-2.42243855825764,-1.2799219967364
343,3745,"s2","m0",-0.0724357341181071,-0.686867318590645,-2.21277503640157,-1.73886692428093
344,3773,"s2","m0",-0.122918065285049,-0.861889603458423,-2.45304892735964,-1.10877075146583
345,3783,"s2","m0",-0.0240084517488294,-0.70182647360394,-2.31966313881014,-2.37729960306726
346,3792,"s2","m0",-0.0922429504253893,-0.643113538661387,-2.07035447819498,-1.04202382102413
347,3804,"s2","m0",-0.0931423855405445,-0.739223950647025,-2.32191660929345,-0.592247425980332
348,3818,"s2","m0",-0.00010156946519444,-0.608925412659942,-2.62905231438062,-2.02564962046239
349,3819,"s2","m0",-0.0970991035475401,-0.983691134763153,-2.20960219370016,-1.37031006558406
350,3828,"s2","m0",-0.0733995278309743,-0.736781886411532,-2.38237891443226,-1.60604249779341
351,3836,"s2","m0",-0.0886278321006098,-0.720858099716959,-3.02162475623279,-1.01494181535581
352,3868,"s2","m0",-0.124460195098763,-0.889881935405449,-2.28654850288927,-0.516398172109648
353,3878,"s2","m0",-0.0648191935778104,-0.760787960697235,-2.47725068116152,-1.68487408823268
354,3883,"s2","m0",-0.0729412095169813,-0.931333913918041,-2.91398258686789,-2.31733026557309
355,3893,"s2","m0",-0.166803305320597,-0.916578762643611,-3.07688881033558,-0.687185303564579
356,3898,"s2","m0",-0.158884652568653,-0.933274899294058,-2.40980306264197,-0.230269834224073
357,3918,"s2","m0",-0.119310999517036,-0.779894752770307,-2.43365381474342,-0.581645195033462
358,3926,"s2","m0",-0.121780285907314,-1.03427595573378,-2.72771523724816,-1.27277256820986
359,3929,"s2","m0",-0.0104934710068514,-0.485018561602528,-2.12919997515179,-2.1841198601014
360,3934,"s2","m0",-0.0872675332443315,-0.982715426059435,-2.11664303611213,-1.29521976616393
361,3937,"s2","m0",-0.0453951610209456,-0.705673398072248,-2.17264565995543,-1.57104324975127
362,3943,"s2","m0",-0.0890176020215278,-0.858000903459531,-2.17032491219945,-1.22139326276312
363,3957,"s2","m0",-0.0838583991578462,-0.754971650524549,-2.23626877233098,-1.79516289980171
364,3962,"s2","m0",-0.0730122953598116,-0.828377923164405,-2.43752704798644,-1.18722815026011
365,3967,"s2","m0",-0.0521673449077401,-0.792686828282457,-2.17965220719965,-1.61066493156257
366,3968,"s2","m0",-0.129539526528061,-0.770886304085899,-2.0829608103468,-0.282562604760022
367,3972,"s2","m0",-0.122206068559867,-0.705164627271576,-2.3590275182682,-0.912083244001025
368,3983,"s2","m0",-0.129472619620987,-0.639100329035264,-2.57406618941522,-0.83729840480293
369,3994,"s2","m0",-0.159699465417197,-0.941310270402695,-2.32827243426878,-0.541737319880777
370,4012,"s2","m0",-0.146920501745262,-0.838257324581768,-2.10808576163706,-0.817361747874993
371,4013,"s2","m0",-0.14269462981237,-0.857226381077353,-2.51847586860574,-1.68049182846339
372,4021,"s2","m0",-0.0800614551309097,-0.873928035955751,-2.16882194442311,-1.6916016056171
373,4027,"s2","m0",-0.0969956897826011,-0.849410191373886,-2.49116788798145,-0.825463182307854
374,4036,"s2","m0",-0.0831451503506652,-0.72503711254498,-2.25342897423574,-1.17616326595112
375,4042,"s2","m0",-0.0810211650190228,-0.786833824389543,-2.28984913221567,-0.675203815778817
376,4043,"s2","m0",-0.147092801886181,-0.661515725166374,-2.10895464618244,-0.577171953102559
377,4045,"s2","m0",-0.0703055080659273,-0.608164458099335,-1.97088074209594,-2.02072666129904
378,4053,"s2","m0",-0.0920116921173559,-0.65734516473049,-2.50453029107006,-0.984015734581662
379,4067,"s2","m0",-0.0898634471334997,-0.883584230064432,-2.75752612658795,-1.39990815064518
380,4078,"s2","m0",-0.0439044727593275,-0.776587947774669,-2.13755700259979,-1.18594051003012
381,4094,"s2","m0",-0.117713343564626,-0.943752135869444,-2.20642590081104,-0.857776409450089
382,4095,"s2","m0",-0.0818170256115933,-0.765917082466938,-2.11590349055887,-0.863400796149761
383,4139,"s2","m0",-0.0568015834464869,-0.781755112617455,-2.28798891107146,-0.955454846384197
384,4148,"s2","m0",-0.106731846079954,-0.905146869636401,-2.09465272242454,-0.702371874021033
385,4159,"s2","m0",-0.0570949458767858,-0.769604042315617,-2.4257312582604,-1.74575608869386
386,4160,"s2","m0",0.00391752654397998,-0.774565643804291,-2.36901683137311,-2.7733503498538
387,4161,"s2","m0",-0.0502989835787867,-0.701379172461347,-2.23431234264109,-1.26408954643555
388,4177,"s2","m0",-0.058870642073172,-0.835861308454974,-2.01194390475962,-1.37560127755333
389,4197,"s2","m0",-0.057022890571198,-0.718839115050775,-2.40143229267849,-1.38172102631833
390,4202,"s2","m0",-0.117542634363374,-0.860024218315848,-2.17769245502384,-1.39365962382166
391,4214,"s2","m0",-0.0722122245676901,-0.722052257167931,-2.27990740187131,-1.12037877412042
392,4215,"s2","m0",-0.0835498265953434,-0.673656730282272,-2.67078748962566,-1.06409471071355
393,4234,"s2","m0",-0.099784405837174,-0.62128938483749,-2.22495611996508,-1.32057818161009
394,4249,"s2","m0",-0.150152914830047,-0.889487640559404,-2.85175632274302,-0.546484473106398
395,4256,"s2","m0",-0.0843040173982659,-0.763297609624221,-2.41677747968608,-0.969872629730266
396,4258,"s2","m0",-0.089859585690645,-0.676805782578851,-2.2563929347401,-1.45229950427839
397,4264,"s2","m0",-0.0619193580901971,-0.781118870795943,-2.05045884019212,-1.33286413327684
398,4266,"s2","m0",-0.15404675945305,-0.983339218133996,-2.64307146711661,-0.461308663765726
399,4281,"s2","m0",-0.0748005330748414,-0.74151121955537,-2.21240684821317,-1.3568637870473
400,4283,"s2","m0",-0.0304128405082204,-0.551437632817139,-2.11257058395144,-1.25304392755366
401,4289,"s2","m0",-0.0409762627620706,-0.617779142641646,-1.90508032367628,-1.14485449833173
402,4291,"s2","m0",-0.0555737916015575,-0.762255143470049,-2.07560277934173,-1.44567006143607
403,4297,"s2","m0",-0.0683239687507633,-0.755912860489827,-2.38075965345535,-1.14990773465199
404,4299,"s2","m0",-0.0545450895322956,-0.739569243273846,-2.47114924729031,-1.61040553933769
405,4301,"s2","m0",-0.0736221247168932,-0.89542421334753,-2.10153538578975,-1.09117324066998
406,4322,"s2","m0",-0.0455512349515936,-0.802712319309103,-2.04707378556856,-0.95617824480724
407,4330,"s2","m0",-0.0780228145162032,-0.832590000744292,-2.51841945144639,-1.4429838067927
408,4359,"s2","m0",-0.0505411468214834,-0.687485902121123,-1.99704325082028,-1.00010655784636
409,4364,"s2","m0",-0.104463106656377,-0.841352017540615,-2.76269519180536,-1.03610686331323
410,4382,"s2","m0",-0.0734003964119242,-0.823704039139709,-2.05214437831963,-1.29615233382489
411,4393,"s2","m0",-0.0510050475468488,-0.801263988969125,-2.31853312128171,-1.73667734803747
412,4402,"s2","m0",-0.0725289460235487,-0.833197273927033,-2.56166479873611,-1.42045136720665
413,4408,"s2","m0",-0.0973432861057254,-0.839493659037203,-2.75664272156898,-1.35263881815737
414,4421,"s2","m0",-0.169226358818664,-1.04750336985567,-2.75030009056886,-0.839066828654003
415,4428,"s2","m0",-0.117451502442932,-0.920579546319012,-2.70141454668751,-0.953406744033948
416,4440,"s2","m0",-0.0968033083359976,-0.65072618785558,-2.17375644443819,-1.07486629833389
417,4453,"s2","m0",-0.119730955008689,-0.834963899607592,-2.45744924522463,-1.40665537468287
418,4460,"s2","m0",-0.100342758403431,-0.76548565125579,-2.37395218052215,-1.22252886298885
419,4511,"s2","m0",-0.0500412095772818,-0.75251476000813,-2.52906513383507,-1.22137978399962
420,4521,"s2","m0",-0.0498170996297538,-0.64862696783826,-2.62172495352997,-2.8713234818989
421,4522,"s2","m0",-0.0861251796589678,-0.590515784044625,-2.00158511614333,-1.04409208990248
422,4533,"s2","m0",-0.0555432776336944,-0.755081141583465,-2.11453936121939,-1.40394634296657
423,4536,"s2","m0",-0.0641331506097891,-0.684627493293635,-2.10830394621384,-0.951873496608556
424,4537,"s2","m0",-0.108446704562278,-0.939507018477296,-2.20123907692948,-0.740940547856576
425,4555,"s2","m0",-0.115203073836735,-0.663825026643433,-2.37089888408982,-0.608304527961352
426,4564,"s2","m0",-0.0577670279533907,-0.738279779836958,-2.08456618243595,-1.14280686526411
427,4572,"s2","m0",-0.0740676454644622,-0.649256953638758,-2.24767611440449,-1.61054610111163
428,4600,"s2","m0",-0.0428241908840522,-0.724393408512947,-2.57911513303144,-1.60196703055177
429,4603,"s2","m0",-0.0841058622863517,-0.641123140322675,-2.15307091137151,-1.03099972065259
430,4626,"s2","m0",-0.0593794187945716,-0.747736756449769,-2.56405080662279,-1.60417310275055
431,4634,"s2","m0",-0.142930218345576,-0.904321719722862,-2.16557054781685,-0.271769449545893
432,4635,"s2","m0",-0.127973724035322,-0.689128621451497,-2.13732915317211,-0.231483583956474
433,4639,"s2","m0",-0.102707124077075,-0.87555105345757,-2.73696860984922,-0.622881933337194
434,4657,"s2","m0",-0.0380666586983998,-0.68736079534137,-1.97296434612198,-1.01476574671177
435,4665,"s2","m0",-0.0389623337317846,-0.802068252887242,-2.71068437100526,-2.0436509244061
436,4676,"s2","m0",-0.0615015288033286,-0.69921319563386,-2.54046477614874,-1.27443176993411
437,4684,"s2","m0",-0.109794506688981,-0.766750397177326,-2.33419183233119,-0.560180419283767
438,4723,"s2","m0",-0.112858753768238,-0.882872130851406,-2.50587325896442,-0.603814420678378
439,4741,"s2","m0",-0.0589967424301941,-0.632921658452482,-2.15886944487751,-1.05736667409852
440,4742,"s2","m0",-0.0647823650388935,-0.573931537662777,-2.00990875631986,-1.29379906291535
441,4762,"s2","m0",-0.152929839082907,-0.933191028484505,-2.19294737994106,-1.06050129005949
442,4776,"s2","m0",-0.0886229541102331,-0.742788930348909,-2.29729195065948,-1.19377288148198
443,4777,"s2","m0",-0.170646847909976,-1.00719191732517,-2.24358245755801,-0.302787689628909
444,4791,"s2","m0",-0.0815759921927404,-0.816678654676675,-2.38465300934794,-1.00424666960936
445,4793,"s2","m0",-0.0492478636256197,-0.652139085409828,-3.07469987825726,-1.90874033626754
446,4802,"s2","m0",-0.00656601320032037,-0.598791497864174,-2.29632353099355,-1.98799673669719
447,4811,"s2","m0",-0.0518199826871613,-0.560499629133274,-2.43844990919811,-0.972345164280027
448,4828,"s2","m0",-0.0816966652320808,-0.966647143703516,-2.94321138396894,-1.44136867069312
449,4838,"s2","m0",-0.121312316776575,-0.834045100893877,-2.088973688892,-1.27688532742027
450,4841,"s2","m0",-0.0535357511372406,-0.77736116741775,-1.75535634254754,-1.82612345421716
451,4847,"s2","m0",-0.123190424364467,-0.688158397253106,-2.27634667976299,-1.30529038779243
452,4851,"s2","m0",-0.0791938920493317,-0.782141423647409,-2.54862531426058,-1.57646244976099
453,4852,"s2","m0",-0.0611026890634741,-0.72807276072882,-1.99495766459201,-1.40561926395979
454,4857,"s2","m0",-0.0866053456932921,-0.818023459142907,-2.34414226000957,-3.31066733801018
455,4905,"s2","m0",-0.0502794920605248,-0.824521728991729,-2.20607964437505,-1.14736187630198
456,4909,"s2","m0",-0.116416426135063,-0.738700864054536,-2.52205095072089,-1.17225894455641
457,4924,"s2","m0",-0.150571496415692,-0.63341049774043,-2.36621606174895,-0.926683552251894
458,4931,"s2","m0",-0.0925306544038998,-0.86233518367426,-2.56480992134938,-1.32423193956882
459,4933,"s2","m0",-0.0721588571302537,-0.660551682386225,-2.44136088386155,-0.698915556147092
460,4943,"s2","m0",-0.0569037477707237,-0.815969086597364,-2.24646671799502,-1.28749713838824
461,4958,"s2","m0",-0.0991718138058334,-0.850500360601454,-2.59785647927632,-1.69864179588047
462,4974,"s2","m0",-0.114493831857367,-0.803677349800173,-2.18995069584947,-0.770781636113919
463,4994,"s2","m0",-0.050192020006948,-0.709440981831524,-2.16674957520531,-1.11207185156041
464,4995,"s2","m0",-0.0886614048092364,-0.701625578131587,-2.32660158390706,-0.820138916795142
465,5025,"s2","m0",-0.0827653206055436,-0.630107772445918,-2.27896086949503,-1.40030019453004
466,5066,"s2","m0",-0.0906950930821627,-0.776618780985222,-1.78177245238648,-1.14217097676955
467,5073,"s2","m0",-0.0511813391472541,-0.708037826182355,-2.10065634535484,-0.928432603388015
468,5083,"s2","m0",-0.0593425488221103,-0.60821707022672,-1.86678964537794,-1.5421259419547
469,5088,"s2","m0",-0.0351764727276857,-0.630773550231904,-2.16917002180913,-1.37747759183601
470,5092,"s2","m0",-0.134197570571236,-0.792932757567354,-2.40506911562386,-0.883568905205715
471,5108,"s2","m0",-0.0836514905297157,-0.983300970659664,-2.95326980650969,-1.22465434489674
472,5113,"s2","m0",-0.0861665227313133,-0.746197890616818,-2.60020188996074,-1.86501698422648
473,5122,"s2","m0",-0.0603003538341669,-0.653542333251473,-2.14101090210922,-2.27046851983169
474,5125,"s2","m0",-0.0646354884973453,-0.764458924841541,-1.91716735918122,-0.83769114390695
475,5156,"s2","m0",-0.0195340405984967,-0.771424121350941,-1.92987626627555,-1.77094348547554
476,5172,"s2","m0",-0.0513690964460739,-0.75132205516076,-2.25360278502472,-1.15315643693009
477,5174,"s2","m0",-0.0992298907449426,-0.598186678775175,-2.32677111149108,-1.54014268906632
478,5184,"s2","m0",-0.0843257390180688,-0.584689555064924,-2.41391619983272,-1.72389848756816
479,5194,"s2","m0",-0.0692753123771062,-0.767173559810211,-2.14005921539054,-1.32762979937754
480,5216,"s2","m0",-0.0980920827684951,-0.783030507070408,-2.26248213726608,-1.13550711638777
481,5220,"s2","m0",-0.0795193837451772,-0.709438168066489,-2.33862216361519,-1.49542186986632
482,5223,"s2","m0",-0.103361149027422,-0.605553869926069,-2.11612153663823,-0.694945090339088
483,5228,"s2","m0",-0.135979195762756,-0.752029476207666,-2.4021784142923,-0.505360939941267
