"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3186,"s13","m0",-0.151367250986703,-2.80951737748026,-0.604763468192892,-1.43182607067683
292,3193,"s13","m0",-0.138829825017277,-2.78409956057268,-0.450095757432423,-2.49324241120652
293,3257,"s13","m0",-0.116241891791529,-2.58439167335937,-0.546443250612352,-2.24360381906646
294,3264,"s13","m0",-0.082824030720771,-3.41644041275904,-0.498724850273667,-2.65514316362406
295,3265,"s13","m0",-0.10617703361022,-2.92443898642277,-0.397428964117306,-1.25565603796941
296,3266,"s13","m0",-0.145990765860682,-2.71661375094373,-0.527564166465091,-2.20397305908854
297,3285,"s13","m0",-0.15843170894025,-3.00458656178999,-0.598757855185806,-1.16345814043054
298,3286,"s13","m0",-0.12843504514334,-2.72644853868377,-0.438988955205587,-2.19657152814649
299,3308,"s13","m0",-0.141899454915687,-2.99033102877144,-0.526262070008448,-1.90241265805842
300,3315,"s13","m0",-0.171464034859195,-2.79013774096551,-0.547399813358897,-1.15129236430317
301,3319,"s13","m0",-0.161734046338718,-2.71316507079094,-0.602970051372461,-1.54163353341027
302,3320,"s13","m0",-0.142038541392243,-2.88702894514696,-0.40959314081244,-2.33214234147332
303,3368,"s13","m0",-0.104737109748324,-2.69368038484743,-0.521255166868493,-1.83402546810605
304,3378,"s13","m0",-0.110776138975517,-2.71710476589086,-0.539790201470679,-2.22678937354516
305,3386,"s13","m0",-0.0990245324270191,-2.49615363252645,-0.463937600776293,-1.78857563663431
306,3388,"s13","m0",-0.171308556995698,-3.01185827576565,-0.555303856014476,-0.610319345257578
307,3396,"s13","m0",-0.133663602804216,-3.36859003735683,-0.654750389348358,-1.35214732409963
308,3398,"s13","m0",-0.123187364683828,-2.71697121647412,-0.592646359270902,-2.12674043570996
309,3402,"s13","m0",-0.16165557120271,-2.51341863307214,-0.601566335919106,-1.60614978512494
310,3406,"s13","m0",-0.111235382581733,-2.48970348695163,-0.410434911623482,-2.27767740341347
311,3414,"s13","m0",-0.0878456222774582,-2.84343053612121,-0.458499807508356,-2.30455117263688
312,3491,"s13","m0",-0.0895539833223908,-2.59192836355852,-0.462594183106486,-2.27811955681531
313,3497,"s13","m0",-0.0987800129477007,-2.41785150950801,-0.422942978842586,-1.83900586566458
314,3502,"s13","m0",-0.141627178716154,-2.48181751317686,-0.542430690570284,-1.65105485173533
315,3519,"s13","m0",-0.105463608981827,-2.51481458761658,-0.60730895353031,-1.88238985095666
316,3545,"s13","m0",-0.0767369761341626,-2.62367822174891,-0.421649019715546,-1.95716542220378
317,3548,"s13","m0",-0.103723775926201,-2.5899553096326,-0.566509840662106,-1.5567079399729
318,3550,"s13","m0",-0.0746864365701439,-2.57692589437956,-0.444462139818698,-2.12875910923562
319,3556,"s13","m0",-0.10207252315585,-2.80794470030997,-0.510372166890347,-2.28152937151015
320,3561,"s13","m0",-0.103849809824146,-2.74825203914821,-0.60285635022626,-1.73940428835586
321,3581,"s13","m0",-0.0701869555530471,-2.76116944252913,-0.476358613763627,-2.94606458973161
322,3595,"s13","m0",-0.0673536446768786,-2.38799822744358,-0.484177701206378,-2.58536803381623
323,3597,"s13","m0",-0.103813333613139,-2.67739792259119,-0.432789836125994,-2.30518139370736
324,3606,"s13","m0",-0.148921756993947,-3.00893611938773,-0.487884524842258,-1.91954665969026
325,3607,"s13","m0",-0.0895567590064383,-2.70280938546473,-0.443025523597979,-2.96381069259125
326,3612,"s13","m0",-0.0833434925904347,-2.7440840482495,-0.578534958139092,-3.30790702497299
327,3616,"s13","m0",-0.108242726582886,-2.96378689789394,-0.563265336377282,-1.90142310533088
328,3620,"s13","m0",-0.1190180423456,-2.79402362136143,-0.625118869771127,-2.29750000140987
329,3626,"s13","m0",-0.112622640954529,-2.88474647921925,-0.516738112424652,-1.84439223675072
330,3628,"s13","m0",-0.0737726076079549,-2.62621429306236,-0.479186531618003,-2.80592330232012
331,3630,"s13","m0",-0.165967707117144,-2.99186760425939,-0.568169436711,-1.68794936756378
332,3668,"s13","m0",-0.13435826310197,-3.39434296425255,-0.419502578555778,-2.37455009506624
333,3682,"s13","m0",-0.107244331762903,-2.87414200293012,-0.395828947433745,-1.73313954027177
334,3690,"s13","m0",-0.0878950341853126,-3.08765094951019,-0.559716523155294,-1.66407184888339
335,3729,"s13","m0",-0.131079687253853,-2.34900107716083,-0.536806552963071,-1.70916665100135
336,3736,"s13","m0",-0.139376185993165,-2.78915644571363,-0.568062803824862,-1.73844542199779
337,3747,"s13","m0",-0.136692727549347,-2.88831044798871,-0.462225251510946,-1.82536361049261
338,3751,"s13","m0",-0.0458022309278514,-2.60618329788693,-0.458806994992244,-2.14289175737885
339,3781,"s13","m0",-0.0915888494593551,-3.04825571174191,-0.498572733479886,-2.34959357022867
340,3788,"s13","m0",-0.100063018245366,-2.74608904201811,-0.49440565547123,-3.13525156658035
341,3806,"s13","m0",-0.147015396124978,-3.32536786279911,-0.533356630144412,-1.66565117463002
342,3822,"s13","m0",-0.0741200073126762,-2.6820672862545,-0.416503284752696,-2.73290328070399
343,3828,"s13","m0",-0.0836566915726954,-2.85477943855641,-0.514837636385217,-2.49818789963138
344,3831,"s13","m0",-0.0918166203726837,-2.46615539435322,-0.528041280549273,-1.75223148868577
345,3853,"s13","m0",-0.122436190343435,-2.83859941409496,-0.448402314615697,-2.65745051281168
346,3855,"s13","m0",-0.105314350087485,-2.97995935344621,-0.567703780244933,-2.17224232270292
347,3870,"s13","m0",-0.0513222457127978,-2.50614033020661,-0.333364330623667,-2.60178309598385
348,3875,"s13","m0",-0.128922690992564,-2.90870166976727,-0.461921610662909,-1.55970378160592
349,3880,"s13","m0",-0.123576585420913,-3.45076888505285,-0.473897038485042,-1.15040559032789
350,3891,"s13","m0",-0.121939414376754,-2.77109447561269,-0.571343913268504,-2.13743397003269
351,3892,"s13","m0",-0.0964236826157848,-2.86436470923267,-0.399214799407691,-1.25845078145741
352,3894,"s13","m0",-0.158893878934803,-2.85693947190465,-0.462841341658304,-1.87194246040332
353,3909,"s13","m0",-0.150218539915092,-3.12037675702648,-0.484345243012152,-2.03529693538092
354,3922,"s13","m0",-0.131413291494802,-2.37370335904073,-0.555306267263819,-1.20276001962009
355,3926,"s13","m0",-0.12526819678476,-2.91281126314545,-0.459445653412524,-1.88268120655385
356,3939,"s13","m0",-0.0748523504270091,-2.26737401002714,-0.416645517297229,-1.89738541347411
357,3947,"s13","m0",-0.105452938358279,-2.97973287677827,-0.338110225771735,-2.14096824347666
358,3963,"s13","m0",-0.102407809300387,-2.65397712208344,-0.509418752425116,-3.02891710698697
359,3967,"s13","m0",-0.138647701285156,-2.75151409436196,-0.584975967243408,-1.30449438755105
360,3972,"s13","m0",-0.0931450476910915,-2.29648159974061,-0.426634288336598,-1.98753857341638
361,3988,"s13","m0",-0.138267196053325,-2.80213238360672,-0.447780896005611,-1.76839050040464
362,3995,"s13","m0",-0.109513405100287,-2.78204251110339,-0.569661777395899,-2.63483679590431
363,4033,"s13","m0",-0.0879477414546919,-2.64082009216284,-0.399990797732211,-1.61281835109479
364,4049,"s13","m0",-0.0967570603707564,-2.89000130391023,-0.418274120703598,-2.33445454250468
365,4056,"s13","m0",-0.0524469575707211,-2.56848537465041,-0.377850780656031,-2.21234879409798
366,4089,"s13","m0",-0.123751726521418,-2.48323668158984,-0.467636019307048,-2.11718539420803
367,4095,"s13","m0",-0.174783841824233,-2.87039277231065,-0.522639202749828,-2.57208784529036
368,4112,"s13","m0",-0.0803297803759222,-3.10303696351394,-0.418151809061163,-3.38783921670236
369,4119,"s13","m0",-0.0650544485107101,-2.64089307404793,-0.401939050324721,-2.00981924559383
370,4122,"s13","m0",-0.119869834277875,-2.82754923101287,-0.403141175426626,-2.16775577745788
371,4126,"s13","m0",-0.113949208640788,-3.09124185447884,-0.495146607744099,-1.72224653103796
372,4127,"s13","m0",-0.084898597099862,-3.02286350762778,-0.55982489368643,-2.62702740113723
373,4129,"s13","m0",-0.08656791264566,-2.78731424854368,-0.577220091761991,-2.46474506746652
374,4134,"s13","m0",-0.137081020451001,-2.92204344997111,-0.530687272940718,-1.73119307600278
375,4138,"s13","m0",-0.0916648415315623,-2.70081546045255,-0.422170639425899,-2.6962854512461
376,4145,"s13","m0",-0.100349135355418,-2.87813758986856,-0.625937164516141,-2.7872559724268
377,4182,"s13","m0",-0.0946754212929928,-2.680538698142,-0.496738615251701,-2.5682965113301
378,4206,"s13","m0",-0.178135351249678,-2.64508522399258,-0.537961436578172,-1.0099894990444
379,4211,"s13","m0",-0.0984580116817186,-2.80266585608345,-0.560443382063499,-1.34745771701521
380,4224,"s13","m0",-0.127218167317755,-3.03732725618712,-0.485184155488714,-1.06909314968445
381,4226,"s13","m0",-0.127346505265083,-2.6810236604634,-0.53125692816307,-1.77094926816659
382,4235,"s13","m0",-0.0728541482997537,-2.41931250449293,-0.504799883238654,-2.19776407680095
383,4249,"s13","m0",-0.186622408977286,-2.82833687267955,-0.43756522236508,-0.855283787003911
384,4252,"s13","m0",-0.146304501560241,-2.82574807337843,-0.428287140121239,-1.38192247176604
385,4256,"s13","m0",-0.107312908049755,-2.3607087145354,-0.611290856117987,-1.84554643973468
386,4275,"s13","m0",-0.107998872057149,-2.38896663365136,-0.547219724409102,-1.75125514444802
387,4277,"s13","m0",-0.154249425519317,-2.62747653619451,-0.484997386187352,-2.39598252276962
388,4291,"s13","m0",-0.135924580883774,-2.94933015620018,-0.546978725067865,-1.44308621997852
389,4302,"s13","m0",-0.150769225289251,-3.15648925194812,-0.549048987791771,-2.16636377387193
390,4308,"s13","m0",-0.0901345633359329,-2.73581865884349,-0.54087424457127,-1.50566178906849
391,4322,"s13","m0",0.0121045512475631,-2.88014083581014,-0.369626383492063,-3.24883735644099
392,4333,"s13","m0",-0.0769622981571568,-2.79745435370051,-0.456954657889306,-3.76176039122315
393,4340,"s13","m0",-0.146194794342364,-3.25412886851959,-0.661380913738012,-1.76331855001917
394,4347,"s13","m0",-0.116604858469944,-2.86988387814036,-0.472913459111674,-1.78749943272903
395,4349,"s13","m0",-0.125204769618037,-2.59209997386725,-0.375255341026735,-1.53589326033672
396,4365,"s13","m0",-0.0882374335630306,-2.50410614761909,-0.396696880732656,-2.85234579725427
397,4372,"s13","m0",-0.0703033313912789,-2.4956119424912,-0.446063225251602,-3.59070878681047
398,4374,"s13","m0",-0.0922856363089337,-2.92454194200066,-0.559541457893479,-2.25384641524178
399,4378,"s13","m0",-0.121598781221941,-3.08806645574558,-0.579813054040875,-1.76849031345974
400,4380,"s13","m0",-0.0934282035649224,-3.23997767026699,-0.471610568574233,-3.01254086264148
401,4381,"s13","m0",-0.0679349100485171,-2.92790081772574,-0.466087533777936,-2.32575793561344
402,4389,"s13","m0",-0.102654324330801,-2.71353557333362,-0.52849339334624,-1.65916321634891
403,4392,"s13","m0",-0.0999053036410508,-2.67633891613862,-0.432257721455974,-2.71332390356768
404,4393,"s13","m0",-0.0779100348506842,-3.10022467850638,-0.452680624146866,-2.48308811718802
405,4405,"s13","m0",-0.161873511983097,-2.7894120955865,-0.48639839911259,-1.54678038548007
406,4410,"s13","m0",-0.107735168349235,-2.88871268513516,-0.520505855179106,-2.28778189012327
407,4453,"s13","m0",-0.151542193548381,-3.11484626445685,-0.484780531721179,-1.53277537189697
408,4462,"s13","m0",-0.136539510031952,-2.77827266471716,-0.44103238980827,-1.78005839965601
409,4463,"s13","m0",-0.0871411442824357,-2.82013955757831,-0.433456815891833,-1.7126138472268
410,4465,"s13","m0",-0.105783475235942,-2.65428116663469,-0.493666002208132,-2.91147950254485
411,4467,"s13","m0",-0.17214454023539,-2.72095172288033,-0.565209659561405,-1.5876229968437
412,4469,"s13","m0",-0.126266182517006,-2.66330105750003,-0.685455211694088,-1.22129004508602
413,4483,"s13","m0",-0.139601942022717,-2.43828422880075,-0.473496161176489,-1.44647677369003
414,4510,"s13","m0",-0.151596603646124,-2.49126534777387,-0.424879475504095,-1.29631210645147
415,4515,"s13","m0",-0.162271790466116,-2.59833423147712,-0.596997254055794,-1.46068705617385
416,4539,"s13","m0",-0.0645641019381389,-3.08503173238852,-0.469416083718813,-2.06056077536837
417,4559,"s13","m0",-0.0463575540466188,-2.80329641795141,-0.496720142891531,-2.37597072466589
418,4560,"s13","m0",-0.142242010770232,-2.76492114757793,-0.597660096740864,-2.33237667919325
419,4563,"s13","m0",-0.112676982223032,-2.46442273608169,-0.410149705852942,-1.68572811307591
420,4607,"s13","m0",-0.155092457958214,-3.18593795742508,-0.600729612864362,-1.64423143654947
421,4609,"s13","m0",-0.113819263452908,-2.87071641880088,-0.447372907742971,-2.15403184005129
422,4616,"s13","m0",-0.114542228558081,-2.65125591825113,-0.424903909959963,-2.87468946423701
423,4625,"s13","m0",-0.0906173516618813,-2.5205551917205,-0.610030214464722,-2.47158699345201
424,4628,"s13","m0",-0.0957419017021286,-2.86314811398035,-0.330142701973368,-1.84729443066011
425,4669,"s13","m0",-0.157927884919748,-2.6563881343426,-0.562346958040718,-1.09825997258711
426,4675,"s13","m0",-0.0738199209046643,-2.99152579850186,-0.409045488742863,-1.50234634185959
427,4685,"s13","m0",-0.154403497416786,-2.73035711110803,-0.600960846621473,-2.24221529051685
428,4699,"s13","m0",-0.113951188297009,-2.85505740003232,-0.454115874817893,-2.09282498402912
429,4701,"s13","m0",-0.064708701414549,-3.16336625397712,-0.528799946192865,-3.92345341402095
430,4702,"s13","m0",-0.116073877042938,-2.34372665924442,-0.363670015560915,-1.26424605041271
431,4714,"s13","m0",-0.109860838273168,-2.75824310564846,-0.547618662911022,-1.51473450764666
432,4720,"s13","m0",-0.110814360694288,-2.60582826671189,-0.491259660800904,-2.28697175715023
433,4722,"s13","m0",-0.153915786343087,-2.51388915015639,-0.55325390552665,-1.72810695540367
434,4734,"s13","m0",-0.0862023765985466,-2.86530154850755,-0.47966685155792,-2.3556023985995
435,4741,"s13","m0",-0.109481429612295,-2.54484637462572,-0.63841101817949,-2.03669804894636
436,4790,"s13","m0",-0.0769625840558565,-2.81462258268745,-0.535582009518724,-2.41211139539708
437,4793,"s13","m0",-0.105170663356554,-2.9341610218548,-0.517194371509402,-1.95016077007034
438,4839,"s13","m0",-0.138461294155194,-2.93890010024013,-0.622341071190487,-1.57674098568409
439,4841,"s13","m0",-0.134045653653402,-2.45748116067897,-0.522957766959375,-2.40867680840272
440,4859,"s13","m0",-0.0839204051907995,-3.0431030998819,-0.428888753240186,-2.09654011072994
441,4868,"s13","m0",-0.0909636683104413,-2.65287675434878,-0.486065582483182,-3.01474935277407
442,4869,"s13","m0",-0.140992727643207,-3.12470369013629,-0.667716056782422,-3.30449421527672
443,4890,"s13","m0",-0.0869884144043067,-2.50389170540606,-0.476309345205605,-1.93978884072673
444,4891,"s13","m0",-0.140165356742587,-2.27751112539712,-0.633849436534819,-1.79803664471088
445,4892,"s13","m0",-0.140165845880757,-2.71759567306975,-0.492198846481514,-2.31682694035617
446,4895,"s13","m0",-0.13948546321977,-2.99181349912126,-0.633925237916038,-1.88017372851044
447,4901,"s13","m0",-0.140780811796528,-2.42237646291144,-0.506251059216432,-2.80739249413488
448,4902,"s13","m0",-0.158437042544023,-3.20338505095903,-0.407247505316463,-2.16335314087856
449,4904,"s13","m0",-0.0920667534433385,-2.8815658976551,-0.429523932453338,-2.41110332190202
450,4908,"s13","m0",-0.12289585740982,-2.47671840812699,-0.528979026440764,-1.18146135176234
451,4918,"s13","m0",-0.0864033022099206,-2.68359801995524,-0.516649894150265,-2.87315342277428
452,4940,"s13","m0",-0.0919085386026772,-2.53269702832966,-0.443867298055909,-1.92593491106674
453,4986,"s13","m0",-0.0958761236305014,-2.98943696811404,-0.520955160313072,-1.93741264094779
454,4999,"s13","m0",-0.157710199800549,-2.58932363665942,-0.59888580093012,-1.08386140910713
455,5009,"s13","m0",-0.158147400866487,-2.89583705860812,-0.47690391935656,-1.43203309168303
456,5050,"s13","m0",-0.155874426052078,-2.5539866839316,-0.401622670519227,-1.37290443865246
457,5059,"s13","m0",-0.14671071928859,-2.98793796221474,-0.514796271058606,-2.15148430757137
458,5061,"s13","m0",-0.072469702165781,-2.96112449319931,-0.418953249584603,-2.16710959550654
459,5081,"s13","m0",-0.152536842697651,-3.0322779408312,-0.75724553984278,-2.6492423115511
460,5126,"s13","m0",-0.123413256024497,-2.56204018790572,-0.486504956981463,-1.84211012761243
461,5133,"s13","m0",-0.0963679332591896,-2.70184024288876,-0.564125695831294,-2.7704568966435
462,5136,"s13","m0",-0.179820319449742,-2.65873639867159,-0.682781574167683,-1.19450521882393
463,5156,"s13","m0",-0.0340432654358123,-2.52829861251248,-0.502284205360376,-3.67150362211883
464,5168,"s13","m0",-0.169876865437834,-2.54276707373922,-0.46788158772924,-1.33417656826251
465,5179,"s13","m0",-0.117259671593863,-3.0941475583386,-0.469611472535846,-2.84952711487425
466,5194,"s13","m0",-0.143854617722912,-2.5326398536124,-0.485369311805183,-1.90585544983966
467,5196,"s13","m0",-0.0957898588386594,-2.63037232758942,-0.534027904429905,-2.48456001906112
468,5197,"s13","m0",-0.110036477208004,-3.11802288039929,-0.519420751006016,-2.15315533792015
469,5225,"s13","m0",-0.108691968478609,-2.71470899092759,-0.498047584536448,-1.49526495859114
470,5246,"s13","m0",-0.0741444831457649,-2.68122106518279,-0.50771545526661,-3.00536796891922
471,5247,"s13","m0",-0.0876834392870914,-2.94138731838929,-0.373489484693512,-2.30426413636349
472,5273,"s13","m0",-0.124936249841296,-3.02955197227782,-0.346011412406312,-2.44229021033123
473,5278,"s13","m0",-0.111866691072821,-2.69975676847141,-0.582971336259979,-1.87157610975914
474,5284,"s13","m0",-0.0873055542129358,-2.45000274748778,-0.439562416118551,-1.65395910812835
475,5294,"s13","m0",-0.249253745726233,-2.5897884856422,-0.572707859549802,-0.928910820823451
476,5302,"s13","m0",-0.0846487666474625,-2.55473955688888,-0.561460887772669,-2.47189716598665
477,5308,"s13","m0",-0.102219766185,-2.71288120609602,-0.455951269450526,-1.47148641626459
478,5309,"s13","m0",-0.14619872386384,-2.7387090888526,-0.501337896512043,-1.18414700741729
479,5317,"s13","m0",-0.0535336966299107,-2.85265364906728,-0.512067587179071,-2.68817235699495
480,5321,"s13","m0",-0.0809766679336434,-3.01613792457513,-0.578166094991559,-2.4200037004919
481,5330,"s13","m0",-0.155756606560218,-2.83751138000846,-0.495213146514682,-1.99896184629081
