"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3408,"s9","m0",-0.503379512537733,-2.17697348759782,-2.32293795434605,-0.983995612928094
293,3414,"s9","m0",-0.550892544391954,-1.92327322665321,-1.45872040268217,-0.34945571042755
294,3419,"s9","m0",-0.476446004544101,-2.29255875486705,-1.97927691899144,-0.831129327824515
295,3450,"s9","m0",-0.521606198337793,-1.64716297104552,-1.81026183569763,-0.99852636706117
296,3463,"s9","m0",-0.47691402728486,-1.71283529448343,-1.76299255821156,-1.56303098782265
297,3485,"s9","m0",-0.47684637786122,-2.11213200293435,-1.82064518938468,-0.761682174099826
298,3486,"s9","m0",-0.459483378641868,-2.35782884877156,-1.52868820925084,-2.31726736473877
299,3489,"s9","m0",-0.488891105576852,-2.55830061174533,-1.95516867285786,-1.4306719787662
300,3491,"s9","m0",-0.536768329126518,-2.30512550615554,-1.80937287356796,-0.547596029664035
301,3510,"s9","m0",-0.495754792130478,-2.15670051817691,-2.26757121755808,-1.13711520872731
302,3530,"s9","m0",-0.437348286057196,-1.84850887360941,-1.71832398360735,-1.64914048635477
303,3546,"s9","m0",-0.505247352149709,-1.77331634872101,-1.45603840487804,-0.958322873737424
304,3547,"s9","m0",-0.468141674655595,-1.53657572072676,-1.76266915245581,-1.31301679997263
305,3549,"s9","m0",-0.504914261134333,-2.14907074663982,-1.70988840713263,-1.08882860336746
306,3553,"s9","m0",-0.564443394564753,-1.97250368642203,-2.22215109847337,-0.172695458969297
307,3560,"s9","m0",-0.446524850226662,-2.26566602247911,-1.62538442687709,-1.8352897538662
308,3572,"s9","m0",-0.542163120068169,-2.1190441271224,-2.00335779196503,-0.82456952840924
309,3586,"s9","m0",-0.426286462596382,-2.05584125730648,-1.58875174891393,-2.18644292171104
310,3598,"s9","m0",-0.485148117210371,-1.62168081370203,-1.88072590047585,-1.6518366638564
311,3603,"s9","m0",-0.482933739524303,-2.51758853856731,-2.2241879855806,-0.774784707478631
312,3617,"s9","m0",-0.500697167178786,-2.34047320743743,-1.64536916746953,-0.698458088310365
313,3626,"s9","m0",-0.504471483141928,-2.5522862142691,-2.10903952311716,-0.835422484040881
314,3631,"s9","m0",-0.517863356227124,-2.48052020234296,-1.79416469122319,-0.913258302726016
315,3645,"s9","m0",-0.525610225373511,-1.93305168403727,-1.4805111253707,-0.809639500255796
316,3651,"s9","m0",-0.546070362582123,-2.54068869666194,-1.64226660194083,-1.09203356898931
317,3653,"s9","m0",-0.537578981972279,-2.35760279642779,-1.91441452435547,-0.700614379716538
318,3663,"s9","m0",-0.511317850562206,-1.96938992129882,-1.69066550892422,-1.72238824161679
319,3667,"s9","m0",-0.466263887315791,-1.78143978725166,-1.96987553365388,-1.7003757605458
320,3676,"s9","m0",-0.467592206239864,-1.97004035036216,-2.06760115417832,-1.84525637711997
321,3686,"s9","m0",-0.469272959773123,-1.99970780593077,-1.70048175827481,-1.21336818534878
322,3690,"s9","m0",-0.459133179657104,-2.11190784081865,-1.61721570062389,-1.79158850732767
323,3713,"s9","m0",-0.544185268567794,-2.27114968720512,-1.65508324406989,-0.64344606697955
324,3721,"s9","m0",-0.462323604837503,-1.86331697791494,-2.21440010697968,-1.54134641922643
325,3731,"s9","m0",-0.52351086533072,-2.07322506091027,-1.86633913339607,0.00642528278460766
326,3745,"s9","m0",-0.455037534890922,-2.10591241924311,-1.69991850873896,-2.15178961207321
327,3753,"s9","m0",-0.580705080138127,-2.07534754928328,-1.81089374694486,-0.188955453275159
328,3759,"s9","m0",-0.519684834817135,-2.04459308932863,-2.19219661849377,-0.733226352135981
329,3799,"s9","m0",-0.447557930847938,-1.57794156230746,-2.16381393077397,-1.57501256743342
330,3809,"s9","m0",-0.519180497947419,-1.95182124583006,-1.83996842376387,-0.358706260996714
331,3810,"s9","m0",-0.490176045105366,-1.84273189815003,-1.65024314022253,-1.21571795414872
332,3814,"s9","m0",-0.450501215420299,-2.68247896379409,-2.00345713996674,-1.63654531970756
333,3821,"s9","m0",-0.493914572555197,-1.90255165148313,-1.85582380710386,-1.14933447843866
334,3827,"s9","m0",-0.505388933210904,-2.27211877686295,-1.64332753341183,-1.61585327127752
335,3842,"s9","m0",-0.527371724344067,-1.919115573375,-1.8626231934647,-1.3428159727101
336,3856,"s9","m0",-0.503368626119673,-2.17081744689156,-1.52784056779875,-1.51831309074089
337,3857,"s9","m0",-0.547469604155666,-2.09254548294095,-1.47395634215422,-0.382607725860647
338,3873,"s9","m0",-0.481774406818697,-1.7670326314172,-1.6508977353846,-1.75318482119383
339,3884,"s9","m0",-0.494583761432054,-1.75816869470568,-1.56406352090216,-1.11705947163329
340,3894,"s9","m0",-0.537703059357196,-2.0952849604419,-1.58632945346261,-0.257212593087648
341,3906,"s9","m0",-0.484042819673839,-2.2570863252852,-1.87466963658452,-0.568802744425193
342,3907,"s9","m0",-0.53714305821346,-2.05921476810385,-1.95527110800112,-0.509902881205663
343,3918,"s9","m0",-0.543691122192881,-2.19600642985952,-1.99468143246388,-0.802959839311573
344,3921,"s9","m0",-0.501909637936663,-1.70110714997666,-2.0010492128157,-0.599757564097468
345,3967,"s9","m0",-0.522234025531022,-2.28922646076685,-1.55844243205824,-0.931605764185031
346,3978,"s9","m0",-0.515522364573709,-2.21564641983637,-1.96243329585631,-1.32841323922271
347,4003,"s9","m0",-0.552142904035918,-2.5366563503352,-1.47993756687743,-0.493305970339904
348,4005,"s9","m0",-0.468106687413399,-1.85282443175863,-2.0102669401761,-0.813130863048677
349,4023,"s9","m0",-0.479266968470243,-1.63502281978916,-2.03303417436796,-0.692204419085052
350,4028,"s9","m0",-0.479146300842145,-1.77909588167292,-2.32162508313381,-1.16176110761577
351,4033,"s9","m0",-0.510284711775693,-2.57374066651843,-1.61840960645637,-1.11501874619875
352,4040,"s9","m0",-0.480045870255261,-1.8875768024616,-2.36359999438258,-0.932645562096
353,4049,"s9","m0",-0.538711656751291,-2.23391422369164,-1.88531011857949,-1.36618153048901
354,4089,"s9","m0",-0.475704162156971,-1.94479843049384,-1.83763500425334,-1.73937475263679
355,4106,"s9","m0",-0.476838151444894,-2.18018742156634,-1.53075314464629,-1.80118492438029
356,4114,"s9","m0",-0.500154236857517,-1.63937301790395,-1.84467746938517,-1.37836767489702
357,4153,"s9","m0",-0.477918732580438,-1.82395533210391,-1.96017606462042,-1.44326215671771
358,4157,"s9","m0",-0.52357516357593,-2.3170545174003,-1.83186186438461,-0.955818994853084
359,4158,"s9","m0",-0.437032139565106,-2.1055628128015,-1.87075801658012,-1.2064755849923
360,4160,"s9","m0",-0.523366687728765,-2.05281199981416,-1.43725560586963,-1.41708701655049
361,4164,"s9","m0",-0.499133228026166,-1.85448416044173,-1.52357853631499,-1.31612643291016
362,4175,"s9","m0",-0.595638142276029,-2.48496998874898,-1.84211493629791,-0.633581272225897
363,4179,"s9","m0",-0.498006794058019,-1.91272260846071,-1.87343821551849,-1.44582272823982
364,4206,"s9","m0",-0.453916513949736,-2.19831119599676,-1.68456562793293,-1.31044345415616
365,4208,"s9","m0",-0.500846900298328,-1.94582665217067,-1.58388146365743,-1.17468875895039
366,4227,"s9","m0",-0.508683548455242,-2.36253144932714,-2.06651854623171,-1.67837875225408
367,4235,"s9","m0",-0.521347740413174,-1.94829068484085,-2.04621669298889,-0.829593015745972
368,4274,"s9","m0",-0.46410494440514,-2.18228267877903,-1.60541838193329,-2.00085379101438
369,4283,"s9","m0",-0.533592040673229,-2.29258807327107,-1.91761814970991,-0.47293282501282
370,4284,"s9","m0",-0.500282842150634,-1.66655366237317,-2.08340592966925,-0.838968637064274
371,4285,"s9","m0",-0.544849859800015,-2.26149005089845,-1.72939039379203,-0.969382709745219
372,4303,"s9","m0",-0.473044416463461,-1.8862939993894,-2.29002348200493,-0.9126396563274
373,4307,"s9","m0",-0.494614983565262,-2.23199351777083,-1.79668435519107,-1.19765082693044
374,4314,"s9","m0",-0.501126977499447,-1.9522358923474,-1.91468444470921,-1.06139390523449
375,4322,"s9","m0",-0.586628823767778,-1.96152945387054,-1.67048761787644,-0.712802697794274
376,4338,"s9","m0",-0.545341598921135,-2.54730112168095,-1.96318980989789,-0.652301778082054
377,4343,"s9","m0",-0.467471193013743,-1.97994353654314,-1.77662625872718,-1.33154644499647
378,4345,"s9","m0",-0.485991866825974,-1.97921617561426,-1.51617101177578,-0.985922321359834
379,4363,"s9","m0",-0.468053863029733,-2.04325548999324,-1.94717256352896,-2.39765461810987
380,4377,"s9","m0",-0.553619272121454,-2.23083429339332,-1.65171963849338,-0.516659043486574
381,4381,"s9","m0",-0.56807365401083,-2.2228437950007,-1.75754291985595,-0.640805450352058
382,4395,"s9","m0",-0.512017055508317,-1.66026844369407,-1.45670793192395,-0.533677859601509
383,4410,"s9","m0",-0.453906170562765,-1.8473664622645,-1.76445162491957,-1.38628829257722
384,4412,"s9","m0",-0.52149334042925,-2.21277871334816,-1.78867189397862,-0.726614175886803
385,4415,"s9","m0",-0.518061557597282,-2.02979167699693,-1.88040689609587,-0.926926343864035
386,4425,"s9","m0",-0.500657587112324,-2.15822407608172,-1.90681904279267,-1.27806984594134
387,4428,"s9","m0",-0.463346549423701,-2.18420586103871,-1.81946092429123,-1.72000838843817
388,4457,"s9","m0",-0.527072654860277,-2.17019547290795,-1.76860568116328,-1.46342656674828
389,4477,"s9","m0",-0.460665942716992,-2.11028034162107,-1.58447635516516,-1.15305134342026
390,4482,"s9","m0",-0.461576302279307,-2.14690785688568,-1.70616697464906,-1.98400488347191
391,4497,"s9","m0",-0.474579191668569,-2.10823919612757,-2.17066910156579,-1.05236440839252
392,4510,"s9","m0",-0.45693575512461,-1.88288916360705,-2.36153258705391,-0.913510253008992
393,4517,"s9","m0",-0.489173009430504,-1.90286359494321,-2.12404945542824,-0.851305265086728
394,4518,"s9","m0",-0.532308724599318,-2.03281925807493,-2.19924146360914,-0.239117454872661
395,4526,"s9","m0",-0.481443686408023,-1.93118202755172,-1.76709208759005,-1.79199180529734
396,4530,"s9","m0",-0.503516124311416,-2.10130741515695,-1.66690051457352,-1.07352282941085
397,4591,"s9","m0",-0.494827258752175,-2.11798162967,-1.84427194602263,-1.13993160417581
398,4592,"s9","m0",-0.525148463127536,-1.94371620160916,-1.81663262045344,-1.17402309679519
399,4611,"s9","m0",-0.487200410600995,-1.98073841892933,-1.89358531492181,-0.86919024469594
400,4618,"s9","m0",-0.507237797756606,-2.02547529971713,-2.01545368074428,-0.709686530295283
401,4621,"s9","m0",-0.531264740295057,-2.22164699373035,-1.98262487432408,-1.21326280507117
402,4624,"s9","m0",-0.537736148240286,-2.11298044900689,-1.65293294731132,-0.639199856653014
403,4635,"s9","m0",-0.477516223092733,-2.20304520567092,-2.00184925815855,-0.663963575829347
404,4653,"s9","m0",-0.44179592912231,-1.92987575136014,-1.72027038014854,-1.26549071492784
405,4666,"s9","m0",-0.470491908617465,-1.63750895087218,-1.92062885551133,-1.54900626041574
406,4670,"s9","m0",-0.463658222662498,-2.17224497384469,-1.65201364543632,-1.57828561463057
407,4703,"s9","m0",-0.449748748724069,-1.68216430415778,-1.51751566777929,-1.006912515902
408,4742,"s9","m0",-0.446785344186324,-2.05352663137458,-1.57895222032866,-1.49355019577507
409,4756,"s9","m0",-0.531317464599783,-1.71234396441292,-1.75402975500133,-1.00581012132664
410,4768,"s9","m0",-0.510705347759454,-2.02839912221889,-1.46675932496786,-0.800106049997622
411,4777,"s9","m0",-0.544628418267059,-2.18280003460254,-1.99352326363511,-1.06611328504322
412,4782,"s9","m0",-0.542927863774144,-2.1593456508481,-1.75431056348961,-0.832497774589806
413,4818,"s9","m0",-0.516969277470155,-2.13828327484739,-1.46834818586462,-0.638190983514441
414,4820,"s9","m0",-0.499529978012048,-2.13295029570104,-2.26374464424131,-1.2924365785216
415,4824,"s9","m0",-0.489761182479315,-1.88774450980463,-1.95563609725958,-1.48819564270557
416,4845,"s9","m0",-0.467716038880255,-1.84114608383516,-1.79403438393075,-2.17927718274512
417,4855,"s9","m0",-0.511421109113313,-2.23775219761181,-1.71332246717426,-0.927743335405209
418,4876,"s9","m0",-0.581033145770281,-2.52761383317451,-1.78180664318084,-0.158013522070477
419,4879,"s9","m0",-0.529000112842755,-2.07802360391402,-1.41399424542133,-0.843836389405354
420,4893,"s9","m0",-0.469687144692391,-2.1571687873008,-1.44317291883358,-0.778599331246583
421,4907,"s9","m0",-0.448883304128226,-1.85777864278788,-1.75991531810664,-1.17868325987011
422,4908,"s9","m0",-0.528492301068884,-1.97932111548619,-1.68323317010707,-0.346057482324872
423,4909,"s9","m0",-0.470099046661515,-1.95013813571953,-1.80172087279974,-1.15569779745022
424,4916,"s9","m0",-0.49522121784248,-2.06398221445247,-1.62143000535953,-0.621973674669693
425,4921,"s9","m0",-0.487148066606355,-2.00786492894386,-1.87730946843239,-0.813889077652746
426,4937,"s9","m0",-0.516988659626893,-1.96018165910312,-1.69610238256421,-0.631588560575973
427,4939,"s9","m0",-0.498713320788556,-2.23247553245647,-1.58239762144368,-0.517263235362843
428,4946,"s9","m0",-0.464956470390651,-1.89210317411297,-1.6886270205036,-2.13233430905238
429,4947,"s9","m0",-0.476834466635074,-1.95720575572267,-2.03011663953509,-1.88238729784284
430,4962,"s9","m0",-0.465043559419979,-1.98542226281327,-1.7796111327266,-1.60095186181025
431,5009,"s9","m0",-0.507512092491479,-1.99277818846042,-1.91259321133114,-1.60781707403107
432,5011,"s9","m0",-0.51824122270622,-1.99114919225892,-1.84010034303151,-0.390246196579952
433,5017,"s9","m0",-0.534775386313341,-1.88525817654996,-2.17233195893476,-0.39704150084962
434,5026,"s9","m0",-0.58197761474493,-2.1744212321253,-2.4561141910993,-0.673745027974171
435,5044,"s9","m0",-0.464334990998025,-1.99589285166504,-1.79575983905163,-1.09931584754669
436,5051,"s9","m0",-0.467258173726195,-1.80100660544136,-1.27119320544021,-0.999350508263682
437,5061,"s9","m0",-0.47207008031327,-1.74488667177307,-1.36793032627835,-1.25959904035015
438,5070,"s9","m0",-0.481464453274896,-1.70751989668491,-1.62750017337,-1.1445787182486
439,5078,"s9","m0",-0.507701867144263,-1.62362539177061,-1.98574383636923,-0.599936515667844
440,5084,"s9","m0",-0.476009435483294,-1.92565308420328,-1.45837231030828,-1.29194438850793
441,5087,"s9","m0",-0.519371603234837,-2.06566583486319,-1.71122256001396,-0.446108948214418
442,5116,"s9","m0",-0.55756488164049,-2.53616985789951,-1.72042196603558,-0.548747156116958
443,5131,"s9","m0",-0.528541434693933,-2.02191794304239,-1.93273467499477,-0.698316357207374
444,5134,"s9","m0",-0.46071080797905,-1.81462121423331,-2.29196095352782,-1.7043216592608
445,5148,"s9","m0",-0.482165500674677,-2.11351391735201,-1.77281579718698,-0.945574425761157
446,5159,"s9","m0",-0.502752306811287,-1.96694238596347,-1.80442675417273,-1.78547588435826
447,5163,"s9","m0",-0.538781232527746,-2.44195247671304,-1.75348900801963,-0.624415186164265
448,5179,"s9","m0",-0.51749926909351,-1.7892185460977,-1.57026281452058,-1.38987695951771
449,5195,"s9","m0",-0.468027092492554,-1.51203127821232,-2.14641585034231,-0.944250310297614
450,5207,"s9","m0",-0.478238899610015,-1.92578097262287,-1.81867105597985,-1.3199733823018
451,5212,"s9","m0",-0.496573927493315,-1.98928113008588,-1.71373351113081,-0.838340081554546
452,5231,"s9","m0",-0.501923668766444,-2.04519475922181,-1.77879720100922,-0.982629657910108
453,5239,"s9","m0",-0.520003112411437,-1.97428005389255,-2.03135372472036,-0.670531814899504
454,5243,"s9","m0",-0.528944198715717,-1.92974865218358,-1.64617397883186,-1.19522553383331
455,5246,"s9","m0",-0.517645449941539,-1.54584876735125,-2.00576383007628,-1.02693437041787
456,5259,"s9","m0",-0.478201239181179,-1.73553452058574,-1.60354224564467,-1.09201271038234
457,5294,"s9","m0",-0.473224302260327,-2.04547023499838,-1.68717262724837,-1.85077325606598
458,5317,"s9","m0",-0.47933539135937,-2.01419627464589,-1.76036108746575,-1.09157983261564
459,5336,"s9","m0",-0.494870185822166,-1.87325641105595,-1.93049011604035,-0.628216032841702
460,5339,"s9","m0",-0.469034159274965,-1.8017399639187,-1.70481055489998,-1.30180768059504
461,5344,"s9","m0",-0.489696264977987,-2.16632524925997,-1.38608324367788,-1.16076705614282
462,5347,"s9","m0",-0.482895191259834,-1.62142522809977,-1.65545505252268,-0.737213573770614
463,5352,"s9","m0",-0.502570496711994,-2.24347803311078,-2.02292070286747,-1.12526383328212
464,5380,"s9","m0",-0.470064808122382,-2.16040653315977,-1.75831173833983,-1.77773307526757
465,5400,"s9","m0",-0.528508070134038,-1.75910623550648,-1.80132969444277,-0.85522968414497
466,5401,"s9","m0",-0.396842166371209,-1.60082443214683,-1.65044225338679,-1.99653207340965
467,5414,"s9","m0",-0.506274176931154,-1.88913677072124,-2.09745840708025,-1.54668708684887
468,5433,"s9","m0",-0.587494408717751,-2.59359221366328,-2.00074310746144,-0.707291316333009
469,5434,"s9","m0",-0.452374530707277,-1.92688755151553,-1.8376184572656,-2.03739811746683
470,5437,"s9","m0",-0.508180317393584,-1.99476194393005,-1.9982318649216,-1.43308498164435
471,5460,"s9","m0",-0.474395379948858,-2.25695025376116,-2.18064451073217,-1.98106671011127
472,5461,"s9","m0",-0.453480963556825,-2.08124905721909,-1.89820803560495,-1.26123039624144
473,5506,"s9","m0",-0.511312836248518,-1.85174418707392,-2.11545728437762,-0.273922815947081
474,5512,"s9","m0",-0.485569058363963,-2.21587004365024,-1.63327298242192,-0.857972056605777
475,5519,"s9","m0",-0.547063309712026,-2.58945734240995,-1.47122143783415,-0.838499306121475
476,5549,"s9","m0",-0.499555794155125,-1.70299509960939,-1.66497922472872,-0.993090577680603
477,5559,"s9","m0",-0.497759890268741,-2.42975095020757,-1.71488365494861,-1.18828507676202
478,5566,"s9","m0",-0.531756211067921,-2.02772459131714,-2.38714976124812,-0.347927335820883
479,5571,"s9","m0",-0.538514466218399,-1.807077599932,-1.74796517319519,-0.62639165119572
480,5575,"s9","m0",-0.47669315141559,-1.63617167320935,-1.99159662066549,-0.667334436932726
481,5601,"s9","m0",-0.50071416908149,-1.70190247108928,-1.52622945208568,-0.958186982930809
482,5621,"s9","m0",-0.505067405492078,-1.90785794448825,-1.73232249741727,-0.655947165724373
483,5623,"s9","m0",-0.461745815514339,-1.36589493269065,-2.19236233435209,-2.72409016843201
484,5634,"s9","m0",-0.444150233906567,-1.52096484340068,-1.82139550585699,-1.47753396461865
485,5638,"s9","m0",-0.443276545063568,-1.96964620314193,-1.76686639579194,-1.67328000900518
486,5670,"s9","m0",-0.538457104559308,-2.03904098829765,-1.7821049828922,-0.134078541037484
487,5674,"s9","m0",-0.47289697803512,-2.11019474872308,-1.9358769199654,-1.37366424940261
488,5683,"s9","m0",-0.499853864324828,-1.97392208482647,-2.15311584805627,-1.87273231316206
489,5684,"s9","m0",-0.504347689292878,-2.16542051381563,-1.68392057590909,-0.968153532288635
490,5687,"s9","m0",-0.507858835244709,-2.2878864295129,-1.7740192002241,-0.355267783916433
491,5690,"s9","m0",-0.53429137093735,-2.1562591008222,-1.652832457183,-0.805975757705162
