"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
288,3285,"s11","m0",-0.0930674520007031,-1.22597171101835,-1.78689461475175,-0.746970828104422
289,3286,"s11","m0",-0.0238966021755915,-0.966775347110638,-2.41169730282108,-2.28628730520781
290,3317,"s11","m0",-0.0157178720249964,-0.834027779819642,-2.13510276392969,-2.23811713806431
291,3357,"s11","m0",-0.057088175398264,-0.910706735778247,-2.16834618040955,-2.1807708801416
292,3369,"s11","m0",-0.074516855238431,-1.08275632995082,-1.56951224702163,-2.82176193361565
293,3422,"s11","m0",-0.0429310989906565,-1.30208050930209,-2.13551276482171,-1.19094525894611
294,3427,"s11","m0",-0.0105393137093893,-0.789385029690227,-2.05592492037192,-2.74727395747707
295,3436,"s11","m0",-0.0464508215716436,-0.893927090628114,-1.96932157178718,-1.67615627291962
296,3438,"s11","m0",-0.0159255833363066,-1.0178433404145,-1.95012896131168,-1.65752021966557
297,3468,"s11","m0",-0.0563226626593474,-0.911700825724293,-2.32390240591551,-0.734610802230469
298,3479,"s11","m0",-0.0461198802583428,-0.896079543992662,-2.31052296118526,-1.26175653642033
299,3483,"s11","m0",-0.0711958962132085,-1.2362532023137,-2.08471596967084,-2.49787990919761
300,3484,"s11","m0",-0.0540489038018017,-1.004621189942,-1.87408912448042,-1.13590082095339
301,3487,"s11","m0",-0.0238819183765254,-0.847116408548944,-1.68811459645532,-1.69034177588783
302,3518,"s11","m0",-0.05575869133115,-0.807672255559373,-2.327341689178,-1.53156163171106
303,3537,"s11","m0",-0.117934975285868,-1.08129317141424,-2.09421494798482,-1.39278113050814
304,3553,"s11","m0",-0.105342571646052,-1.18228130679096,-2.52539901314106,-1.18001151858181
305,3562,"s11","m0",-0.00913926676279286,-0.948588771651752,-1.91934832589919,-2.30130447123662
306,3565,"s11","m0",-0.0350941105994096,-0.902374714769927,-2.03608116789236,-1.58891538658359
307,3573,"s11","m0",-0.0484738928934908,-1.05647213392829,-2.04062274736655,-1.55821055701567
308,3581,"s11","m0",-0.0754293417019443,-1.19010086183037,-2.32855322779442,-1.37185361850864
309,3587,"s11","m0",-0.0251228938394744,-0.999387011405263,-2.30460012119861,-1.73872013887571
310,3588,"s11","m0",-0.0198439819444096,-1.15918367485377,-1.94576740824824,-2.20110139700267
311,3616,"s11","m0",-0.0179271429721232,-0.840107273307639,-1.92193886119989,-1.94414905950883
312,3634,"s11","m0",-0.0103436271242338,-1.23946583617988,-2.02872865892444,-3.11389686447633
313,3636,"s11","m0",-0.0495599840351735,-1.01779316000586,-1.8838751302076,-1.69490012214278
314,3645,"s11","m0",-0.0952871381715393,-1.00936161343325,-1.89778778278408,-1.28449573478813
315,3652,"s11","m0",-0.0512428847823305,-1.02802581053549,-2.06102857064957,-1.65342302864679
316,3669,"s11","m0",-0.118196825955925,-1.15750612815262,-2.31418518189362,-1.45751466142978
317,3674,"s11","m0",-0.107678832005867,-1.10023867847637,-2.13028558565416,-1.13110314210503
318,3683,"s11","m0",-0.085911921360435,-1.18907881894047,-2.17149086355387,-1.37787873672175
319,3694,"s11","m0",-0.0262286156850751,-0.99704017945768,-1.6885678360987,-2.49243385037039
320,3713,"s11","m0",-0.0504554871576842,-1.00194050500939,-2.39316653763301,-1.34566732746397
321,3720,"s11","m0",-0.084993224386308,-1.25642215080006,-2.69878372407237,-1.04729012348336
322,3721,"s11","m0",-0.0792937375284011,-0.91065838228157,-2.65883003859633,-1.54182150164631
323,3743,"s11","m0",-0.128126888491966,-1.31003827766701,-2.47024078673458,-1.09614137411969
324,3777,"s11","m0",-0.0303420534069868,-0.855675496085722,-2.05985066302852,-1.62691342971779
325,3786,"s11","m0",-0.043286199523114,-0.934624156615178,-2.35040142755376,-1.44383561900509
326,3826,"s11","m0",-0.101317306363615,-0.971465197199693,-2.02821276671097,-1.69476150855575
327,3848,"s11","m0",-0.0240383369544577,-0.940566605843171,-2.38405962566267,-2.59444377255972
328,3863,"s11","m0",-0.0383384912788403,-1.20990487900201,-2.3179964777791,-1.88150544496875
329,3872,"s11","m0",-0.0819230399816099,-1.03934956756282,-2.36864066773465,-1.4744931469005
330,3876,"s11","m0",-0.0419064053112727,-1.01305946380349,-2.08117149112535,-1.92748207341463
331,3884,"s11","m0",-0.0165553601276104,-0.97517685435548,-2.62618710257155,-1.58659864171923
332,3893,"s11","m0",-0.108399130977354,-1.09120626290381,-2.43010521543852,-2.87356797949351
333,3905,"s11","m0",-0.0601998145462235,-0.985276589456266,-2.03784178058223,-1.30240531998869
334,3914,"s11","m0",-0.0835678422764984,-1.06000770382695,-1.73737167649782,-1.19888640555087
335,3927,"s11","m0",-0.0504889813683079,-1.16575548735854,-1.86120332193973,-1.60288769680499
336,3945,"s11","m0",-0.0254894267912647,-0.88499786720719,-2.18307833765199,-1.90830496241653
337,3964,"s11","m0",-0.125960279408566,-1.02050107641925,-2.35140928652908,-1.97831180151418
338,3965,"s11","m0",-0.0125879827377435,-1.35296320596939,-1.87953189938992,-1.54505057487329
339,3972,"s11","m0",-0.105549794172474,-1.10068323610897,-1.98752031830621,-1.35091131719254
340,3975,"s11","m0",-0.0563836118071926,-1.11194153946434,-2.12577408945496,-1.75111960896504
341,3981,"s11","m0",-0.0426175418356163,-0.910145419496489,-2.16282842142299,-0.723108248653023
342,3988,"s11","m0",-0.0422722538074328,-0.99208118168364,-2.17634551614767,-1.6142034640733
343,3990,"s11","m0",-0.0729297948553216,-0.896076412362676,-1.94368014690918,-1.40937892731846
344,3991,"s11","m0",0.0143336597321825,-0.768352033443227,-2.25356852292666,-2.09806448498076
345,4036,"s11","m0",-0.0326829390555728,-1.05935968224141,-2.21176490724431,-2.193784924833
346,4040,"s11","m0",-0.00441616408062709,-0.799406471605948,-1.85076707638445,-3.12715809063394
347,4043,"s11","m0",-0.0664229595831182,-1.14716267527184,-1.83066120758573,-1.98684396753362
348,4060,"s11","m0",-0.0880597944637075,-1.29561700147135,-2.14330545886345,-1.99651087496252
349,4062,"s11","m0",-0.0516009377400143,-1.18115780171379,-2.3825475464069,-1.9107955133377
350,4066,"s11","m0",0.00387861950226011,-0.820867949865541,-1.97940357084361,-2.22593775562806
351,4070,"s11","m0",-0.0241743354282956,-0.944240403871418,-1.88811881655922,-1.61341386036002
352,4085,"s11","m0",-0.0527791940874381,-0.905821030504005,-2.03433931838449,-2.07175159429836
353,4095,"s11","m0",-0.0855878020164855,-1.02308541721727,-2.21125882761256,-1.11420663792221
354,4112,"s11","m0",-0.0856695958544295,-1.15388243364925,-2.09999316335744,-1.77617502344669
355,4115,"s11","m0",-0.0845498961372372,-0.979862735015085,-2.29183768853318,-1.01933600381925
356,4116,"s11","m0",-0.0513621042117012,-0.957928440593523,-2.15978306261317,-1.6494556825623
357,4127,"s11","m0",-0.0479625259763569,-0.983613753288753,-1.9594963075397,-2.18857853038611
358,4130,"s11","m0",-0.0397196413561007,-1.12200777500424,-2.11235308681088,-2.57431722551974
359,4135,"s11","m0",-0.0237492792215352,-1.11247908400425,-1.86630077169728,-2.1389866084007
360,4156,"s11","m0",-0.116815000250998,-1.12020457729512,-2.04305163369724,-1.11880981861835
361,4157,"s11","m0",-0.0350808269213025,-1.18613039029677,-2.027021992676,-1.91581819407416
362,4159,"s11","m0",-0.057870116566758,-1.15106205411418,-2.16741913692326,-1.95078447989786
363,4187,"s11","m0",-0.0976259216293365,-1.36075680836405,-2.10858325454809,-1.24088950945563
364,4190,"s11","m0",-0.0750045117406565,-0.972975330536902,-2.43589332983913,-1.93143606336733
365,4206,"s11","m0",0.0149207162754822,-0.913896606829412,-2.13282578376027,-1.64543436839451
366,4207,"s11","m0",-0.0342343521062702,-1.10084861521707,-1.87967413787257,-1.96162105286133
367,4214,"s11","m0",-0.0356792784914338,-0.867826576963657,-2.19263641047831,-1.11422135460374
368,4215,"s11","m0",-0.0702182068600609,-1.03296214194712,-2.0610766381086,-1.32519834210372
369,4217,"s11","m0",-0.0642733603576663,-1.12869274316245,-1.95725755198346,-1.95429987129752
370,4233,"s11","m0",-0.0681327737462632,-1.10242949723193,-1.85066565711567,-2.03150442075102
371,4236,"s11","m0",-0.0479482303350758,-1.03205838250182,-1.9780565720234,-2.41107834373579
372,4240,"s11","m0",-0.0561618146960801,-0.987061100085519,-2.03441779605416,-1.60708137140526
373,4243,"s11","m0",-0.00386913235623184,-0.815301513628806,-1.80151335067455,-1.51635659252142
374,4246,"s11","m0",-0.0419732661201818,-0.86610953874475,-2.05353094228345,-1.99594157491408
375,4271,"s11","m0",-0.0336656399221034,-1.03473443288151,-2.07084239186057,-1.84519448816439
376,4273,"s11","m0",-0.0863844558156972,-1.03736329499461,-1.84207003855044,-0.78985506115549
377,4274,"s11","m0",-0.0769622102959096,-1.20650716431538,-2.58831822301933,-1.38484612169823
378,4279,"s11","m0",-0.0529126105982769,-1.07422246612296,-2.11858910231312,-1.78797119396467
379,4281,"s11","m0",-0.0970256865520687,-1.04926435630014,-2.23166394781707,-0.727937972591932
380,4295,"s11","m0",-0.0768816945730698,-1.16323581972885,-2.00625655860472,-1.39694006074252
381,4311,"s11","m0",-0.0836321663773173,-1.16200846977112,-2.37053082669512,-3.27866641642241
382,4322,"s11","m0",-0.0876009938241454,-1.12551488223436,-2.09956033788625,-1.05390264400096
383,4333,"s11","m0",0.00377034083775297,-0.965143534245067,-2.20340174706427,-2.57525950188235
384,4340,"s11","m0",-0.120825197864714,-1.23756016267667,-2.04803429055441,-0.173332365462746
385,4346,"s11","m0",-0.0092057304376768,-0.828480718927928,-1.81577328190236,-2.38640008421587
386,4380,"s11","m0",-0.0354831048129013,-1.08673396074766,-2.11584423567839,-1.86580976217618
387,4388,"s11","m0",-0.0490379752757918,-1.10572975167684,-2.09281274165902,-2.55020065895248
388,4395,"s11","m0",-0.0724432291862375,-0.880340275920991,-2.09779834149783,-1.60467405383514
389,4415,"s11","m0",-0.0440966028671325,-1.07027643341047,-1.78772326253968,-2.62098201646598
390,4425,"s11","m0",-0.0144637751198947,-0.798302336879536,-1.90606139874017,-1.64221536268696
391,4454,"s11","m0",-0.0514718883714025,-0.884160022504591,-1.99557920293939,-1.69925097857294
392,4473,"s11","m0",-0.0557115052009417,-0.868483433292515,-1.81601221417688,-1.33090051355973
393,4474,"s11","m0",-0.0507865531173403,-0.870873496552383,-1.88785470260413,-1.5427051631952
394,4475,"s11","m0",-0.0313928697476228,-1.04870174877001,-1.71132515466986,-1.43563329117388
395,4480,"s11","m0",-0.0736994927797064,-1.15858295957423,-2.32988130878941,-1.74283383380458
396,4483,"s11","m0",-0.0958372214920044,-1.02816176390242,-1.76756933170573,-0.901186075847724
397,4484,"s11","m0",-0.0773372277107946,-1.03329385655787,-2.28255131213092,-1.38013989914683
398,4490,"s11","m0",-0.0621966459446948,-1.27343279586647,-2.28750483899079,-1.35470289077558
399,4516,"s11","m0",-0.121007576071964,-0.922021650920332,-2.08340262879157,-1.4135524598588
400,4522,"s11","m0",-0.0699111669723722,-1.32928175764008,-2.13430684297592,-1.08095376329574
401,4551,"s11","m0",-0.116405493900823,-0.994108445469364,-2.15103370454926,-0.955043153419119
402,4566,"s11","m0",-0.035775665760728,-1.07351536577826,-2.06449613581425,-2.11492332180151
403,4568,"s11","m0",-0.0618105789215683,-1.02215617243614,-1.88275939724451,-1.80079253242269
404,4581,"s11","m0",-0.0211205362571996,-1.03179654428294,-2.06419277248245,-1.71359095437635
405,4590,"s11","m0",-0.0765762873623847,-1.04981276385113,-2.14265372274788,-1.66144132910116
406,4596,"s11","m0",-0.045968472395422,-0.916034458052363,-2.23872462520137,-1.21301918958952
407,4601,"s11","m0",-0.0280947470159096,-1.0603668266739,-2.08102660213309,-1.70065534771329
408,4616,"s11","m0",-0.0684571040716089,-0.974682469188031,-1.89982108637865,-1.64803211585636
409,4621,"s11","m0",-0.0738343101718168,-1.277357481385,-1.88148708749986,-1.33377986113997
410,4623,"s11","m0",-0.00209632277334796,-0.881665034843734,-1.59104640804598,-1.94004001451398
411,4642,"s11","m0",-0.064264743938189,-0.901222343681976,-2.22747632845227,-1.76678479379654
412,4648,"s11","m0",-0.0326023247602256,-1.10467128776532,-1.84988602270953,-1.63286300570219
413,4651,"s11","m0",-0.0431364448368193,-1.14769544346769,-2.1103941142223,-2.03914797372062
414,4670,"s11","m0",-0.00704866993241495,-0.989693721436727,-2.07975218410875,-1.75355111986138
415,4671,"s11","m0",-0.06924058234423,-0.948939490847501,-2.20239381285048,-1.94670228264791
416,4681,"s11","m0",-0.0829879495520105,-1.01453856239383,-1.99380367819557,-1.7771421959116
417,4682,"s11","m0",-0.0330509237748009,-0.997294061015143,-2.03762446153532,-2.11458497537076
418,4690,"s11","m0",-0.0899745675832805,-0.946312311748657,-1.89963732058602,-1.12101634478206
419,4698,"s11","m0",-0.0253210559677203,-1.16570193808084,-2.05977815326284,-2.88007904772086
420,4702,"s11","m0",0.0227617776766889,-1.04440940867605,-2.01541800914481,-2.95593608974394
421,4718,"s11","m0",-0.047415351637564,-1.10548445082332,-1.90893019278585,-1.44468868586199
422,4734,"s11","m0",-0.0674347244689254,-0.972328360007883,-1.97923373390012,-3.21071772048406
423,4738,"s11","m0",-0.041134639191756,-1.047508931253,-2.36102739910759,-2.03841248361566
424,4742,"s11","m0",-0.0506562248776255,-0.953137296302803,-1.80179344845188,-1.7155770408997
425,4753,"s11","m0",-0.0595252969072162,-1.22063732531554,-2.07393934184815,-2.01947416160424
426,4762,"s11","m0",-0.00547869219026837,-1.04065358261814,-1.59331937238824,-2.19869774271048
427,4776,"s11","m0",-0.0423938197229429,-1.05155694349254,-1.9063609392103,-2.11855926417704
428,4792,"s11","m0",-0.00789057682335762,-0.954119895802576,-1.82745460933386,-1.83726555366334
429,4796,"s11","m0",-0.124146317532447,-0.931800625656735,-2.16646261755632,-0.279440507344756
430,4802,"s11","m0",-0.0380851183406028,-0.916354938114586,-2.71507273044344,-1.49169086223156
431,4879,"s11","m0",-0.0652152300571983,-1.16628457218561,-1.89568207004105,-1.57494047478279
432,4882,"s11","m0",-0.0731829063213555,-1.0798802418977,-2.10059021571301,-1.37021044311062
433,4886,"s11","m0",-0.0300598104369773,-0.98144860927051,-1.91441454638433,-1.95100145604919
434,4890,"s11","m0",-0.0566643923370026,-0.913667365964894,-1.78755892518956,-1.35150611999481
435,4910,"s11","m0",-0.151797530857012,-0.965204769251817,-2.42816713625515,-0.924290528617368
436,4941,"s11","m0",-0.0583899239668658,-0.948500049596098,-2.70334451162316,-1.95237711974575
437,4953,"s11","m0",-0.0549334488595261,-1.08326958359788,-2.00638705392424,-1.17573999733336
438,4956,"s11","m0",-0.011032629951443,-0.969758418727775,-2.33013514650379,-2.09024416118028
439,4972,"s11","m0",-0.102745194409244,-1.3067339549773,-2.01532653112126,-1.31301846070548
440,4986,"s11","m0",-0.0871870804535676,-1.14770283773186,-2.01624564075301,-1.11333470451537
441,4999,"s11","m0",7.39614456317134e-05,-0.86036602254613,-1.85813276571017,-3.11705510225976
442,5026,"s11","m0",-0.0484278966647458,-1.22936890887579,-2.29703546245344,-2.33091793617906
443,5061,"s11","m0",-0.0836312011172412,-1.24894622343981,-2.45393345420039,-0.842445742848684
444,5062,"s11","m0",-0.0210632233829814,-0.992946373353183,-1.87765026437603,-2.5534610122729
445,5071,"s11","m0",-0.0481389823023686,-1.01766737292956,-1.90691220126701,-1.00007142159332
446,5091,"s11","m0",-0.0758336751918288,-1.1275244777069,-2.11747190069589,-0.765768554738232
447,5092,"s11","m0",-0.0511543793180446,-1.12002790427383,-2.18873757878678,-2.06894850848302
448,5104,"s11","m0",0.00824063193529442,-0.960698125469587,-1.80473147273649,-2.18067246764986
449,5141,"s11","m0",-0.0570495277536454,-1.15278579105722,-1.77976401218092,-2.050223254534
450,5160,"s11","m0",-0.0289674679520537,-1.23651398341701,-1.71257270985985,-1.47197507831274
451,5176,"s11","m0",-0.0724328219597854,-0.915179042639707,-2.102467427518,-1.75943332565593
452,5182,"s11","m0",-0.09649194439592,-1.02980234958864,-2.20287694869282,-0.809747076077964
453,5189,"s11","m0",-0.118927410626675,-1.1319441650183,-1.91829939379702,-0.793446245256387
454,5191,"s11","m0",-0.0957580647299356,-0.998668282610288,-2.28734592613553,-2.33557992559955
455,5197,"s11","m0",-0.0550814109217664,-0.989678636916494,-2.42191107588442,-2.75572019406959
456,5200,"s11","m0",-0.0536415186848624,-1.10268927789959,-2.00486211583676,-2.80909115303177
457,5229,"s11","m0",-0.0794161105473915,-1.13397979578797,-2.03088142192496,-1.91714608932554
458,5252,"s11","m0",-0.102735260665345,-1.43693701410339,-2.14748637387639,-0.848386687370739
459,5263,"s11","m0",-0.0733125836303671,-1.23320184788941,-2.15865774004537,-2.36358110394401
460,5269,"s11","m0",-0.078348314191784,-1.11778057935095,-1.95310037913124,-1.69837651921424
461,5275,"s11","m0",-0.0718302296182655,-0.988831714290062,-2.23258262868294,-1.1738553890311
462,5291,"s11","m0",-0.096394933811007,-1.21966017743501,-1.93168408052259,-1.24882425088917
463,5309,"s11","m0",-0.0479130939110086,-1.3947578754567,-2.24124671916367,-1.79879179281521
464,5318,"s11","m0",-0.036097147754175,-1.11061649688339,-2.38903196265592,-2.12665495943448
465,5321,"s11","m0",-0.0465423182628285,-1.08199989386234,-2.45896529476565,-2.21027026930968
466,5331,"s11","m0",-0.0774541967229168,-0.837101183623712,-2.31904890866736,-1.79559393541074
467,5332,"s11","m0",-0.0787667067783923,-1.02055728294229,-2.43911582740913,-1.40993439138055
468,5341,"s11","m0",-0.048743323564694,-1.08729260948339,-2.26572109947248,-2.46021558150044
469,5345,"s11","m0",-0.0299986069333273,-0.907391045350048,-1.73217272567633,-2.18061873462085
470,5346,"s11","m0",-0.0876574358291604,-1.19683367346872,-1.89929491514769,-1.3157254278119
471,5347,"s11","m0",0.00496944373067551,-0.74805342067345,-2.02211448465519,-2.67174457245898
472,5372,"s11","m0",-0.0812915820696041,-1.30747868116489,-2.3114498112407,-1.65540228923599
473,5375,"s11","m0",-0.082690584397757,-0.88303941207943,-2.01069313983512,-1.372936030195
474,5398,"s11","m0",-0.0117778486281467,-0.825672225143943,-2.00470294857064,-2.43248069124851
475,5402,"s11","m0",-0.056029208513351,-1.07564121852862,-2.49756558227381,-2.0659181440813
476,5436,"s11","m0",-0.0875680939888549,-1.34425983185689,-2.34294799163549,-1.62930542248058
477,5452,"s11","m0",-0.0536267028920096,-1.18706652204463,-1.84628485749853,-1.94248621380642
478,5454,"s11","m0",-0.0463779651990069,-1.10827874049913,-2.21122112724015,-1.59893834963988
479,5478,"s11","m0",-0.0219993167093596,-1.16948223375872,-2.39061427454118,-2.6359861546064
480,5497,"s11","m0",-0.0201979497985708,-0.850570176727149,-2.05195250600695,-1.79606976714925
481,5540,"s11","m0",-0.0193586316671863,-0.967921653151364,-1.83741422329899,-2.5860659405664
