"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3408,"s8","m0",-0.330689205799164,-0.746647713395472,-2.45101165526781,-2.45363287137643
294,3421,"s8","m0",-0.343337681179379,-0.795677085458201,-2.72271075489471,-1.13166884613883
295,3424,"s8","m0",-0.323315092162424,-0.627057210154917,-2.64048706042727,-1.64402883043736
296,3437,"s8","m0",-0.277303974764303,-0.655478943228841,-2.79168611253474,-1.82906754061443
297,3443,"s8","m0",-0.239673157830578,-0.645174747962456,-3.07567800056606,-2.51964897786822
298,3463,"s8","m0",-0.273199678879078,-0.505928505699672,-2.34746818195193,-1.63923857766275
299,3469,"s8","m0",-0.309171238315568,-0.824657693528894,-2.77832792095582,-0.977923791819464
300,3484,"s8","m0",-0.31272932270383,-0.666017651559495,-2.65684105322605,-1.89224131758085
301,3491,"s8","m0",-0.248389679184447,-0.571992820525035,-2.50239033846051,-1.91267904005554
302,3513,"s8","m0",-0.28536355589326,-0.585444331665104,-2.81935955565316,-2.41286879057091
303,3515,"s8","m0",-0.236568580767982,-0.678711219142524,-2.94984959657118,-3.62337358347048
304,3518,"s8","m0",-0.281319068986335,-0.6656217202575,-2.53324549854037,-2.34062305688109
305,3530,"s8","m0",-0.259429375767664,-0.639082298506691,-2.72095087249857,-2.53210245436697
306,3535,"s8","m0",-0.295544173704013,-0.716462365255138,-2.44042237652535,-2.25830672102693
307,3539,"s8","m0",-0.231396372615605,-0.574297675317813,-2.70747042068802,-2.62353987235715
308,3559,"s8","m0",-0.256370029832449,-0.608096625542018,-2.53067528767547,-2.56458615065853
309,3594,"s8","m0",-0.297612117383923,-0.638085300670816,-2.5906265528557,-1.53161625344347
310,3597,"s8","m0",-0.255240308478591,-0.578030716513585,-2.77213544201881,-2.32946803636822
311,3631,"s8","m0",-0.337898326621363,-0.693987893365032,-2.99460635642965,-0.751663875379773
312,3647,"s8","m0",-0.298116550846222,-0.795359645577137,-2.7297513185807,-1.56943976986041
313,3661,"s8","m0",-0.302162250544626,-0.588429809854286,-2.64070359291952,-2.86693304785991
314,3669,"s8","m0",-0.288976903043497,-0.645413364804264,-2.68074543113117,-2.46694120182489
315,3675,"s8","m0",-0.270590274107394,-0.522065288933793,-2.82618751095637,-1.89481952304594
316,3700,"s8","m0",-0.324841786940055,-0.668763727532964,-2.73481141241154,-1.61192896572606
317,3715,"s8","m0",-0.285743404019143,-0.716133817549792,-2.37712285801695,-2.09813932224951
318,3717,"s8","m0",-0.279588289643202,-0.603776602725414,-2.82797822266645,-2.22864039559329
319,3738,"s8","m0",-0.244820962107151,-0.642410054290462,-2.50511155718204,-2.91781240188678
320,3774,"s8","m0",-0.351573796274789,-0.981380226587681,-2.99502201618129,-1.43878499243936
321,3776,"s8","m0",-0.319840360292903,-0.609347581443249,-3.48908573676705,-1.5285969962089
322,3787,"s8","m0",-0.279831467511268,-0.684715541518465,-2.64554180503425,-2.81107933332455
323,3804,"s8","m0",-0.299635631986516,-0.629238651247313,-2.58457195875761,-1.8370457547162
324,3835,"s8","m0",-0.34134889590081,-0.750730929887579,-3.44080476468346,-1.12673749885937
325,3840,"s8","m0",-0.292435938036458,-0.668661799652466,-3.29005952007078,-1.36520774025359
326,3872,"s8","m0",-0.301172821103239,-0.662532732236175,-2.28972671121274,-1.60855447616189
327,3904,"s8","m0",-0.272845974601554,-0.768303815735974,-2.71885756115472,-2.41365117397401
328,3908,"s8","m0",-0.315375238502216,-0.839701719655757,-2.68816569654393,-1.45757767278498
329,3912,"s8","m0",-0.323566470305523,-0.712336629513803,-2.67062630231523,-1.39822855700242
330,3933,"s8","m0",-0.297451997713564,-0.633060254166809,-2.4402725698296,-1.78902282178628
331,3943,"s8","m0",-0.358558371765333,-0.635851678525444,-2.6266075641127,-1.43185216327943
332,3944,"s8","m0",-0.326972523882016,-0.743337480817505,-2.69504690042715,-1.52688596142101
333,3952,"s8","m0",-0.281947637330057,-0.678983492551412,-2.49890137263209,-1.82053128219624
334,3969,"s8","m0",-0.259027799852526,-0.525402890434658,-3.04851878193574,-3.45231543984521
335,3989,"s8","m0",-0.29076597927072,-0.7099958893266,-1.76606487235038,-1.20908185016876
336,4001,"s8","m0",-0.28504352629102,-0.644677427633031,-2.68184182433063,-1.80551264018919
337,4012,"s8","m0",-0.269218940751637,-0.680925957575724,-2.48393570982668,-2.55245591369113
338,4015,"s8","m0",-0.289156231191617,-0.683706519779254,-2.55297808284504,-2.27787842508479
339,4031,"s8","m0",-0.267760596976648,-0.544239380557501,-2.44548992284219,-1.73395387282189
340,4038,"s8","m0",-0.279476066397027,-0.611308877263037,-2.22039258316943,-1.51636937555437
341,4060,"s8","m0",-0.198294066257804,-0.674932442222386,-2.55695909495336,-1.89677895302673
342,4071,"s8","m0",-0.307498722228798,-0.689105647721724,-2.31654659252854,-1.51005121440846
343,4074,"s8","m0",-0.263447913899057,-0.618760048714292,-2.62271781543011,-2.55856072381666
344,4076,"s8","m0",-0.326944732262706,-0.838687573212064,-2.94497682086152,-1.63744215561276
345,4099,"s8","m0",-0.268483111117391,-0.624828900688543,-3.13164856780956,-2.08638558540307
346,4107,"s8","m0",-0.250096990188576,-0.509590967689783,-2.33150670380914,-2.44889978010824
347,4108,"s8","m0",-0.236419786777531,-0.483949316238222,-2.90834266461512,-3.4878717892901
348,4109,"s8","m0",-0.294661633343391,-0.757319478057662,-2.52743046777602,-2.33033348396819
349,4149,"s8","m0",-0.261850977862753,-0.619173979182457,-2.67690149683581,-2.42590850240203
350,4169,"s8","m0",-0.290904557405643,-0.761746515070937,-2.60533733522123,-1.401303062313
351,4195,"s8","m0",-0.244931410651266,-0.372670685016576,-2.19394229052634,-2.7503600720748
352,4212,"s8","m0",-0.289335509391192,-0.785601242909894,-2.86102992264613,-2.49115114383539
353,4214,"s8","m0",-0.324094181265284,-0.522802458061775,-2.91738048963476,-1.9130067503496
354,4217,"s8","m0",-0.279642673970456,-0.714807627618181,-2.32987792419242,-1.65941836087583
355,4221,"s8","m0",-0.352709045712095,-0.74062584007863,-2.7498288626216,-0.919995891721883
356,4242,"s8","m0",-0.336917364918389,-0.722137055997917,-2.45200745804042,-1.65125618851232
357,4286,"s8","m0",-0.273905009624077,-0.683660847247694,-2.16822433576816,-1.79837700152658
358,4295,"s8","m0",-0.252197310542771,-0.683443437712202,-2.48506160186383,-2.53543004011908
359,4298,"s8","m0",-0.249351749126913,-0.84362230208098,-2.8416629020213,-3.11258805811559
360,4313,"s8","m0",-0.316778856703033,-0.588640258517753,-2.87962336045626,-1.18511101662998
361,4325,"s8","m0",-0.304727864679883,-0.613271572223064,-2.38763016701725,-1.96548574416527
362,4330,"s8","m0",-0.29443321817661,-0.715714691894106,-2.39248438081801,-1.76649526147055
363,4342,"s8","m0",-0.300339522084398,-0.444524069496044,-2.57014302629536,-0.899983040355604
364,4362,"s8","m0",-0.322675459047971,-0.871242005145619,-2.71813132091166,-1.24928213483054
365,4370,"s8","m0",-0.225725523367638,-0.558969399887014,-2.49846384332939,-2.82761744472568
366,4374,"s8","m0",-0.269418500762725,-0.645177754501523,-2.49938850965463,-2.10634272919338
367,4376,"s8","m0",-0.298940276804852,-0.695650830820505,-2.41840947174489,-2.34720605083719
368,4430,"s8","m0",-0.25983264700872,-0.535384211256021,-2.35416517593817,-1.78017971862336
369,4436,"s8","m0",-0.328982473305565,-0.704504239097121,-3.01161155595919,-1.18994833983999
370,4450,"s8","m0",-0.314151421563553,-0.992537626041668,-2.86338624592452,-1.49336808055383
371,4455,"s8","m0",-0.284217868148876,-0.640637957151449,-3.22473661089194,-2.61886658135119
372,4487,"s8","m0",-0.283288120372948,-0.695139670652857,-2.53338064886572,-1.73322191800843
373,4523,"s8","m0",-0.276080793606474,-0.735005510878497,-2.30164310165172,-2.19937829841377
374,4524,"s8","m0",-0.321273007293766,-0.782847987360113,-2.50088903785633,-0.821417970297517
375,4539,"s8","m0",-0.263314469033425,-0.509791223864145,-2.96602540516768,-1.79120001152597
376,4550,"s8","m0",-0.255867617826321,-0.651493704937053,-2.537859937999,-3.36431465146408
377,4564,"s8","m0",-0.300922197221374,-0.654334036830788,-2.70251315338932,-1.44188031040758
378,4568,"s8","m0",-0.280970564636279,-0.686419891613966,-2.64830972169735,-2.76780087948205
379,4572,"s8","m0",-0.345462824369612,-0.749836396394653,-2.4557004041254,-0.747315657579149
380,4578,"s8","m0",-0.282542734340379,-0.567784438472277,-2.66619868219118,-1.79900745347772
381,4588,"s8","m0",-0.302843436005602,-0.6326091896684,-2.53617167723535,-1.97443613524378
382,4590,"s8","m0",-0.224403940332987,-0.673643796346795,-2.82297707546432,-4.497571373305
383,4593,"s8","m0",-0.298806214624642,-0.740591575338103,-2.35441101044627,-2.45713449033391
384,4605,"s8","m0",-0.343861815357869,-0.720143660464866,-2.61099629896422,-1.44015801268526
385,4606,"s8","m0",-0.258685114819933,-0.619899045974287,-2.61472763576854,-2.81779363233217
386,4607,"s8","m0",-0.289928858263509,-0.632832799305186,-2.40473313829571,-1.56520064717233
387,4611,"s8","m0",-0.268932048947994,-0.597102654981948,-2.95444966968012,-2.55650654581137
388,4627,"s8","m0",-0.290496008107805,-0.693256202792188,-2.91464403883434,-1.36165993396856
389,4629,"s8","m0",-0.300024134800251,-0.603979749341173,-2.81379365449791,-1.73621768242632
390,4632,"s8","m0",-0.260260886939832,-0.58997524795538,-2.53682607970236,-1.56687905623992
391,4651,"s8","m0",-0.343943098413753,-0.908429075818969,-2.76349449287701,-1.69027233376463
392,4659,"s8","m0",-0.29846768457761,-0.724427075901575,-2.67861490340775,-1.81562786313896
393,4662,"s8","m0",-0.220912226634635,-0.547277054126033,-2.8491705294254,-2.4510668934728
394,4669,"s8","m0",-0.292592736682285,-0.792059561480795,-3.32588201663153,-2.09061436173499
395,4676,"s8","m0",-0.350972680647988,-0.826657176152457,-2.63257064042841,-1.27098643186403
396,4693,"s8","m0",-0.263358370659769,-0.630943053818326,-2.69352820442113,-2.40298637742715
397,4695,"s8","m0",-0.274153582524445,-0.61900646318408,-2.63856720458307,-2.50992684250844
398,4701,"s8","m0",-0.268573589497281,-0.677353593181946,-3.02806344598601,-2.36265262505439
399,4715,"s8","m0",-0.31034462553519,-0.772158311508497,-2.75755051282368,-1.51829716778201
400,4719,"s8","m0",-0.307055002829636,-0.744474046401298,-2.74720540683122,-1.30097897981736
401,4728,"s8","m0",-0.298452767675417,-0.552647370353459,-3.13628091047578,-2.48331682754318
402,4747,"s8","m0",-0.340951877810321,-0.76659727282621,-2.86499932336427,-2.00421869497218
403,4748,"s8","m0",-0.321569840387168,-0.580962513978793,-2.6275680274124,-2.1833489739914
404,4751,"s8","m0",-0.270475755122069,-0.606650391088056,-2.92235832976907,-1.56251222325641
405,4752,"s8","m0",-0.314230110687428,-0.625323599272585,-2.41137478634873,-2.38354217103896
406,4756,"s8","m0",-0.315701225517394,-0.715364671392189,-2.73906322942584,-2.00346244702289
407,4769,"s8","m0",-0.261446456692722,-0.617992088034287,-2.313167784666,-1.98854217051047
408,4790,"s8","m0",-0.288824040406275,-0.734775523219622,-2.84475427148066,-1.80652762146342
409,4802,"s8","m0",-0.299326714009457,-0.626888332363719,-2.96787014279804,-1.9057920112465
410,4804,"s8","m0",-0.339198146993746,-0.695235260173027,-2.62936398870707,-0.598244199569847
411,4811,"s8","m0",-0.253892278861644,-0.60451941399375,-2.81541342469481,-2.01470294067704
412,4817,"s8","m0",-0.331553159658955,-0.611486251444448,-2.73277073082855,-2.42567038645584
413,4829,"s8","m0",-0.297990780941394,-0.839870011986656,-2.38887777251523,-1.48169018759363
414,4833,"s8","m0",-0.296302520133942,-0.72367293078895,-2.9481344170678,-2.0498628749876
415,4835,"s8","m0",-0.341570505028266,-0.795932676946857,-3.02623328669868,-1.76459529479614
416,4838,"s8","m0",-0.31760850184429,-0.776889823521805,-2.53058396461244,-2.36022117416452
417,4867,"s8","m0",-0.32335211746833,-0.558450924374117,-2.89337204863416,-1.92548814893694
418,4879,"s8","m0",-0.260111450360844,-0.686069664146139,-2.76702856407988,-1.50963744140216
419,4885,"s8","m0",-0.276621443151633,-0.572624920514452,-2.45653872743527,-1.51938808477327
420,4891,"s8","m0",-0.2708715121271,-0.676819607377878,-2.46493988756065,-2.50353425324131
421,4895,"s8","m0",-0.290046317863543,-0.525975756213319,-2.58297758789323,-1.75840695108692
422,4914,"s8","m0",-0.201515583926132,-0.64105284932752,-2.78637065627323,-3.19003043817847
423,4916,"s8","m0",-0.249471323516156,-0.654351264821241,-2.80777939845147,-1.60263656215867
424,4923,"s8","m0",-0.240704462344099,-0.533808327035043,-2.74181656712189,-3.23509734150211
425,4937,"s8","m0",-0.279385748312863,-0.64398945939477,-2.32413169219097,-1.86724858695653
426,4965,"s8","m0",-0.2634922098689,-0.685256186915428,-2.77243364559907,-3.30915470146401
427,4970,"s8","m0",-0.297124845324743,-0.630482671358932,-2.52524149882056,-1.80809163298296
428,4982,"s8","m0",-0.296938422959722,-0.644714652405866,-2.53575273057004,-1.70327043045199
429,5010,"s8","m0",-0.320722564483457,-0.720562769875034,-2.47553173557058,-1.31967662676193
430,5020,"s8","m0",-0.282210372682628,-0.86728403608672,-2.68851147612421,-2.37696103822083
431,5022,"s8","m0",-0.282690157272236,-0.643005891743565,-2.82232467248463,-1.94078517464933
432,5032,"s8","m0",-0.262265518068077,-0.569931228949698,-2.51826072697237,-2.30902746695206
433,5044,"s8","m0",-0.280220021083946,-0.614882305878575,-3.0915650168769,-3.03606359543883
434,5071,"s8","m0",-0.254726727968654,-0.663630845770977,-2.68345420218716,-2.51979291768554
435,5084,"s8","m0",-0.249868433104651,-0.659864521010571,-3.07049625537295,-1.94204852138624
436,5085,"s8","m0",-0.301066259018718,-0.821341473157085,-2.4197000678356,-1.79002337024884
437,5088,"s8","m0",-0.282092365633903,-0.727269704846644,-2.83168484857543,-1.55706979009951
438,5093,"s8","m0",-0.318043937567435,-0.779986688426294,-2.69676629614764,-2.16669188649584
439,5110,"s8","m0",-0.33349300730239,-0.610841066879806,-2.86174418274201,-2.15242509513671
440,5111,"s8","m0",-0.316140118330891,-0.728208909872039,-2.56879619009584,-2.73144441953709
441,5123,"s8","m0",-0.286808715380704,-0.702164623462018,-2.44081610713989,-2.61912476842767
442,5125,"s8","m0",-0.279799992638351,-0.858061331295624,-3.02221026436163,-4.06988066600194
443,5131,"s8","m0",-0.331327151303231,-0.673433508400524,-2.40106463596142,-1.16582468618746
444,5153,"s8","m0",-0.255570991263925,-0.602944135879223,-2.24191986124626,-2.96320020534207
445,5155,"s8","m0",-0.275235557383769,-0.744842428528143,-2.74945750535218,-2.12758376974339
446,5159,"s8","m0",-0.290440516232652,-0.608924602917156,-2.75761858300816,-1.86903077542525
447,5181,"s8","m0",-0.333644865273401,-0.631701774144385,-2.95671425375557,-2.03027652092654
448,5184,"s8","m0",-0.268368100764344,-0.713895162427937,-2.85285928644254,-2.51613023065102
449,5195,"s8","m0",-0.230769002200199,-0.546075178783345,-3.02237999934979,-1.91911748551102
450,5219,"s8","m0",-0.333818626781471,-0.724456957250613,-2.66462658441956,-2.29421158215739
451,5232,"s8","m0",-0.330005698130836,-0.652725423754466,-2.74383169735649,-1.52903562153896
452,5238,"s8","m0",-0.27553491928777,-0.690148371847457,-2.60553517278551,-1.87891986381799
453,5249,"s8","m0",-0.310078708105646,-0.675512756444761,-2.74718905301979,-1.25236083250969
454,5252,"s8","m0",-0.305370011477989,-0.527511623840195,-2.90650580219262,-2.22638909232657
455,5264,"s8","m0",-0.304813144516605,-0.594983454343438,-2.50921449710999,-1.64021303929798
456,5268,"s8","m0",-0.252489419414933,-0.612141743557009,-2.58272826182013,-2.403079283679
457,5275,"s8","m0",-0.303400100376715,-0.717010046907187,-3.27358139570168,-2.14343851659144
458,5280,"s8","m0",-0.26990463612927,-0.565110803555943,-2.51632038619051,-1.6555854508921
459,5292,"s8","m0",-0.332812455853238,-0.774054304015827,-2.29504810008246,-1.63604769679847
460,5300,"s8","m0",-0.296784427408187,-0.56292388952618,-2.78430241082123,-1.68294068046718
461,5318,"s8","m0",-0.340552576320066,-0.727048532039594,-2.40668843276668,-0.954960878261978
462,5325,"s8","m0",-0.238999042667626,-0.693768071347351,-2.80792759500218,-1.94783786987174
463,5341,"s8","m0",-0.345768873674247,-0.787135219800172,-2.83310632098996,-2.83199075412466
464,5345,"s8","m0",-0.283365503369047,-0.720804512146497,-2.45269670643209,-1.77973867991185
465,5354,"s8","m0",-0.326238357105932,-0.633048204804134,-2.88900994013559,-1.2946226879073
466,5359,"s8","m0",-0.315462830333764,-0.666923003771885,-3.0438317463966,-1.94921578316266
467,5367,"s8","m0",-0.275452250959574,-0.719286247488224,-2.79798169690531,-1.31844990028604
468,5379,"s8","m0",-0.336744527031176,-0.847099110950195,-2.35014694617761,-0.802363735484257
469,5380,"s8","m0",-0.291027379767163,-0.788913751366989,-2.73680428390347,-1.69789489655954
470,5404,"s8","m0",-0.26842805491408,-0.632520198784757,-2.46156989540787,-2.37160520503097
471,5431,"s8","m0",-0.298100908256285,-0.774163572379233,-3.20230083495881,-1.51585656840316
472,5487,"s8","m0",-0.29105085220454,-0.641814618022992,-3.12936202906285,-2.12397536443682
473,5494,"s8","m0",-0.276718504106726,-0.687332425085063,-2.63351712563875,-2.309017931824
474,5500,"s8","m0",-0.309570044061334,-0.714975322619034,-2.7324841551153,-1.39842175351118
475,5511,"s8","m0",-0.26643204131858,-0.628703856379297,-2.54046491568222,-1.14245626964268
476,5528,"s8","m0",-0.305779314003179,-0.654540186381588,-2.69536696775953,-1.90441834121423
477,5537,"s8","m0",-0.263686346817389,-0.821954779851218,-2.41951145144768,-2.27929694518863
478,5544,"s8","m0",-0.270491257001734,-0.670522745945046,-2.21663604215687,-2.50498303106433
479,5553,"s8","m0",-0.344274605829812,-0.616951442208965,-2.5213001413736,-1.70734007849611
480,5561,"s8","m0",-0.244319636961585,-0.596524611815117,-3.10693354375253,-2.57353840720123
481,5575,"s8","m0",-0.309544517818033,-1.05077103768471,-2.47924709970726,-1.9390588046993
482,5585,"s8","m0",-0.260619592321093,-0.499927303615352,-2.65991992296071,-1.87931394022844
483,5601,"s8","m0",-0.277560212761503,-0.820601157758759,-3.16943773902168,-2.30979075366626
484,5633,"s8","m0",-0.3064322697621,-0.602508096732045,-2.76971899477589,-2.44564491677492
485,5637,"s8","m0",-0.293795466048554,-0.790308657752072,-2.25081189706947,-2.7149329782217
486,5649,"s8","m0",-0.292107903156233,-0.767997999691496,-2.37368932254756,-2.33605118071738
487,5650,"s8","m0",-0.234975032569265,-0.573373993395987,-3.30249877074884,-3.49444220822654
488,5653,"s8","m0",-0.270828894548524,-0.582716493077342,-2.62940767475735,-2.48444170437438
