"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
289,3274,"s6","m0",-0.0186129777398619,-3.07627013569828,-0.206598820530171,-2.05149794384889
290,3276,"s6","m0",-0.017578765937988,-2.47156303382887,-0.300341327700627,-2.22851572491173
291,3281,"s6","m0",0.0144706550838953,-2.93318786653919,-0.133592654268101,-1.81669565307382
292,3291,"s6","m0",0.00558324531319272,-2.95413954801927,-0.118261724317899,-1.62044830492653
293,3301,"s6","m0",0.0321975686253146,-2.33514264716942,-0.20388075570818,-3.63646814031454
294,3318,"s6","m0",0.00699830343796613,-2.9641664566045,-0.245727048099057,-1.86406901678113
295,3335,"s6","m0",-0.0537016617132292,-2.39425365346011,-0.372106616638031,-0.825152617802428
296,3341,"s6","m0",0.00907661638516519,-2.65257997724519,-0.148440797591212,-2.01893387113418
297,3342,"s6","m0",-0.051056152826229,-2.44179142117376,-0.29077439682635,-0.961577164701829
298,3355,"s6","m0",-0.0240052027196961,-2.8324478422324,-0.183391869273094,-2.1965402176582
299,3363,"s6","m0",0.0226193139791081,-2.37781950275637,-0.179304147044796,-2.69406213619269
300,3368,"s6","m0",0.00949001071468224,-2.6976977892264,-0.172517375460263,-2.1287481558792
301,3399,"s6","m0",-0.0480621046714529,-3.08970748474146,-0.201568033802548,-1.31977999772098
302,3411,"s6","m0",0.0205775827150773,-2.52805114144247,-0.183008354585571,-1.59893657217706
303,3423,"s6","m0",-0.0175874068711209,-2.36872230706886,-0.164515557570033,-1.25454852783743
304,3424,"s6","m0",-0.0482288747380301,-2.76362616812992,-0.257598194553524,-1.33743306900229
305,3436,"s6","m0",0.00923718011415424,-2.71578626324766,-0.145142022703911,-1.81129729083891
306,3443,"s6","m0",-0.0476146376516167,-2.85966960714675,-0.235144682661272,-1.43161437701425
307,3445,"s6","m0",-0.00176804489243286,-3.15611545163509,-0.327295751480376,-1.42199954043544
308,3457,"s6","m0",-0.00371749710936891,-2.35246708767719,-0.211075466028149,-1.67873911079471
309,3460,"s6","m0",0.00285948826285317,-2.77560139077665,-0.132846376032688,-2.10439215636797
310,3468,"s6","m0",-0.0354292113357399,-2.59524363342444,-0.267492482598727,-0.670745511071179
311,3470,"s6","m0",-0.000118399188806428,-2.65878435021198,-0.226648398577094,-1.40948157470525
312,3473,"s6","m0",-0.0816184384465742,-2.62918426903491,-0.368907838857145,-1.48664686656922
313,3498,"s6","m0",0.072388283145315,-2.5063743713011,-0.109287365553061,-2.37780203022799
314,3502,"s6","m0",-0.0338751706649065,-2.58152009335121,-0.282697025422424,-1.93363898852812
315,3512,"s6","m0",0.0332396843838493,-2.72897597967182,-0.130209868558811,-2.11450836991257
316,3514,"s6","m0",-0.0100855510797214,-2.73507634089733,-0.236376264135742,-1.40798653256827
317,3518,"s6","m0",0.0467035774124773,-2.31902754897342,-0.135460522936662,-1.54893799203966
318,3558,"s6","m0",-0.0402226522005333,-3.06146359506558,-0.249653115635459,-1.10627494914571
319,3560,"s6","m0",-0.0296171052635395,-2.5116936122514,-0.208205885487639,-1.79015324239579
320,3566,"s6","m0",-0.0284562199945558,-2.99912062252192,-0.216658420300816,-1.27633076283805
321,3586,"s6","m0",-0.0074387648340959,-2.66612160393324,-0.181847773832877,-2.57440748564639
322,3587,"s6","m0",0.0165494165916438,-2.39775890603067,-0.230546870978102,-1.41138391056975
323,3592,"s6","m0",-0.0216367904989259,-2.87562014549965,-0.247917619731533,-2.73571755650861
324,3597,"s6","m0",-0.0842764002014379,-2.44709189007288,-0.315843405668143,-1.04701494052942
325,3622,"s6","m0",-0.0238825827586555,-2.7468139239934,-0.197029970328328,-1.53467115245307
326,3634,"s6","m0",-0.0258213739842103,-3.00529535421649,-0.260036399001104,-1.60115210705636
327,3644,"s6","m0",-0.00521510300074204,-2.55953049707567,-0.204263372862736,-2.41150700748818
328,3650,"s6","m0",0.027639740769567,-2.37520593906461,-0.25389666223765,-1.64353542512921
329,3673,"s6","m0",-0.0339119341286697,-2.63497410293445,-0.290269793049187,-1.28724522802469
330,3677,"s6","m0",-0.0414702448626846,-3.01343076404799,-0.269815814462002,-1.64290206874487
331,3680,"s6","m0",0.0173153244976989,-2.45056380640141,-0.160380321703628,-2.38795759884375
332,3693,"s6","m0",0.010831688377781,-2.6586775601454,-0.179311512663285,-2.98885646519388
333,3705,"s6","m0",-0.0336576600009669,-2.95871605214038,-0.208742075083875,-0.791670481822108
334,3747,"s6","m0",0.000611053103225639,-2.57086251966929,-0.203897934207174,-1.31726552037361
335,3759,"s6","m0",-0.0156956632758105,-2.69450240500931,-0.330511717737761,-1.43346775868121
336,3776,"s6","m0",-0.0057135176275876,-2.9610380021848,-0.331238758098396,-1.98875156476623
337,3781,"s6","m0",-0.00505246224785272,-2.55592619370495,-0.317746634828626,-1.98417799212473
338,3799,"s6","m0",-0.0623844545978645,-2.77963809804008,-0.173071333344123,-0.827107893986053
339,3808,"s6","m0",0.0633881150931452,-2.3874191492382,-0.128836786871125,-2.42622743338471
340,3813,"s6","m0",-0.0853183477190301,-2.77880945539387,-0.289445125037667,-1.13835065489015
341,3836,"s6","m0",-0.0252680263459558,-3.02908842256954,-0.206874417358118,-1.09428543691675
342,3844,"s6","m0",-0.0213757939502272,-2.42221148899716,-0.190890536389338,-1.44270307718104
343,3876,"s6","m0",-0.0181770812990881,-2.36092719967602,-0.172171319873342,-1.28509577581357
344,3877,"s6","m0",-0.000554938853362704,-2.5563543130008,-0.149054941035782,-2.28423715598093
345,3878,"s6","m0",0.0198789904674303,-2.36618911816083,-0.208749155479438,-1.77123219530345
346,3883,"s6","m0",-0.0100815761691016,-2.92011171424827,-0.151292800195962,-1.33322019979142
347,3905,"s6","m0",-0.0403228088725989,-2.57319243567954,-0.306213200826646,-3.06910062613325
348,3906,"s6","m0",-0.0601513863609967,-2.38490109160263,-0.306847371089733,-1.19613341184272
349,3910,"s6","m0",-0.0080095491253778,-2.07597130343617,-0.234308977680799,-1.58961000268879
350,3934,"s6","m0",0.000806280959834106,-2.53712369897613,-0.28938067184469,-1.69539070823007
351,3938,"s6","m0",-0.00284638837303126,-3.05845206592117,-0.184294429501937,-1.91423579283098
352,3957,"s6","m0",0.0462906139807969,-2.99363765207823,-0.148029796109186,-1.9585102468405
353,3961,"s6","m0",0.0215945194736557,-2.90085951978659,-0.193348422855999,-2.4794497006988
354,3966,"s6","m0",0.0384135284865606,-2.89743779213822,-0.167297453852163,-1.93795375331971
355,3977,"s6","m0",-0.0276227923988973,-2.75651709507835,-0.227526792935439,-1.36802200809716
356,3992,"s6","m0",-0.0205529104143012,-2.44485627257084,-0.226525555532226,-1.32877846272228
357,4002,"s6","m0",-0.0517129493304617,-2.58370778263772,-0.31120047401225,-1.16937410761984
358,4014,"s6","m0",0.0308214768395566,-3.2308827537288,-0.179001932467668,-1.72622411968623
359,4017,"s6","m0",-0.0130244102284688,-2.73070243740995,-0.25633190811904,-1.97293046145985
360,4026,"s6","m0",-0.0377632623677862,-2.55442936880225,-0.307888452483578,-1.19268678367446
361,4036,"s6","m0",-0.013249998647498,-2.49268714591398,-0.260198165304018,-1.42114306623906
362,4043,"s6","m0",-0.0779132335636548,-2.79715741482691,-0.175381198474135,-0.465495669059839
363,4051,"s6","m0",0.00712477648275052,-3.41866381549986,-0.292324774188281,-3.54469166978938
364,4057,"s6","m0",0.0544380464267854,-3.15211881546693,-0.136147647105245,-3.08350209112722
365,4066,"s6","m0",-0.0588870576511583,-2.57834972569587,-0.337836219994194,-1.37892586314219
366,4067,"s6","m0",-0.0024736017924699,-2.81322007769157,-0.273443410425838,-1.25862084363769
367,4068,"s6","m0",-0.0521501120666125,-2.50502248250295,-0.265772251934684,-1.42034966121608
368,4071,"s6","m0",-0.0125592500871865,-2.45876688425005,-0.30561321379036,-1.47530716962671
369,4073,"s6","m0",-0.0104053979009029,-2.94681487102293,-0.189429046319124,-2.32626621392234
370,4082,"s6","m0",-0.0361829916653712,-2.77454810040594,-0.355645898105636,-2.23085977803371
371,4104,"s6","m0",-0.0171091191344661,-2.86101468744993,-0.258307283587794,-1.38376436778449
372,4105,"s6","m0",-0.0131889918517529,-2.26803767925596,-0.171028497823124,-1.75801627577733
373,4143,"s6","m0",0.0139687843860127,-2.62614122529364,-0.350487079845159,-2.28071376162771
374,4151,"s6","m0",0.047655825222456,-2.63781550960075,-0.1694473596584,-2.41586964178884
375,4162,"s6","m0",0.0136651067631007,-3.42810093600665,-0.194471698584173,-2.88891491725328
376,4186,"s6","m0",0.0421424990208444,-2.82118775460896,-0.310012613354836,-2.03796276515919
377,4188,"s6","m0",0.0204409557012109,-2.49161261082681,-0.156472853175658,-1.74038232751238
378,4199,"s6","m0",0.0417047058782234,-1.99576850455502,-0.0845132649050419,-1.36085564091002
379,4218,"s6","m0",0.0432774430487197,-3.16920517374386,-0.0597927928415982,-2.50500284845484
380,4222,"s6","m0",0.0093827716031093,-2.79800844804964,-0.245485670284033,-1.90341559229981
381,4234,"s6","m0",-0.047014552987532,-2.85268114079722,-0.187065293827935,-1.39643663162395
382,4237,"s6","m0",-0.0403722798375445,-2.73042673276178,-0.296774961674821,-1.25184892788412
383,4238,"s6","m0",0.0262379289701397,-2.9553525747526,-0.188519526382989,-2.13608623040107
384,4239,"s6","m0",-0.0696419421561867,-2.19591287279139,-0.178021215624963,-1.61460801078025
385,4242,"s6","m0",-0.0527678974065901,-2.79870276547253,-0.238959945438267,-0.773980887446842
386,4261,"s6","m0",-0.0441225339030235,-2.97071295022629,-0.257032000312584,-1.53342574121668
387,4266,"s6","m0",-0.0212821302527549,-2.92062975063432,-0.19208263126051,-1.39593724909551
388,4281,"s6","m0",-0.0271711647711347,-2.81204994514973,-0.259597529953231,-1.92170312718006
389,4283,"s6","m0",0.017717615175158,-2.58731580012818,-0.142596365625472,-1.6944363875783
390,4316,"s6","m0",-0.0323486914677279,-2.47239186532551,-0.260920767485636,-0.866115670031616
391,4337,"s6","m0",-0.0202362281599131,-3.47551384283175,-0.368305421730205,-3.34272128418255
392,4350,"s6","m0",-0.0117740516594153,-2.98234411126048,-0.227448761169099,-2.20709795395718
393,4365,"s6","m0",0.00417609397477324,-2.82100557244888,-0.246864371837958,-2.41056013604414
394,4378,"s6","m0",0.01138448091799,-2.72813754098579,-0.241888207598363,-2.35292045124256
395,4410,"s6","m0",-0.00331119034943888,-2.9109030539465,-0.170210827567125,-1.30963605662946
396,4426,"s6","m0",-0.0703053420313884,-2.790659750448,-0.341348626236071,-1.15293011394719
397,4442,"s6","m0",-0.0208133212292329,-2.64495920269745,-0.294629878174904,-1.39064897458249
398,4445,"s6","m0",-0.0533835335822648,-2.51211160633774,-0.257190848537801,-0.880000955887525
399,4448,"s6","m0",-0.00258853478807105,-2.55562467932261,-0.205883537245856,-0.764636769537815
400,4449,"s6","m0",-0.0410822355791412,-3.04618985006653,-0.228228619723516,-1.35189331469566
401,4455,"s6","m0",-0.0485012975702627,-2.58408819344831,-0.392597646459342,-2.07952740648364
402,4468,"s6","m0",-0.0345139849859872,-2.59183842338141,-0.246687094650415,-1.0858502980888
403,4483,"s6","m0",-0.0525261546553894,-2.4924989898155,-0.315428757050473,-1.45906363469565
404,4503,"s6","m0",0.00723870124876805,-2.32581187169554,-0.243778668399347,-1.84288844515698
405,4506,"s6","m0",-0.00423514237909317,-2.98741382939344,-0.249318887270308,-1.17763601178261
406,4545,"s6","m0",-0.0459301537486873,-2.49443686076418,-0.329773654042528,-2.32082303968139
407,4552,"s6","m0",-0.00861752440635411,-2.94370332064706,-0.147535306268017,-1.89183035491898
408,4560,"s6","m0",0.0400461852152063,-2.81059412319386,-0.26181226889261,-2.10712684738735
409,4562,"s6","m0",-0.0848873711710007,-2.43185616400453,-0.342564846054398,-1.41494770413701
410,4589,"s6","m0",-0.03110325569985,-2.54556891528744,-0.359270093998325,-1.82486206424574
411,4600,"s6","m0",0.00187370753232077,-2.99579753095973,-0.276620300531482,-2.50802998219472
412,4606,"s6","m0",-0.016212953614123,-2.62818207995232,-0.295564937706178,-1.24004820113478
413,4618,"s6","m0",-0.0327073402104356,-2.67495584305766,-0.302348444856543,-2.30274017112687
414,4621,"s6","m0",-0.031089133122282,-3.13337795501949,-0.300654990079002,-1.23302509957916
415,4668,"s6","m0",-0.014367564474838,-3.02637203110703,-0.193930213620624,-2.14183109170997
416,4671,"s6","m0",-0.0380886909242971,-2.64610829847495,-0.26777117178705,-0.968504865342199
417,4709,"s6","m0",-0.0012707291278986,-2.45945870427869,-0.129760801956254,-1.60184460016479
418,4723,"s6","m0",-0.0365548378352579,-2.94356202668298,-0.26403570449782,-0.888661620849117
419,4786,"s6","m0",-0.0422373693105472,-2.79806103421954,-0.287272815864952,-0.88917478742303
420,4794,"s6","m0",-0.0329748549225342,-2.60000127765475,-0.190621654546665,-2.23023567598431
421,4799,"s6","m0",-0.0171315272112823,-2.62370238522549,-0.307736573201353,-1.40369576117294
422,4812,"s6","m0",-0.00711979804596883,-2.55334325309768,-0.169830493361356,-1.28169631781452
423,4814,"s6","m0",-0.000862966795647003,-3.24520976218371,-0.262685507598511,-1.91678148628365
424,4826,"s6","m0",-0.0287090089493351,-2.94947278347299,-0.260072561200597,-1.318678305712
425,4831,"s6","m0",0.0180578109956425,-3.29039276726418,-0.162130006974903,-1.57836742260815
426,4834,"s6","m0",-0.0660440478266677,-3.0038285090271,-0.281685221133159,-1.16335262182426
427,4839,"s6","m0",-0.0677177447358605,-2.99050211411247,-0.247723799235696,-0.546864567124563
428,4840,"s6","m0",0.00402647412104826,-2.42163693621648,-0.212650165206059,-2.35245881599528
429,4856,"s6","m0",-0.0121004982905217,-2.90328814307358,-0.214636330957413,-1.75223380792325
430,4858,"s6","m0",0.00498074056339633,-2.61336626766221,-0.170043362050858,-3.08679890637969
431,4882,"s6","m0",-0.0275349283906981,-2.41352126934835,-0.307554428776198,-1.24508719287105
432,4891,"s6","m0",0.0110638043515804,-3.03929248081036,-0.166806494232437,-1.4059421488108
433,4892,"s6","m0",-0.0134165328635234,-3.04592178377499,-0.321551636612114,-1.4300385059031
434,4914,"s6","m0",-0.0412011158201158,-3.06230417026306,-0.212431267881818,-1.05653765556231
435,4919,"s6","m0",0.00384654834536176,-2.68699691037349,-0.27059154082924,-2.48427788554955
436,4952,"s6","m0",-0.0375808447762979,-2.4328396591354,-0.220833196033548,-2.3823902632189
437,4980,"s6","m0",0.0418211745118131,-2.86514640495715,-0.242334367233163,-2.45805435837875
438,4988,"s6","m0",0.0160225380240271,-2.84893185948627,-0.202730020352952,-1.31968574873251
439,4991,"s6","m0",-0.0109541153712094,-2.64164242986925,-0.205024221075312,-1.76092862331262
440,4996,"s6","m0",0.068936656880096,-2.69423577055874,-0.163764709242173,-2.54079109434117
441,4999,"s6","m0",0.0539098461333594,-2.76706480932305,-0.213566210593254,-1.83927420732053
442,5002,"s6","m0",-0.0370358035605773,-2.59048569609257,-0.250849187716562,-1.1865274135336
443,5030,"s6","m0",-0.0550094204698604,-2.66067685257407,-0.183729661533127,-0.878075821295074
444,5042,"s6","m0",0.0220000894825622,-2.98951099930689,-0.128012269784385,-2.23210575525526
445,5048,"s6","m0",-0.00505147202498504,-3.15833265634227,-0.170210873454712,-1.90983480626017
446,5054,"s6","m0",-0.0724622648471467,-2.44046680032235,-0.294135001718933,-1.14902619958562
447,5068,"s6","m0",0.0176826133966972,-2.70622411251019,-0.152682600716444,-1.83068215906021
448,5082,"s6","m0",0.0445094651237152,-2.35829813711831,-0.171247658082818,-2.55139265587626
449,5085,"s6","m0",-0.0379096378703784,-2.76063065331302,-0.295717115713676,-1.76797503248539
450,5103,"s6","m0",-0.00306952261322471,-2.84209647381827,-0.131577739434715,-1.80408568078828
451,5112,"s6","m0",0.00223315606730333,-2.57328259383852,-0.126697474553926,-2.15071130904285
452,5124,"s6","m0",-0.0129126131268428,-2.38360062466318,-0.242048111340999,-3.21554136366626
453,5135,"s6","m0",-0.0347924429378292,-2.4778736738147,-0.180498343292885,-0.794924373290495
454,5153,"s6","m0",0.0258401051561018,-2.84538135928831,-0.264031633679911,-3.63570046184094
455,5164,"s6","m0",0.0194411581776852,-2.73312273241829,-0.101473673414766,-1.45729796307706
456,5175,"s6","m0",0.0130517720808702,-2.95205696921422,-0.156013833980745,-1.81179337943684
457,5177,"s6","m0",-0.037502936876116,-2.5819064158376,-0.205456074119292,-1.31113060387483
458,5188,"s6","m0",-0.0113222494240198,-2.53494801880639,-0.183119153867401,-3.0368344403783
459,5196,"s6","m0",-0.0471907849790532,-2.83804346337902,-0.263556792879427,-1.82310932792842
460,5197,"s6","m0",-0.0190222773086629,-2.7044676536614,-0.294842095313661,-1.24359147590806
461,5203,"s6","m0",-0.0389006191043247,-2.83411796357003,-0.31163794792893,-2.29053702826632
462,5214,"s6","m0",-0.00987795644553541,-2.45300589689643,-0.164747113079134,-2.04342871006831
463,5224,"s6","m0",0.0488892519607705,-2.55151446718222,-0.187952932110329,-2.04597430830658
464,5228,"s6","m0",0.047322623313727,-2.66485297272738,-0.225269270796664,-1.89165243864766
465,5231,"s6","m0",0.0234741771712118,-2.80255191954056,-0.12517945048443,-1.89847069511648
466,5232,"s6","m0",-0.0193211427986617,-3.09993250356329,-0.171088080344621,-1.09404933035042
467,5235,"s6","m0",-0.0316868608041394,-2.75795479762936,-0.274831833680494,-1.69380857019806
468,5238,"s6","m0",0.049478196389284,-2.80862726682205,-0.157357109987012,-1.50683328774716
469,5260,"s6","m0",0.0105466356451312,-2.62485720513644,-0.124031646306047,-2.03399023768971
470,5274,"s6","m0",0.00656864446553843,-2.69601973539405,-0.276648164560923,-1.38548619862108
471,5275,"s6","m0",-0.0409334670939192,-2.8744107377998,-0.222323381661394,-0.886977199494406
472,5285,"s6","m0",-0.0074841589096506,-2.76646514296147,-0.271098656104432,-1.6529879781236
473,5325,"s6","m0",0.0367936102489953,-2.47610175498532,-0.199468992092017,-1.48452600678922
474,5333,"s6","m0",-0.0163982526718682,-2.34708998607462,-0.33475489706761,-1.76019684347546
475,5370,"s6","m0",0.00817802791158619,-2.69901164307116,-0.200265680726777,-1.40188940158222
476,5375,"s6","m0",-0.0180393723518067,-2.79176215894635,-0.311839510972279,-1.70675479725318
477,5379,"s6","m0",-0.0276488519034442,-2.71351086410271,-0.166816374184423,-1.31719447725154
478,5388,"s6","m0",-0.00925774567644779,-2.11714480748401,-0.201396409125585,-2.69387403244037
479,5393,"s6","m0",-0.0318255198782443,-2.94943693636788,-0.107782535812671,-1.10072916084463
480,5435,"s6","m0",0.0403163068205003,-2.19096769644093,-0.145334635805598,-1.99501274900401
481,5466,"s6","m0",0.00828620975382854,-2.9020031988626,-0.157324551857009,-1.61088896406587
482,5471,"s6","m0",-0.0201671315231455,-2.50764263798305,-0.294202064207229,-1.69133823831507
483,5487,"s6","m0",0.0311451533244498,-2.99505363273958,-0.117622336382402,-1.41945738808452
