"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3586,"s16","m0",-0.176184261857901,-2.04338164717774,-1.19475594879275,-1.3766180836638
293,3620,"s16","m0",-0.126058987915776,-1.72461379518181,-1.00011517675505,-1.70009078614285
294,3624,"s16","m0",-0.183589361905117,-2.2714969942793,-1.28027934272804,-1.35622513902225
295,3632,"s16","m0",-0.205206450955958,-1.69944567533064,-1.44451624205205,-0.969222269488314
296,3639,"s16","m0",-0.165536356373117,-2.00506340678497,-1.46988799408003,-1.97957599863451
297,3640,"s16","m0",-0.178535718922741,-2.13368871309436,-1.07557976610921,-1.79295927220715
298,3660,"s16","m0",-0.2214377236473,-2.0620421912052,-1.5052504778344,-1.05626748597416
299,3676,"s16","m0",-0.136216813896396,-1.562256965398,-1.26866284324111,-1.67551214207636
300,3695,"s16","m0",-0.236471530311845,-2.53897344381983,-1.15033782345392,-1.77066074645379
301,3696,"s16","m0",-0.207592293516607,-2.2548959946578,-1.45077925220201,-1.30932843718484
302,3703,"s16","m0",-0.159233088048364,-1.91854903598917,-1.08693372436316,-1.4492856593553
303,3709,"s16","m0",-0.190562792683399,-2.20220049122605,-1.12609744482657,-1.39720806460567
304,3716,"s16","m0",-0.171668242968578,-1.49872616568359,-1.44528385318733,-1.55613551823726
305,3723,"s16","m0",-0.203035123919216,-1.99388792776461,-1.1281086060851,-1.20861766311138
306,3760,"s16","m0",-0.150811009629428,-1.83927974475508,-1.23927459047329,-1.66788741494466
307,3768,"s16","m0",-0.189689218367509,-2.63729763784913,-1.30098956537674,-0.804653372867744
308,3771,"s16","m0",-0.167928103316253,-1.92211021123502,-1.08474296526748,-1.33776872052122
309,3777,"s16","m0",-0.117911451097481,-1.62132473307717,-1.10413149882861,-2.13143630190922
310,3791,"s16","m0",-0.215959835369492,-2.0012668091827,-1.076074810543,-0.963129885941647
311,3794,"s16","m0",-0.181026243390167,-2.23657496793589,-1.14000545172994,-1.42005041063194
312,3799,"s16","m0",-0.184187090586833,-1.87738618748458,-0.969529475114054,-1.40666032265308
313,3802,"s16","m0",-0.20301966148861,-1.99927341409066,-1.09019824278636,-2.28214869089722
314,3807,"s16","m0",-0.157839304151954,-1.82062971797091,-1.46315511564608,-0.940324851220295
315,3813,"s16","m0",-0.0929969755989538,-2.13221435723773,-0.943447249518814,-1.22788474348461
316,3815,"s16","m0",-0.171813529888062,-2.04393115371719,-1.47109645320729,-1.66488298711569
317,3816,"s16","m0",-0.167883378973848,-1.5822931492774,-1.36274222434421,-1.19407799571045
318,3822,"s16","m0",-0.155147882009963,-1.68545333579296,-1.03403634949738,-1.75588394426616
319,3839,"s16","m0",-0.149693691897969,-2.10143192618301,-1.04199333331451,-1.55166340068562
320,3843,"s16","m0",-0.121964480628453,-1.78286038452073,-1.14217269724606,-1.6680814344725
321,3859,"s16","m0",-0.220831807449371,-2.1528701437238,-1.81094023867029,-1.05103091377321
322,3862,"s16","m0",-0.161013044898104,-1.95027007556667,-1.10267253888711,-1.11189392287272
323,3891,"s16","m0",-0.111141822848302,-1.57536546665548,-1.25656898469412,-1.87623885941237
324,3893,"s16","m0",-0.175571861005079,-1.78992942828968,-1.18888017602029,-1.2160275885789
325,3915,"s16","m0",-0.167585852659251,-1.83220823831501,-1.5276885273324,-2.1917422945306
326,3923,"s16","m0",-0.15117982625483,-1.84586975336299,-1.02305044209728,-1.73035362164614
327,3933,"s16","m0",-0.20220711760059,-1.63831592225244,-1.1487986277829,-1.70337454208429
328,3941,"s16","m0",-0.139639241941368,-2.18203124644872,-1.29579589417884,-1.5498434487359
329,3948,"s16","m0",-0.116160206106562,-2.00764827372458,-1.14267233762833,-1.87913168227755
330,3951,"s16","m0",-0.238952441794359,-1.87767993574425,-0.964280388273173,-1.00377177318566
331,3961,"s16","m0",-0.187105586554446,-1.81383206380176,-1.20796593835462,-0.972910089739342
332,3962,"s16","m0",-0.11654198349388,-1.77119448197881,-1.1747934073845,-1.37668786856681
333,3964,"s16","m0",-0.178677453004412,-2.15613475812494,-1.35474906475551,-1.83023043204751
334,3968,"s16","m0",-0.156756918092125,-1.92291709034013,-1.0747544333014,-1.68529203208911
335,3983,"s16","m0",-0.0757357587820856,-1.47027571882858,-1.27748447795992,-2.16830553331535
336,4009,"s16","m0",-0.171141315480558,-1.83155258222507,-1.26625370299352,-1.67496641955811
337,4010,"s16","m0",-0.173115489276472,-1.76370046075004,-1.28847816330712,-1.89631034875656
338,4033,"s16","m0",-0.132437599734692,-1.76142332332004,-1.14546010660582,-2.25449968999618
339,4066,"s16","m0",-0.13914533294,-2.23671007814801,-1.30382836936092,-2.35723430652459
340,4067,"s16","m0",-0.153986162772609,-2.2020741580262,-1.00296608755985,-2.12985096976832
341,4083,"s16","m0",-0.113006633706515,-1.75673336207952,-1.11014645244079,-1.79509738770219
342,4100,"s16","m0",-0.158674394693215,-1.4897096141082,-1.3585061449513,-1.78799344893523
343,4113,"s16","m0",-0.173076860117389,-2.02056190539658,-1.04378963622084,-0.869727697560274
344,4118,"s16","m0",-0.208909178014184,-2.01733821116774,-1.29000686981889,-0.828058360641295
345,4133,"s16","m0",-0.161789798349632,-1.90154590315997,-1.55986851280328,-2.22555852248636
346,4150,"s16","m0",-0.181593179472609,-2.42553930139003,-1.5202125332349,-0.949549738102839
347,4169,"s16","m0",-0.216411314586879,-2.01729942228546,-1.24437233723015,-0.929204625355279
348,4177,"s16","m0",-0.177431550363966,-2.15658261442128,-1.28820526869415,-1.28279391639228
349,4213,"s16","m0",-0.152831220816864,-1.81263865250584,-1.15064108993547,-1.4989990289438
350,4259,"s16","m0",-0.125521979000617,-2.02128265948107,-1.3409327508635,-1.52375948408143
351,4287,"s16","m0",-0.106014444753604,-1.92065217083779,-1.07280352562421,-2.12262496571568
352,4290,"s16","m0",-0.0941239525979261,-1.746361342228,-1.14355583663397,-4.20010033112878
353,4303,"s16","m0",-0.177659928470149,-1.87056126357017,-1.25573061204509,-1.14505287869724
354,4365,"s16","m0",-0.164352732723745,-2.01865259628701,-1.40859189775622,-1.10918074948017
355,4376,"s16","m0",-0.172378729893674,-1.79014661075702,-1.15175182055997,-1.18288574280041
356,4424,"s16","m0",-0.147309924175634,-1.6044180076903,-1.19722610351392,-1.36649510365522
357,4442,"s16","m0",-0.131205897198964,-2.11549816667738,-1.18229461285206,-1.77379387594293
358,4500,"s16","m0",-0.100101905070602,-1.94857754054539,-1.28332701438509,-2.74996933274436
359,4515,"s16","m0",-0.162847513420883,-1.8370777275133,-1.46876881193026,-1.92949469092529
360,4518,"s16","m0",-0.22930620290247,-2.163924481721,-1.41421544237529,-0.553860793141515
361,4519,"s16","m0",-0.103109675216355,-1.99639556622185,-1.17618338458627,-2.28281585455295
362,4533,"s16","m0",-0.120821747396088,-2.03744865710069,-1.29787135340087,-1.66693367714591
363,4538,"s16","m0",-0.202416441706461,-2.66548572660435,-1.12342557811168,-1.40322820240419
364,4544,"s16","m0",-0.174931600299133,-1.68808020685026,-1.35086460320471,-0.845513878610857
365,4554,"s16","m0",-0.108247234478789,-1.93649173616983,-1.14477084692355,-2.07050311089754
366,4567,"s16","m0",-0.133824839650763,-1.80384322293303,-1.24940514279378,-2.34364714937798
367,4578,"s16","m0",-0.143180415931751,-2.32164983442167,-1.31926334902816,-1.58904128094986
368,4581,"s16","m0",-0.164391592465584,-2.48725610254678,-1.31800578469702,-2.30637187502552
369,4622,"s16","m0",-0.162022648511415,-2.08844353388373,-1.43591587957505,-1.91569227611515
370,4629,"s16","m0",-0.201311128441367,-1.86553968473513,-1.50188518381045,-0.454134161612761
371,4650,"s16","m0",-0.171554976229488,-1.96978358578445,-1.4468802411592,-1.21880062604865
372,4688,"s16","m0",-0.149974618782018,-2.16885794198711,-1.20184844935321,-1.47155513591216
373,4692,"s16","m0",-0.176974592331681,-1.80561310190106,-1.65296426894942,-1.59407235596317
374,4694,"s16","m0",-0.175902163625672,-1.73947945047176,-1.34481460853779,-0.63116477958658
375,4706,"s16","m0",-0.132480755445225,-1.86233778574956,-1.25516019797426,-1.4193693858083
376,4730,"s16","m0",-0.140414931468835,-1.9220441365241,-1.07812722297329,-2.65647591893914
377,4738,"s16","m0",-0.128095984196828,-1.84197680901291,-1.23661960046883,-2.19515749117105
378,4780,"s16","m0",-0.195475694647007,-1.81060195508977,-1.19172302292569,-0.82317416426518
379,4782,"s16","m0",-0.164873777767489,-1.81712336067824,-1.30805708230325,-2.13465368228564
380,4786,"s16","m0",-0.135286493296323,-1.48626293737089,-1.01305981323664,-1.24282644432336
381,4788,"s16","m0",-0.161052718132223,-1.96456398034348,-1.20409158939175,-1.14911343043776
382,4794,"s16","m0",-0.0970505609935802,-1.59815551401882,-0.943164605856207,-2.25232271008087
383,4806,"s16","m0",-0.124749052401738,-2.03193547938469,-1.0266542758263,-1.48897101229636
384,4811,"s16","m0",-0.204511332999637,-1.73768163341191,-1.61705694681349,-0.824513938008837
385,4815,"s16","m0",-0.170213998503107,-2.0259731044997,-1.16722334896522,-1.63068903576555
386,4820,"s16","m0",-0.169410782735063,-1.84268697496629,-1.36320308523743,-0.756798103291783
387,4862,"s16","m0",-0.128278979055656,-1.63548407285161,-1.22407667309739,-2.17697503080818
388,4871,"s16","m0",-0.215558550087023,-2.03113438275924,-1.02221978879417,-1.1218538204368
389,4896,"s16","m0",-0.145002073105846,-1.89943779786938,-1.02252998202113,-2.18727813277717
390,4902,"s16","m0",-0.128799456267197,-1.97382947278342,-1.14663044642313,-2.13580894125557
391,4918,"s16","m0",-0.155468883703799,-1.50260842600545,-1.26859286961958,-1.90133465705839
392,4922,"s16","m0",-0.16674422170123,-2.02823852899969,-1.35327784237958,-1.70115767807411
393,4940,"s16","m0",-0.164390428722817,-1.91099501533887,-1.43789275428153,-2.41796334842511
394,4946,"s16","m0",-0.232704664883313,-1.95376090440978,-1.42708142163008,-0.947946164642882
395,4958,"s16","m0",-0.150355504036984,-1.72511976904904,-1.19849653924776,-1.82899397311628
396,4971,"s16","m0",-0.135200875657086,-2.08538392820373,-1.08406793308283,-2.37115557180912
397,4972,"s16","m0",-0.155932113586976,-1.7563981231304,-1.23134317565132,-0.974992487328732
398,4974,"s16","m0",-0.163140642036515,-2.0391184733733,-1.61669434466669,-1.68545054963531
399,4983,"s16","m0",-0.16840507692793,-1.63867779143665,-1.09039743535005,-1.39758521038387
400,4988,"s16","m0",-0.177840595168964,-2.12691432253022,-1.13589474746875,-1.3311818777378
401,4996,"s16","m0",-0.189859236521944,-2.1457085669333,-1.13345365767566,-0.894946521503188
402,5010,"s16","m0",-0.19674268342403,-2.17858931568994,-1.34993962683404,-1.55129070657013
403,5014,"s16","m0",-0.168178180234355,-1.78710743598525,-1.30605720845923,-1.17272092630624
404,5015,"s16","m0",-0.0797999100998614,-1.54391175754244,-1.12254677441304,-2.61825537515099
405,5021,"s16","m0",-0.153142068834556,-2.00063647471787,-0.923201813023026,-1.55225606764794
406,5092,"s16","m0",-0.10527582719499,-2.20974289460177,-1.12788114264941,-1.41479011667263
407,5129,"s16","m0",-0.183724457816664,-1.6342428237123,-1.38375597115074,-1.17550988746088
408,5144,"s16","m0",-0.181905438733183,-1.84070457004097,-1.21284661766274,-1.15322295381597
409,5156,"s16","m0",-0.200579104988105,-2.65812348072092,-1.22308180741547,-0.786931693814264
410,5163,"s16","m0",-0.198393294227172,-2.03793449654049,-1.02600125719508,-0.77327312935558
411,5164,"s16","m0",-0.174686854163428,-1.73894299040274,-1.2926913934759,-1.49153645252126
412,5166,"s16","m0",-0.204531673654458,-2.0031907692941,-1.41801120686075,-0.863671278022546
413,5169,"s16","m0",-0.173292848577393,-2.15157440111649,-1.33622897430761,-1.85739245536033
414,5173,"s16","m0",-0.19000467302954,-2.22711841487704,-1.50457490612295,-0.912364235502508
415,5185,"s16","m0",-0.162101014745002,-2.26800219404523,-1.24086543919191,-1.26954829053389
416,5192,"s16","m0",-0.123529455066476,-1.65514253864199,-1.24415551353179,-2.50021234278183
417,5206,"s16","m0",-0.124086410247897,-1.77590536057369,-1.20896797173672,-0.941466007749096
418,5244,"s16","m0",-0.190119316855685,-2.0150036493291,-1.55642553304654,-1.07940072742554
419,5263,"s16","m0",-0.096515002244719,-1.61486877937053,-1.05963211404088,-1.83987879206897
420,5278,"s16","m0",-0.0986142942234177,-2.15106987335329,-1.10283401374443,-3.05085680846673
421,5279,"s16","m0",-0.209214089363647,-2.01128415279482,-1.30816078795713,-1.30235314318782
422,5306,"s16","m0",-0.179427467255075,-1.98993573124896,-1.42564065186639,-1.38384888705624
423,5309,"s16","m0",-0.209348603921078,-2.0902304776963,-1.42296142923273,-0.555722131745415
424,5317,"s16","m0",-0.238088068856509,-2.02601144862979,-1.38284203159469,-0.996361682927652
425,5323,"s16","m0",-0.17571281737558,-2.18014253242918,-1.1497662294562,-2.87152357172912
426,5331,"s16","m0",-0.139537962124739,-1.80046961876777,-1.14134889484731,-1.57429961180828
427,5338,"s16","m0",-0.155056012772989,-1.46178227255203,-1.1315484956228,-1.73241582243894
428,5343,"s16","m0",-0.175542673094423,-1.85436325720239,-1.5375899709305,-2.29487272836063
429,5377,"s16","m0",-0.109360508791904,-1.8995485312524,-1.05347843756784,-2.40570315009267
430,5393,"s16","m0",-0.146714520235857,-2.01577227741751,-1.1492964496207,-1.24259345053609
431,5419,"s16","m0",-0.116134108244259,-1.75145385830101,-1.24343761982352,-2.34670642236828
432,5429,"s16","m0",-0.188023991449984,-1.7237661842868,-0.951102390392838,-1.67031406555815
433,5438,"s16","m0",-0.130029005967125,-1.86933783687744,-1.0001312972774,-1.8009531599306
434,5439,"s16","m0",-0.219110194659744,-2.00457306449181,-1.25613429336432,-1.16711070130931
435,5447,"s16","m0",-0.129493214718092,-1.83726436194956,-1.26722160826269,-1.44334378050022
436,5461,"s16","m0",-0.110244717028895,-1.9327219995687,-1.12357515325817,-2.76140511285024
437,5493,"s16","m0",-0.162760649386386,-1.87297912741597,-1.39595141581925,-1.26484960971337
438,5507,"s16","m0",-0.20443693285609,-2.16157315815496,-1.07131234455316,-1.44626238359979
439,5529,"s16","m0",-0.140626694359865,-1.71387397258131,-1.12348317875032,-1.74690246757705
440,5535,"s16","m0",-0.178581757453589,-1.98480275612917,-1.16114650997256,-1.68382334910211
441,5542,"s16","m0",-0.141789842050733,-2.06673353148238,-1.13923448633393,-1.10675458547654
442,5555,"s16","m0",-0.163143649912833,-2.34852090059047,-1.21678905817442,-1.4629812455797
443,5560,"s16","m0",-0.182570147417843,-2.52238710068997,-1.22446641824658,-1.95431423343527
444,5563,"s16","m0",-0.204456225339426,-2.31622468018924,-1.49276494067266,-0.622531147509854
445,5570,"s16","m0",-0.152351290561125,-2.02454090926839,-0.929331815738919,-1.21860047818317
446,5571,"s16","m0",-0.119426475076531,-2.10236015739743,-1.24453829491981,-2.40884799094105
447,5574,"s16","m0",-0.228090932684106,-2.04612158070313,-1.14657521084504,-1.35149279521179
448,5578,"s16","m0",-0.10092495060942,-1.8950545455094,-1.04344374077859,-1.96339849808259
449,5585,"s16","m0",-0.172185970400491,-1.96460672837292,-1.20062606179335,-1.18891878668759
450,5598,"s16","m0",-0.157514440177326,-1.68002438379021,-1.23762262471476,-1.20822108357527
451,5603,"s16","m0",-0.142260356356886,-1.57063559475832,-1.25044077651619,-1.46096229394367
452,5608,"s16","m0",-0.163463950317352,-1.89997687819307,-1.29012753342995,-1.97570859918365
453,5609,"s16","m0",-0.223122223786879,-2.03348900652938,-1.2243198892312,-0.439735001549461
454,5610,"s16","m0",-0.104871059291299,-2.16527155480132,-1.01419384450841,-2.43849705431135
455,5613,"s16","m0",-0.165357504016167,-1.69004109919868,-1.43985184883148,-1.49213781785302
456,5620,"s16","m0",-0.125626551478312,-1.96781359217043,-1.33112546008924,-2.39888576972072
457,5624,"s16","m0",-0.166243717562777,-1.62288681177457,-1.50947379196388,-1.01569605833079
458,5632,"s16","m0",-0.198259447730489,-2.16348524557968,-1.03037448260228,-1.45813451278148
459,5638,"s16","m0",-0.158135938242092,-2.27275796392409,-1.14461750943362,-1.27415630621201
460,5643,"s16","m0",-0.155761062946303,-1.95601518661081,-1.45815022870447,-1.77897776813816
461,5652,"s16","m0",-0.161821426151325,-1.80955010717014,-1.21635725441915,-1.19563169276381
462,5671,"s16","m0",-0.198718340961765,-1.95085999199712,-1.16981576568493,-1.50688879921043
463,5723,"s16","m0",-0.113097670087678,-2.07273840446324,-1.13267542530321,-2.80314292008353
464,5741,"s16","m0",-0.150964489462782,-2.25564285871367,-1.24181855712882,-1.68667367153779
465,5745,"s16","m0",-0.121964647964421,-1.80392076945845,-1.20496797640991,-1.60391906054688
466,5750,"s16","m0",-0.223796670075231,-1.98805430566283,-1.27871207870691,-0.932830372009921
467,5757,"s16","m0",-0.205112304985922,-2.32925578040972,-1.29811974615737,-1.17120616956636
468,5758,"s16","m0",-0.141899839580121,-2.02836220392898,-1.09772234761641,-2.20684367932106
469,5774,"s16","m0",-0.240032746753839,-1.95249228389605,-1.49480987428348,-1.14978094492352
470,5775,"s16","m0",-0.18995149568079,-1.96277146808804,-1.26392776499058,-2.17669290150199
471,5809,"s16","m0",-0.193330046684565,-1.81795398068783,-1.34727391841233,-1.15360741375616
472,5816,"s16","m0",-0.21593618714187,-1.9151632620399,-1.56659115602886,-1.35495162590937
473,5821,"s16","m0",-0.0887643486347582,-1.69243180831849,-1.25036728480928,-1.95029777558713
474,5831,"s16","m0",-0.1494529961566,-1.91314769557508,-1.03022564484288,-1.92164477413369
475,5861,"s16","m0",-0.227352226428366,-1.97242827156234,-1.38829978792289,-0.953917742252255
476,5866,"s16","m0",-0.147849096646328,-1.76120583517492,-1.28682582616852,-2.36250846230369
477,5881,"s16","m0",-0.22359309182622,-2.00368859431237,-1.04371028947825,-0.720239157263677
478,5887,"s16","m0",-0.189328311012397,-1.71431242670574,-1.36578839828847,-1.23918174055293
479,5902,"s16","m0",-0.183625163605484,-1.71211258469215,-1.45398540601707,-1.4085531319972
480,5909,"s16","m0",-0.181072813409593,-2.18979800693778,-0.924354397830358,-0.876178297769463
481,5910,"s16","m0",-0.164676180207018,-2.30676016861408,-1.32210888549583,-1.53844796302028
482,5928,"s16","m0",-0.208193944355388,-2.0032957114723,-1.23648615887054,-1.5283746838772
483,5933,"s16","m0",-0.170589521040574,-1.82840411316056,-1.305263590283,-1.26695083740106
484,5945,"s16","m0",-0.163640962864498,-2.53334298933279,-1.18003778891997,-1.79386441705353
485,5948,"s16","m0",-0.171290877252613,-2.1319882013524,-1.35972619980403,-1.36760739864628
486,5954,"s16","m0",-0.190994806168349,-2.39316736078586,-1.21263009601232,-1.23790903562374
487,5974,"s16","m0",-0.140848047022499,-2.15217239804559,-1.34538079078519,-1.63615231884264
