"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3757,"s10","m0",-0.382395993019928,-0.79789713670773,-2.41094093341152,-0.699495416495795
293,3766,"s10","m0",-0.389482988344334,-0.959442944124107,-2.86367608489231,-0.342520352443389
294,3780,"s10","m0",-0.398519793964355,-0.734790151464001,-2.52845757257374,-0.72801200331732
295,3782,"s10","m0",-0.443860118756847,-0.664831017326103,-3.44391709328093,-0.686863910497554
296,3784,"s10","m0",-0.505222537253094,-0.788237233966723,-2.69470960295124,-0.35952161895936
297,3790,"s10","m0",-0.34794079175739,-0.735455086981978,-2.84928633609407,-1.46070285161145
298,3796,"s10","m0",-0.352502943696183,-0.757577971913432,-2.32954046596499,-1.38097369803931
299,3802,"s10","m0",-0.345386231479742,-0.662669806259068,-2.37828900798769,-1.43223488272282
300,3809,"s10","m0",-0.422771972712128,-0.830880014004301,-3.0617087966829,-0.556678011673248
301,3825,"s10","m0",-0.363222650339726,-0.709498816088233,-3.11477774740732,-0.703376126831956
302,3839,"s10","m0",-0.288216445887168,-0.676789618346826,-2.52368818902577,-1.64524115697338
303,3875,"s10","m0",-0.360973049015943,-0.733565527313619,-2.68248721710978,-0.758894020858077
304,3884,"s10","m0",-0.396847507490408,-0.75553872712079,-2.56006769381531,-1.31014860229536
305,3886,"s10","m0",-0.336565719817947,-0.825487613374208,-2.71715651651794,-1.0521900211439
306,3916,"s10","m0",-0.403681655684232,-0.604456462138046,-2.96864045477389,-0.708929409647591
307,3969,"s10","m0",-0.388683908488263,-0.85665282898564,-2.361543237608,-0.919685516827588
308,3995,"s10","m0",-0.418497720388195,-0.849563102553415,-2.60945193576633,-0.68929167779604
309,4001,"s10","m0",-0.429218034787277,-1.00643091259858,-2.51569197380498,-0.52401052373164
310,4037,"s10","m0",-0.361438387787496,-0.679552814172273,-3.4097766265218,-1.58844211936257
311,4043,"s10","m0",-0.38864163708691,-0.806341688409148,-2.36832552109341,-0.734956140029948
312,4079,"s10","m0",-0.481619972273176,-0.758959654080564,-2.63287242874323,-0.253013917495805
313,4089,"s10","m0",-0.379074726645424,-0.60743610245917,-2.76344722046904,-1.80678961364368
314,4099,"s10","m0",-0.369748048915775,-0.705901039004974,-2.62763060499397,-0.774574334200464
315,4104,"s10","m0",-0.360939802046045,-0.759535342588067,-2.23684736852262,-1.02901376997527
316,4112,"s10","m0",-0.385330396602283,-0.716032422169964,-2.72459160030851,-1.02244446340316
317,4113,"s10","m0",-0.341308354084557,-0.767407051406189,-3.43170563326568,-1.49042671451172
318,4137,"s10","m0",-0.290677908724563,-0.717826491757819,-2.46586278873139,-1.27327362883798
319,4164,"s10","m0",-0.353314680111993,-0.832512000292119,-2.33377987420202,-1.10652387855782
320,4209,"s10","m0",-0.354827471887027,-0.768257947408234,-2.11885030779129,-1.32377778007831
321,4228,"s10","m0",-0.328629801572643,-0.652035277620511,-3.16257758507147,-1.20874814067178
322,4237,"s10","m0",-0.466441908317205,-0.718294762965443,-2.9286353054185,-0.0611918315033431
323,4255,"s10","m0",-0.374047298098808,-0.634708704092327,-2.40974359326182,-1.31418258906302
324,4260,"s10","m0",-0.424631789081577,-1.18110819900236,-2.45698494182715,-0.494068863570856
325,4264,"s10","m0",-0.364903334895002,-0.81910197737107,-2.46328928357553,-0.465617056014672
326,4273,"s10","m0",-0.417443712562626,-0.6947674593018,-2.70975768813037,-0.25189830676903
327,4288,"s10","m0",-0.411467478154334,-0.695719569231509,-2.29862583730303,-0.475740299168275
328,4301,"s10","m0",-0.3644129138061,-0.656890780359244,-2.32002193886658,-1.537312204444
329,4334,"s10","m0",-0.356852373500272,-0.546158607220013,-2.42758182600166,-1.13198230978493
330,4344,"s10","m0",-0.382914983720341,-0.736586916957902,-2.60674148494619,-1.92103145417983
331,4367,"s10","m0",-0.393106239163771,-0.799599877262282,-3.00973252732119,-0.741535129607301
332,4383,"s10","m0",-0.444876195643183,-0.685312690409446,-2.76873068370638,-0.813831830910951
333,4390,"s10","m0",-0.348057809505491,-0.665249465727858,-2.14990371005912,-1.02409157315058
334,4401,"s10","m0",-0.34824145085733,-0.729903143602077,-2.6469164027062,-1.96805135169303
335,4410,"s10","m0",-0.367565359532924,-0.731731967927031,-2.58077705527968,-1.04430920507755
336,4415,"s10","m0",-0.380068829124463,-0.778445176795378,-2.63522759765579,-1.08139575019817
337,4421,"s10","m0",-0.333234572835758,-0.771735193466797,-2.24384653225771,-1.08461153557007
338,4429,"s10","m0",-0.357949755750716,-0.747463137914553,-2.56000306593788,-1.11108071905762
339,4435,"s10","m0",-0.406598667910364,-0.783163270686583,-2.60308412727453,-0.63184026490848
340,4452,"s10","m0",-0.365149610257822,-0.687720912892761,-2.50542346195691,-0.655009833034893
341,4454,"s10","m0",-0.459023023712899,-0.617978216107156,-3.02662840461554,-0.520845250805102
342,4471,"s10","m0",-0.420889309698437,-0.737123035474645,-2.65606224577886,-0.11738139554171
343,4476,"s10","m0",-0.364195946987578,-0.903108556491063,-2.87016601988999,-1.12385043268095
344,4477,"s10","m0",-0.335751164854669,-0.735278626950928,-2.548829510588,-2.13312363039992
345,4481,"s10","m0",-0.385804418197198,-0.623344982658206,-2.4086028837923,-0.584637609053325
346,4492,"s10","m0",-0.35787934948254,-0.422749272101347,-2.66512585720921,-0.417818432340371
347,4495,"s10","m0",-0.35279599306094,-0.695007258845866,-2.52470287419988,-1.4311605040092
348,4496,"s10","m0",-0.274990815614881,-0.762091417594074,-2.59665733206538,-2.15217929412799
349,4503,"s10","m0",-0.392086193556229,-0.687223607008752,-2.79188161012662,-0.493809640877953
350,4508,"s10","m0",-0.363808313682897,-0.808403972244906,-2.40193364465486,-1.17718158303163
351,4512,"s10","m0",-0.381250173763459,-0.864855008622933,-2.29726622121243,-1.19355005631543
352,4536,"s10","m0",-0.314939972344406,-0.562280009201478,-2.16115061758816,-1.65439765489697
353,4549,"s10","m0",-0.339195850053813,-0.560522562681113,-2.84627193246821,-1.29327128030941
354,4578,"s10","m0",-0.371233358534886,-0.745616511143176,-2.35630512562516,-0.78839422664156
355,4602,"s10","m0",-0.340383767148936,-0.680141455151676,-2.56635105484128,-1.0910003791355
356,4614,"s10","m0",-0.368463000019877,-0.738616561111436,-2.78977375083818,-1.06059220279926
357,4615,"s10","m0",-0.340933122197825,-0.810053011883795,-2.12860539812414,-2.06284562979462
358,4619,"s10","m0",-0.416544696092432,-0.836645953767479,-2.01928543067119,-0.465150668618479
359,4638,"s10","m0",-0.409982503950803,-0.887548891411373,-3.03008079870566,-1.01785203563417
360,4654,"s10","m0",-0.324241256604553,-0.643283381788704,-2.28087024876778,-1.29342625771044
361,4655,"s10","m0",-0.471535074145716,-0.953915314192086,-2.46548055593222,-0.376936101274435
362,4656,"s10","m0",-0.325911733237624,-0.648481729083554,-2.47514407210063,-1.66332399018284
363,4659,"s10","m0",-0.325067575004708,-0.798920959367518,-2.36464143674686,-1.62149798710678
364,4674,"s10","m0",-0.397633328455694,-0.639269348105516,-3.02997561107683,-0.960726425307574
365,4676,"s10","m0",-0.359918769037513,-0.5895850700007,-2.46362818735283,-0.970068126301636
366,4677,"s10","m0",-0.396280048812152,-0.550049951321513,-2.87641779313816,-0.453133199788113
367,4697,"s10","m0",-0.393163313630924,-1.06596338262113,-3.15153459990914,-0.500351770337115
368,4736,"s10","m0",-0.442397446734457,-0.675747959531462,-2.91878675515458,-0.255197846269271
369,4744,"s10","m0",-0.438196899997561,-1.00349917952615,-2.6355143797883,-0.085654722704781
370,4759,"s10","m0",-0.302593396187482,-0.564969559948504,-2.85421767663953,-1.46615756906874
371,4760,"s10","m0",-0.339698190103653,-0.615831766056521,-2.28402252474363,-1.15169455710833
372,4774,"s10","m0",-0.405273636099455,-0.843705357290129,-2.88566112700889,-0.687529048074566
373,4777,"s10","m0",-0.348791387139768,-0.786393484293169,-2.43719652898379,-1.35454616964884
374,4785,"s10","m0",-0.308977773833224,-0.625542088679717,-2.57543683791223,-0.844343306243845
375,4787,"s10","m0",-0.327684453838765,-0.579158958448112,-2.38813404829494,-0.787102586982329
376,4810,"s10","m0",-0.320520774892699,-0.781575850918173,-2.71845756719913,-1.50336116717915
377,4816,"s10","m0",-0.402404393440406,-0.6550128927685,-2.1223871043938,-0.541583670410849
378,4861,"s10","m0",-0.412284348708889,-0.896584083276406,-2.52456812538809,-0.764824646253026
379,4886,"s10","m0",-0.332105045548341,-0.69915959093915,-2.45642157922118,-1.13267050897336
380,4901,"s10","m0",-0.361990762434415,-0.617160759449288,-2.58999769471365,-1.34937166652208
381,4916,"s10","m0",-0.363276427422586,-0.582416698319993,-2.12410170571067,-1.11562975995294
382,4920,"s10","m0",-0.423234911032546,-0.919961809664443,-2.53364771411429,-0.607896863992162
383,4941,"s10","m0",-0.343204708009812,-0.78747422062857,-2.89649705680322,-0.946458802947173
384,4944,"s10","m0",-0.413712600772433,-0.852288464599383,-2.66479180549665,-0.728118093767761
385,4966,"s10","m0",-0.424725822994157,-0.813294867267375,-2.48022620957819,-0.524589146731056
386,5007,"s10","m0",-0.325938560357215,-0.48325227213267,-2.1095169919302,-1.18744162904162
387,5011,"s10","m0",-0.359262238445706,-0.80820559407596,-2.63623801761166,-1.05028248330063
388,5012,"s10","m0",-0.417606237978435,-0.852560296718053,-2.74290834198033,-0.691747841475194
389,5031,"s10","m0",-0.391754006875128,-0.79095476405257,-2.60326090461383,-0.598406326486605
390,5032,"s10","m0",-0.383307928460805,-0.703348721290631,-2.48327435215723,-1.0030412417971
391,5088,"s10","m0",-0.31873405331487,-0.686486221957866,-2.34227189333803,-1.588129062741
392,5096,"s10","m0",-0.332833445611271,-0.62806652195834,-2.31036108696923,-1.19931463968959
393,5116,"s10","m0",-0.379131815446835,-0.603913255019158,-2.966772588249,-0.64114642323078
394,5141,"s10","m0",-0.392802935543378,-0.754164050179045,-2.4657396223508,-0.844912291144475
395,5159,"s10","m0",-0.391000641704236,-0.865650927122879,-2.40090665085523,-0.989182022081023
396,5162,"s10","m0",-0.370360971170484,-0.605571156929995,-2.12671921376254,-0.624715357651802
397,5183,"s10","m0",-0.381644626279118,-0.814380092457485,-2.38000996161421,-0.68949576057906
398,5195,"s10","m0",-0.308266695860327,-0.641785817044063,-3.02499668034972,-2.02819354103943
399,5196,"s10","m0",-0.439949236172365,-0.716567142879034,-3.041464476335,-0.389430223400677
400,5205,"s10","m0",-0.30368027944169,-0.894054925533479,-3.04804285104454,-1.48578963281072
401,5209,"s10","m0",-0.328880209271589,-0.814025088481405,-2.34222242966624,-1.43497758342353
402,5227,"s10","m0",-0.322549172969203,-0.748630503752009,-2.67671545324324,-1.61589422190099
403,5239,"s10","m0",-0.455292432428835,-0.944640238558257,-2.77191741823856,-0.393936270984579
404,5258,"s10","m0",-0.381479425924032,-0.757217162404857,-2.75171860233084,-0.661907445173031
405,5261,"s10","m0",-0.429529222610295,-0.794764388010047,-3.02487520737474,-0.179221523409164
406,5262,"s10","m0",-0.361715964527294,-0.795785374135921,-2.69237649923004,-0.4428449029467
407,5270,"s10","m0",-0.336183861838976,-0.558411171428166,-2.16541387584082,-0.605317119528497
408,5275,"s10","m0",-0.382140850105081,-0.717236509742676,-2.85502323175004,-0.983920510012481
409,5284,"s10","m0",-0.399387836784426,-0.557827967843504,-2.55738328191257,-0.622776540546841
410,5309,"s10","m0",-0.420549283967691,-0.583481745154143,-2.59690336100808,-1.18287768183175
411,5310,"s10","m0",-0.386980803186655,-0.676878168156587,-2.15515125487417,-0.746233422737026
412,5316,"s10","m0",-0.295592048592154,-0.629824274978733,-2.23198347032095,-1.26217234692137
413,5340,"s10","m0",-0.375200730748703,-0.669293416077767,-2.74222299618393,-0.92710031609716
414,5343,"s10","m0",-0.440617809382524,-0.70949556906937,-2.62124673005647,-0.697756125615331
415,5346,"s10","m0",-0.37549899006022,-0.633467643383155,-2.58070549952568,-0.673999105667174
416,5347,"s10","m0",-0.355625925076636,-0.587061516082966,-2.81275338946982,-1.14605783309313
417,5367,"s10","m0",-0.370861641764746,-0.780609185090165,-2.28580969890705,-1.25195069673892
418,5372,"s10","m0",-0.396624580865193,-0.73073626596095,-2.35547088548461,-0.720474337865677
419,5374,"s10","m0",-0.338239647174107,-0.78311508932296,-2.79933656647378,-1.40183721202862
420,5375,"s10","m0",-0.408598555897758,-0.71647968531491,-2.66730629634819,-0.612517318719144
421,5379,"s10","m0",-0.415458938771506,-0.637028346420209,-2.56477595549293,-0.502738739987453
422,5387,"s10","m0",-0.415129317316269,-0.79930201896826,-2.78803520844796,-0.677176389256893
423,5396,"s10","m0",-0.520164637426271,-1.10599927951281,-2.75830753610599,-0.190719109819611
424,5417,"s10","m0",-0.37797402174195,-0.877380738755523,-3.1507927895712,-1.02599484651863
425,5421,"s10","m0",-0.321487243208879,-0.765538276486033,-2.1914385459212,-1.50151190873335
426,5440,"s10","m0",-0.349538136894511,-0.680787541389088,-2.83549510544932,-1.66578485928615
427,5463,"s10","m0",-0.338170726161539,-0.548787769365864,-2.66119824879647,-1.99186730362626
428,5466,"s10","m0",-0.404832115499502,-0.722609868392322,-2.73106340995048,-0.885361041626704
429,5469,"s10","m0",-0.356686110600024,-0.831355307425012,-2.82294608236735,-1.14124481073565
430,5496,"s10","m0",-0.372402232063907,-0.815918974794001,-2.68510362456352,-1.53862940510447
431,5502,"s10","m0",-0.377928232528855,-0.772577858496397,-2.54347333071232,-0.73420303048364
432,5519,"s10","m0",-0.48160609222287,-0.7784030488132,-2.79669592150144,-0.230361983245881
433,5529,"s10","m0",-0.392237614748219,-0.961438621235818,-2.28062073002814,-0.996665400177415
434,5533,"s10","m0",-0.375427137749141,-0.759459428040163,-2.64159847038129,-0.582115832343196
435,5548,"s10","m0",-0.438491358803611,-0.653660815150701,-2.60614459066843,-0.538659336690844
436,5553,"s10","m0",-0.309639629080292,-0.88530673559958,-3.01865568207818,-1.57070708014665
437,5574,"s10","m0",-0.406590870228177,-0.73314188254673,-2.79415461882206,-0.541882992163259
438,5595,"s10","m0",-0.338594755811063,-0.654852247190817,-2.24245218953985,-0.90733380268117
439,5603,"s10","m0",-0.384535919153641,-0.858578174950465,-2.44919533914248,-1.17277152435051
440,5605,"s10","m0",-0.36507287896609,-0.730043786498941,-2.59649996658029,-1.16114445401502
441,5611,"s10","m0",-0.439531001433544,-0.808094785172627,-2.10874245020107,-0.170540102455396
442,5617,"s10","m0",-0.323328308436925,-0.620780984306917,-2.31064750154502,-1.45428551796693
443,5619,"s10","m0",-0.332805439192448,-0.832202239166434,-2.43365300764293,-1.42629957524963
444,5620,"s10","m0",-0.392420767965313,-0.758500976055762,-2.85060298445794,-1.14014776513358
445,5648,"s10","m0",-0.353982400115427,-0.790540532260644,-2.53832849550665,-1.44616604372411
446,5662,"s10","m0",-0.434137660226818,-0.803952995705064,-2.95751706633185,-0.37262157116344
447,5663,"s10","m0",-0.370565556183418,-0.761420082513837,-2.53021084687961,-1.62270755320235
448,5671,"s10","m0",-0.39363705679476,-0.645734476113735,-2.22450523336201,-0.563041973965434
449,5692,"s10","m0",-0.334737832352219,-0.70213717591321,-2.73922229136068,-1.40596936861919
450,5706,"s10","m0",-0.367176909857824,-0.769244472811223,-2.51551701382229,-1.35665732729827
451,5719,"s10","m0",-0.366064152264713,-0.729550506892699,-3.0053675291608,-2.17954571841112
452,5726,"s10","m0",-0.389633608635064,-0.73452947799071,-3.32481118357129,-1.01790694513409
453,5768,"s10","m0",-0.367522124236408,-0.788504538561337,-2.60106850981008,-1.33069793120846
454,5769,"s10","m0",-0.440778540688766,-0.897781071783463,-2.81088081887668,-0.608621026199223
455,5774,"s10","m0",-0.392915875553158,-0.798314656593565,-2.66307413450228,-1.07963560865515
456,5788,"s10","m0",-0.434931724515392,-0.702083650181118,-2.69644214592716,-1.02552638148105
457,5793,"s10","m0",-0.319891892747496,-0.783558999159814,-2.80256007097587,-1.43486870432307
458,5798,"s10","m0",-0.362451277915358,-0.61329065722369,-2.47104556697362,-1.19477675914069
459,5808,"s10","m0",-0.296816087479022,-0.831419907769369,-2.18743893469835,-2.20920250779098
460,5863,"s10","m0",-0.417503178709805,-0.807992162434208,-3.06455101593077,-0.582233035435229
461,5877,"s10","m0",-0.334803689162583,-0.696382017903919,-2.59250261035021,-1.36641128874469
462,5884,"s10","m0",-0.399656878428387,-0.637861269377026,-2.76387455934115,-0.345728509407351
463,5885,"s10","m0",-0.333430011112953,-0.658593648318031,-2.37057797348125,-0.886693254867421
464,5898,"s10","m0",-0.34732743809964,-0.743713389575782,-2.42066497004641,-1.21300076571126
465,5925,"s10","m0",-0.371934539778146,-0.685363885638609,-2.43605299169218,-1.04382553001996
466,5942,"s10","m0",-0.397656570533052,-0.661101119973279,-2.37700300418638,-0.75474941266355
467,5979,"s10","m0",-0.338093738872038,-0.701572633873071,-2.26813573395304,-1.51644897202899
468,5986,"s10","m0",-0.36754491335139,-0.705195201951239,-2.63276597694826,-1.35300595767095
469,6011,"s10","m0",-0.323954055891066,-0.782324888752908,-3.01947498097035,-1.61102276648231
470,6048,"s10","m0",-0.384781929051692,-0.943801013858831,-2.09225506101997,-0.810572110773972
471,6053,"s10","m0",-0.370389324814248,-0.801777279641447,-3.80730614608091,-0.62648894421965
472,6065,"s10","m0",-0.371377115436876,-0.635063685041703,-2.38701291657524,-1.25824290208594
473,6083,"s10","m0",-0.412577488838687,-0.826907948934101,-2.41884167967896,-0.589099803712181
474,6097,"s10","m0",-0.362304393990053,-0.841904925068893,-3.12547500859948,-1.33842150870148
475,6103,"s10","m0",-0.3143503819721,-0.656960901665019,-2.86025001040879,-1.74467691427796
476,6105,"s10","m0",-0.420569208924829,-0.71736307907036,-2.39557714729853,-0.32945318511618
477,6109,"s10","m0",-0.40100321255082,-0.932846287259655,-2.66465218849545,-1.01693989718102
478,6129,"s10","m0",-0.364894243722354,-0.65058454037772,-2.67058538643937,-0.551785798017346
479,6141,"s10","m0",-0.421983493880211,-0.556452387710889,-2.34874581662449,-0.733353650879081
480,6157,"s10","m0",-0.36826915061617,-0.853326867016536,-2.38605886699965,-1.04796446157246
