"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3441,"s4","m0",-0.604190659111574,-1.2704544744845,-2.98017006436541,-3.10591906625393
293,3442,"s4","m0",-0.587896251081509,-0.931395178207224,-2.94366535859656,-2.97826183006838
294,3457,"s4","m0",-0.565225786781392,-0.900215399745393,-2.63114253881874,-2.27016726515205
295,3474,"s4","m0",-0.565867147157159,-1.0455049784972,-2.81454178818714,-2.59345244758634
296,3485,"s4","m0",-0.590252164644737,-0.958006132968432,-2.62665493035861,-2.118010538281
297,3486,"s4","m0",-0.59157876312962,-0.981091254327257,-2.92356558416161,-2.75491376407618
298,3504,"s4","m0",-0.612254023600926,-1.54975946938025,-2.65792621213196,-2.09372120637282
299,3516,"s4","m0",-0.619724099727151,-1.09534437939855,-2.66468728527421,-2.833191088593
300,3540,"s4","m0",-0.618884808596154,-1.13166906854253,-2.55084101792427,-1.56021186245429
301,3548,"s4","m0",-0.555194771060726,-1.10907028940144,-2.93566483313665,-2.71483200285321
302,3551,"s4","m0",-0.596579339885833,-1.28169615991898,-2.84796149007916,-1.82294854817025
303,3555,"s4","m0",-0.662509874672232,-1.02239767290749,-2.98330888611424,-1.20409448684178
304,3574,"s4","m0",-0.59747303615443,-0.978740899962879,-3.05107102772527,-2.37490680227584
305,3601,"s4","m0",-0.618336186912543,-1.18940729994866,-2.96359418488181,-1.81495307091386
306,3611,"s4","m0",-0.610930142838725,-1.16883500703584,-2.60062410576986,-2.62497301078514
307,3620,"s4","m0",-0.616098337673384,-0.993607321886691,-2.68033507137671,-2.62351481873393
308,3650,"s4","m0",-0.654980525437559,-1.01091129566917,-2.8179406059194,-1.54594915781667
309,3668,"s4","m0",-0.624421218978583,-1.02477950742235,-2.85006477943632,-1.74852341747838
310,3671,"s4","m0",-0.581030135375824,-1.13721093332291,-2.43710682079509,-2.66983409310487
311,3676,"s4","m0",-0.611651142018148,-1.00177483123378,-2.38801972262784,-1.89558238451354
312,3683,"s4","m0",-0.578485511382114,-1.04597493188598,-2.17781078182343,-2.80113561064304
313,3711,"s4","m0",-0.614759486248423,-1.05110359011902,-2.23485057925116,-2.42973773313371
314,3715,"s4","m0",-0.56401251882889,-1.36555928322298,-2.36945141460479,-1.95214725505681
315,3737,"s4","m0",-0.60738144954587,-1.10311242164021,-2.65044072759646,-3.42630314824036
316,3741,"s4","m0",-0.622616170736332,-1.04066523972623,-3.10270904917039,-1.61851643769183
317,3755,"s4","m0",-0.588463739161889,-1.12495172758702,-2.54857082322514,-2.43204376989738
318,3760,"s4","m0",-0.606832978946425,-1.00550681318163,-2.40472453192777,-2.20551879385623
319,3784,"s4","m0",-0.611580687434193,-0.990324485865721,-3.02021553453104,-2.2791631656023
320,3789,"s4","m0",-0.649251796102655,-1.26928622013716,-2.57182074133165,-1.57723085359387
321,3804,"s4","m0",-0.634706169281001,-1.06931648453801,-2.64878569747764,-2.58783063971305
322,3807,"s4","m0",-0.593123238629505,-0.965092577416925,-2.17284306282621,-2.91432656494829
323,3809,"s4","m0",-0.589275899809642,-1.05378553508084,-2.44325223717038,-2.91496698220061
324,3811,"s4","m0",-0.585312867025474,-1.02667417138443,-2.6134570089572,-1.36560845701577
325,3817,"s4","m0",-0.634101796614543,-1.08748373407674,-2.65844798462996,-2.05994770266097
326,3850,"s4","m0",-0.603861891741233,-1.20025333435479,-3.19206495137329,-2.3960181970277
327,3877,"s4","m0",-0.615693191329292,-1.23319927558583,-2.92699424876699,-2.76856637001536
328,3887,"s4","m0",-0.595810572111732,-0.983038483629526,-2.65340048082394,-1.14542649422402
329,3892,"s4","m0",-0.551055137076968,-1.10477451314978,-2.24607753877782,-2.32903565903812
330,3895,"s4","m0",-0.619471529990933,-1.09860525393054,-2.66730185905609,-2.36621510888576
331,3913,"s4","m0",-0.635674023160126,-1.05388529250591,-2.68905240420641,-2.18390940142616
332,3917,"s4","m0",-0.55950447430999,-1.20415109804561,-2.83400176158165,-1.88619271873644
333,3923,"s4","m0",-0.568989002371401,-1.22476492957628,-2.37321524435902,-3.98470382506828
334,3953,"s4","m0",-0.52739791803666,-0.856452086762778,-3.05072391069169,-2.14723703823528
335,3979,"s4","m0",-0.573841953664634,-1.00451637280924,-3.00475596041831,-1.76427064911677
336,3985,"s4","m0",-0.607606540605844,-1.02353924707323,-3.07664592726458,-2.31935747165641
337,3995,"s4","m0",-0.607988995174123,-0.92670863314616,-3.0205454821113,-1.53057858625202
338,4018,"s4","m0",-0.60866963827715,-0.904829295374833,-2.54506562387677,-2.06586173102761
339,4026,"s4","m0",-0.638874627937857,-1.23281173460276,-2.43975450108755,-1.76733889586261
340,4030,"s4","m0",-0.617567824073603,-1.00160547980837,-2.69149561790434,-2.78813064034204
341,4042,"s4","m0",-0.606087888262708,-0.753173567537614,-2.66470242546194,-2.91333420866045
342,4058,"s4","m0",-0.574118027307362,-0.884769723252753,-2.97184855110341,-2.84949241729305
343,4079,"s4","m0",-0.608496690249394,-1.07349165791931,-2.76946996301433,-1.70852306498714
344,4090,"s4","m0",-0.579726710723769,-0.991885837903232,-2.40313174334089,-2.05802382912053
345,4094,"s4","m0",-0.584884070859974,-1.0699446344104,-2.56184390745434,-2.90018920251001
346,4116,"s4","m0",-0.581046344337108,-0.985701013311541,-2.55866303231624,-2.80023776365362
347,4122,"s4","m0",-0.587616383025748,-1.12842250224472,-2.75458900198877,-2.91580159781145
348,4128,"s4","m0",-0.545115528704444,-0.876092956982809,-2.64427886511541,-3.13172209137578
349,4130,"s4","m0",-0.607338960119951,-1.0072309934453,-2.48221140730754,-2.10690114509787
350,4138,"s4","m0",-0.640421857911682,-1.04240671136139,-2.83236738819965,-1.27098427624516
351,4158,"s4","m0",-0.573498621051469,-1.18701109682188,-2.71173958345327,-2.93448094783088
352,4166,"s4","m0",-0.593901643933235,-1.02397159903273,-2.80399209205127,-1.84101821106667
353,4191,"s4","m0",-0.554454290832509,-0.955436343838963,-2.85045886398886,-1.93978898371118
354,4231,"s4","m0",-0.656686256519128,-1.04178486138115,-3.02592615096585,-1.55687534227884
355,4238,"s4","m0",-0.578807976572969,-1.20235380761189,-2.57417410854721,-3.34159829203549
356,4240,"s4","m0",-0.571392861750392,-1.06248271366915,-2.88545667972266,-1.96239754448393
357,4253,"s4","m0",-0.558534722734371,-1.10600757873974,-3.11606038052242,-3.05828068648372
358,4288,"s4","m0",-0.572183260862146,-1.1158202545389,-2.64208977573291,-2.8603964472943
359,4316,"s4","m0",-0.571648783969288,-1.01917704799085,-2.84187594699462,-2.38210802043127
360,4319,"s4","m0",-0.584526338270918,-1.01295621249761,-3.07424589344035,-2.0009167728079
361,4325,"s4","m0",-0.615583041729511,-0.886510658370667,-2.44223549047145,-2.17354863343965
362,4332,"s4","m0",-0.598391859259196,-1.14938007782241,-3.08472049953359,-3.39596252554335
363,4338,"s4","m0",-0.589641273505302,-1.14159161132311,-2.47433641804139,-3.04448004118274
364,4346,"s4","m0",-0.669403913816053,-1.01324675396225,-2.82497400867485,-0.764647373862728
365,4374,"s4","m0",-0.584274163746103,-0.961903200320296,-2.61523156497116,-2.18513557113216
366,4377,"s4","m0",-0.580114720724836,-0.947315573138088,-2.4551323897086,-2.47766631052712
367,4378,"s4","m0",-0.587722500851425,-1.18799147312938,-3.23744380600686,-2.20763056774122
368,4379,"s4","m0",-0.569488066751929,-0.755240971792985,-2.78628233125861,-1.79730378811617
369,4392,"s4","m0",-0.64148597615503,-1.23682789832794,-3.2044682646374,-1.58457744080725
370,4396,"s4","m0",-0.623189796157922,-1.11809927056764,-2.69242225267166,-1.55701896830592
371,4429,"s4","m0",-0.585910196636706,-1.13941005251354,-2.41669278423703,-2.8320552621487
372,4438,"s4","m0",-0.565137140401572,-0.827148284272068,-2.78702122909972,-2.8294986827511
373,4440,"s4","m0",-0.590439812092539,-0.802945768461281,-2.83750805590824,-2.20605406030669
374,4470,"s4","m0",-0.592007379159207,-0.883400222583817,-2.73793754278823,-1.61021182129099
375,4478,"s4","m0",-0.647545622901283,-1.24930477206698,-3.14540888560877,-1.39562593755777
376,4486,"s4","m0",-0.566810577809772,-1.0915828575133,-2.56603200642556,-2.25351395169316
377,4490,"s4","m0",-0.601760898132853,-0.936166858170896,-2.74054939648735,-2.03597761261273
378,4492,"s4","m0",-0.564831078561834,-1.00499724852885,-2.22363470391118,-2.17983448259324
379,4501,"s4","m0",-0.593701994964106,-0.878518106501727,-2.52323525755811,-2.77257509397913
380,4512,"s4","m0",-0.565364395489247,-0.805257722525295,-2.80309990966746,-1.8041198339822
381,4513,"s4","m0",-0.578741874216366,-0.929816574349502,-2.46626690566409,-2.15032210120049
382,4516,"s4","m0",-0.565545645980176,-0.992606946266798,-2.90373201660334,-1.6928566451234
383,4520,"s4","m0",-0.577159998184047,-1.146451492296,-2.36516559917285,-1.88575878450449
384,4527,"s4","m0",-0.661206089061228,-1.13567946915844,-2.6287302229862,-1.98614712445227
385,4532,"s4","m0",-0.594862786825164,-1.0022746099985,-3.30056940199326,-1.52906224386071
386,4534,"s4","m0",-0.561273908048729,-1.06622843936375,-3.04789617126271,-2.61048220472783
387,4549,"s4","m0",-0.580880885224647,-0.823779947699462,-2.97171193678246,-2.18494244558321
388,4553,"s4","m0",-0.545029528889174,-1.12825289653116,-3.23821140655572,-3.08854447080612
389,4554,"s4","m0",-0.59841516974067,-0.952348677419101,-2.71594914038013,-2.14515725548495
390,4564,"s4","m0",-0.586817202188052,-0.987676891905813,-2.63011769299674,-3.22137198080094
391,4581,"s4","m0",-0.569148275767506,-1.14052423776514,-2.75769196552185,-1.93809279654008
392,4587,"s4","m0",-0.571355807359667,-0.99727441700967,-2.5112566689771,-1.80829702303491
393,4612,"s4","m0",-0.615330271093282,-1.08004032106974,-2.9548658583232,-1.4769147091496
394,4614,"s4","m0",-0.625314582848073,-1.06772940662175,-3.3635510126894,-1.43644454861085
395,4628,"s4","m0",-0.640107060264007,-0.797234415554291,-2.66714430853543,-1.35161138156349
396,4629,"s4","m0",-0.58455475164857,-0.943742840770424,-2.74418627855825,-2.23705205030541
397,4639,"s4","m0",-0.538310002726137,-1.03408848337347,-2.4017667329029,-2.91681829629169
398,4647,"s4","m0",-0.596362311638856,-0.780106990368853,-2.95711887331672,-2.39907209254767
399,4663,"s4","m0",-0.649712004302265,-1.15228303066449,-2.61426835352282,-1.84353199099054
400,4676,"s4","m0",-0.556702768341783,-1.06264240786519,-2.64201553033159,-2.67299361253715
401,4698,"s4","m0",-0.540821386034486,-0.995325267662867,-2.72411738727835,-2.73713090376668
402,4699,"s4","m0",-0.603083525274093,-1.10045500784152,-2.73157852868631,-2.13333667621269
403,4700,"s4","m0",-0.630948083406954,-1.07801002185116,-2.63381752347544,-2.36609946924912
404,4703,"s4","m0",-0.630307168592965,-1.08924785606927,-3.046039988147,-2.40055785096556
405,4705,"s4","m0",-0.608690040700567,-1.10279834822673,-2.77517924813223,-2.34561547287417
406,4709,"s4","m0",-0.562805750401093,-1.17109360855789,-2.8816974790891,-2.805339713925
407,4719,"s4","m0",-0.62628909936647,-0.997035860600352,-2.8769753432915,-1.37129971846966
408,4727,"s4","m0",-0.586438345073698,-1.36728902229938,-3.12538716015105,-2.36561555739187
409,4737,"s4","m0",-0.641623345555341,-1.08013102506544,-3.02272823441406,-2.40818774934053
410,4746,"s4","m0",-0.601949063575229,-1.06187056098968,-2.69161688907841,-2.46947041441094
411,4754,"s4","m0",-0.600838384911982,-0.966707816903459,-3.28233233957905,-1.63753975880617
412,4757,"s4","m0",-0.593062918926912,-1.07480753363143,-3.02320360917897,-1.91695172176654
413,4780,"s4","m0",-0.622568933134493,-0.82980357485868,-2.70230752347352,-1.69174529504133
414,4791,"s4","m0",-0.577484172242634,-1.04612723775582,-2.42116785125514,-3.73016651284969
415,4802,"s4","m0",-0.580159293697046,-0.882200811751475,-3.07419479750471,-2.39603155516835
416,4814,"s4","m0",-0.557171307399509,-1.12504904907144,-2.60790905109749,-2.74375092818514
417,4820,"s4","m0",-0.585566127626384,-0.977762193918395,-2.84328879653218,-2.31242041654096
418,4822,"s4","m0",-0.614382395652015,-1.12898224560882,-2.6500653387017,-3.45801203100069
419,4850,"s4","m0",-0.570193437016611,-0.940279373299783,-2.76622940056421,-2.34431898824857
420,4872,"s4","m0",-0.560292886972391,-1.10070641881986,-2.9055473842843,-2.08226849227122
421,4887,"s4","m0",-0.588712788474906,-0.953385282368763,-2.66064154038853,-1.98722505668031
422,4894,"s4","m0",-0.551502772461128,-1.12737802800721,-2.41614798808829,-1.87037293776272
423,4907,"s4","m0",-0.586934973222031,-0.913016216557714,-2.52685676896028,-2.32582943614595
424,4922,"s4","m0",-0.585388864315812,-0.778007880453986,-2.55654632410293,-2.73283459871407
425,4924,"s4","m0",-0.624918073261015,-1.12050998668769,-2.92615653536005,-2.53672117125171
426,4936,"s4","m0",-0.54169040515011,-0.794428130517654,-2.77457601806679,-2.22978851963386
427,4960,"s4","m0",-0.598361058091358,-1.03810251780071,-2.80128477746789,-1.68896753043506
428,4967,"s4","m0",-0.577670730978408,-0.926435094941415,-2.53017487067892,-2.35417072292425
429,4996,"s4","m0",-0.616078713327873,-0.92024014094389,-2.81096639205031,-2.53952302458034
430,5031,"s4","m0",-0.591928345834812,-1.05483255849691,-2.85962460991904,-2.04985908445445
431,5043,"s4","m0",-0.607807346006372,-1.06150370042431,-2.59611879788152,-2.06563472551601
432,5063,"s4","m0",-0.576415381457121,-0.915570835782698,-2.93925336228514,-1.64182453362191
433,5073,"s4","m0",-0.601083402359536,-0.920685421243087,-2.71514815719553,-1.79658196961555
434,5109,"s4","m0",-0.56586475867774,-1.24514515111859,-2.60526320174057,-3.31850469220173
435,5111,"s4","m0",-0.563945288514819,-1.02825282968084,-3.19775749448878,-2.15381944486344
436,5125,"s4","m0",-0.574794604811288,-0.808254649785561,-2.36700091993721,-2.50413855567328
437,5132,"s4","m0",-0.607673393044566,-1.08385824238766,-2.86181733312649,-3.4841464788337
438,5137,"s4","m0",-0.577293874491191,-1.12075619759972,-2.4174622479201,-2.35048149974544
439,5158,"s4","m0",-0.604539684422473,-1.21492572956112,-3.25017375453518,-1.89807418354086
440,5168,"s4","m0",-0.640802000874501,-1.11898082381977,-2.42488600240672,-1.68212682649156
441,5174,"s4","m0",-0.603578369897522,-1.21920894992893,-2.48015965406692,-2.12003628734792
442,5190,"s4","m0",-0.621713712996151,-0.963922178132605,-2.68379643965144,-3.17517627010225
443,5214,"s4","m0",-0.551457511125269,-1.16709636025433,-2.78510570395438,-2.97743532742976
444,5223,"s4","m0",-0.62030333756127,-1.0964924933654,-2.59189330160355,-2.99660213149334
445,5228,"s4","m0",-0.563477344674722,-1.13275397213684,-2.95153125065845,-2.87337965481457
446,5234,"s4","m0",-0.560364009621793,-0.865593374410108,-2.81506950716755,-3.04658458023777
447,5236,"s4","m0",-0.56151369778237,-1.02088274871284,-2.70369355257562,-3.1140172532642
448,5240,"s4","m0",-0.596563715281952,-0.98270763450943,-2.37927696217234,-2.87415562441574
449,5247,"s4","m0",-0.570183890428622,-1.14141303820558,-2.85363684893093,-2.07381446803926
450,5249,"s4","m0",-0.596424704920584,-1.14279978041684,-2.70745479354821,-2.46409767467737
451,5251,"s4","m0",-0.579173537348995,-0.894930946404351,-2.62226927151599,-2.93671553093946
452,5264,"s4","m0",-0.577146453900995,-0.917107412333399,-3.05483269421596,-1.73551287277551
453,5265,"s4","m0",-0.626679380611689,-0.920164463328386,-2.61136706393416,-1.93963009299865
454,5266,"s4","m0",-0.554770060284033,-0.98237670279627,-2.7056338359656,-3.53573821511299
455,5269,"s4","m0",-0.628236824022309,-1.03523337247697,-2.77148149555402,-2.00893028989148
456,5276,"s4","m0",-0.583436865607953,-1.03367018446508,-3.30439491781919,-2.87828135662077
457,5287,"s4","m0",-0.63816064793928,-1.33573488655938,-2.92450261995614,-1.46332858005904
458,5289,"s4","m0",-0.615341699609621,-0.978238586855423,-2.81750670999866,-2.65310454825481
459,5296,"s4","m0",-0.576056280512905,-0.819361010719647,-2.70543692207264,-1.72480933791446
460,5306,"s4","m0",-0.607977783411958,-0.993477463813959,-2.50543324166946,-2.20610497906269
461,5307,"s4","m0",-0.617056248879152,-0.848993886591534,-3.24549713002217,-2.40981797964979
462,5310,"s4","m0",-0.59281299745759,-0.786473777888198,-2.34122289275429,-1.94286699720009
463,5384,"s4","m0",-0.580248749360801,-1.2319772997212,-2.44323708108871,-3.69894558676914
464,5390,"s4","m0",-0.5701434008028,-0.881535316634919,-2.58014165188131,-3.50412480945964
465,5435,"s4","m0",-0.626046370738372,-1.18135375311612,-2.80569025354078,-2.23137211236029
466,5440,"s4","m0",-0.552959358404155,-1.2906792198017,-2.60079987073229,-2.34730683703317
467,5448,"s4","m0",-0.615804341630663,-1.05167334850659,-2.69283463276401,-1.50242952209425
468,5465,"s4","m0",-0.580354653417632,-1.00838755738454,-2.38826686071408,-3.16225287404274
469,5472,"s4","m0",-0.54987504801653,-1.04418752218465,-2.61546378870334,-2.35352940299436
470,5501,"s4","m0",-0.604043997105564,-1.24403651517327,-3.20530659737353,-2.54386815778579
471,5506,"s4","m0",-0.551926013150622,-0.969731420740686,-2.27550940259103,-2.45143326601451
472,5518,"s4","m0",-0.57421998535456,-1.05145789396369,-2.48856865909033,-2.23448231849285
473,5520,"s4","m0",-0.611337414475905,-1.06347655951338,-2.59654575118046,-1.92860189137807
474,5521,"s4","m0",-0.59612267545443,-0.87699866395465,-2.678071853108,-1.80403520855725
475,5524,"s4","m0",-0.606829163681911,-1.03324696192192,-2.79235452811029,-2.20143838382691
476,5547,"s4","m0",-0.63746995788302,-0.945577321272192,-2.95767342169827,-1.55456073156365
477,5548,"s4","m0",-0.591441227062127,-0.92854675221312,-2.6846221432681,-1.76708944727018
478,5551,"s4","m0",-0.547097933756996,-0.904010724926316,-2.62965038941771,-3.19499801522538
479,5553,"s4","m0",-0.639630692950094,-1.03966498709977,-2.63584654157286,-2.30249867896084
480,5557,"s4","m0",-0.584074670306388,-1.13453071875011,-2.84611607296808,-2.40550229924717
481,5561,"s4","m0",-0.620531524127439,-0.9445404048263,-2.5675658641288,-2.89538328483257
482,5570,"s4","m0",-0.574259916116829,-1.22609110772121,-2.4578628494585,-1.58409079147768
483,5571,"s4","m0",-0.549225000798919,-1.07471680958843,-2.63842777250805,-2.35869801130297
484,5581,"s4","m0",-0.631085636324639,-1.04107328894791,-2.86870479874022,-1.61490186119509
485,5608,"s4","m0",-0.628338303157128,-0.839984842683709,-3.20058166753154,-2.6105870219611
486,5618,"s4","m0",-0.649424692630854,-0.875031671843204,-2.82113056833088,-2.215043468884
487,5631,"s4","m0",-0.575500374953905,-1.17388181227779,-3.12415936120326,-2.08591376537284
488,5658,"s4","m0",-0.615940309698609,-1.0130323144255,-2.33266047001794,-2.28460485336264
489,5683,"s4","m0",-0.553119591097762,-1.11183941566916,-2.9120591767771,-3.41695749685923
490,5684,"s4","m0",-0.594025632443451,-0.819802348152843,-2.8551564915895,-1.9687355585431
491,5707,"s4","m0",-0.531463865568283,-0.821055725829453,-2.55819513336901,-3.45988727639121
492,5708,"s4","m0",-0.595110387480687,-1.11630581442837,-2.93073978572899,-1.84820633332159
