"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3385,"s3","m0",-0.330049113118158,-1.97439741687306,-1.5233535005423,-2.03341873369979
294,3415,"s3","m0",-0.261012231930231,-2.08407037193018,-1.35652552877112,-2.61140475871019
295,3423,"s3","m0",-0.327526077142381,-2.58638703562574,-1.29258399485295,-1.26833212842879
296,3424,"s3","m0",-0.300918143405384,-2.56046275979241,-1.40116000691536,-1.69761632378713
297,3426,"s3","m0",-0.357178131288832,-1.94762138309855,-1.81185998054234,-1.54916388417491
298,3428,"s3","m0",-0.292122127376259,-2.53402547981865,-1.46989830605376,-1.50724412470867
299,3440,"s3","m0",-0.282858601022395,-2.35889102183359,-1.2195374667941,-2.4005211978954
300,3443,"s3","m0",-0.287723843678032,-2.57199012164552,-1.66238612490951,-3.00544216863969
301,3471,"s3","m0",-0.304769401185139,-2.20024733776516,-1.64583286837856,-2.54297534967138
302,3486,"s3","m0",-0.371178196917363,-2.39318718764261,-1.85258986422492,-1.4201028198784
303,3488,"s3","m0",-0.302347683889199,-2.04504904166499,-1.35107939315531,-2.54286489249179
304,3502,"s3","m0",-0.30298389038858,-2.28513973867318,-1.18198351444039,-1.40114203004454
305,3510,"s3","m0",-0.328296929041815,-1.79829441322408,-1.10645140326714,-2.38247947587518
306,3518,"s3","m0",-0.303692571739921,-2.48365579343912,-1.81142089362425,-2.15774107342378
307,3521,"s3","m0",-0.316873474811462,-2.42453151893945,-1.52121745561222,-1.79759657062355
308,3538,"s3","m0",-0.359285147281708,-2.18388363298285,-1.42582182394803,-1.99741176451676
309,3543,"s3","m0",-0.33924682367181,-2.10722267904089,-1.55884741650509,-2.64933711889018
310,3558,"s3","m0",-0.299306438774517,-2.56124259406204,-1.21808346066237,-2.22178652324809
311,3567,"s3","m0",-0.240159224059727,-2.10436985062878,-1.18003671456235,-3.63981572542124
312,3568,"s3","m0",-0.321829038050356,-2.41666934007918,-1.24061646074603,-2.33741687602994
313,3571,"s3","m0",-0.310980523419493,-2.09046667387299,-1.53159654362334,-1.98593757306321
314,3573,"s3","m0",-0.309366628967157,-2.06855831300755,-1.20496692038544,-1.75192621757697
315,3579,"s3","m0",-0.298301187546816,-2.16221543339633,-1.33169605806133,-2.02883838564034
316,3587,"s3","m0",-0.346862669959389,-2.13401713322823,-1.7968172259429,-2.05410309432736
317,3589,"s3","m0",-0.24702637459126,-2.14806025077971,-1.56076429086288,-2.64440870070567
318,3596,"s3","m0",-0.290347675626514,-2.10036372057828,-1.42856601843785,-1.92489249335625
319,3600,"s3","m0",-0.288880673341764,-2.11271819073836,-1.38125830004567,-1.72510733160697
320,3602,"s3","m0",-0.315582874782092,-2.64663597100213,-1.4179016115938,-1.52152702590845
321,3623,"s3","m0",-0.299444096268549,-2.00911271779764,-1.58776191631405,-2.27624026213628
322,3652,"s3","m0",-0.305751961045157,-1.82897967593018,-1.22617460340601,-3.51451758206491
323,3670,"s3","m0",-0.332714835604874,-2.1180103853876,-1.47196154775033,-1.53951936194777
324,3671,"s3","m0",-0.318456236755402,-2.73408550001306,-1.53090617989392,-2.04201430807646
325,3692,"s3","m0",-0.31003892070032,-2.4522815634552,-1.20692269831376,-3.3705991928656
326,3701,"s3","m0",-0.319338403449843,-2.4020102552346,-1.48685436822728,-2.12216733052515
327,3706,"s3","m0",-0.342302464986072,-2.22386589853209,-1.68386489720038,-1.79147285442488
328,3713,"s3","m0",-0.298033365471853,-2.61660379379418,-1.39695234885344,-2.04363624409434
329,3714,"s3","m0",-0.289564426266615,-1.83139692792162,-1.34998687057822,-1.87351457979303
330,3716,"s3","m0",-0.281736763333736,-2.40504973080579,-1.40219531561743,-2.02255906905525
331,3728,"s3","m0",-0.326260600216244,-1.99822724320072,-1.51728107278994,-2.04785772329228
332,3743,"s3","m0",-0.305370762812569,-2.4590017882149,-1.33097131013547,-2.55536293887841
333,3748,"s3","m0",-0.367576847074154,-2.54719391936117,-1.74290920992749,-1.36454115301033
334,3761,"s3","m0",-0.284556475127877,-2.05218333880987,-1.52191238886036,-3.07797533329244
335,3774,"s3","m0",-0.283515397784442,-2.16761848525048,-1.64332571136507,-1.60732739018833
336,3779,"s3","m0",-0.325067264436688,-2.21657841262787,-1.4635931353423,-1.75818529043819
337,3782,"s3","m0",-0.272771228677823,-2.29779698470944,-1.59532562337145,-2.1862970270666
338,3783,"s3","m0",-0.312930395012633,-2.5365691492362,-1.22613130591461,-2.68304442885452
339,3810,"s3","m0",-0.254933874304876,-2.04254252811948,-1.42103673272296,-3.01960413118428
340,3816,"s3","m0",-0.284480268609005,-2.4102028419891,-1.34091558469853,-1.75692337546638
341,3832,"s3","m0",-0.337027849048623,-2.07377665626378,-1.47666442006507,-2.2951377011803
342,3866,"s3","m0",-0.313701336157609,-2.23863226334688,-1.24333043270086,-1.46529724706096
343,3871,"s3","m0",-0.305801764742769,-2.0842348466384,-1.21193045985566,-2.37073045068603
344,3875,"s3","m0",-0.290176901688124,-2.12562605191201,-1.38302271250612,-2.08334865736485
345,3879,"s3","m0",-0.288391667747393,-1.91898874603151,-1.48965813803668,-2.17760668478458
346,3894,"s3","m0",-0.311528560906139,-2.51128835128623,-1.33104668736714,-1.84930246334263
347,3903,"s3","m0",-0.299295809647772,-2.00815982996582,-1.43844554610317,-1.83068198034851
348,3910,"s3","m0",-0.266320089093624,-1.95714980787576,-1.51281721743867,-2.084830116084
349,3911,"s3","m0",-0.348677417951658,-2.50659867773572,-1.311054352394,-1.56871202338003
350,3924,"s3","m0",-0.302411979214256,-2.30394502531016,-1.47167505551904,-2.37631668869981
351,3932,"s3","m0",-0.35236584798914,-2.28579590154574,-1.34767511997188,-1.90659684142996
352,3951,"s3","m0",-0.357029535610678,-2.25225921275385,-1.45944102694962,-0.986391190718282
353,3955,"s3","m0",-0.315209977078467,-2.43394385373119,-1.54380755776383,-1.62223558424239
354,3970,"s3","m0",-0.319104281340883,-2.41431344657242,-1.6391095810891,-2.03508989041971
355,4011,"s3","m0",-0.231582016235409,-2.23222032157901,-1.14789323739792,-2.71219982148968
356,4032,"s3","m0",-0.386554962192871,-2.40486600062726,-1.70237171290589,-2.19975808450888
357,4052,"s3","m0",-0.317689419612064,-1.99272529235031,-1.65598775556533,-1.66994929674566
358,4060,"s3","m0",-0.296713589058254,-2.4548044773811,-1.50992266313727,-2.02133659020739
359,4065,"s3","m0",-0.285482300155711,-2.53918567252029,-1.34655551068577,-3.40298905350797
360,4067,"s3","m0",-0.359377839945762,-1.98187543999933,-1.35300554710531,-1.26311717851838
361,4074,"s3","m0",-0.305442965843619,-2.51287917242775,-1.32988511553872,-1.95526556593052
362,4086,"s3","m0",-0.350908803623323,-2.78427300768417,-1.3879184203034,-1.058947429496
363,4093,"s3","m0",-0.247876136929682,-2.08250129669678,-1.28770664333819,-3.04184339355364
364,4124,"s3","m0",-0.31262525023744,-2.23840434323527,-1.43367560168137,-2.59334990140249
365,4125,"s3","m0",-0.35957503509275,-2.06532683883584,-1.47388475488984,-1.38135297106915
366,4139,"s3","m0",-0.32688453949467,-2.82613084607399,-1.5636295887183,-2.0887003093422
367,4148,"s3","m0",-0.331075460677246,-2.26099338158806,-1.46139600664444,-1.88244016164314
368,4149,"s3","m0",-0.281467289513538,-2.12103566892436,-1.43296069908248,-1.88975833476076
369,4152,"s3","m0",-0.350900674513468,-2.38664287291389,-1.38996611176864,-2.49402029500913
370,4155,"s3","m0",-0.270512052866428,-2.51513067848381,-1.27566288209292,-2.81864932349738
371,4156,"s3","m0",-0.372776938876914,-2.34854918541571,-1.44572930994295,-1.61888087849232
372,4161,"s3","m0",-0.286579019841018,-1.97221546788153,-1.83856238348072,-2.31962314457545
373,4185,"s3","m0",-0.299133049548899,-2.28275962176354,-1.24127377001573,-1.74428292620512
374,4189,"s3","m0",-0.340555349283988,-2.58140640435259,-1.28360924342351,-1.87093085334222
375,4223,"s3","m0",-0.293577998875272,-2.18568484928037,-1.11652877079584,-1.54185378727431
376,4261,"s3","m0",-0.270267832083889,-2.14858695452112,-1.13716328036,-2.50041709767625
377,4267,"s3","m0",-0.329667020380288,-2.18373273538927,-1.32379581393099,-1.74456274347594
378,4268,"s3","m0",-0.358294102840178,-2.33401905330165,-1.67944392504686,-2.50870615147148
379,4272,"s3","m0",-0.286638299444742,-2.0887221504799,-1.36468081048771,-2.38955858485757
380,4294,"s3","m0",-0.305954614128787,-2.45614316182563,-1.25700498435851,-2.11474010314056
381,4298,"s3","m0",-0.31890715926239,-2.28667054770324,-1.03776968273496,-2.24402659816057
382,4315,"s3","m0",-0.334969153915581,-2.72744573893765,-1.38462138958962,-1.42136501276086
383,4317,"s3","m0",-0.292740315757817,-2.3425732049666,-1.51574346502026,-1.82200397711324
384,4318,"s3","m0",-0.300972168672501,-2.27578146312791,-1.1690722780562,-1.40069176132397
385,4326,"s3","m0",-0.329122307841609,-2.33820413370117,-1.73498323328321,-1.40026524983574
386,4332,"s3","m0",-0.324831922477938,-2.65659765409466,-1.62587779597321,-1.96460938441992
387,4341,"s3","m0",-0.285763768811671,-2.40560525660947,-1.41897431819309,-1.94084367882672
388,4362,"s3","m0",-0.323165733547855,-2.09370012503534,-1.60455645964019,-1.34121168133677
389,4368,"s3","m0",-0.314442475176314,-2.13164811485724,-1.2791679292806,-2.84762499081956
390,4390,"s3","m0",-0.322836864338886,-2.11297092658857,-1.49160670827137,-1.25091488250734
391,4392,"s3","m0",-0.283805816710845,-2.15208523306325,-1.35113789477965,-2.12994393700047
392,4398,"s3","m0",-0.280182762460164,-2.53643367847087,-1.46877391556952,-1.17669501697077
393,4399,"s3","m0",-0.252885601220726,-2.52237244577662,-1.30254247269028,-2.16722025450675
394,4403,"s3","m0",-0.325764652939923,-2.09959332978328,-1.54660712583069,-2.20362232319063
395,4405,"s3","m0",-0.335914018383262,-2.0620492418971,-1.33652339724825,-1.72141317897777
396,4408,"s3","m0",-0.30517280295593,-2.41422209350169,-1.28069926723561,-2.71562069553408
397,4414,"s3","m0",-0.297254259646848,-2.45881746761982,-1.60739835295191,-2.02519743372356
398,4418,"s3","m0",-0.306411141786056,-2.27148799830939,-1.73403953248173,-2.17507152565915
399,4427,"s3","m0",-0.333159927060658,-2.47956903707065,-1.49992631902849,-1.64061741225142
400,4474,"s3","m0",-0.271326606444699,-2.02600664861417,-1.41237633908591,-2.58364291109697
401,4512,"s3","m0",-0.284663809776058,-2.32473914864287,-1.39925502437385,-1.61922356839349
402,4516,"s3","m0",-0.276094979674911,-2.18828211894969,-1.4565598797442,-2.03688565483507
403,4522,"s3","m0",-0.342527215147356,-2.02719885594466,-1.28426401849882,-1.66988919456414
404,4528,"s3","m0",-0.320939133820428,-2.46645286850716,-1.34139601755732,-1.31549274931101
405,4530,"s3","m0",-0.289703175290446,-2.2452118616517,-1.20766543584314,-2.3265839831315
406,4544,"s3","m0",-0.277085532877293,-2.2580733568229,-1.46325689204463,-2.97167186908684
407,4546,"s3","m0",-0.299581805034348,-2.5527065936525,-1.38462908336627,-2.47978345577757
408,4549,"s3","m0",-0.308401210346974,-2.5447220308033,-1.38403062827851,-2.10947546653952
409,4565,"s3","m0",-0.323199928509083,-2.35558846418751,-1.41996066759275,-1.90366482006364
410,4573,"s3","m0",-0.319840844300475,-2.11002240661832,-1.28161927164804,-2.10721204160699
411,4576,"s3","m0",-0.328103529636387,-2.97573912641436,-1.57129257944041,-1.60937349884379
412,4588,"s3","m0",-0.343359781657418,-2.08846668665995,-1.71306512338415,-1.35478537385344
413,4595,"s3","m0",-0.27868836206943,-2.19164541355442,-1.23345604850118,-2.40553588323256
414,4598,"s3","m0",-0.325476717518356,-2.17305321317206,-1.23326566878746,-2.05368051350361
415,4619,"s3","m0",-0.311419682206314,-1.97542419305094,-1.14565831339471,-2.05477234383484
416,4627,"s3","m0",-0.288942907378909,-2.29755304455803,-1.21875685946121,-2.15821582636414
417,4630,"s3","m0",-0.321439594920731,-1.99889093170573,-1.39096379160046,-2.21272677453632
418,4632,"s3","m0",-0.27551960851741,-2.24822784298225,-1.47904496307679,-2.60303774729553
419,4645,"s3","m0",-0.348816628425806,-2.53146503496848,-1.56703247170866,-1.82843688856494
420,4663,"s3","m0",-0.335574806369518,-2.5656557541294,-1.24634470981008,-1.64413986022246
421,4667,"s3","m0",-0.309287452798818,-2.44705730438831,-1.60656165580371,-2.34126795313227
422,4689,"s3","m0",-0.345204245153909,-2.05996215385502,-1.39105164262397,-1.98293105455028
423,4693,"s3","m0",-0.346715735883998,-2.11471220190465,-1.36445406500079,-2.11353386869013
424,4722,"s3","m0",-0.327754027056547,-2.52734356735043,-1.29030797025348,-3.32013429793926
425,4743,"s3","m0",-0.367661918100174,-2.5020297113722,-1.50593081408113,-2.11270226899294
426,4756,"s3","m0",-0.359762586689251,-2.15585577817636,-1.54690416517043,-1.0984157101081
427,4759,"s3","m0",-0.293077685835361,-2.91364617452183,-1.2551026979241,-1.3987663265321
428,4760,"s3","m0",-0.302347424847368,-2.41125856599128,-1.70571401346839,-2.00262980895893
429,4761,"s3","m0",-0.321472245588324,-2.04235533065676,-1.48452402001709,-1.55327318968752
430,4765,"s3","m0",-0.286559513105934,-2.62172528533009,-1.63362947638956,-3.20369888279056
431,4767,"s3","m0",-0.313522731628963,-2.42606615406173,-1.74770431257382,-1.85197713053989
432,4772,"s3","m0",-0.326177264221328,-2.30825863047919,-1.32361164214211,-2.32010819643432
433,4802,"s3","m0",-0.266887770940055,-1.8035164942006,-1.57214177253689,-2.82325174038296
434,4811,"s3","m0",-0.31583365202073,-2.50499248721246,-1.44211594728988,-2.59212221017482
435,4818,"s3","m0",-0.288222398981632,-1.9791998095002,-1.49519023748976,-2.07230231498149
436,4820,"s3","m0",-0.306668015198371,-2.09140695726028,-1.38195409419205,-1.31726771838991
437,4850,"s3","m0",-0.36214765175188,-2.18528123984554,-1.55001911121115,-2.51506409638186
438,4853,"s3","m0",-0.306985601401989,-2.34587000656775,-1.19633486555252,-2.0547634107888
439,4854,"s3","m0",-0.277918868168157,-1.93852750520773,-1.36738426994154,-1.85571836999051
440,4871,"s3","m0",-0.370565670361727,-2.03270201204235,-1.48078077719807,-1.62565334053899
441,4882,"s3","m0",-0.26720304305689,-2.08795268932106,-1.39869233105205,-2.01203596665502
442,4889,"s3","m0",-0.316401905987427,-2.48081533057152,-1.81185927549554,-1.78775217323457
443,4935,"s3","m0",-0.311935872893397,-2.62023438660739,-1.3956682400995,-3.13278861072172
444,4943,"s3","m0",-0.312452757190231,-2.45874806302449,-1.39589312761643,-1.86585001183553
445,4948,"s3","m0",-0.294432875607593,-2.11689669225137,-1.4138030145166,-2.12265804001465
446,4951,"s3","m0",-0.279355852502005,-1.91286044431576,-1.33778388305781,-1.67502853978981
447,4956,"s3","m0",-0.259257075071663,-2.26802663962906,-1.30686488190357,-1.85373474795788
448,4964,"s3","m0",-0.279284352449251,-2.07246778950001,-1.5482529178448,-2.46759171896502
449,4967,"s3","m0",-0.286916107432773,-2.32277081494325,-1.39003805835622,-3.55229053336373
450,4990,"s3","m0",-0.361532210824171,-2.67140305679671,-1.44780794973214,-1.70827195161078
451,4994,"s3","m0",-0.336680913348171,-1.99279114564431,-2.11257689347848,-2.05802329151135
452,5012,"s3","m0",-0.264430808161894,-2.71539816146772,-1.32373453450854,-3.0634440818882
453,5014,"s3","m0",-0.323042443228853,-2.13290655008501,-1.50912517685614,-1.48468838754096
454,5070,"s3","m0",-0.304885416581113,-1.85202778366639,-1.18549243272802,-1.84399377896174
455,5080,"s3","m0",-0.333539401823049,-1.97905761081842,-1.60806731259651,-2.11606034502383
456,5084,"s3","m0",-0.275814219954093,-2.46149310756198,-1.28497548478446,-2.19281124997586
457,5094,"s3","m0",-0.286030571058567,-2.57457311693229,-1.51012209054193,-2.01039642475091
458,5117,"s3","m0",-0.311454666875068,-2.1014723757107,-1.2371163018993,-1.18347746827229
459,5132,"s3","m0",-0.341446218262942,-2.40038757228809,-1.36200152684518,-1.60317566286601
460,5142,"s3","m0",-0.353319541359563,-2.35461563725414,-1.45939018315645,-1.22551408934106
461,5144,"s3","m0",-0.344573083655232,-2.11222512551677,-1.29456065601371,-0.890381097730402
462,5149,"s3","m0",-0.28060179148765,-2.38081675636887,-1.35766640878401,-2.38039513020715
463,5159,"s3","m0",-0.298568726505152,-2.53562508393877,-1.4240024595062,-1.68270309017357
464,5171,"s3","m0",-0.351003403161152,-2.2961770164808,-1.51442463101886,-1.37196832000695
465,5175,"s3","m0",-0.314789269589448,-2.15128372527461,-1.7103549368134,-1.45569433710706
466,5185,"s3","m0",-0.324156752788371,-2.5062179513582,-1.7138883886871,-1.6595998289737
467,5189,"s3","m0",-0.288531802800344,-2.07645293522509,-1.34999627306262,-2.68751330309199
468,5190,"s3","m0",-0.328618151092421,-2.59350402306373,-1.33293802499706,-1.41661556606676
469,5213,"s3","m0",-0.333642412017613,-2.46353595286984,-1.46657058389886,-2.3749352119573
470,5250,"s3","m0",-0.285776637872414,-1.98873772669531,-1.62085005140746,-2.17589595969994
471,5273,"s3","m0",-0.273782221518723,-1.69176631317615,-1.33165080597546,-2.28750378637848
472,5283,"s3","m0",-0.283717609797583,-2.22175446758366,-1.32553552045984,-2.87270338078921
473,5288,"s3","m0",-0.309169078667819,-2.0219807627472,-1.32895974335218,-1.85347454056539
474,5320,"s3","m0",-0.27225393930489,-2.33939143166458,-1.27075698427155,-2.24254604188665
475,5347,"s3","m0",-0.30767327563333,-2.06466168166042,-1.18171957024262,-1.83697650027606
476,5395,"s3","m0",-0.32949665304818,-2.31695638025323,-1.58484875913366,-1.72674944076348
477,5408,"s3","m0",-0.32686387420282,-2.03122150998549,-1.25126310333956,-1.50524359881944
478,5413,"s3","m0",-0.318751699257657,-2.456614366826,-1.3531740663986,-2.09518316261538
479,5421,"s3","m0",-0.296859067453354,-2.17989087916102,-1.49498252335343,-1.39877686553052
480,5426,"s3","m0",-0.314310417900199,-2.04832941612204,-1.41565576918801,-1.68203863776146
481,5430,"s3","m0",-0.330032457276727,-2.31861106157092,-1.50639822735394,-1.26437486802518
482,5437,"s3","m0",-0.299268124846262,-2.16361015161269,-1.27159498291215,-2.56897771690879
483,5441,"s3","m0",-0.304241667102638,-2.42232467406867,-1.26591221032476,-2.19243172077625
484,5463,"s3","m0",-0.275237594175744,-1.98922324135913,-1.35591571275694,-3.87929572276575
485,5491,"s3","m0",-0.346604865789089,-2.14074648977458,-1.23616429738782,-1.38841118706677
486,5524,"s3","m0",-0.305252845956126,-2.03181958969992,-1.7483962093621,-2.77523404188745
487,5526,"s3","m0",-0.310449248561523,-2.44464942444952,-1.57098593525314,-2.510872016879
488,5540,"s3","m0",-0.322292445362199,-2.697224224738,-1.48736207479728,-1.36280106230764
489,5547,"s3","m0",-0.303883149890567,-2.15952060897738,-1.21204186365014,-2.11777370054734
490,5579,"s3","m0",-0.3203831645863,-2.12966153641254,-1.58576581871347,-1.72995890450975
491,5586,"s3","m0",-0.331998437829866,-2.14736150501681,-1.76017785036028,-2.06560148775051
492,5597,"s3","m0",-0.289944799388957,-2.63494838321143,-1.45062012192723,-2.26075980868229
493,5602,"s3","m0",-0.307264507810533,-2.1233181450607,-1.29846645577944,-2.28246054130422
