"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3348,"s1","m0",-0.491823767068687,-2.68747203409282,-0.937250475877286,-3.03026147936432
294,3350,"s1","m0",-0.532170776332158,-3.03594713626918,-0.978677767011811,-1.19420646391039
295,3390,"s1","m0",-0.599537807352709,-2.88219446333546,-1.02834120355953,-1.13704554112443
296,3392,"s1","m0",-0.513763794536193,-3.61167405910613,-0.773714506052636,-1.25440379745173
297,3433,"s1","m0",-0.470816478003893,-2.8919549650328,-0.805160599662174,-1.98127045781067
298,3446,"s1","m0",-0.528179839575513,-3.12279718841002,-0.738034434909082,-1.6955365436747
299,3453,"s1","m0",-0.539723182628132,-3.48693104609642,-0.884943725101128,-1.21340163555848
300,3456,"s1","m0",-0.543292885638381,-2.93397950540163,-0.835526064686271,-2.19720191976363
301,3458,"s1","m0",-0.495599452784844,-2.45788816348716,-0.78310588054965,-1.54882426494935
302,3519,"s1","m0",-0.555775658160827,-2.89956660109521,-0.730381599290104,-0.894160033490983
303,3521,"s1","m0",-0.515568254507047,-2.7435408244502,-0.748925681936791,-1.92044977859263
304,3548,"s1","m0",-0.491093666770087,-2.92957970674113,-0.6449397766868,-1.9171754234312
305,3583,"s1","m0",-0.536338314862537,-3.09524267677824,-1.06835077396539,-0.871883416042477
306,3590,"s1","m0",-0.485816485805213,-2.65666846956332,-0.693908378240697,-2.19999056889772
307,3591,"s1","m0",-0.526236109373011,-2.70915557257067,-0.897345026272719,-1.27679837568156
308,3610,"s1","m0",-0.558382177920321,-3.04033293300206,-0.88011481890774,-0.762190725435386
309,3619,"s1","m0",-0.525565790120303,-2.81654397275472,-0.827491821095905,-1.23992284031605
310,3650,"s1","m0",-0.545944592801289,-2.74680061932807,-0.979205537217902,-2.2117574077267
311,3656,"s1","m0",-0.473130700786342,-2.70495890776129,-0.673245750479336,-1.6327207405759
312,3674,"s1","m0",-0.501400647040166,-2.81189163816892,-0.791290751052323,-2.27333743407474
313,3690,"s1","m0",-0.538607612820687,-3.23438712317912,-0.92518454060912,-1.47850467112718
314,3701,"s1","m0",-0.508420613434692,-3.08313235493125,-0.741108978670598,-1.42721435253883
315,3710,"s1","m0",-0.512616331899852,-2.88914162703743,-0.818768993621106,-1.2218085872832
316,3722,"s1","m0",-0.61788930869046,-2.89167935080139,-0.845980056117388,-0.530397149934777
317,3727,"s1","m0",-0.542769676257171,-2.95550036273881,-0.83599664125336,-1.1181312272878
318,3745,"s1","m0",-0.569554208631225,-2.72391319158161,-0.816243343770217,-1.31966842224258
319,3750,"s1","m0",-0.522005812172765,-2.55630700924496,-0.846547532011273,-2.29098351223704
320,3785,"s1","m0",-0.528332411775529,-2.5397309004673,-0.803348494125239,-1.69098190818516
321,3799,"s1","m0",-0.548241711852134,-2.62464634168863,-0.894942970903082,-0.814587804989956
322,3805,"s1","m0",-0.481771446009178,-2.90081560781227,-0.672607008945075,-1.79353640571596
323,3809,"s1","m0",-0.527191026376785,-2.83316279883197,-0.91045065335619,-0.653934921349717
324,3820,"s1","m0",-0.51225316023666,-2.90622849488968,-0.8371546509963,-1.87166788446012
325,3822,"s1","m0",-0.500238406302274,-2.4045896421769,-0.755202142596769,-0.884585950341234
326,3837,"s1","m0",-0.53926950607756,-2.85304316258223,-0.808727478450152,-0.961946473685565
327,3852,"s1","m0",-0.49202569613588,-2.68176578468906,-0.706745403605654,-2.52312977568695
328,3853,"s1","m0",-0.524968982141237,-3.02337940942671,-0.849317911424953,-1.14456619510261
329,3860,"s1","m0",-0.514096167639409,-2.82168650931295,-0.787659683842112,-2.15910757664849
330,3873,"s1","m0",-0.547271823403461,-2.60415440951095,-0.955336507767947,-1.87092396669804
331,3893,"s1","m0",-0.475045960878271,-2.66829040428975,-1.01626804321377,-2.5129160857816
332,3904,"s1","m0",-0.516921600492536,-3.23973341169192,-0.85777657527522,-1.60922815918176
333,3913,"s1","m0",-0.492445727534599,-2.59374261331077,-0.686347985296884,-2.0564871196003
334,3919,"s1","m0",-0.53496567482388,-2.94647717233416,-0.788368726066172,-0.862628441665359
335,3923,"s1","m0",-0.521761407680281,-2.41084537333821,-0.94828510430102,-1.57813307460272
336,3931,"s1","m0",-0.520526242199473,-3.06383024443476,-0.816521664604711,-1.51530710930959
337,3934,"s1","m0",-0.524926591834097,-2.80020833311181,-0.874137412354599,-1.81385412600176
338,3937,"s1","m0",-0.529867656880705,-2.82775688380415,-0.96987325398862,-2.13055054341815
339,3939,"s1","m0",-0.541654391551062,-2.81571669123426,-0.80315557701263,-0.955370443010037
340,3949,"s1","m0",-0.560107384350069,-2.74996562018009,-0.725165140555583,-0.765544008567993
341,3993,"s1","m0",-0.52516692915927,-2.64098081571964,-0.78400417392852,-1.70694090564449
342,4000,"s1","m0",-0.517891250339083,-2.86018889043937,-0.894649083190172,-2.64054953596783
343,4010,"s1","m0",-0.508424418212007,-3.04999082676611,-0.883833242267435,-2.06206397444381
344,4025,"s1","m0",-0.511636594533124,-3.15190592444733,-0.853576740003799,-2.16538507203062
345,4026,"s1","m0",-0.465377475146946,-2.67896059200618,-0.935259508645806,-1.98256024622731
346,4037,"s1","m0",-0.50974373599198,-2.92724905382602,-1.04696621685578,-1.74884317706063
347,4055,"s1","m0",-0.549053096331624,-2.91815239831573,-0.957098450836188,-1.19322152497366
348,4056,"s1","m0",-0.508806134408323,-2.33353686273021,-0.737253789224984,-1.28676758783162
349,4080,"s1","m0",-0.527899455065112,-2.6878251093077,-0.855920615283146,-1.64385862850505
350,4085,"s1","m0",-0.509897753253009,-3.06281864177723,-0.952345456624831,-1.8164150249992
351,4096,"s1","m0",-0.514461013056479,-2.72747650033107,-0.844313662154414,-1.82136522696158
352,4122,"s1","m0",-0.490605099290196,-3.43874476161505,-0.816321521733777,-2.46758729973201
353,4133,"s1","m0",-0.574345553673273,-3.24511246642169,-1.07219576631432,-0.718192178617488
354,4135,"s1","m0",-0.551697939361913,-2.57293042625088,-1.0099740666992,-0.413436296807732
355,4144,"s1","m0",-0.548213237403618,-2.81869618592601,-0.928714968637604,-0.901293684380564
356,4146,"s1","m0",-0.506824874848083,-2.70231850143513,-0.70132180895206,-1.69644697111263
357,4148,"s1","m0",-0.467573198052791,-2.69720099313848,-0.755885395003301,-2.25236991219438
358,4155,"s1","m0",-0.529997378906815,-3.06610167634979,-0.902739151495373,-1.46773541685644
359,4157,"s1","m0",-0.517880976172103,-2.88353854088226,-0.905531452791316,-1.39926027376112
360,4212,"s1","m0",-0.532728463942021,-2.70151197809339,-0.63995693986219,-0.943409868071973
361,4217,"s1","m0",-0.546627261642267,-2.65946398264108,-0.783278569677112,-1.32436699123058
362,4223,"s1","m0",-0.509630705813373,-2.79351534276414,-0.801603913396661,-3.05345336070121
363,4266,"s1","m0",-0.574471959725536,-3.15358356776919,-0.853997424210723,-0.700050504685211
364,4291,"s1","m0",-0.512161500599912,-2.86244689680051,-0.821527408344741,-1.35383070066134
365,4297,"s1","m0",-0.516186260834516,-2.93729409392073,-0.712172161182962,-1.21503719386395
366,4319,"s1","m0",-0.522311033458695,-3.20155334240952,-0.814101975030249,-1.55568470706509
367,4320,"s1","m0",-0.528521287018416,-2.4710068675941,-1.05356466593997,-1.78152839641785
368,4331,"s1","m0",-0.451795320662143,-3.36849663456811,-0.758663239057699,-1.36510388497434
369,4332,"s1","m0",-0.50750733732454,-2.85506258915211,-0.820935150376566,-1.69065944348738
370,4346,"s1","m0",-0.500085615028058,-2.58837037268469,-0.766293464508787,-1.86978761102366
371,4347,"s1","m0",-0.517576635372874,-2.79160498447433,-0.5908675880034,-1.1902761138378
372,4365,"s1","m0",-0.49155428831379,-2.9429017880833,-0.858695950439583,-2.06620590055087
373,4375,"s1","m0",-0.495878385216073,-2.68853748319224,-0.867142593030539,-2.59184710327809
374,4384,"s1","m0",-0.497884406064046,-2.9091640945123,-0.77422074022085,-1.80924117826162
375,4446,"s1","m0",-0.522829177888239,-3.19789886387333,-0.853467625061862,-0.717679292088249
376,4451,"s1","m0",-0.545877279367872,-3.22687061738026,-0.777008353630948,-1.24960800816826
377,4454,"s1","m0",-0.52547537625958,-2.68879206945107,-0.784939637068425,-1.53363761078785
378,4464,"s1","m0",-0.550295222034349,-2.69256969406915,-0.794526301892016,-1.16346052650841
379,4476,"s1","m0",-0.473548087099639,-2.74415840226682,-0.662866528600131,-1.64438308586195
380,4487,"s1","m0",-0.500956562808424,-2.90777753185612,-0.886817615034892,-1.40705669232298
381,4493,"s1","m0",-0.505653958807303,-3.44053564366917,-0.688967101530309,-1.67862923603463
382,4496,"s1","m0",-0.520430368926091,-3.29803736110737,-0.892832102595613,-2.23611957177889
383,4497,"s1","m0",-0.53459281283361,-2.91017384008559,-0.935599663135413,-1.62659002228349
384,4502,"s1","m0",-0.54986016280302,-3.05513961988463,-0.76901640529237,-2.07794135648734
385,4520,"s1","m0",-0.563361164964223,-3.08824649012263,-0.920190896406339,-1.47122017932458
386,4527,"s1","m0",-0.511018723430804,-2.80114408320723,-0.937433067901871,-1.95905274788425
387,4530,"s1","m0",-0.502489641868229,-3.0477135254992,-0.714456930457475,-2.15436795499799
388,4532,"s1","m0",-0.511000474313939,-2.83029053068152,-1.02238654517935,-2.31573335506056
389,4541,"s1","m0",-0.528149369628864,-3.10053344034916,-0.722849297894962,-0.878024517525088
390,4564,"s1","m0",-0.542918879989991,-3.16079455823398,-1.00336492135972,-0.892239183164846
391,4568,"s1","m0",-0.559412726574211,-2.99429256773502,-0.87709563512467,-1.23364968659242
392,4582,"s1","m0",-0.468214974858615,-2.86641487974479,-0.820987497797749,-2.13575003008136
393,4590,"s1","m0",-0.521691121967583,-3.11818948534985,-0.760547321276295,-2.08565658733251
394,4593,"s1","m0",-0.497576772799371,-2.85735184875034,-0.876881753571692,-1.41866828855244
395,4599,"s1","m0",-0.503627510855025,-2.74179114490374,-0.707427201759665,-2.28147470524667
396,4601,"s1","m0",-0.566858531279986,-2.85202835003964,-1.03610257679928,-0.53814350949289
397,4603,"s1","m0",-0.528591665895931,-2.70984362616257,-1.14579969213212,-1.8324125054612
398,4626,"s1","m0",-0.504763428148248,-3.50283788255242,-0.795100742346264,-2.18290805987768
399,4631,"s1","m0",-0.521792588045033,-2.79300262224264,-0.839793207250665,-1.98128972064925
400,4635,"s1","m0",-0.465933427665888,-2.8018144490418,-0.862022960615251,-2.86187886762024
401,4643,"s1","m0",-0.49775893126876,-2.78171185714786,-0.745182449956534,-1.5539407780533
402,4674,"s1","m0",-0.571936232755953,-3.04429287059694,-0.845493880485452,-0.889428453698364
403,4677,"s1","m0",-0.548670836291484,-2.7421596694711,-1.08114500127362,-0.984401700072807
404,4726,"s1","m0",-0.491833075966365,-2.78424490860862,-1.00413494936014,-2.31950237103176
405,4730,"s1","m0",-0.579550819061875,-2.7603304682848,-0.93733243865454,-0.483273426482863
406,4732,"s1","m0",-0.553055582234414,-2.55219109828089,-0.953606094517633,-2.10075606349817
407,4734,"s1","m0",-0.461663182214882,-3.08676123229497,-0.699854341822512,-1.90531859038061
408,4746,"s1","m0",-0.507814383373545,-3.11606726475222,-1.00782819906151,-1.85345912551195
409,4749,"s1","m0",-0.572402443346942,-2.69842144593145,-0.921356107157992,-1.74338573945379
410,4752,"s1","m0",-0.478884391819724,-3.02671744733852,-0.833320384836701,-1.58946335424927
411,4761,"s1","m0",-0.514116591313011,-2.87459763960135,-0.851112218107481,-1.93004865598379
412,4780,"s1","m0",-0.532448933010569,-3.31575413601439,-0.866229014264575,-1.874424543719
413,4782,"s1","m0",-0.545301163237608,-2.7791434676938,-0.771727454595939,-1.0260421301513
414,4784,"s1","m0",-0.538421404590237,-3.16922326107908,-0.894527696130777,-2.60150122280359
415,4798,"s1","m0",-0.523946413030299,-2.45848122417117,-0.873829905938708,-1.15349940484722
416,4805,"s1","m0",-0.540721760284681,-2.94646134716417,-0.839956037571709,-1.79954619076233
417,4820,"s1","m0",-0.532566516479628,-2.78333911859362,-0.827482612883983,-1.13513072598138
418,4822,"s1","m0",-0.502223308910958,-2.84775571867312,-0.752503281422986,-2.06753231052806
419,4844,"s1","m0",-0.489885699697035,-2.78260223044485,-0.805698115109063,-2.1207318838943
420,4848,"s1","m0",-0.562710554962511,-3.1705085123367,-0.774126002883735,-1.48573661246213
421,4890,"s1","m0",-0.512054787475638,-3.14872027472917,-0.808331271961329,-2.16330827415972
422,4891,"s1","m0",-0.479702137306875,-3.28798165659829,-0.853376548952534,-1.86029191441118
423,4913,"s1","m0",-0.50553651682432,-2.63686334054837,-0.912426110389387,-2.55477978930681
424,4943,"s1","m0",-0.548104843964306,-2.42401781925875,-0.898925653001869,-1.23245610184433
425,4954,"s1","m0",-0.521005631958902,-2.65559925706565,-0.854086320071182,-1.10734020898444
426,4960,"s1","m0",-0.551246692569222,-3.02338443378408,-0.958308131336041,-0.88919805588791
427,5000,"s1","m0",-0.506888320521445,-3.21587068571294,-0.959822600599995,-1.18430025981336
428,5009,"s1","m0",-0.507066368051382,-2.7948668128865,-0.749025937851574,-1.66228476789732
429,5012,"s1","m0",-0.483154799326068,-2.4147940255772,-0.894056098982809,-2.03649151924759
430,5020,"s1","m0",-0.50865704649767,-2.80968354564709,-0.770224243918173,-1.07692754785916
431,5028,"s1","m0",-0.501911582151861,-2.64585123617955,-0.877325195572031,-2.24770940628761
432,5044,"s1","m0",-0.509760952743085,-3.37972618040513,-0.844877434458412,-0.818191481331807
433,5045,"s1","m0",-0.485453596845969,-2.38488509133953,-0.847638316923262,-1.71140013242952
434,5059,"s1","m0",-0.492047549026949,-3.00876365522868,-0.833789420254732,-1.51388215324911
435,5066,"s1","m0",-0.526742230795995,-2.80526390850382,-0.878135228839299,-1.93247872239253
436,5117,"s1","m0",-0.516993423057105,-2.94255152121009,-0.778959986532028,-1.48834317191412
437,5121,"s1","m0",-0.509429398667017,-2.97176819321453,-0.736062076361433,-1.90251245810305
438,5124,"s1","m0",-0.56719267024762,-2.97790940371176,-0.920142733909351,-0.965143707249898
439,5127,"s1","m0",-0.50654341025517,-2.74250700931,-0.898681755659176,-1.13752946930668
440,5128,"s1","m0",-0.568451290267157,-2.61563176613849,-0.772122821835476,-1.25634951402797
441,5130,"s1","m0",-0.47945848852097,-3.12435354990301,-0.751830425472872,-2.20326759020531
442,5134,"s1","m0",-0.481604881689446,-2.44833280169224,-0.959502093165962,-2.13144741812908
443,5135,"s1","m0",-0.542260858040759,-2.73437099119982,-0.771960140922361,-0.963786236382563
444,5137,"s1","m0",-0.528094352725934,-2.92166415923084,-0.936454497424697,-1.1022884452831
445,5139,"s1","m0",-0.480567273101262,-3.34553567436167,-0.727142556723808,-1.48245176437166
446,5141,"s1","m0",-0.543599818985745,-2.81450050854011,-0.85525314398736,-2.1307575266833
447,5144,"s1","m0",-0.535365927888833,-2.66347758738297,-0.707014607624967,-1.80477603382201
448,5146,"s1","m0",-0.496302249778571,-2.85149077204326,-0.674078224780461,-1.63707754652352
449,5160,"s1","m0",-0.535552306011518,-2.67507015847305,-1.04296598563396,-0.886834494602393
450,5175,"s1","m0",-0.522474408528292,-2.71563441256617,-0.746037913181849,-1.26248643264701
451,5204,"s1","m0",-0.480145213332148,-2.84285416100047,-0.95003699759414,-2.38281926804832
452,5217,"s1","m0",-0.48979531065934,-2.80591041932344,-0.827292403797153,-1.21990790187666
453,5235,"s1","m0",-0.479293377343809,-3.01355786559444,-0.806493832172547,-2.30527370547096
454,5255,"s1","m0",-0.510826330608472,-2.93037892987213,-0.889901710712403,-2.17247252606668
455,5264,"s1","m0",-0.524666534304825,-3.27155687643455,-0.844662595166276,-1.51519563663343
456,5265,"s1","m0",-0.53545532581504,-3.15118570858797,-0.790672997621831,-1.66795553458051
457,5274,"s1","m0",-0.518522170953689,-3.01960253583002,-0.904278627842233,-0.627519346046869
458,5285,"s1","m0",-0.502141157148561,-2.62767061153538,-0.732024220814839,-2.68919093360395
459,5287,"s1","m0",-0.514462097844785,-2.88852059546156,-0.65087944775997,-2.67751188579963
460,5328,"s1","m0",-0.477193506928402,-2.9118136578021,-0.558395923932786,-2.03037277109109
461,5359,"s1","m0",-0.496510473539228,-2.89252464757157,-0.820034987263112,-1.60616975645804
462,5375,"s1","m0",-0.512142781551834,-3.31703032591341,-0.927290858188089,-1.54176469713691
463,5379,"s1","m0",-0.525529012522682,-2.87485126329133,-0.974533931876098,-2.1144452201205
464,5384,"s1","m0",-0.532142185299538,-2.89054866945428,-0.933723297903486,-1.18818146310833
465,5386,"s1","m0",-0.551539334506736,-2.61727014961725,-0.760494144737957,-1.0066607698259
466,5408,"s1","m0",-0.487344739696893,-2.9528480784816,-0.856071150110445,-3.23588051899077
467,5422,"s1","m0",-0.477664835359132,-2.67941715347377,-0.889407824308423,-2.31619570833109
468,5434,"s1","m0",-0.568748301053138,-3.02620735492143,-1.15088409108094,-1.50856258416533
469,5445,"s1","m0",-0.528119782315905,-3.08527038456684,-0.885657126627043,-1.42687077381631
470,5447,"s1","m0",-0.482138023290659,-2.59243962984542,-0.793247509038461,-1.80258111898092
471,5461,"s1","m0",-0.44138441624602,-3.54697546465804,-0.745691677849943,-4.07532473995304
472,5464,"s1","m0",-0.505900852282515,-3.10446323794104,-0.859342825352935,-2.32216702132086
473,5494,"s1","m0",-0.513877265546579,-3.14967073729307,-1.02124439106537,-1.19466431074826
474,5506,"s1","m0",-0.542804471025323,-2.91106962032657,-0.887234621186934,-0.968201971713037
475,5532,"s1","m0",-0.555431715248166,-3.00983062915698,-0.995275458802958,-1.57625180753102
476,5545,"s1","m0",-0.529403572759256,-2.66770653297525,-0.903876172012038,-1.55984143441085
477,5572,"s1","m0",-0.484251574900392,-3.18153968038306,-0.715953609585578,-2.21871904500097
478,5593,"s1","m0",-0.487409871249421,-2.49506674876568,-0.840780745805393,-1.87799116663143
479,5597,"s1","m0",-0.528854507445857,-2.55785011091845,-0.691892420556794,-1.31915928635246
480,5652,"s1","m0",-0.567687318773107,-2.66662642485017,-1.0068562311339,-1.42088711269894
481,5660,"s1","m0",-0.548814636554279,-2.78147637049232,-0.921647347388424,-1.33606510535302
482,5677,"s1","m0",-0.515017100702457,-2.91310285881978,-0.899885026988306,-1.71901085600897
483,5681,"s1","m0",-0.503741967555406,-2.9972256058741,-0.844391915706651,-2.29586834064437
484,5720,"s1","m0",-0.505899722845532,-3.00547722781843,-0.889559413446392,-2.44656020711471
485,5756,"s1","m0",-0.53328405183791,-2.83667051265557,-0.812638572639871,-1.43086720295775
486,5762,"s1","m0",-0.523945634331902,-2.91159943652367,-0.88505951733252,-0.841021999727841
487,5791,"s1","m0",-0.502206811694415,-2.57973066341002,-0.731540343411471,-1.84029501197837
488,5802,"s1","m0",-0.557013485520292,-3.11683557500982,-0.774806542769552,-1.29297232603421
