"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3849,"s7","m0",-0.32416914152433,-2.31539392945279,-1.15235957511147,-2.26339637013865
293,3853,"s7","m0",-0.264316599332195,-2.57843972659252,-1.2458257762194,-3.40828931189706
294,3855,"s7","m0",-0.307188734393924,-2.67395058667929,-1.24257699860616,-1.93818979437712
295,3859,"s7","m0",-0.303276732313042,-3.30335071145309,-1.39047243518375,-1.46163982275598
296,3860,"s7","m0",-0.295360196352507,-2.08905990573735,-1.36955540165502,-2.1224010584309
297,3867,"s7","m0",-0.332167667653264,-2.66933290727682,-1.21197639567379,-2.22989671392572
298,3900,"s7","m0",-0.31902131297489,-2.44751468951334,-1.28243143153253,-2.50144617717786
299,3901,"s7","m0",-0.320453487083913,-1.89225070539198,-1.38092313270917,-1.86295601447323
300,3912,"s7","m0",-0.286993012791787,-2.08352113972464,-1.20481220833262,-1.99987746535049
301,3916,"s7","m0",-0.302483138985614,-2.56464213477011,-1.27687666510931,-2.62127941110824
302,3924,"s7","m0",-0.360473941742429,-2.24904902546404,-1.70030267907914,-1.6642652481741
303,3926,"s7","m0",-0.346307037472151,-2.78067146074017,-1.50059651168548,-1.49658828305843
304,3927,"s7","m0",-0.31784875928579,-2.75971452461368,-1.04017672358104,-1.87499563056542
305,3960,"s7","m0",-0.277686128657738,-2.25345738314195,-1.40562830215779,-2.49950248307981
306,3977,"s7","m0",-0.376366165841244,-2.34405178376766,-1.15190622667488,-1.50940753907758
307,3992,"s7","m0",-0.345443384701279,-2.54310934084044,-1.01688316473347,-1.43588113552577
308,3994,"s7","m0",-0.281938199523113,-2.28280707171787,-1.43916089114253,-2.52556726704355
309,4025,"s7","m0",-0.340818861621792,-2.70590513486665,-1.26139353116629,-1.43011278865409
310,4029,"s7","m0",-0.361107582546796,-2.40352938642662,-1.38706231931341,-2.02414886406479
311,4068,"s7","m0",-0.339086243508932,-2.85380889775488,-1.16834741937832,-1.9397890439757
312,4087,"s7","m0",-0.396384082847516,-2.61117673599362,-1.60572610935577,-1.80992702787186
313,4100,"s7","m0",-0.360279141145142,-2.48359804588596,-1.46833354860479,-1.72719080949119
314,4110,"s7","m0",-0.245052786168611,-2.53181197118753,-1.34682492598106,-2.01710014548395
315,4137,"s7","m0",-0.296486848364053,-2.28997498507844,-1.42104254883224,-2.11512222775806
316,4160,"s7","m0",-0.30492902949991,-2.40899558572707,-1.21618010997829,-1.5235051185176
317,4164,"s7","m0",-0.371340897011966,-2.72052573752441,-1.33873917347684,-2.02224252456783
318,4215,"s7","m0",-0.290928660109618,-2.32800593375931,-1.20948830832955,-2.01774240047603
319,4227,"s7","m0",-0.297131559255261,-2.31828326902144,-1.32556368122083,-2.50710152947116
320,4229,"s7","m0",-0.29971077253197,-2.39892210938544,-1.16086497793283,-2.87850162534988
321,4232,"s7","m0",-0.31727220594786,-2.40759541208467,-1.31569627656854,-2.65204400207303
322,4233,"s7","m0",-0.240269313453516,-2.61854433689322,-1.37662600135944,-2.48326266727817
323,4242,"s7","m0",-0.294709876210399,-2.46246674265474,-1.21463017822168,-1.12763708169618
324,4255,"s7","m0",-0.252919852591103,-2.82089067728692,-1.18660886507215,-2.18265898741118
325,4267,"s7","m0",-0.29210602348972,-2.42363864416529,-1.22183782135222,-1.9971737034747
326,4289,"s7","m0",-0.372213571494697,-2.22902154823535,-1.38500597130767,-1.72753663634562
327,4292,"s7","m0",-0.323674559914,-2.19190412835598,-1.25641325405419,-1.37774498688218
328,4295,"s7","m0",-0.385483033208249,-2.18698909672684,-1.49627388218088,-1.25394935055914
329,4306,"s7","m0",-0.270198701477364,-2.43805298782235,-1.65906155144125,-1.75239042749748
330,4334,"s7","m0",-0.308381688383454,-2.23710441799957,-1.45119004050948,-2.90495332957605
331,4361,"s7","m0",-0.31321811041558,-2.83061136542159,-1.47798364917278,-1.93205400303123
332,4366,"s7","m0",-0.303060097361136,-2.20582153990617,-1.43702290660954,-2.957279180197
333,4367,"s7","m0",-0.283525213742901,-2.78629201812257,-1.34816753544028,-1.87955957296376
334,4375,"s7","m0",-0.289089026909533,-2.16372062464741,-1.15129626603869,-2.83773374690703
335,4422,"s7","m0",-0.262666365103657,-2.31723815461718,-1.22616589389636,-2.37389837234641
336,4427,"s7","m0",-0.354398663969011,-2.1535397830617,-1.54246099059519,-1.18153065599621
337,4428,"s7","m0",-0.284438883714685,-2.89105232318652,-1.2256584753912,-2.3915624986692
338,4429,"s7","m0",-0.333861585703373,-2.23666953258365,-1.37689693718178,-1.60108488778746
339,4432,"s7","m0",-0.287112792662855,-2.65410534873577,-0.889194758281643,-2.43437590061561
340,4448,"s7","m0",-0.322890114626271,-2.24707528889699,-1.41966007237172,-1.51674919404036
341,4449,"s7","m0",-0.327358740124752,-2.56517998790499,-1.40710565525993,-3.06114467962837
342,4455,"s7","m0",-0.312501265569255,-2.58491434798959,-1.1305143641079,-1.32348237029148
343,4456,"s7","m0",-0.291280195066174,-2.23770533079637,-1.48103428605976,-2.61195018540459
344,4463,"s7","m0",-0.292304946039258,-2.89024290762114,-1.1983432975009,-1.99434067574306
345,4465,"s7","m0",-0.297744091618327,-2.03841284015497,-1.46916350097361,-3.68714282288558
346,4474,"s7","m0",-0.316926487279981,-2.45830789792763,-1.24371344457686,-3.19924391685402
347,4479,"s7","m0",-0.32018712893079,-2.05773397127125,-1.24735623283702,-1.54706048209815
348,4498,"s7","m0",-0.303639749869273,-2.06656406867682,-1.01052649534679,-1.74540701755194
349,4524,"s7","m0",-0.321893689254766,-2.0241825555441,-1.74681051072223,-2.83444909086396
350,4541,"s7","m0",-0.279812266995083,-2.64263362509055,-1.15864062249292,-2.37656636112331
351,4542,"s7","m0",-0.329456331914905,-1.97055389828441,-1.47933008411008,-1.568593739965
352,4564,"s7","m0",-0.274632267392897,-2.57260524887379,-0.952994480889154,-2.57943818062366
353,4593,"s7","m0",-0.285868432935403,-2.05131176108168,-1.2074108227634,-2.27895935134208
354,4597,"s7","m0",-0.319959165103949,-2.09190152215137,-1.25559329387786,-1.92769103876302
355,4606,"s7","m0",-0.330710179206487,-2.73214379856761,-1.11164625688645,-1.75648498655749
356,4620,"s7","m0",-0.296480380417764,-2.40674704432071,-1.27563160527424,-2.14017079263089
357,4644,"s7","m0",-0.358541821602089,-2.14416203860641,-1.4174421273274,-1.67166415200726
358,4645,"s7","m0",-0.316712239235998,-2.28232972151803,-1.33472825586135,-2.52228299252087
359,4647,"s7","m0",-0.319531847829327,-2.72071181612526,-1.20923680534856,-1.72742501021068
360,4649,"s7","m0",-0.263292979212795,-2.53145900585626,-1.28029029888462,-2.54082156701647
361,4661,"s7","m0",-0.304370399125355,-3.11761412520805,-1.16448863185787,-1.53348055526742
362,4676,"s7","m0",-0.350252170487305,-2.87179620168337,-1.08380559704325,-2.53327694148397
363,4681,"s7","m0",-0.273561532421068,-2.43979659097767,-1.28069063232783,-2.24384023440302
364,4694,"s7","m0",-0.314507956375764,-2.28680789870062,-1.23380056485113,-2.77533773480011
365,4703,"s7","m0",-0.307090976365541,-2.35073156803746,-1.49082602423368,-2.06120984315446
366,4712,"s7","m0",-0.353236079915375,-2.2911108827733,-1.40776881927942,-2.32984473457313
367,4745,"s7","m0",-0.305342309173185,-2.45974736605258,-1.44156448187423,-3.06538235841356
368,4767,"s7","m0",-0.333986039464643,-2.20076755050975,-1.50527655931444,-2.19770007544969
369,4777,"s7","m0",-0.308033949095107,-2.47971244521124,-1.21608876137854,-2.61431909631053
370,4798,"s7","m0",-0.325001770713158,-2.62853157319027,-1.47429886032856,-2.54161994038111
371,4802,"s7","m0",-0.312188651018934,-2.5353082371545,-1.33010632943714,-2.01509081077645
372,4814,"s7","m0",-0.356127956500252,-2.13552173505683,-1.34208651458822,-1.77038210670201
373,4817,"s7","m0",-0.31699808225047,-2.46391962602257,-1.55342222670118,-1.47780734216261
374,4820,"s7","m0",-0.338059156469075,-2.28364473051397,-1.22406595853221,-1.92533122505931
375,4826,"s7","m0",-0.309497390519036,-2.08215745297311,-1.36521076292959,-1.59567367697929
376,4853,"s7","m0",-0.294143338343591,-2.67568431567786,-1.32597778185067,-2.42986826955418
377,4864,"s7","m0",-0.333681534902876,-2.1896670045444,-1.27041354691804,-1.51005848470409
378,4869,"s7","m0",-0.344401706874795,-2.772417639586,-1.39902503451774,-1.31442779274141
379,4872,"s7","m0",-0.309274400943623,-2.28946474299869,-1.11493700239586,-2.04644200306121
380,4878,"s7","m0",-0.258719265979538,-2.04344506459789,-1.29062703329194,-2.39409199888086
381,4879,"s7","m0",-0.322328859262401,-2.13793044228462,-1.38338979347766,-3.64226831129183
382,4892,"s7","m0",-0.268778399287006,-1.99238401708032,-1.18141826356868,-1.96744949044485
383,4920,"s7","m0",-0.276201769076559,-2.15934597002744,-1.07721750440892,-2.3676343313426
384,4928,"s7","m0",-0.331401541032059,-2.86740928173054,-1.48555650276994,-1.89254846759233
385,4936,"s7","m0",-0.290958434028321,-2.22709611056189,-1.40114359428996,-3.25173435034591
386,4939,"s7","m0",-0.3134268521388,-2.85423690926847,-1.36613429564631,-2.10999081989694
387,4943,"s7","m0",-0.347129576641263,-2.94355079993465,-1.47568527051522,-2.11691991831795
388,4944,"s7","m0",-0.373473947169185,-2.0587132097211,-1.25873472446274,-1.65293323721356
389,4972,"s7","m0",-0.310792983917839,-2.72895792945105,-1.56456766454279,-2.28718877739969
390,4981,"s7","m0",-0.343444909746046,-2.48671069438556,-1.40615175842892,-2.97949335701264
391,4989,"s7","m0",-0.336279258589234,-2.20314430271056,-1.41782423899231,-3.1364672544068
392,5005,"s7","m0",-0.295096058595155,-2.51448556533497,-1.2531276274168,-2.66362139902197
393,5024,"s7","m0",-0.251499521498273,-2.38148209997659,-1.16642755875401,-2.47973622577773
394,5059,"s7","m0",-0.302271698939357,-2.43579597244697,-1.26752975926081,-1.41896456950654
395,5062,"s7","m0",-0.353204491821031,-2.76061655820161,-1.26732522906778,-2.35547622346204
396,5064,"s7","m0",-0.356913258699822,-3.04648092835693,-1.32874637231052,-2.18028847560936
397,5085,"s7","m0",-0.320743343886791,-2.72522838850073,-1.61131627575163,-2.17327675112596
398,5095,"s7","m0",-0.277580431165173,-2.25362781787964,-1.23953632649471,-2.67296361283208
399,5100,"s7","m0",-0.385603297037501,-2.67874751355448,-1.2947371623142,-1.32293714291253
400,5101,"s7","m0",-0.361317143025203,-2.4398492531823,-1.27896231900915,-2.08780111248711
401,5104,"s7","m0",-0.334911031646254,-2.57899473203487,-1.32223654300928,-2.06590274104603
402,5115,"s7","m0",-0.302896895398951,-2.42999155385674,-1.29738809467097,-2.27064661745415
403,5121,"s7","m0",-0.363482878744794,-2.14730911494012,-1.33849620114918,-1.03160977157267
404,5122,"s7","m0",-0.271589819782953,-2.52285337136334,-1.0890820293177,-3.06977524076934
405,5130,"s7","m0",-0.308136133994932,-2.44469064260408,-1.42683597182837,-2.18378672879124
406,5134,"s7","m0",-0.292427335752776,-2.33343562604283,-1.29856767907734,-2.34608215830938
407,5136,"s7","m0",-0.280836193649822,-2.34482366604789,-1.12260494152151,-2.80148482554081
408,5150,"s7","m0",-0.352420877943207,-2.52704339582758,-1.27623937538114,-1.57059156766342
409,5154,"s7","m0",-0.272487331512483,-2.71695386528662,-1.29502774255995,-2.24242526234888
410,5160,"s7","m0",-0.330812192758713,-2.47215490708577,-1.31361930928108,-1.20952220531632
411,5171,"s7","m0",-0.332707554189144,-2.24654203218165,-1.63347789107505,-1.58704235097563
412,5177,"s7","m0",-0.314472014510547,-2.27424386046172,-1.21089404788306,-1.68507598153381
413,5179,"s7","m0",-0.307215448092887,-2.80217908985571,-1.33475388233937,-2.79225410403171
414,5190,"s7","m0",-0.299050155909071,-2.47913615964648,-1.41183993572053,-2.70988057359525
415,5201,"s7","m0",-0.339404162389683,-2.14484819782296,-1.35109930256286,-1.90815680957692
416,5208,"s7","m0",-0.349709438449651,-2.56236487976342,-1.5268237785935,-2.35581115149598
417,5221,"s7","m0",-0.356828535570066,-2.28079077805342,-1.43026617687172,-1.476964797464
418,5222,"s7","m0",-0.298505247792039,-2.24820909556344,-1.3060739856623,-1.99215356956696
419,5229,"s7","m0",-0.310544377438806,-2.16442995787575,-1.49434129258748,-1.50079848773251
420,5234,"s7","m0",-0.285911267586822,-2.31193244877394,-1.17784826295547,-2.31786319722773
421,5262,"s7","m0",-0.342300661735746,-2.79465802369487,-1.50551463583017,-1.59749630355234
422,5285,"s7","m0",-0.281581856277118,-2.45223217131819,-1.02334194307763,-3.19108525037174
423,5292,"s7","m0",-0.316907039744997,-2.47875076947321,-1.22523446330261,-3.02443477836756
424,5302,"s7","m0",-0.316490269534677,-2.56139389275781,-1.06240380022929,-2.48126338415177
425,5311,"s7","m0",-0.321642558802744,-2.3842117082873,-1.16941388672701,-1.96523383898256
426,5319,"s7","m0",-0.32284050962564,-2.75909445773026,-1.27557814477672,-1.65834247388352
427,5320,"s7","m0",-0.322024626650797,-2.38352562846491,-1.49669332597585,-2.14468020179732
428,5334,"s7","m0",-0.296417566130768,-2.22308580792094,-1.54576018682859,-2.33725580956808
429,5343,"s7","m0",-0.333134883837827,-2.84350525464025,-1.12801156983207,-2.11298799294073
430,5348,"s7","m0",-0.271888258884772,-3.05816071969135,-1.17521510993172,-3.06426092615352
431,5361,"s7","m0",-0.30056181603325,-2.30011046906869,-1.37294136274938,-2.1838380043738
432,5381,"s7","m0",-0.271429665472383,-1.94717823607857,-1.11458249607434,-1.78308185031846
433,5383,"s7","m0",-0.311490590979699,-2.61450366543855,-1.71096983600844,-4.39756034522868
434,5387,"s7","m0",-0.296005302965245,-2.25317923147924,-1.50546623107388,-1.40971521278258
435,5395,"s7","m0",-0.329072895803986,-2.26269201829261,-1.49193627189555,-3.33830929054667
436,5398,"s7","m0",-0.309058407009369,-2.37842187531786,-1.0808575332757,-2.04594932677176
437,5423,"s7","m0",-0.301700570317588,-2.75162811553673,-1.11475590008255,-1.73517259488203
438,5432,"s7","m0",-0.305120440674858,-2.31675855420507,-1.21613172457107,-1.70117954195176
439,5433,"s7","m0",-0.318208951994154,-2.09538294689586,-1.70596225746514,-2.08758249240003
440,5440,"s7","m0",-0.300986424064435,-2.90709403159109,-1.55848497767474,-1.9463500025658
441,5484,"s7","m0",-0.304828312941302,-2.66860019250833,-1.25181693756166,-2.66548607267587
442,5508,"s7","m0",-0.271822194415197,-2.16870659028243,-1.05630147488504,-3.43266531484417
443,5541,"s7","m0",-0.233964970204719,-2.14668835664273,-1.24733660618206,-2.88249378113543
444,5560,"s7","m0",-0.279850259107524,-2.61912924310865,-1.22701089121821,-2.75047499476122
445,5562,"s7","m0",-0.310493714521304,-2.34528271699366,-1.16283455196644,-3.06608196446248
446,5567,"s7","m0",-0.324388126529891,-2.59427991903604,-1.24481946685229,-1.46510118270635
447,5577,"s7","m0",-0.360089037954083,-2.66247093138802,-1.31105152645154,-1.23067981720302
448,5590,"s7","m0",-0.31414887442155,-2.5343430868493,-1.15250663923638,-2.91832390021023
449,5599,"s7","m0",-0.336002686563967,-2.40292587525069,-1.34163254656122,-2.19359055544203
450,5613,"s7","m0",-0.295748166793575,-3.27173158609972,-1.22159024757505,-0.963753250661339
451,5615,"s7","m0",-0.296530315285468,-2.50601683794001,-1.02150623362112,-2.585189067107
452,5623,"s7","m0",-0.380039374072916,-2.40112109359806,-1.50071086192047,-1.27063649909927
453,5626,"s7","m0",-0.269885430556486,-2.34627949793285,-1.22684384041038,-1.71071869593621
454,5637,"s7","m0",-0.310247114507559,-2.12301915688839,-1.3397951304961,-1.97010675167061
455,5650,"s7","m0",-0.298403737087881,-2.18083761349016,-1.29416980470072,-2.83459552585581
456,5653,"s7","m0",-0.366389885171047,-2.81393338992004,-1.44290980238038,-1.04512139325914
457,5666,"s7","m0",-0.29202294893932,-2.32099291068768,-1.39782886217555,-2.00958663547853
458,5675,"s7","m0",-0.322205994030136,-2.17221370636163,-1.40735582945856,-1.81877195609912
459,5677,"s7","m0",-0.25421069592504,-2.3911024430669,-1.2707162903615,-3.48449400178025
460,5686,"s7","m0",-0.380593837673166,-2.80928813356727,-1.47873988239415,-1.14216244231745
461,5689,"s7","m0",-0.33880107522852,-2.70216803143223,-1.48967289895956,-2.0263306966048
462,5690,"s7","m0",-0.276552622795352,-2.37478952537908,-1.41766266039354,-2.37389370703316
463,5749,"s7","m0",-0.331328394596939,-2.04666944161442,-1.45040012096528,-2.23054333374208
464,5753,"s7","m0",-0.335630499305343,-2.70041000521123,-1.46077410697754,-2.00160026591294
465,5755,"s7","m0",-0.326279212683349,-2.62277865606666,-1.17519511581554,-2.01821117737595
466,5786,"s7","m0",-0.317417136062659,-2.42278404206482,-1.34355323987871,-2.65565004362733
467,5787,"s7","m0",-0.295256932510129,-2.38169029598006,-1.08951905085779,-2.93033693426614
468,5793,"s7","m0",-0.28202961027493,-2.34430955107814,-1.14270586175338,-2.84855154461267
469,5805,"s7","m0",-0.284499161102911,-2.67865509909471,-1.20143777614259,-2.20684763769611
470,5807,"s7","m0",-0.287996834027676,-2.7923921738527,-1.39492438884773,-1.81211684417247
471,5819,"s7","m0",-0.330211133917961,-2.42939850003227,-1.27365376039384,-1.7081448315267
472,5838,"s7","m0",-0.316791210012563,-2.14983845642539,-1.43299373510078,-2.15034506788288
473,5852,"s7","m0",-0.278568199653467,-2.58317574607203,-1.35922715831258,-2.27954604730028
474,5866,"s7","m0",-0.351792782764585,-2.78809517849546,-1.28646245279542,-2.80670222918475
475,5867,"s7","m0",-0.339007844146382,-2.76312841241785,-1.14578586726487,-2.08770482325052
476,5909,"s7","m0",-0.326521077956219,-2.11775603201195,-1.37480147166958,-1.69448844104887
477,5929,"s7","m0",-0.290693091621579,-2.04082124553982,-1.21194852546174,-2.58833076002031
478,5936,"s7","m0",-0.368513601413772,-2.42615070674826,-1.27340743973648,-2.06773701884415
479,5947,"s7","m0",-0.347867785954931,-1.93059636357717,-1.20581662190717,-1.6490052276114
480,5952,"s7","m0",-0.330208883956594,-2.37564658762566,-1.55296065824071,-1.85893353250096
481,5978,"s7","m0",-0.338371162448504,-2.20691522856543,-1.02742374521525,-1.53221212382157
482,5990,"s7","m0",-0.339052456052807,-2.29811695466488,-1.35023550366957,-1.45241786412758
483,5999,"s7","m0",-0.294142470750307,-2.40895570420948,-1.41161500459856,-2.93941932822989
484,6004,"s7","m0",-0.285525099278062,-2.64324937659975,-1.1790181807198,-2.0528704515658
485,6006,"s7","m0",-0.343861880758433,-2.57739503688555,-1.19899081529243,-2.82586902240129
486,6040,"s7","m0",-0.305310651387428,-2.31030734096862,-1.15819883075822,-2.90246282920436
487,6041,"s7","m0",-0.356265227036412,-2.61422687481214,-1.26682611689897,-2.30046099160184
488,6053,"s7","m0",-0.34943689991889,-2.26209015038924,-1.29217561666464,-2.34943468363069
489,6072,"s7","m0",-0.363957542946385,-2.24202609702715,-1.49037340981923,-1.7808457228597
490,6086,"s7","m0",-0.292227968474712,-2.49970492804813,-0.932344197400947,-2.97742600756474
491,6097,"s7","m0",-0.294827823676964,-2.29405495609749,-1.1344741535323,-2.33132954081703
492,6101,"s7","m0",-0.312494492622011,-2.81813026712545,-1.08891863060681,-1.84586754552151
493,6128,"s7","m0",-0.31246999800239,-2.60479877748968,-1.17583137351982,-1.55193939750159
