"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3699,"s15","m0",-0.643991076074767,-1.80344148249813,-1.0105403141068,0.73450605065348
300,3702,"s15","m0",-0.701265252009075,-2.32997547514959,-1.49340643893225,1.00860991894311
301,3710,"s15","m0",-0.621597464355367,-2.06774447083916,-1.1599808687366,0.772319896096636
302,3723,"s15","m0",-0.640595476995588,-2.64517601392043,-1.42280762217514,0.687194762406278
303,3741,"s15","m0",-0.58068737679555,-2.22612773431324,-1.28955796612981,0.523176914312888
304,3762,"s15","m0",-0.591494460361651,-2.35458267082597,-1.35065005224297,0.206597862058574
305,3764,"s15","m0",-0.669839993561005,-2.53895104686507,-1.07509016808838,0.966461579922254
306,3765,"s15","m0",-0.644269544675955,-2.34396994714368,-1.41949302040573,0.90268179973906
307,3775,"s15","m0",-0.711409892376981,-2.03947955822971,-1.52993584665532,1.11973928341489
308,3777,"s15","m0",-0.595946410906789,-2.54106611227412,-1.13059835658797,1.03412846676404
309,3781,"s15","m0",-0.634501398877333,-2.54633475214255,-1.29794441311954,0.768440900398909
310,3788,"s15","m0",-0.655626920340869,-2.06093024322198,-1.33977948529554,0.836020156023437
311,3801,"s15","m0",-0.621176337396829,-2.61070133767905,-1.25761912215793,0.800880925662311
312,3820,"s15","m0",-0.693332943014246,-2.67292461290515,-1.21567171414938,0.742263356016725
313,3836,"s15","m0",-0.608727914267809,-2.14713429932546,-1.2370352955309,0.599455914983311
314,3842,"s15","m0",-0.69130308734542,-2.38746849862689,-1.2164842370902,1.36973887054755
315,3848,"s15","m0",-0.678708000831192,-2.40013110393732,-1.37905733754125,0.802689380529233
316,3849,"s15","m0",-0.680806766762144,-2.66392763756839,-1.1502060918949,0.882972952638192
317,3850,"s15","m0",-0.651377416058845,-2.60265101417435,-1.56641684693804,0.726153568730496
318,3860,"s15","m0",-0.641388225602346,-2.45036954638142,-1.26424410773701,0.662472489613275
319,3895,"s15","m0",-0.633076017542292,-2.25352139475533,-1.31895910914955,0.865494939034122
320,3902,"s15","m0",-0.645010459318727,-2.40814362756453,-1.37453219013514,0.59590686034922
321,3904,"s15","m0",-0.65574209094792,-2.19938800988548,-1.19846434548404,0.895794300020638
322,3933,"s15","m0",-0.593713499981448,-2.0446466654952,-1.328871273904,0.876889103606952
323,3937,"s15","m0",-0.670956029740102,-2.63529591635265,-1.61036907632847,1.29637389726982
324,3948,"s15","m0",-0.698076314668343,-2.17194041993453,-1.7033872129443,1.34448755038282
325,3959,"s15","m0",-0.563092518478619,-2.45493198176249,-0.983635894411901,0.114193172880915
326,3968,"s15","m0",-0.600013250740443,-2.5673388511149,-1.21829182557805,0.658502940294774
327,3977,"s15","m0",-0.68197752076181,-2.11378667937349,-1.44657505358381,0.956773399643737
328,3978,"s15","m0",-0.645158826580278,-2.17368070160796,-1.16605464987124,0.962811894175226
329,3998,"s15","m0",-0.648071537225485,-2.27817833162941,-1.31878438866566,0.801184142062279
330,4010,"s15","m0",-0.645828249246271,-2.47893723065463,-1.24041761242975,1.33067429272183
331,4036,"s15","m0",-0.650725362865636,-1.89430392474663,-1.49329631291128,0.810220871119192
332,4045,"s15","m0",-0.79064628382081,-2.96649756222815,-1.40395801264429,1.27195758180375
333,4048,"s15","m0",-0.68117239557426,-2.10413396764916,-1.39889755572855,0.97231897218241
334,4061,"s15","m0",-0.730028400599955,-2.06805311305896,-1.47091646417487,1.26234633339928
335,4084,"s15","m0",-0.649334015428704,-2.69886402290993,-1.24790851076455,1.27347660996738
336,4092,"s15","m0",-0.621198464338845,-2.37088130859393,-1.39576264890655,0.579691839151978
337,4097,"s15","m0",-0.716771236814972,-2.21338886133709,-1.44892584490749,1.17937203722128
338,4124,"s15","m0",-0.558708303480068,-2.44245289585856,-0.859081483943733,0.0932185008941966
339,4127,"s15","m0",-0.659425842801371,-2.06929561007439,-1.3792370295207,1.14492299396098
340,4134,"s15","m0",-0.726417330496434,-2.79045700939119,-1.19303028103549,0.906870826236604
341,4165,"s15","m0",-0.673918678829293,-2.59452608772223,-1.35600178237211,0.967377253403096
342,4175,"s15","m0",-0.632592898926602,-2.38097198349043,-1.38717822588683,0.341323684782875
343,4182,"s15","m0",-0.691000253228228,-2.5848141153268,-1.1432959272585,0.872867395042849
344,4207,"s15","m0",-0.674353129867148,-2.246634042169,-1.36664804166958,0.911613655005373
345,4227,"s15","m0",-0.609173636343881,-2.58782010684994,-1.30005145364687,0.93133235325503
346,4235,"s15","m0",-0.637710801747622,-2.59504091843397,-1.10465114520304,0.705060288857133
347,4243,"s15","m0",-0.570579464353824,-1.97567632072461,-1.03866950453266,0.46674113438466
348,4252,"s15","m0",-0.684177194078311,-2.32602246095452,-1.36011292036715,0.888646831365144
349,4255,"s15","m0",-0.658958019894693,-2.43808064979229,-1.34408128677821,1.05956174532227
350,4263,"s15","m0",-0.633519416579894,-2.12898662415068,-1.48831097576094,0.875087346833204
351,4264,"s15","m0",-0.633600075686649,-2.42238295242623,-1.3428246185632,0.559550906794038
352,4265,"s15","m0",-0.669950908869012,-2.019821372818,-1.73086451983687,0.882281635838685
353,4266,"s15","m0",-0.625441387076372,-2.26048419286257,-1.44275056896292,0.52806803849529
354,4279,"s15","m0",-0.630704079741363,-2.09990940155033,-1.22714325407176,0.876486480379706
355,4311,"s15","m0",-0.633619634961511,-1.98441408671531,-1.56292847922141,0.744515316720596
356,4314,"s15","m0",-0.647370370038726,-2.23130837817767,-1.57388868809686,1.03686165421342
357,4316,"s15","m0",-0.612963812247522,-1.87806190457576,-1.19702491770807,0.492063197079368
358,4318,"s15","m0",-0.671732138830801,-2.62648132942498,-1.21304270538488,1.13401387569733
359,4325,"s15","m0",-0.659384668713777,-2.26267000716461,-1.58219258901995,0.674259105754477
360,4340,"s15","m0",-0.651166754513487,-2.46006306071814,-1.30986185598172,0.39003397938488
361,4360,"s15","m0",-0.706053347444729,-2.03198417096243,-1.51612284858934,1.42135728781334
362,4378,"s15","m0",-0.627479725603275,-2.25204945230707,-1.2730028583982,0.496358291331395
363,4393,"s15","m0",-0.6913091016718,-2.53502341352172,-1.30703825869143,1.13822283483247
364,4412,"s15","m0",-0.667521914491128,-2.01465936733134,-1.31931997575416,0.918930269075512
365,4418,"s15","m0",-0.571613350544464,-2.43503358657826,-1.77212459510234,0.53456507955622
366,4428,"s15","m0",-0.693130721384833,-2.3045209904979,-1.4907678622743,0.714279052797239
367,4432,"s15","m0",-0.643998962956466,-2.06055348779448,-1.16166190991859,0.642443397259056
368,4437,"s15","m0",-0.635364066003714,-2.41551679516558,-1.19760800195205,0.985876299756336
369,4453,"s15","m0",-0.703665057448222,-2.35010145809401,-1.1888620140483,1.06683423154757
370,4468,"s15","m0",-0.728997952738606,-2.39310082793433,-1.52941398131457,1.18262015324948
371,4469,"s15","m0",-0.63299810724651,-2.66641839533574,-1.44192159338392,0.801859867133361
372,4474,"s15","m0",-0.6278109921687,-2.48453106081441,-1.43149847543621,0.373355609235545
373,4476,"s15","m0",-0.582399607660925,-2.1537295436199,-1.22239297564253,0.125447045794083
374,4480,"s15","m0",-0.700688892587737,-2.76227087094878,-1.25774754438761,1.22222990274892
375,4489,"s15","m0",-0.581420037855649,-2.21206822285118,-1.37103012586943,0.380517741808231
376,4496,"s15","m0",-0.600015492570399,-2.85933349663829,-1.14131964811399,0.688533241464393
377,4498,"s15","m0",-0.669461270208752,-2.53464344737829,-1.51893641161533,0.914920316698041
378,4504,"s15","m0",-0.665000124765187,-2.18147770154452,-1.13408870038564,0.91589626165704
379,4506,"s15","m0",-0.653424011215275,-2.20291599570576,-1.27326017391921,0.753855757987963
380,4516,"s15","m0",-0.659110405936771,-2.19500822299447,-1.48334759668131,0.920696722645677
381,4543,"s15","m0",-0.67866726738469,-2.57818117545099,-1.19223237756294,1.12649406859286
382,4546,"s15","m0",-0.715271979556717,-2.19304505323307,-1.26709554140082,1.43041080226452
383,4566,"s15","m0",-0.614415339868923,-2.5705415566766,-1.39504507252059,0.498135301709315
384,4572,"s15","m0",-0.551932349883837,-2.38940533708741,-1.26189963544992,0.240530525545613
385,4587,"s15","m0",-0.638753615788797,-2.69572269113312,-1.15535953195818,0.790252974704756
386,4620,"s15","m0",-0.719437575401026,-2.49970169894547,-1.20004139176771,1.38376887980168
387,4623,"s15","m0",-0.629781410829614,-2.30564262348327,-1.28015586192963,0.595322119420754
388,4641,"s15","m0",-0.682782399374363,-2.15498349818806,-1.43539458662355,0.981196560889528
389,4644,"s15","m0",-0.659580254194718,-2.58293150923643,-1.3849679002678,0.731044857790733
390,4669,"s15","m0",-0.650569682382688,-2.78444969886797,-1.20226442007293,0.988329907834668
391,4674,"s15","m0",-0.632729641358633,-1.78872976449947,-1.25889566170983,0.572921195091743
392,4676,"s15","m0",-0.67442319697417,-2.52404069698321,-1.12381390675057,1.00404065164916
393,4680,"s15","m0",-0.635905995011968,-2.19427963752835,-1.35276165054782,1.3628610026816
394,4687,"s15","m0",-0.674318762561594,-2.79842101521588,-1.27056181995579,0.98287397018257
395,4688,"s15","m0",-0.648639040985674,-2.35280290855691,-1.29460961422787,0.611469625310897
396,4693,"s15","m0",-0.659036862809554,-2.14318240927038,-1.18023136821572,1.00944713354646
397,4707,"s15","m0",-0.594534530879058,-2.04381857550279,-1.38778209175219,0.202851105937534
398,4729,"s15","m0",-0.594028764860803,-2.43596355310677,-1.20463228221841,0.363372152957657
399,4748,"s15","m0",-0.658363874510283,-2.5557508883436,-1.36530434067684,0.885479359610796
400,4757,"s15","m0",-0.569490072525416,-2.44673293424528,-1.27246081370156,0.305302859541547
401,4787,"s15","m0",-0.630814389028634,-2.23922634550167,-1.36022642896769,0.72626260656767
402,4804,"s15","m0",-0.686876396677183,-2.28226860318011,-1.37444717026887,0.805491928005131
403,4810,"s15","m0",-0.650634057004962,-2.46148774196582,-1.43490924659319,0.9944723920735
404,4819,"s15","m0",-0.66796944849182,-2.5100670664412,-1.2989020863465,0.979425893736784
405,4822,"s15","m0",-0.677608436744392,-2.92579456905309,-1.56527601906305,0.774274466200483
406,4826,"s15","m0",-0.600063288274015,-2.14383447303569,-1.21588210590396,0.207970721492668
407,4870,"s15","m0",-0.650912993785551,-2.14790446587851,-1.40175192818235,1.14968247162782
408,4872,"s15","m0",-0.587803012793384,-2.21896444566728,-1.21987939175977,0.221061455181507
409,4876,"s15","m0",-0.667973707306703,-2.30265807509949,-1.020487488275,0.722234831017519
410,4879,"s15","m0",-0.648929238846072,-1.91750851162654,-1.3630691017991,0.522296850461042
411,4881,"s15","m0",-0.668524638505773,-2.33497160135906,-1.27654955193882,1.11590317003848
412,4889,"s15","m0",-0.710127407277488,-2.46228465495994,-1.23649774773561,1.54469912858603
413,4950,"s15","m0",-0.62998721303368,-2.06551371483233,-1.30973098999809,0.530990466873431
414,4957,"s15","m0",-0.599819827494088,-2.85550184209326,-1.34339057704702,0.635289186547346
415,4969,"s15","m0",-0.666426055619433,-2.42700635002074,-1.53709164087327,1.1288989751028
416,4988,"s15","m0",-0.65720490935707,-2.44774850685977,-1.24499197490747,0.74311392512572
417,4996,"s15","m0",-0.672439974573927,-2.64604057819549,-1.26935035999433,1.12064525705934
418,5003,"s15","m0",-0.673441492589963,-2.13777738047762,-1.30987106537534,0.933135768161647
419,5020,"s15","m0",-0.633538994930268,-2.33368426060226,-1.14278594991109,0.770629297654164
420,5021,"s15","m0",-0.618415673137911,-2.08093173737599,-1.22464245675644,0.739630962942625
421,5028,"s15","m0",-0.654254928380111,-2.09195126980331,-1.43626122967876,1.0627050254583
422,5041,"s15","m0",-0.580037664200002,-1.7882613395683,-1.23117223024016,0.651431061470791
423,5053,"s15","m0",-0.674262761300316,-2.35413715015017,-1.68988417174953,0.943622636330166
424,5063,"s15","m0",-0.711140410828816,-2.5751596788271,-1.55007915687801,1.43441885200397
425,5070,"s15","m0",-0.655693385186017,-2.24962347264617,-1.33073808490175,0.7786412942018
426,5077,"s15","m0",-0.654058164715777,-2.28272132577989,-1.46254259008761,0.637270862557393
427,5122,"s15","m0",-0.598729757051523,-2.28580354831999,-1.07951568653801,0.847652952541031
428,5136,"s15","m0",-0.671098247643344,-2.02036983739837,-1.31379553061218,0.899818492094995
429,5149,"s15","m0",-0.64075811457072,-2.09227578181639,-1.20395189818398,0.884729310992494
430,5174,"s15","m0",-0.649607550898222,-2.13552291723416,-1.36027056434516,0.839524035999812
431,5198,"s15","m0",-0.659151723691011,-2.30061847439101,-1.59125095408494,0.586661614235339
432,5207,"s15","m0",-0.620499494703232,-2.34742544143821,-1.22767609804953,0.721213188240444
433,5211,"s15","m0",-0.635149527439475,-2.27116001500294,-1.65261493996219,0.348153014131234
434,5217,"s15","m0",-0.656144798929739,-2.09191497117296,-1.35590951036502,0.889188339204209
435,5240,"s15","m0",-0.682018505070753,-2.08860510881777,-1.46643758212784,1.34041081879282
436,5243,"s15","m0",-0.639820728368766,-2.59582415316279,-1.13491363503225,1.02768110585288
437,5245,"s15","m0",-0.707253040531739,-2.31289322362655,-1.37816883312619,1.07391689900573
438,5251,"s15","m0",-0.694418558769878,-2.07162318070789,-1.40282153484763,0.881433388303513
439,5256,"s15","m0",-0.648264204188461,-2.52426652528907,-1.48935555642199,0.977901869603568
440,5266,"s15","m0",-0.670998939418049,-1.99541606503373,-1.74386696139965,1.42813808634883
441,5270,"s15","m0",-0.612788390202376,-2.16708844857879,-1.36487187640052,0.391066934054584
442,5281,"s15","m0",-0.652643996320132,-2.60466918176538,-0.991136357082339,1.05879697079542
443,5283,"s15","m0",-0.616672269914119,-2.28314834204011,-1.63214281410015,0.341264781252023
444,5295,"s15","m0",-0.636751582527071,-2.68359459432754,-1.30778641849875,0.947912358412056
445,5311,"s15","m0",-0.705868991573252,-2.76645862561832,-1.25801553700623,1.34325180424891
446,5318,"s15","m0",-0.622382941064595,-1.96122480397863,-1.33299270340126,0.8819996169461
447,5335,"s15","m0",-0.64768976502891,-2.05346019413446,-1.3599596515576,0.914984165884189
448,5339,"s15","m0",-0.640525602426212,-2.49095631005005,-1.32650935899061,1.13573519009291
449,5355,"s15","m0",-0.644706298146602,-2.50634193037681,-1.32250437106086,1.22786568448579
450,5362,"s15","m0",-0.58500154628954,-2.00941100912342,-1.28455901331662,0.543148400208522
451,5367,"s15","m0",-0.632247141619788,-1.8631971052562,-1.41349033663162,0.598123086132382
452,5375,"s15","m0",-0.650423527018917,-2.60158746703597,-1.18209294096437,1.02581274576225
453,5384,"s15","m0",-0.760141212298509,-2.5230852484404,-1.56215362330006,1.28524482430795
454,5397,"s15","m0",-0.728586049444726,-1.86150217756948,-1.45810617765638,1.00004361674486
455,5422,"s15","m0",-0.641625208991983,-2.51684512784498,-1.32556690803242,0.68223127476355
456,5439,"s15","m0",-0.625019185057666,-2.31878544295671,-1.35051640599105,1.0128782873707
457,5455,"s15","m0",-0.672210790276742,-2.74780981759973,-1.66090829291527,1.06361567481778
458,5459,"s15","m0",-0.665568775834331,-2.27416108327322,-1.29117988241026,1.30208347675715
459,5462,"s15","m0",-0.640285337469085,-2.11376235233661,-1.41916534138186,0.401140380270557
460,5475,"s15","m0",-0.619368504957676,-2.73642149476132,-1.54298562552043,0.645570889389586
461,5476,"s15","m0",-0.653595526367393,-2.68952347070956,-1.14993019208338,1.03191089509852
462,5481,"s15","m0",-0.654543014485382,-2.3800226260025,-1.26335296880664,0.626340884991738
463,5489,"s15","m0",-0.723075954817347,-2.49742404813297,-1.48161550676855,1.05313699037664
464,5491,"s15","m0",-0.619943353542786,-2.16457301550355,-1.64854294341065,1.28167117436856
465,5500,"s15","m0",-0.642267461908795,-2.2880861204833,-1.26836295395583,0.920736219093771
466,5505,"s15","m0",-0.707885087566188,-2.61371460738154,-1.11942143548293,1.07907512324035
467,5508,"s15","m0",-0.602086902666805,-2.32306701367811,-1.26183145343166,0.541328806119115
468,5511,"s15","m0",-0.660324374484248,-2.24023726670756,-1.69035725631226,0.891547062217214
469,5532,"s15","m0",-0.709140103626552,-2.75883102454302,-1.45072382163238,1.21581660526853
470,5549,"s15","m0",-0.675927595163293,-2.31236711526406,-1.38888347430425,1.05275791918345
471,5557,"s15","m0",-0.645974690173116,-2.27589637397779,-1.6591535109771,0.871403878549969
472,5562,"s15","m0",-0.656990918046854,-2.37533018886109,-1.16057008280161,0.805279518453996
473,5575,"s15","m0",-0.676943928050906,-2.56500704515982,-1.53953303585783,1.1820442989987
474,5578,"s15","m0",-0.699786985342571,-2.58002974845035,-1.23811499177016,0.835709463679288
475,5589,"s15","m0",-0.680832053378462,-2.67149957438884,-1.40331720825036,0.868015085997847
476,5596,"s15","m0",-0.636601152690484,-2.12827825680148,-1.38239310357126,0.743704239325624
477,5612,"s15","m0",-0.679528730742866,-2.18787768011852,-1.1105551650093,1.24919966601374
478,5619,"s15","m0",-0.702716733404349,-2.37165710155969,-1.15180221488876,1.02142019879112
479,5621,"s15","m0",-0.613988979662514,-2.2382756787654,-1.48666227141394,0.195429488195021
480,5624,"s15","m0",-0.699711675315059,-3.07617188201247,-1.64984924258004,1.1543419510725
481,5626,"s15","m0",-0.610705352782008,-2.21944547121604,-1.10613442284394,0.907186227568611
482,5643,"s15","m0",-0.668026256394811,-2.66468283522039,-1.58668567499415,0.800465846888626
483,5646,"s15","m0",-0.688789448479153,-2.58592358927056,-1.42096695531877,1.0392489182051
484,5654,"s15","m0",-0.633703214433359,-1.99780279479975,-1.40837640103366,0.111192166315272
485,5665,"s15","m0",-0.60324822089024,-2.26052396697293,-1.03405127346099,0.506481374263813
486,5668,"s15","m0",-0.651857585065347,-2.68334418039887,-1.44466196114968,0.678426125667091
487,5677,"s15","m0",-0.663946245303285,-2.21654506154386,-1.78982395229295,0.98171284858261
488,5687,"s15","m0",-0.723183620725958,-2.18717319373403,-1.51248273910006,1.50442625668439
489,5688,"s15","m0",-0.674019597578601,-2.26993691820539,-1.69068148697404,0.883528949884648
490,5704,"s15","m0",-0.688182371738979,-2.47360680138505,-1.30132263677926,0.958179320010212
