"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
289,3372,"s0","m0",-0.0622030404999108,-1.12678043807292,-2.63340965742404,-1.78429928046038
290,3374,"s0","m0",0.0442143854607293,-0.940367803482919,-1.64321776745519,-0.975523360555892
291,3376,"s0","m0",-0.0318585637666941,-1.05105977532624,-1.68304661681772,-1.16754040087185
292,3379,"s0","m0",0.0354592991882344,-0.891071891214054,-1.77916016877334,-2.0719331801492
293,3381,"s0","m0",-0.0285348369101293,-0.94688779562409,-1.9395023685421,-0.702703788313415
294,3384,"s0","m0",-0.0145203408935718,-0.958645012508384,-1.98416276966119,-1.00029054168413
295,3390,"s0","m0",-0.0559887034968361,-1.0510341999075,-2.06771063992301,-1.47152645370544
296,3392,"s0","m0",-0.0897087537576103,-1.21786080294231,-1.68952693784553,-0.494524231169515
297,3395,"s0","m0",0.00567696500146154,-0.94449033276248,-1.51865789003032,-0.664615534545319
298,3441,"s0","m0",-0.0324689888078507,-0.76568419274023,-1.51615366546824,-0.601579065429579
299,3449,"s0","m0",-0.00684895437184294,-1.05985287424224,-1.74693017311921,-1.54889557073276
300,3453,"s0","m0",-0.0330502388396838,-1.42024740360001,-1.85659940831164,-1.30610599979138
301,3475,"s0","m0",0.00583052906031887,-0.964272874774742,-1.80306699272426,-2.13042841533588
302,3481,"s0","m0",-0.00681122140848539,-0.848225403583381,-2.00843230766996,-1.19310532553708
303,3492,"s0","m0",-0.0636231801306059,-1.01506404654909,-1.86746589252036,-0.426270815740344
304,3512,"s0","m0",-0.0773056798639358,-1.05924093940654,-1.61408612437634,-0.663854161921614
305,3514,"s0","m0",0.0491632102905168,-0.760558028839847,-1.42911105065991,-1.31778953560784
306,3531,"s0","m0",-0.0490715727114021,-0.923359820144416,-1.92691483957833,-1.148685219482
307,3544,"s0","m0",-0.0161025542527894,-1.26191129027386,-1.98227988950534,-0.987947150725373
308,3545,"s0","m0",0.00807270128113444,-0.956094657589924,-1.88133501887121,-1.21576652675012
309,3551,"s0","m0",0.0434660026321066,-1.00576079905537,-1.36743452896118,-1.83551409758502
310,3554,"s0","m0",0.0193914456614361,-0.866791064169742,-1.61270111194852,-1.12926136001992
311,3565,"s0","m0",0.00507330344695991,-0.886459094165094,-1.85180002181757,-1.90212589209473
312,3566,"s0","m0",0.00620499314320498,-0.960607849104173,-1.75347840642754,-1.65837087680236
313,3572,"s0","m0",-0.0659219059948073,-1.07593317980709,-1.85858606503908,-1.01600766952301
314,3598,"s0","m0",-0.0165792344454935,-0.859482143351359,-1.81022863985115,-1.52523533618732
315,3610,"s0","m0",-0.0135070083834343,-1.00401609779985,-1.75289496046144,-1.93578376569886
316,3612,"s0","m0",0.00867379700007451,-0.919155195402066,-1.86226128153085,-1.7519331785569
317,3621,"s0","m0",0.017449115550177,-0.754481976748913,-1.60868577800338,-1.5262286919432
318,3623,"s0","m0",0.0358405970300909,-0.97200338761174,-1.70564302889383,-1.94764131913143
319,3629,"s0","m0",-0.0331473941579236,-0.827011619642333,-1.49392341640869,-0.501816921494848
320,3647,"s0","m0",-0.0123101785626204,-1.06592341735608,-2.06419217978925,-1.83379918701748
321,3657,"s0","m0",-0.0365864774928341,-1.08553409377164,-2.00957250191683,-1.08438247614592
322,3673,"s0","m0",0.00148060095165189,-0.987096707222552,-1.69986848659108,-1.21244374065546
323,3679,"s0","m0",-0.00865939568788924,-1.00085998914122,-1.46391093272454,-1.20095390512344
324,3680,"s0","m0",-0.0870860213031271,-1.35905443307242,-1.78279917758237,-0.47084864553133
325,3691,"s0","m0",-0.008829427068622,-0.860107103358192,-1.58558010301593,-1.2244009310131
326,3699,"s0","m0",-0.0277685754991489,-0.861054623371377,-2.09926900718435,-1.58102756878469
327,3705,"s0","m0",-0.0874895369942426,-1.05449050134723,-1.97594635462405,-0.844346756199451
328,3733,"s0","m0",-0.0407290599653467,-1.13746100868308,-1.82645783715968,-0.780622696129161
329,3740,"s0","m0",-0.0243168386431595,-1.11767979382917,-2.24489104827083,-0.854269466302125
330,3744,"s0","m0",-0.0188308756653505,-0.901584547923095,-1.87018446055884,-1.06447223386376
331,3771,"s0","m0",-0.0147203726044927,-0.984889498586968,-1.53828248950568,-1.60749020990778
332,3774,"s0","m0",-0.0286760540975322,-0.96916933727029,-1.36293927370206,-0.939338352760299
333,3781,"s0","m0",-0.000170637110264573,-0.956367966311591,-1.88815515813827,-1.68018142635612
334,3782,"s0","m0",0.00135557451308074,-0.918259837557847,-1.29635777240601,-1.70046155078558
335,3790,"s0","m0",0.100465617083124,-0.687059861402395,-1.83085707012813,-2.57845837732531
336,3794,"s0","m0",0.00437556160542823,-0.992016827809273,-1.70678897481898,-0.981572468856269
337,3802,"s0","m0",0.0283859896033766,-0.829750648896104,-1.73928472153102,-1.88650058069551
338,3810,"s0","m0",-0.0226657213718379,-0.902374844313959,-1.55474823880523,-1.59162717268245
339,3817,"s0","m0",-0.00417323830744272,-0.943066403039588,-2.15190462871874,-0.737446731892556
340,3852,"s0","m0",-0.115475639036512,-1.24450168462514,-2.0164302540904,-0.179010901818699
341,3859,"s0","m0",-0.0161814082044325,-0.792032530387999,-1.48031158131808,-1.32711069266529
342,3860,"s0","m0",-0.0213886466205096,-1.18179042593375,-1.61763733130033,-1.18015844138764
343,3861,"s0","m0",0.0546357542095552,-0.881931901896287,-1.33042378936875,-1.41373274692848
344,3866,"s0","m0",-0.0361657384631024,-0.971529076187491,-1.47481320291577,-0.528478953551433
345,3882,"s0","m0",-0.0816812185794027,-1.09263220054145,-1.77633195561081,-0.145075634103029
346,3893,"s0","m0",0.0247051019238643,-0.751891012876618,-1.89744949212782,-1.22658882764021
347,3894,"s0","m0",0.0127581363771296,-1.03034698290393,-1.59890594620861,-1.28027173646481
348,3917,"s0","m0",0.0343739045017576,-0.777821915739258,-1.38866014509521,-2.36585386521059
349,3918,"s0","m0",-0.0164323442189128,-1.12712800056336,-1.57776405572292,-0.629230386813239
350,3925,"s0","m0",-0.0225720667327853,-0.907790222403902,-1.99025257510206,-0.922143290430273
351,3928,"s0","m0",-0.0297722530434826,-0.900506770495712,-1.78286334660091,-1.01722634087461
352,3936,"s0","m0",-0.0444309973449391,-1.11398137195991,-1.90003073857192,-0.880428096101911
353,3948,"s0","m0",-0.0614103099195658,-1.05342986890122,-1.97516086218206,-0.664032810320296
354,3952,"s0","m0",0.0598174033022216,-0.806522417339487,-1.55659025172107,-2.28333261765477
355,3969,"s0","m0",0.000150609166945106,-0.843028560770334,-1.87779080708027,-1.53905077340936
356,3987,"s0","m0",-0.0267961478434949,-0.831376492856829,-1.77623213940877,-0.442001657385665
357,3993,"s0","m0",0.0254137611125652,-0.93517327467404,-2.00334192896542,-2.21422497329829
358,3996,"s0","m0",0.0289318418749328,-0.831477545552051,-1.72071456194023,-1.25673854054117
359,3999,"s0","m0",0.00654269700001188,-1.01750615283691,-2.13139643808049,-1.44617506715282
360,4022,"s0","m0",-0.0181551042185482,-0.753765074459793,-1.59787776726369,-0.905304740261868
361,4054,"s0","m0",0.0366867117765811,-1.00506594184243,-1.8021310456316,-2.02225930251523
362,4075,"s0","m0",0.0321547363534948,-0.872612406717608,-1.46642064149705,-1.43254520622036
363,4085,"s0","m0",0.0299673001764925,-0.949937341628763,-1.43719925603709,-1.49524065079578
364,4094,"s0","m0",-0.0668198583809531,-0.766194033251561,-2.09219578627241,-0.725814583617887
365,4101,"s0","m0",0.0263759053712535,-0.68992256561474,-1.38409271322815,-2.11415422727518
366,4132,"s0","m0",0.00774722572883371,-0.89399725561895,-1.75968710533258,-1.91835004895458
367,4176,"s0","m0",-0.00829491017450941,-0.958343686114296,-1.8695905901335,-0.970043736247369
368,4184,"s0","m0",-0.0396489312523602,-1.13371835602284,-1.62421196975238,-1.89664769466201
369,4190,"s0","m0",-0.0523164767960551,-0.8146002178811,-1.82829873720993,-0.97933594599926
370,4193,"s0","m0",-0.0161025145292655,-1.26674484107326,-1.97286549103519,-1.05832764444287
371,4194,"s0","m0",-0.0177069512847182,-0.971712935092096,-1.57768302848783,-1.44176408532355
372,4200,"s0","m0",-0.0291459857489293,-0.879754183597527,-1.77007428397937,-0.800418433628195
373,4208,"s0","m0",-0.0434794706998528,-1.00700595546117,-2.1093117589783,-0.573710282876345
374,4218,"s0","m0",0.00304098972657879,-0.769157590247579,-1.71235640453479,-0.82483806445074
375,4227,"s0","m0",-0.0174199648682671,-0.86297463906914,-1.50300031485732,-1.13472317942948
376,4233,"s0","m0",-0.0149725523248931,-0.925570270838504,-1.47932467709228,-0.9753054337711
377,4260,"s0","m0",-0.0209235286087619,-1.00732824901257,-1.67897833923844,-0.596026922620594
378,4265,"s0","m0",0.0793728718960902,-0.8344960985311,-1.49845149861923,-1.54218227605778
379,4280,"s0","m0",0.0149741542279062,-1.01284729047774,-1.40786702305287,-1.54109095074116
380,4293,"s0","m0",-0.0801456219684238,-1.16058918020425,-1.63892984377804,-0.839532236960587
381,4299,"s0","m0",-0.0160036053404323,-1.03256920687613,-2.49311499386833,-1.03025872487523
382,4331,"s0","m0",0.0410341162079376,-0.857535915774493,-1.83816017549451,-1.50948526681276
383,4333,"s0","m0",-0.053733361453882,-1.04100328962839,-1.82194906316104,-0.758369307585583
384,4334,"s0","m0",-0.0318915365243662,-0.893912393573693,-1.60450779024588,-1.06797790026548
385,4338,"s0","m0",0.0126886169118754,-0.808924876403925,-1.85261940177236,-1.10887607773266
386,4351,"s0","m0",0.0714568960864345,-0.852009220145936,-1.58704609544439,-1.94149285084455
387,4355,"s0","m0",-0.0185482509065688,-0.989137436631514,-2.02549667958131,-1.05969350056833
388,4377,"s0","m0",-0.0550960231088552,-0.97308403762624,-1.73958999210019,-1.1897660513385
389,4383,"s0","m0",-0.0117590026938907,-1.00905895804827,-1.57469826065883,-1.36906506746778
390,4384,"s0","m0",-0.0560915191708031,-1.09406655655636,-1.69081970484695,-1.55577435521143
391,4386,"s0","m0",-0.00231698296284101,-0.880295105964976,-1.82896114939882,-0.691551798325715
392,4392,"s0","m0",-0.0238249206381113,-1.03526378721523,-1.83150150539447,-0.682729196277712
393,4426,"s0","m0",0.0467914654781145,-1.10366647337814,-1.7032452918057,-1.57226495047849
394,4429,"s0","m0",-0.00493917215782349,-0.91582914314557,-1.98528578746283,-1.56046716889259
395,4448,"s0","m0",0.0532934262282492,-0.789099802186787,-1.91658389540441,-2.50898000896939
396,4452,"s0","m0",0.010076839590985,-0.944032961416141,-1.90052412128617,-1.56494354727147
397,4489,"s0","m0",-0.00890147006191396,-1.14862517437935,-1.90729572324034,-0.676833322579591
398,4502,"s0","m0",0.0668542617706578,-0.734026910851906,-1.35910873785905,-1.92023139186584
399,4512,"s0","m0",-0.0450859137162292,-0.902624772703105,-1.76440789114812,-1.60544825457242
400,4514,"s0","m0",-0.0214685436556426,-0.92039484109904,-2.06495493193403,-0.94181149252437
401,4517,"s0","m0",-0.0810810407485683,-1.14943163398643,-1.84179023726696,-0.2241405503405
402,4524,"s0","m0",-0.0581041258621288,-1.34830988001204,-2.04932186665402,-0.848921414516818
403,4555,"s0","m0",0.0344059915706253,-0.735923325766296,-1.68925956894851,-2.44775610048412
404,4566,"s0","m0",-0.0440512866427035,-0.960279180163893,-1.87145778175305,-1.17945752374019
405,4621,"s0","m0",0.0694574191427466,-1.04926468965438,-1.44565153821024,-0.941599264685303
406,4623,"s0","m0",-0.0250874899024532,-1.03540775371667,-1.86324554601862,-0.902119188601983
407,4624,"s0","m0",-0.00170732881747598,-0.938593912849526,-1.72824249576835,-0.812111464772555
408,4628,"s0","m0",-0.00211463225842532,-0.856422186463993,-1.55200926097423,-0.973363178913201
409,4633,"s0","m0",-0.0132316207045531,-0.97710680928888,-1.86456537648156,-2.04969155806953
410,4646,"s0","m0",0.0208517402083093,-0.832989531808322,-1.73053990489274,-2.71511060830525
411,4650,"s0","m0",-0.0717381171854989,-0.884318537143553,-2.07490184966176,-0.497725843763784
412,4654,"s0","m0",-0.0379043752591763,-1.1662468981616,-2.24192294442069,-0.850287664274798
413,4679,"s0","m0",-0.00606294620871936,-1.07557553958378,-1.47421668658342,-0.904023853326601
414,4688,"s0","m0",-0.0101445007642712,-0.721771316185277,-2.03811845587314,-1.33809555106784
415,4701,"s0","m0",-0.0193519803244141,-0.86948405345805,-1.65315256834266,-1.52857732584198
416,4705,"s0","m0",-0.0272595969162598,-0.877478257101863,-1.65163475329014,-0.744870644607643
417,4717,"s0","m0",0.0379138871746601,-0.957695432726414,-1.65260022313646,-1.78999297068292
418,4739,"s0","m0",-0.0183179397232892,-0.930244017074461,-1.94492764466674,-0.987395013371148
419,4744,"s0","m0",-0.00340575677036784,-0.890029294072454,-2.03424543683594,-1.8912632362388
420,4796,"s0","m0",-0.0710043138157501,-1.23950290552713,-1.90764547944669,-0.359462956002649
421,4808,"s0","m0",-0.00435217816626715,-0.952550051305138,-1.53615442614672,-1.26087070803159
422,4810,"s0","m0",0.00893583853708427,-0.934859665909886,-2.01992318948162,-1.31677573635573
423,4812,"s0","m0",-0.0752903801065407,-0.924633038774084,-1.46299467787613,-0.717313484012627
424,4842,"s0","m0",-0.018476647863809,-1.0341824551676,-2.1530043321652,-1.31828948210334
425,4845,"s0","m0",-0.00944692678955049,-1.04245068600977,-1.76065034420125,-1.27863601894837
426,4868,"s0","m0",-0.0249556016464385,-0.912079981321465,-1.93186406877019,-1.01236065565852
427,4893,"s0","m0",0.0529603711205975,-1.02915472944543,-1.74834757660789,-2.61209273959368
428,4894,"s0","m0",-0.0611417339669399,-1.0777777148931,-1.38129022572574,-0.866287466553353
429,4896,"s0","m0",-0.0187925240670174,-1.04771248047357,-1.60769600650493,-1.30381836510514
430,4897,"s0","m0",-0.025289259386098,-0.92069268244225,-2.32857361017793,-1.26407475045672
431,4906,"s0","m0",-0.014661408671646,-0.923506614555113,-1.90906762246097,-1.19089525606457
432,4909,"s0","m0",0.00198441183809945,-0.917973988513305,-1.68785389292435,-1.27564467901828
433,4916,"s0","m0",-0.0748989069055243,-0.912716820526683,-2.0287877652965,-0.194034005522131
434,4919,"s0","m0",-0.0206884392147811,-1.08549324713483,-1.62814843686898,-0.639388460834873
435,4930,"s0","m0",-0.080769813971871,-0.956157689937544,-2.06538075162003,-0.600981535137855
436,4978,"s0","m0",-0.056095034693395,-0.95050943469992,-2.30180623705832,-0.5706356817091
437,4994,"s0","m0",0.0332721189217121,-0.71922869408874,-1.87719244174886,-1.3404787542546
438,5011,"s0","m0",-0.00806324827012312,-0.919426229757215,-1.59216664432423,-0.798418448402534
439,5033,"s0","m0",0.0632197944507331,-0.777787225355425,-2.53629503457169,-1.25439235636259
440,5035,"s0","m0",0.0194686401594286,-0.736091768613479,-1.69500051313263,-2.08152519856758
441,5061,"s0","m0",-0.0142889553098992,-0.841343227246412,-1.70602489763503,-0.87459204697178
442,5066,"s0","m0",0.0101452452331169,-0.93773468116818,-1.67894325184014,-1.10179406119287
443,5077,"s0","m0",-0.0126098742339315,-0.790663210697924,-1.46362171410097,-1.28154973958875
444,5089,"s0","m0",-0.0535744917048108,-0.870042435537937,-1.82409813370153,-0.681318055382829
445,5094,"s0","m0",-0.0383664918145738,-1.0581111989335,-2.07395614465658,-0.576674452861665
446,5095,"s0","m0",0.0648032767099603,-1.04393695261212,-1.45744291430988,-1.63184863813322
447,5111,"s0","m0",-0.0430875916607052,-0.887090287534333,-2.34841135231142,-0.837701935490834
448,5122,"s0","m0",-0.0715102014667762,-0.982637739992851,-1.64851602766898,-0.784293416255001
449,5129,"s0","m0",0.00300024644906365,-0.958692313685691,-1.86070218330978,-1.05829433331192
450,5142,"s0","m0",-0.0238608726875957,-1.18033640968247,-1.60532623610969,-0.526865247117862
451,5172,"s0","m0",0.00729401500709382,-1.17093875872204,-1.70785459760323,-2.08586998660139
452,5173,"s0","m0",0.0234470938017619,-0.982577469967712,-1.65533037801452,-1.40850670348294
453,5178,"s0","m0",-0.0732214119629989,-1.02309228959772,-2.06434639385074,-0.255707353394034
454,5185,"s0","m0",-0.0838097738839531,-1.16933616835714,-2.03025519766146,-1.25789578380851
455,5206,"s0","m0",-0.0365615834016964,-0.983802154960608,-2.16976242293646,-0.890670518720232
456,5211,"s0","m0",-0.0216526618097294,-1.18368947909108,-1.47432126112478,-0.881083796773179
457,5213,"s0","m0",-0.0129631732527819,-1.06740589443475,-1.53902549784166,-1.55133843428235
458,5240,"s0","m0",-0.0598754911911238,-1.09393180028772,-2.05145896109073,-1.11217472198814
459,5244,"s0","m0",0.0437644039576514,-0.830454873272403,-1.94600634909782,-1.2675004065212
460,5280,"s0","m0",0.010674859025967,-0.870685814996966,-1.7102892155466,-1.41023990780657
461,5282,"s0","m0",-0.0077475226483579,-0.904110023465252,-2.17782158159702,-1.77532417940169
462,5289,"s0","m0",-0.0647540913819396,-0.993641783079617,-1.65700301694999,-0.620298859567823
463,5290,"s0","m0",0.0109060695228368,-0.998626454689318,-1.57436324802116,-1.56959988708397
464,5296,"s0","m0",0.0119873096657283,-0.894486499739999,-1.62290597170948,-1.08776207950696
465,5301,"s0","m0",-0.0278076117035062,-0.911770067906736,-1.98329807715863,-0.991239002066108
466,5307,"s0","m0",0.00652090982495792,-0.878949917119497,-2.01092708213816,-1.13868956759712
467,5327,"s0","m0",-0.0252639168225171,-1.11452697261958,-1.98840756643133,-1.06173338104425
468,5333,"s0","m0",0.0202785701378019,-1.03194181441459,-1.70299153296411,-1.23337862745619
469,5358,"s0","m0",-0.0528843898758447,-1.03951609867329,-1.73746688389308,-0.509125669408079
470,5372,"s0","m0",0.0561139636253282,-0.915003560384344,-1.98154357088785,-1.78633544404278
471,5375,"s0","m0",-0.0420326411755121,-0.917657446880613,-1.55367336494944,-0.747760112893905
472,5377,"s0","m0",0.0296725541929673,-0.92083881588023,-1.72021283673059,-2.50557548654124
473,5385,"s0","m0",-0.0293512539162709,-0.940672503930275,-1.74831265890533,-0.815124159070357
474,5388,"s0","m0",-0.0478535646940491,-0.781295969652548,-2.0629267111443,-0.59329845227218
475,5391,"s0","m0",-0.0874401302838149,-0.811922811768762,-1.53644692362293,-0.217983893702452
476,5400,"s0","m0",-0.0498317270875532,-0.965537463432991,-1.83290532026575,-0.660741594993133
477,5411,"s0","m0",-0.0589221779689207,-1.05934558465779,-1.84273113437419,-0.796748098494955
478,5424,"s0","m0",-0.0495792264675656,-0.931054962965924,-1.66006640276339,-0.455274766280055
479,5440,"s0","m0",-0.0350452968015577,-1.0336611991666,-2.50728692324826,-1.1068388960548
480,5450,"s0","m0",-0.024531101350889,-1.13191994477687,-1.84754144733613,-0.762824020359765
481,5476,"s0","m0",-0.0718697975527855,-0.773875583989466,-2.07471257327778,-0.775446913662186
482,5490,"s0","m0",-0.0898995378647781,-1.1838103122366,-1.96753341952996,-0.465169622498672
483,5494,"s0","m0",-0.0515839430748607,-0.891133570857599,-1.73350041394995,-1.08717187127288
484,5495,"s0","m0",-0.0126533028842843,-1.06083628305798,-1.79077754624805,-1.1406909129722
