"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3452,"s14","m0",-0.305074449631557,-1.07666783693404,-1.93976809757771,-1.71900765500427
294,3457,"s14","m0",-0.329160610155967,-1.01559937569987,-2.2879323704084,-1.5307531595504
295,3475,"s14","m0",-0.371481605523503,-1.02960915785706,-2.42122577482534,-1.15885968987579
296,3479,"s14","m0",-0.411093986250733,-1.29255652730655,-2.31169596856822,-0.854679440841614
297,3481,"s14","m0",-0.318803516742735,-1.27121501811658,-2.81727361234266,-2.52441838607727
298,3512,"s14","m0",-0.346021439326325,-1.00682153003173,-2.57990451036705,-0.837278889194998
299,3559,"s14","m0",-0.298552408181304,-1.04483056194206,-2.22267775919961,-1.64596712804283
300,3562,"s14","m0",-0.384062332019343,-1.18471452451109,-1.77871679090797,-1.86432622872751
301,3606,"s14","m0",-0.358077074609236,-1.36491536131068,-2.44770586333849,-1.36710129456528
302,3611,"s14","m0",-0.325222654336922,-0.985610582766881,-2.42663966508647,-1.4977998447906
303,3615,"s14","m0",-0.36079421889211,-1.08824859907748,-2.04118327832353,-0.993430178450854
304,3654,"s14","m0",-0.341071129847564,-1.28812039394989,-2.03183617102302,-2.67451333971119
305,3656,"s14","m0",-0.275957483874452,-0.873154039996874,-1.97832185264516,-4.11138108059758
306,3657,"s14","m0",-0.341564013435157,-1.17116074910404,-2.35784241006674,-2.42129627385635
307,3681,"s14","m0",-0.360329948018765,-1.20878859348552,-2.07465273770419,-1.9258879276657
308,3685,"s14","m0",-0.365268363267509,-1.00054168897029,-1.84894339170293,-1.93585072524825
309,3692,"s14","m0",-0.306594426880338,-1.21013250920891,-2.05489757266982,-1.7183536009776
310,3722,"s14","m0",-0.340952762817972,-1.19330683494139,-2.50186859703537,-1.13002246873942
311,3739,"s14","m0",-0.323091770814549,-0.946580336306918,-2.19638467390598,-1.52751059885179
312,3740,"s14","m0",-0.339596925136694,-1.30270465072535,-2.03612498910845,-1.6347194772368
313,3768,"s14","m0",-0.299496579425554,-1.2394516346693,-1.9796923122185,-1.42204194994928
314,3769,"s14","m0",-0.31793408755857,-1.44094159341575,-2.16632580735392,-2.17277431647753
315,3793,"s14","m0",-0.255705887101995,-0.987642649219748,-2.0003979244441,-2.98643974343401
316,3816,"s14","m0",-0.401386431894772,-1.03641854174723,-2.38473323710509,-0.581809131465676
317,3827,"s14","m0",-0.411928062202915,-0.907162362453466,-2.25467900489531,-0.652635011182868
318,3857,"s14","m0",-0.321452192413927,-1.01616112463574,-2.31043037184478,-2.24723221755909
319,3862,"s14","m0",-0.315146742973121,-1.00207928695756,-2.04502983455287,-1.20794175943019
320,3863,"s14","m0",-0.260788703180451,-1.03857815546826,-2.10580712344406,-1.88277753880424
321,3879,"s14","m0",-0.399641176898977,-1.1441050620221,-2.71833617327523,-0.774066486118261
322,3881,"s14","m0",-0.33972091387612,-0.918093566697786,-1.94885218421932,-1.70559017623981
323,3883,"s14","m0",-0.333150478060103,-1.03785074104892,-2.01214805634229,-1.22324569864147
324,3887,"s14","m0",-0.379875629338523,-0.922819663133324,-2.10733678166873,-1.63575944425733
325,3926,"s14","m0",-0.311936663863854,-1.24422780558084,-1.77428135668617,-2.44728966037494
326,3930,"s14","m0",-0.360930634580613,-1.19909439873571,-2.2035682564554,-1.03648660351726
327,3950,"s14","m0",-0.436154200584438,-1.39657579035144,-2.12576200102489,-0.603672079825872
328,3958,"s14","m0",-0.379766730496994,-1.03389075457175,-2.30728141986837,-0.586874242877745
329,3961,"s14","m0",-0.326827129435327,-0.998743338366064,-2.28489073573536,-1.05129715460426
330,3978,"s14","m0",-0.328348280568734,-1.01664551480048,-2.12191429006831,-1.15205920007359
331,3981,"s14","m0",-0.356713203962943,-1.05997388103807,-1.79955919364567,-1.52070065418723
332,3984,"s14","m0",-0.385981009061833,-0.89077770368029,-2.26503221193488,-0.178342106900882
333,3990,"s14","m0",-0.409494786735391,-0.994684326839858,-2.23211150365701,-1.13242403392107
334,3994,"s14","m0",-0.306999190060244,-0.909960474616812,-2.05510721767461,-1.37654319977056
335,3997,"s14","m0",-0.270723921584828,-0.946346538646419,-2.04621772561847,-1.96960892935886
336,4000,"s14","m0",-0.352146839586906,-1.29845691644397,-2.35769181189629,-0.816601023714419
337,4003,"s14","m0",-0.343140895123457,-0.945061408729571,-2.27115228142375,-1.89482673699148
338,4041,"s14","m0",-0.360525800262635,-1.34647236373833,-2.07049908298711,-0.60721017439933
339,4057,"s14","m0",-0.375828169473058,-1.06559187179991,-1.76255482415053,-0.904904508190977
340,4069,"s14","m0",-0.364629272461208,-1.11482121063699,-1.97060830166086,-0.941468884259501
341,4089,"s14","m0",-0.433244597354396,-1.64168855535778,-2.06550872380188,-0.690154520830812
342,4105,"s14","m0",-0.281330580915825,-1.22840414290976,-1.97542126791115,-1.79784668953423
343,4118,"s14","m0",-0.370305960111284,-1.09349333080082,-2.80921539859529,-0.85695939632512
344,4145,"s14","m0",-0.39866251747211,-1.124085555573,-2.44119678809677,-0.564797139434351
345,4162,"s14","m0",-0.37118984616753,-0.914045817394038,-2.56864830609245,-1.27475376216679
346,4185,"s14","m0",-0.34199256552847,-1.17029035673807,-2.23808235536552,-1.0430016514511
347,4186,"s14","m0",-0.355770448899025,-0.975445602069111,-2.22895655153359,-1.14350884381749
348,4197,"s14","m0",-0.303612099547256,-0.97177843101197,-2.25788719821489,-2.10739752929387
349,4205,"s14","m0",-0.311477598652609,-1.08707264331912,-2.19596054296812,-2.04770633889848
350,4213,"s14","m0",-0.293298039206,-1.07249199923461,-2.12632533550846,-1.8410033233661
351,4226,"s14","m0",-0.295452103472118,-0.865378938175085,-2.53065191481673,-2.06634779235405
352,4234,"s14","m0",-0.309186427384288,-1.07060516219632,-2.68149680798353,-1.63686790348297
353,4238,"s14","m0",-0.397726252319308,-1.20253609004752,-2.2762573257257,-1.029604280515
354,4258,"s14","m0",-0.363300285260685,-1.25363381527239,-2.05184725561659,-1.60289441688977
355,4262,"s14","m0",-0.29053469866747,-1.08960804997088,-2.24809752073406,-2.2163858098082
356,4266,"s14","m0",-0.365279529466649,-1.18759491188542,-2.87076094726472,-1.14213776029473
357,4269,"s14","m0",-0.329895411861843,-1.14335799662504,-2.67759391604432,-1.45548350745708
358,4274,"s14","m0",-0.354838455423612,-1.08898575907546,-2.31337616147535,-1.15723294578042
359,4296,"s14","m0",-0.359639606808038,-1.23892024425219,-2.14852808436337,-1.04906686214791
360,4300,"s14","m0",-0.308724481413571,-1.02478729720942,-2.31475648129933,-1.56893579885146
361,4305,"s14","m0",-0.302114379924387,-1.1570310566543,-2.22384065516395,-2.46400742018469
362,4309,"s14","m0",-0.391244837745016,-1.20912500076685,-2.04424248996555,-0.924500540949355
363,4332,"s14","m0",-0.313957446299413,-1.06910044283436,-2.54673484062263,-1.58997842127561
364,4342,"s14","m0",-0.311248637968149,-1.04556449272657,-2.14992811555094,-2.17173983227805
365,4343,"s14","m0",-0.27338309634601,-1.0026439843037,-1.84909128412053,-1.64767011574192
366,4352,"s14","m0",-0.345069308499656,-1.44430550565535,-2.52960872392197,-1.65995142656251
367,4360,"s14","m0",-0.408001882572257,-1.3590835468332,-2.56405964346636,-1.14290388248148
368,4361,"s14","m0",-0.315742835560309,-1.1784947002057,-2.12904520105874,-1.71702279953031
369,4379,"s14","m0",-0.375820588270971,-0.960595142087563,-2.15326723881648,-1.15179055399157
370,4383,"s14","m0",-0.375492332256098,-1.06345706001106,-1.98918878108762,-1.04237453474739
371,4392,"s14","m0",-0.272066546903272,-0.996442618001782,-2.99343180805908,-1.49244425048879
372,4408,"s14","m0",-0.299650212786115,-0.998529136001306,-1.97175339146127,-1.84677956390013
373,4427,"s14","m0",-0.337898701538896,-1.03708509075925,-2.42799959292637,-1.02322187157603
374,4436,"s14","m0",-0.389207971659778,-1.39686015736458,-2.35334476078592,-0.59076069749575
375,4450,"s14","m0",-0.349825882294673,-1.02257987185677,-1.9767423305688,-0.837295022108957
376,4477,"s14","m0",-0.286237898597776,-1.06354344037907,-2.52248306191218,-2.84717884997027
377,4484,"s14","m0",-0.376862264306133,-1.31181855210487,-2.21146281600735,-1.46267557205139
378,4488,"s14","m0",-0.385296396505891,-1.1911295866396,-2.1720617653714,-0.785601854233595
379,4491,"s14","m0",-0.34552593968937,-1.19314397345216,-2.21136073216668,-1.22093268043948
380,4495,"s14","m0",-0.374896819261625,-1.21356551998225,-2.3170937977226,-1.57154766394336
381,4498,"s14","m0",-0.352529439398183,-1.05339859159244,-2.39519583965753,-1.79966692312178
382,4504,"s14","m0",-0.366126220166029,-1.09939009387496,-2.47061066070123,-1.37637471423492
383,4528,"s14","m0",-0.351274098525671,-1.4561073877715,-2.17043207541836,-1.70762243695397
384,4542,"s14","m0",-0.310320119105902,-0.97100627168146,-2.50712017367942,-1.08958702760048
385,4556,"s14","m0",-0.359318775897746,-1.26418366565942,-2.45984341621741,-1.86974637982614
386,4564,"s14","m0",-0.305134451354242,-1.18124192212046,-2.02001829330507,-2.58500476775537
387,4575,"s14","m0",-0.308915956694623,-0.875662734912306,-2.20649054790143,-1.30561476398499
388,4576,"s14","m0",-0.392282174108163,-1.12459395526849,-2.52027674911786,-0.761178899988855
389,4591,"s14","m0",-0.31775584335394,-1.2112133231355,-2.3154999130287,-1.79196572108602
390,4592,"s14","m0",-0.339040255133557,-1.10727946122715,-2.58101271243266,-0.854317135643721
391,4600,"s14","m0",-0.390936008177505,-1.11293550819583,-2.30368847323507,-0.685853915284403
392,4603,"s14","m0",-0.328913860537236,-0.934522216929399,-2.03467666707103,-1.80725703312748
393,4604,"s14","m0",-0.382189014348942,-1.18216405385042,-2.30966459407755,-0.6264351878425
394,4605,"s14","m0",-0.367553648681122,-1.140082449406,-2.53292379222013,-1.46864367391131
395,4607,"s14","m0",-0.282204904202689,-0.935066641596751,-2.04730654490163,-1.5995456403666
396,4614,"s14","m0",-0.347252274472364,-1.23809940832616,-2.41776570643504,-1.07594786805975
397,4621,"s14","m0",-0.286007906408841,-1.13669445198366,-2.49694923328299,-2.11901449080638
398,4626,"s14","m0",-0.376974908306736,-1.27913535898155,-2.49917045781482,-0.95055988859441
399,4640,"s14","m0",-0.299732492498754,-0.94511209218268,-2.28357751952317,-2.17352838125337
400,4643,"s14","m0",-0.33472719003364,-1.34723923534347,-1.84723675056024,-1.24790764796067
401,4647,"s14","m0",-0.329794599110999,-1.07035480350821,-1.99964244139157,-1.91111716180379
402,4649,"s14","m0",-0.339323454759865,-1.1437611894853,-2.15393094568095,-2.23649038435747
403,4678,"s14","m0",-0.37818518818664,-1.21371360616386,-2.00679340189343,-0.822981816375957
404,4692,"s14","m0",-0.354464145457784,-1.22288835259043,-2.28671056492578,-1.74054639473614
405,4701,"s14","m0",-0.417847951146325,-1.60157682121124,-2.34209915813184,-1.31524640125807
406,4703,"s14","m0",-0.338719437442588,-1.15038151832785,-2.23168275788809,-1.21136461926996
407,4709,"s14","m0",-0.326251160692991,-1.23064225730034,-2.06609120131073,-1.54130744168095
408,4712,"s14","m0",-0.360928331992944,-1.24086087955791,-2.29730247980732,-1.41997570715865
409,4718,"s14","m0",-0.352393547720415,-1.03426196314794,-2.5878297681442,-1.74933838444413
410,4722,"s14","m0",-0.41326725587605,-1.41663949623673,-2.15919182769961,-0.581349981710853
411,4728,"s14","m0",-0.352928356799693,-1.21261858464402,-2.30949735428699,-1.21874531363357
412,4739,"s14","m0",-0.353448022666819,-0.921737851087866,-2.28163291722558,-1.70250411664228
413,4744,"s14","m0",-0.305372482766553,-0.800445320503188,-2.21430753772339,-1.6301720931715
414,4747,"s14","m0",-0.309252745198303,-1.30887331495349,-2.00887390483158,-1.25903183476484
415,4759,"s14","m0",-0.343276017856128,-1.03864881572274,-1.82923153664563,-1.31143549731643
416,4765,"s14","m0",-0.349085289279257,-0.833070792910297,-2.00071592437352,-1.56529317471068
417,4772,"s14","m0",-0.354523499106901,-1.13318242416699,-2.54954808327931,-1.07618706323912
418,4791,"s14","m0",-0.340650175546544,-1.19912962511893,-2.04410718092586,-2.26714632418665
419,4796,"s14","m0",-0.440051623287393,-1.26458506816872,-2.17337719518477,-1.0301007581157
420,4811,"s14","m0",-0.385390368593062,-1.15571874395525,-2.2202766599581,-1.09281345402942
421,4826,"s14","m0",-0.337755582489709,-1.16789421492082,-2.64750311939344,-1.64301441538999
422,4875,"s14","m0",-0.336480148585601,-1.16141068835099,-2.36826610389473,-1.1126428327622
423,4880,"s14","m0",-0.397730438936454,-1.11643104846965,-2.28660999710539,-0.774758030629271
424,4888,"s14","m0",-0.31728102985237,-1.08227824833087,-1.88747651343793,-0.731230625047302
425,4930,"s14","m0",-0.354643997382241,-1.30191720863362,-2.0199970198231,-1.07655089676465
426,4931,"s14","m0",-0.365584678425739,-1.11689494323764,-2.04715391046725,-1.45492074690839
427,4940,"s14","m0",-0.34838124052108,-1.17242747197571,-2.65646441533013,-0.816576493065508
428,4983,"s14","m0",-0.330758194589592,-1.03271531017181,-2.07950387197722,-2.18679544683618
429,5045,"s14","m0",-0.37387603661582,-1.50602443644433,-2.09665703644055,-1.12874689778213
430,5080,"s14","m0",-0.309783959167052,-0.911250491663822,-2.29942935441082,-1.48669120192249
431,5084,"s14","m0",-0.381482376939618,-1.19071469129235,-2.00007565648562,-1.16021962291155
432,5089,"s14","m0",-0.329215526136547,-0.984750588760667,-2.15627757969833,-1.48184923252105
433,5097,"s14","m0",-0.299128480933934,-0.854732488234821,-2.3154185972252,-1.65781776937048
434,5119,"s14","m0",-0.307629464909576,-1.18495616190191,-2.20436411294075,-2.26237136232781
435,5120,"s14","m0",-0.318379917945873,-0.968299632873872,-2.03114146817494,-1.8079334221376
436,5124,"s14","m0",-0.356470477237672,-1.08294445428171,-2.62929073535844,-1.42165411890035
437,5132,"s14","m0",-0.323917685331524,-1.35794491622391,-2.03580909906465,-1.87090997584317
438,5136,"s14","m0",-0.343108507284291,-1.18708800817107,-2.38316569510817,-1.43249263367324
439,5142,"s14","m0",-0.298131454642498,-1.08994045640098,-2.33268808218079,-2.43252210719219
440,5152,"s14","m0",-0.36751160029165,-0.928464718127732,-1.94408699719852,-0.896904568336761
441,5173,"s14","m0",-0.350833610532962,-0.888402955298168,-1.91001379482881,-1.42190594342987
442,5185,"s14","m0",-0.430223220613441,-1.1452467380565,-2.42953783464763,-0.441785444986582
443,5188,"s14","m0",-0.374400112404238,-1.14544748307818,-2.07167814127418,-1.34652888518268
444,5190,"s14","m0",-0.361550560315524,-1.31667132975274,-2.25462351750097,-0.816395244468075
445,5191,"s14","m0",-0.306693672717309,-1.19276048786389,-1.77665320062902,-1.77723646080961
446,5226,"s14","m0",-0.306674717267749,-1.17168823757051,-2.33169241826943,-2.01407963954176
447,5245,"s14","m0",-0.330191009932741,-1.18051548403917,-2.06832073708107,-1.95098982735277
448,5246,"s14","m0",-0.346199678434922,-1.1895081501819,-2.37765933515795,-2.36060286611481
449,5255,"s14","m0",-0.315645789135543,-1.04178703428322,-2.85998113276441,-1.72356139395913
450,5268,"s14","m0",-0.339947862232401,-1.11622808583791,-1.95936416160418,-1.41612725521967
451,5301,"s14","m0",-0.431849573805859,-1.10507056425476,-2.62979307866966,-1.21329469192663
452,5303,"s14","m0",-0.327045822831566,-0.910001777936665,-2.25877167283318,-1.14828867616017
453,5311,"s14","m0",-0.31636971226007,-1.03509149844012,-1.94500273891312,-1.48902094922866
454,5319,"s14","m0",-0.335727762016916,-0.989706252455221,-2.23627030617874,-1.37319011990073
455,5329,"s14","m0",-0.301671290028899,-1.01955465944024,-2.2241667610287,-3.04308191575703
456,5332,"s14","m0",-0.376042383973504,-1.10660162034462,-2.29946003387131,-1.31399002751568
457,5340,"s14","m0",-0.343751691793366,-1.08140369496076,-2.15949667148158,-1.8502765198953
458,5348,"s14","m0",-0.316392012798946,-1.02761771170347,-2.51025671730237,-1.5983554527539
459,5362,"s14","m0",-0.330714475418716,-1.07091094695102,-2.48578969479534,-2.24276502862603
460,5380,"s14","m0",-0.332009128466578,-1.06357247630674,-2.20050892681911,-1.21594189062502
461,5400,"s14","m0",-0.370992949213011,-1.1862558326484,-2.4286719420654,-0.951083967751166
462,5408,"s14","m0",-0.379113667139983,-1.41280930695155,-2.30581817040753,-1.36632347629826
463,5463,"s14","m0",-0.373827863296086,-0.919439765050347,-2.22736610876931,-1.72885213276331
464,5483,"s14","m0",-0.338926827112988,-0.935172460802786,-2.17501479697101,-2.06030645672317
465,5506,"s14","m0",-0.339970258728292,-1.03781457478441,-2.21519394726724,-2.53629965547812
466,5515,"s14","m0",-0.223202298643152,-0.875453331085233,-2.32292266110755,-3.24658488702753
467,5535,"s14","m0",-0.341094097859948,-1.33471263949456,-2.41159114423448,-2.27645082407447
468,5545,"s14","m0",-0.366354905322082,-1.05284424057711,-2.23418258483038,-0.951731274010547
469,5554,"s14","m0",-0.33614694318165,-1.03252032219744,-2.23162255624836,-1.66681584718277
470,5564,"s14","m0",-0.321523300487806,-1.48311913173209,-2.12773624103113,-1.26435054090824
471,5571,"s14","m0",-0.385842217005732,-1.20644115865333,-2.5155486906796,-2.22006603220865
472,5595,"s14","m0",-0.331675624396396,-1.08245738770829,-2.1272027102718,-1.36362979544095
473,5597,"s14","m0",-0.334713821099142,-1.23884210154194,-2.27257548265139,-1.86304577013605
474,5604,"s14","m0",-0.306702784777485,-1.28275896024864,-2.84463244577843,-2.01456073351153
475,5611,"s14","m0",-0.373337857142681,-1.21765093672644,-2.24384188843437,-2.16917185306959
476,5617,"s14","m0",-0.379080047648391,-1.26803953978903,-2.30708236134591,-1.03280520952662
477,5622,"s14","m0",-0.357761959609342,-1.04434017758561,-3.20994616075913,-1.51618471000156
478,5632,"s14","m0",-0.364899360486566,-1.1493355229507,-1.98881910250014,-1.26886594621938
479,5645,"s14","m0",-0.308229317227929,-1.16544845746929,-2.38684728288487,-2.07980825466577
480,5649,"s14","m0",-0.31338292099596,-1.0164949318129,-2.42848329947033,-1.00765500094766
481,5667,"s14","m0",-0.333031241644454,-1.06702752949903,-2.38896804296908,-1.02919355471023
482,5670,"s14","m0",-0.397705727551795,-1.34620858630149,-2.34007828924285,-1.04302755655155
483,5699,"s14","m0",-0.339717567083262,-1.14006037222122,-2.47258257136485,-1.77129287379937
484,5705,"s14","m0",-0.405653380580821,-1.1023001041467,-2.65053843964255,-1.17754522257015
485,5708,"s14","m0",-0.339566261185135,-1.09715754614544,-1.91996858752183,-1.62273788806648
486,5710,"s14","m0",-0.338020526025716,-1.27638537830253,-2.5526626666799,-1.60135287680469
