"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3512,"s5","m0",-0.331606826688425,-0.697663604036551,-3.20577271773471,-1.36214170924293
293,3529,"s5","m0",-0.382684606096608,-0.832726337763661,-2.86213727037676,-1.28404951817384
294,3534,"s5","m0",-0.327182746522288,-0.892282170060093,-2.96134978691809,-1.5687744688685
295,3541,"s5","m0",-0.357506508690593,-0.726274121076522,-2.4467966470883,-1.09557068068246
296,3547,"s5","m0",-0.385555136765786,-0.859385475685704,-2.74999228919678,-1.21059721319418
297,3559,"s5","m0",-0.336155896387512,-0.708452779229861,-2.40122895708863,-1.42615119990135
298,3563,"s5","m0",-0.270688667559897,-0.601715606042437,-2.50583704445341,-1.92896071036932
299,3586,"s5","m0",-0.282232795418201,-0.550655529087735,-2.42830566963662,-1.74572965931281
300,3589,"s5","m0",-0.282451599541589,-0.762762006187577,-2.25228440663389,-2.26478050189995
301,3601,"s5","m0",-0.33862608963397,-0.638615049815948,-2.93891450158722,-1.10096767266347
302,3624,"s5","m0",-0.363574440940458,-0.72032433502911,-2.53541849375005,-1.83690889788441
303,3633,"s5","m0",-0.302667445778692,-0.776355247051472,-2.40522680425571,-1.46093267987524
304,3635,"s5","m0",-0.340126214564045,-0.73789436451958,-2.42108598038121,-1.55508354626976
305,3639,"s5","m0",-0.333980142791616,-0.68503627440168,-2.89868576446176,-1.17600813286504
306,3666,"s5","m0",-0.377407304882992,-0.485651280346063,-2.54148470361921,-1.33535893382336
307,3674,"s5","m0",-0.333739077729583,-0.555220973073636,-2.46800255442422,-1.42585639490933
308,3689,"s5","m0",-0.333779129764069,-0.709096987188242,-2.6169041158396,-1.11364903308642
309,3705,"s5","m0",-0.376226704086373,-0.919980921935823,-2.46185827215959,-1.39464819195895
310,3721,"s5","m0",-0.317345132604805,-0.686252335246951,-2.63367682373665,-2.03822406402034
311,3725,"s5","m0",-0.336969053742235,-0.813163718930704,-2.5692673284975,-1.66253467505036
312,3733,"s5","m0",-0.293655730496096,-0.766712711525987,-2.31301260114871,-1.80305647401472
313,3735,"s5","m0",-0.291382084600562,-0.542010830727483,-2.39176848548963,-1.67312867147482
314,3741,"s5","m0",-0.365170735173652,-0.639352872490204,-2.75326108355848,-0.93932034310917
315,3746,"s5","m0",-0.295348926577134,-0.710102283566318,-2.44628992591647,-2.29198759370204
316,3752,"s5","m0",-0.313428296463488,-0.72044191285683,-2.95979362362922,-1.5558245318285
317,3753,"s5","m0",-0.391674895769453,-0.821102175622057,-2.54433467614197,-1.25319500888888
318,3762,"s5","m0",-0.335785632052731,-0.813731276987981,-2.60974994974684,-1.36786206985715
319,3772,"s5","m0",-0.326989741690644,-0.651995944542927,-2.04712154702293,-2.04035019901915
320,3773,"s5","m0",-0.297035933474961,-0.626446145814397,-2.71139593299985,-1.57794166744872
321,3782,"s5","m0",-0.353330432136423,-0.739491772109969,-3.10716775797229,-2.4345825555093
322,3820,"s5","m0",-0.360040702380799,-0.919120256414663,-2.61533092227556,-0.851925776198047
323,3831,"s5","m0",-0.330528561427678,-0.711935774225059,-2.25875320569333,-1.88656070531183
324,3832,"s5","m0",-0.297128637425419,-0.693776139125908,-2.64594981677478,-1.87096054388727
325,3857,"s5","m0",-0.350248693388476,-0.828546196211335,-2.60553796943251,-1.00194089088758
326,3864,"s5","m0",-0.36319058798099,-0.774843013347784,-2.99751540429977,-1.48177238709715
327,3871,"s5","m0",-0.413968645484126,-0.722205343437968,-2.41088235702981,-0.561220888969899
328,3879,"s5","m0",-0.318887226346127,-0.765805656548651,-2.69228851167989,-0.899668973134131
329,3882,"s5","m0",-0.310202298519933,-0.666901932994521,-2.35924706470584,-1.55599070859969
330,3885,"s5","m0",-0.336472040598043,-0.738430800370492,-2.55333208038192,-1.52955680347443
331,3890,"s5","m0",-0.343435146956031,-0.770572089953631,-2.09001655879742,-0.878574518113866
332,3891,"s5","m0",-0.332294611133798,-0.727829728309993,-2.63459862859254,-2.16981284264814
333,3892,"s5","m0",-0.422539846629139,-0.587105407432947,-2.52232610424115,-0.766383765066902
334,3895,"s5","m0",-0.340598601035189,-0.708455897303359,-2.70372599140179,-1.5514024301482
335,3912,"s5","m0",-0.406418090355001,-0.738938029358967,-2.43300764527345,-1.20310926477421
336,3951,"s5","m0",-0.324126110383382,-0.654906877716709,-2.87962949927907,-1.48540521896297
337,4003,"s5","m0",-0.366620063041143,-0.828020876185839,-2.71498619334508,-1.00841878923032
338,4036,"s5","m0",-0.328690952066975,-0.723931614212947,-2.9218372993023,-1.29749430527458
339,4038,"s5","m0",-0.374868136563665,-0.546863869651705,-2.46716139915665,-1.59926222255846
340,4053,"s5","m0",-0.318636047324165,-0.547492973132105,-2.69084764196775,-1.11500961878821
341,4057,"s5","m0",-0.300697861330309,-0.714167943768513,-2.47792727248581,-1.05672046452663
342,4058,"s5","m0",-0.387130120130861,-0.825167710104046,-2.49997681407721,-0.952089804833864
343,4063,"s5","m0",-0.360776945050348,-0.610849089628144,-2.64696455629889,-1.44272959078262
344,4070,"s5","m0",-0.338450119225896,-0.906337991248366,-2.82723322088763,-2.03439188367911
345,4073,"s5","m0",-0.322851416385957,-0.555565168291503,-2.54235570302932,-1.42254983846791
346,4079,"s5","m0",-0.311780484392514,-0.786568039508507,-2.44873083287947,-1.26908301204603
347,4089,"s5","m0",-0.355338466795327,-0.770212213908495,-2.58887009514217,-1.30321919681199
348,4111,"s5","m0",-0.310293342041055,-0.630685987728936,-2.91717346784631,-2.1666623461683
349,4124,"s5","m0",-0.338828445277301,-0.707505211844134,-2.31678400987514,-1.35942102066621
350,4141,"s5","m0",-0.364960946607352,-0.819484478419039,-2.48993039419346,-1.28601725180148
351,4154,"s5","m0",-0.300802918285069,-0.879534466053325,-2.77684512997598,-1.00278443409908
352,4186,"s5","m0",-0.309291669407851,-0.665928102164938,-2.84142058692377,-0.931584699984606
353,4195,"s5","m0",-0.370234291344048,-0.781840686962435,-2.38432947966704,-1.1990716482059
354,4197,"s5","m0",-0.38928014785669,-0.829019198731509,-2.8540540044356,-1.09601704615101
355,4204,"s5","m0",-0.41315998279344,-0.96050370242366,-2.51194399252909,-0.577719097512462
356,4206,"s5","m0",-0.368868770995241,-0.797149950109986,-2.10739183546047,-0.768897990362969
357,4207,"s5","m0",-0.386539399796949,-0.772503833620186,-2.52300255417933,-0.779551927057173
358,4213,"s5","m0",-0.319974561302506,-0.599262267985823,-2.53144733462129,-1.49042594319327
359,4214,"s5","m0",-0.336401746980693,-0.792386097973896,-2.4678906155509,-1.16113232054997
360,4232,"s5","m0",-0.319903762244389,-0.658461797502704,-2.47794641011117,-1.4652194594617
361,4240,"s5","m0",-0.353629078495791,-0.70876892698802,-2.28339005207133,-1.67159802449864
362,4259,"s5","m0",-0.336286554461104,-0.763195608722957,-2.8264635756921,-1.16034037322312
363,4275,"s5","m0",-0.326612787452801,-0.675610128397332,-2.38016250293512,-1.51010538753627
364,4293,"s5","m0",-0.285458440614924,-0.607974467169976,-2.18869372869868,-1.45601859280756
365,4321,"s5","m0",-0.323770260098458,-0.700329799337547,-2.22428917335586,-1.83991034203775
366,4332,"s5","m0",-0.298211352129535,-0.445391748915101,-2.7182977835002,-2.19339582347043
367,4338,"s5","m0",-0.337540254827064,-0.736615228551991,-2.74728049199268,-2.25967611578113
368,4356,"s5","m0",-0.33703498604697,-0.67639074791603,-2.61990480858911,-1.67378395497525
369,4371,"s5","m0",-0.340633620618582,-0.846295269652422,-2.27687764834683,-1.00962231759819
370,4377,"s5","m0",-0.295765123332508,-0.628237818214797,-2.16977116434708,-1.60783237150235
371,4380,"s5","m0",-0.41481467982456,-0.934068437031673,-2.71237044511635,-0.691758223943499
372,4395,"s5","m0",-0.317853295408582,-0.653715738499658,-2.25175377121359,-2.20054268893913
373,4398,"s5","m0",-0.281377289515911,-0.392134329188588,-2.27549588362303,-1.65208079931654
374,4401,"s5","m0",-0.376394216242105,-0.847425383289179,-2.42269100401293,-1.01326201410447
375,4411,"s5","m0",-0.346132533924076,-0.975914724384663,-2.57500421969995,-1.12343334750413
376,4422,"s5","m0",-0.301122188995563,-0.6182609866103,-2.32465593406233,-1.0169377163073
377,4427,"s5","m0",-0.372227942543647,-0.767903461102784,-2.51194071074632,-0.994604686343458
378,4442,"s5","m0",-0.332583166208181,-0.737766001757579,-3.15006585684684,-1.25355078183546
379,4456,"s5","m0",-0.355777101212633,-0.662490619630789,-2.69153496003838,-1.23284346812368
380,4464,"s5","m0",-0.416809467412711,-0.991978728795712,-2.78134808270043,-0.911421315202795
381,4467,"s5","m0",-0.335294105134009,-0.718588965249539,-2.48909365359218,-1.06036206482924
382,4486,"s5","m0",-0.320499406473536,-0.669386457396061,-3.05035606441932,-1.15350196605268
383,4495,"s5","m0",-0.434952347414147,-0.690241005668156,-2.93921939971437,-0.921375337226724
384,4502,"s5","m0",-0.403723190798974,-0.803691447784786,-2.4615972118513,-0.847239474574107
385,4551,"s5","m0",-0.323088599338121,-0.576224679603603,-2.54207205858526,-1.11047487823782
386,4558,"s5","m0",-0.297122270059784,-0.663935289018005,-2.54323935542844,-2.37219470893615
387,4572,"s5","m0",-0.330258260547227,-0.84236771374487,-2.40505369342704,-1.61316608375414
388,4580,"s5","m0",-0.385388879803523,-0.717718522355241,-2.95898709215493,-0.582914588348723
389,4586,"s5","m0",-0.384163033964683,-0.546069098165577,-2.69290860460384,-0.817682888195287
390,4590,"s5","m0",-0.327109573484051,-0.66134211881246,-2.17516138098071,-1.35124381576579
391,4593,"s5","m0",-0.330594733698491,-0.740534275491284,-2.52068249043939,-1.8920976351797
392,4611,"s5","m0",-0.367258954646644,-0.683772941394271,-2.71229011637552,-1.47486001221415
393,4612,"s5","m0",-0.290895605833064,-0.750266607705987,-2.57074652099659,-2.54872768104522
394,4615,"s5","m0",-0.383108525169828,-0.85896903193028,-2.63167085000224,-0.569394583468416
395,4616,"s5","m0",-0.376615637378718,-0.759744785023703,-2.78156944668576,-0.657475149600214
396,4619,"s5","m0",-0.320117553089119,-0.778292808375991,-2.13212922169292,-1.60052952802113
397,4653,"s5","m0",-0.290066511620765,-0.529201702775056,-2.65573569431277,-1.34210308467421
398,4672,"s5","m0",-0.287615939818856,-0.683468294075087,-2.50382677091256,-1.97592727582983
399,4692,"s5","m0",-0.379067569920715,-0.843698545982153,-2.81054835746133,-1.17422310738035
400,4695,"s5","m0",-0.322028713883786,-0.698807722336419,-2.34015478112914,-1.13353690851587
401,4715,"s5","m0",-0.331012099346114,-0.789149758118108,-2.59547176615215,-0.997871807888398
402,4740,"s5","m0",-0.314084176765632,-0.783602151772221,-2.33176923426164,-1.58980717306153
403,4751,"s5","m0",-0.320477708120547,-0.709960123403688,-2.38136222725436,-1.4728052835292
404,4755,"s5","m0",-0.299694676898478,-0.796873120868645,-3.08291211206567,-2.13499899467428
405,4768,"s5","m0",-0.324773241297119,-0.730805618459673,-2.74158366345728,-1.7266650700108
406,4769,"s5","m0",-0.286496210443803,-0.687162468901395,-2.58543260018221,-2.3106188027685
407,4780,"s5","m0",-0.344994212055991,-0.628017427647742,-2.1191677267937,-1.27120286951148
408,4804,"s5","m0",-0.359991345186243,-0.73828118152157,-2.47797941974066,-1.23994864202359
409,4823,"s5","m0",-0.343224956915732,-0.921869462822888,-2.48964839956588,-1.15802822735188
410,4824,"s5","m0",-0.314995593818595,-0.638036640872095,-2.24053292916312,-1.21706943124634
411,4832,"s5","m0",-0.316909352635459,-0.77290728813606,-2.41473413469116,-1.86447121368335
412,4834,"s5","m0",-0.309049644295018,-0.680637231453646,-3.09042443650681,-1.14749780437633
413,4845,"s5","m0",-0.369560913429859,-0.745636048799648,-2.68929006053628,-0.613864398294258
414,4855,"s5","m0",-0.334599354448531,-0.702816619683568,-2.40857289128005,-1.53955527191859
415,4858,"s5","m0",-0.315797871741235,-0.65701680067734,-2.2448842979711,-1.87692265515164
416,4859,"s5","m0",-0.283158252632154,-0.920486259592961,-2.652824441384,-2.25038904391089
417,4865,"s5","m0",-0.33219108599298,-0.744942970694691,-2.86992439355883,-1.94035382548364
418,4871,"s5","m0",-0.361228072296892,-0.67905800945882,-2.2966077390119,-0.533714832624582
419,4881,"s5","m0",-0.314895793964039,-0.776297135464854,-3.35467048358988,-2.93800856963998
420,4882,"s5","m0",-0.42581975623917,-0.819561298244134,-2.85084165364975,-0.786337615023044
421,4886,"s5","m0",-0.355936880907569,-0.938222606263456,-2.41605875490779,-0.905746363283154
422,4899,"s5","m0",-0.366055377597785,-0.585446837979101,-2.54261117169049,-1.76738420829009
423,4902,"s5","m0",-0.324445937703591,-0.672742789557373,-2.96613318436818,-1.66751807533198
424,4906,"s5","m0",-0.287370224904572,-0.545331846604036,-2.56030950283612,-1.78813753903132
425,4914,"s5","m0",-0.343010234992576,-0.840317090206928,-2.67550686958848,-1.06638904722332
426,4919,"s5","m0",-0.38678550791927,-0.838325768525828,-2.61885711078652,-1.38156447225964
427,4942,"s5","m0",-0.353614958900882,-0.67313032217773,-2.24116020264496,-1.11030043251321
428,4947,"s5","m0",-0.37932487725212,-0.722421261689213,-2.64708143230618,-0.896834800815837
429,4948,"s5","m0",-0.312579598472176,-0.762744550534784,-2.9270899761259,-1.29819676631756
430,4950,"s5","m0",-0.317369626776894,-0.869579211657153,-2.8528160141386,-2.86271369498209
431,4959,"s5","m0",-0.420662364424945,-1.07221780429015,-2.45587981271208,-0.344455847877882
432,4960,"s5","m0",-0.415410840655027,-0.835229249995048,-2.50254021658092,-1.26987144461369
433,4979,"s5","m0",-0.307656607893508,-0.521028438455081,-3.05033955818239,-1.54195005321183
434,5015,"s5","m0",-0.325091450157999,-0.592664517705356,-3.17770514297034,-1.26200563425122
435,5019,"s5","m0",-0.323941027616886,-0.761429749166657,-2.32890642669936,-1.39525553077011
436,5034,"s5","m0",-0.381868296882581,-0.814000978132742,-2.00548736308768,-1.12366133325675
437,5040,"s5","m0",-0.370486356091707,-0.695363460274105,-2.31365048309111,-0.909221122091987
438,5078,"s5","m0",-0.29911279583552,-0.451635570176314,-2.57484800437561,-1.28688423759215
439,5082,"s5","m0",-0.360126915229608,-0.790003374631554,-2.35883402153365,-1.6587469122549
440,5095,"s5","m0",-0.302564155241159,-0.891787267906291,-2.52922917637012,-1.64363574688407
441,5106,"s5","m0",-0.324487357666521,-0.675419912379347,-3.05009796052933,-2.13836384904979
442,5121,"s5","m0",-0.357258277843054,-0.516039505683098,-2.49058952337007,-0.89283550541097
443,5124,"s5","m0",-0.354531747074358,-0.761175505902745,-2.83360221366234,-1.41013184890559
444,5138,"s5","m0",-0.323608795146582,-0.685062570443735,-2.661640683185,-1.59661633995722
445,5139,"s5","m0",-0.342356676169178,-0.656609680411083,-3.19632845144312,-1.24168734822715
446,5151,"s5","m0",-0.33941371935137,-0.741106169956214,-2.15420778484672,-2.43210895391225
447,5164,"s5","m0",-0.312155591268713,-0.713761185750758,-3.03061827692668,-2.98608412698241
448,5167,"s5","m0",-0.404188136126901,-0.899533701779435,-2.36394152797987,-0.935057872766319
449,5173,"s5","m0",-0.379193445154251,-0.921306709114687,-2.84451045091772,-1.13430896838851
450,5177,"s5","m0",-0.36685015935929,-0.822922263225248,-2.23916923484054,-1.14210871466314
451,5183,"s5","m0",-0.356176923487454,-0.687706118718442,-2.50262870224261,-1.51005319232875
452,5184,"s5","m0",-0.330244464658486,-0.652402131244094,-2.6459578013536,-1.32190124286969
453,5198,"s5","m0",-0.372632199802257,-0.778186050248235,-2.2689851938236,-1.14101615735903
454,5206,"s5","m0",-0.39500325780044,-0.705025735315658,-2.49272755812768,-1.68841337175525
455,5211,"s5","m0",-0.328494240375511,-0.768908656126486,-2.32783564244972,-1.2050347508897
456,5237,"s5","m0",-0.315389286101308,-0.75478591271312,-2.03771484025679,-1.67448367670001
457,5239,"s5","m0",-0.410191458952903,-0.791079938620721,-2.81282917525209,-0.531512607975771
458,5246,"s5","m0",-0.312067714856415,-0.809938200554713,-2.28889236084657,-0.721285784134972
459,5255,"s5","m0",-0.304185571973038,-0.701839304391873,-2.52840330931407,-1.28523098300504
460,5298,"s5","m0",-0.351490309914098,-0.732845364606152,-2.39115395571919,-1.62511522026476
461,5317,"s5","m0",-0.343201378062456,-0.694928041285926,-2.63129645658242,-1.16277658269139
462,5328,"s5","m0",-0.329967887830239,-0.799510233147862,-2.48597268528797,-1.51103645118897
463,5334,"s5","m0",-0.332866629996916,-0.72626609682956,-2.77204225326133,-1.68719394654894
464,5358,"s5","m0",-0.409325898057132,-0.74815628065251,-2.35179315945266,-1.08171350923753
465,5370,"s5","m0",-0.308545912108043,-0.713675505550367,-2.56639203746705,-1.48699966970579
466,5371,"s5","m0",-0.360839540769587,-0.886679819307129,-2.39176666453416,-0.763912553072249
467,5384,"s5","m0",-0.340482720963029,-0.786516945763915,-2.45318195949091,-1.51936618132366
468,5392,"s5","m0",-0.386313971318752,-0.851584370664669,-2.54429742076522,-0.612999142822068
469,5393,"s5","m0",-0.338431506313196,-0.76482279439335,-2.2829266974186,-1.25340315353838
470,5420,"s5","m0",-0.340494830809326,-0.546209986190484,-2.59105357891012,-0.839339029541745
471,5436,"s5","m0",-0.340081665566724,-0.800741489426485,-2.43493343976642,-1.3740725947547
472,5440,"s5","m0",-0.232587143246132,-0.492700099314772,-2.23934173343543,-2.57540794082465
473,5443,"s5","m0",-0.313145549472503,-0.80863063333915,-2.41545266447791,-1.72471356200681
474,5454,"s5","m0",-0.35357790481403,-0.662155083275751,-2.27915326090896,-0.95663890594489
475,5461,"s5","m0",-0.375575324620429,-0.823481083667076,-2.24936104189279,-1.17241509624632
476,5463,"s5","m0",-0.361161848431652,-0.900881989343888,-2.38803373487695,-0.783876992319884
477,5477,"s5","m0",-0.294997699156564,-0.511768340561751,-2.7749569143948,-1.17611760675586
478,5494,"s5","m0",-0.352420153269415,-0.816166486445141,-2.80688468253168,-1.13786607593625
479,5503,"s5","m0",-0.353039200090876,-0.723711791248505,-2.32840032487731,-0.795803630391378
480,5530,"s5","m0",-0.33967251928908,-0.527343987540949,-2.52583740934748,-1.25650784444103
481,5538,"s5","m0",-0.361093303424127,-0.734247550706247,-2.76160103584441,-0.767639815419652
482,5548,"s5","m0",-0.307573149369615,-0.621030511156055,-2.25017725095457,-2.25294385876657
483,5550,"s5","m0",-0.338274227540951,-0.713961650539159,-2.13499887647678,-1.39120442674798
484,5578,"s5","m0",-0.32594334410069,-0.541224636478589,-2.31313469048263,-1.73374176240563
485,5588,"s5","m0",-0.362077547338311,-0.775545616369051,-3.01781783512582,-1.02350595433723
486,5597,"s5","m0",-0.307558086234011,-0.437553182235181,-2.52646775512464,-2.49416874569416
487,5606,"s5","m0",-0.347036335217302,-0.785761608284109,-2.66996091488277,-1.22884174035999
