"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3493,"s12","m0",-0.137568276212137,-1.87495480553402,-1.64154304939893,-0.913275096301856
292,3499,"s12","m0",-0.0820190622472012,-1.40516436929393,-1.43159369722527,-1.72165366646041
293,3525,"s12","m0",-0.117701507650875,-1.82663195808461,-1.37656664331122,-1.5754696365107
294,3536,"s12","m0",-0.161533564860101,-1.94877513653241,-1.50669602584889,-1.23246905116005
295,3537,"s12","m0",-0.193344491607231,-1.7618588490241,-1.58751933784308,-0.772737478491701
296,3555,"s12","m0",-0.161252755184095,-1.63490147397563,-1.74397303397216,-1.38360886764888
297,3573,"s12","m0",-0.132744757882883,-2.25256391939574,-1.71213099719953,-1.36567139396771
298,3581,"s12","m0",-0.119239093724287,-1.9944567899077,-1.27415548289149,-1.90490340630096
299,3611,"s12","m0",-0.144311190033723,-2.0939624249393,-1.82933011780908,-1.43856690874039
300,3617,"s12","m0",-0.131528923310446,-2.47976601461533,-1.61664765379712,-2.12207691950632
301,3624,"s12","m0",-0.0970246017821937,-2.09970951243392,-1.76746159898099,-2.34540389060388
302,3632,"s12","m0",-0.0868556200614821,-1.99342024354519,-1.63701463397492,-2.27633078089675
303,3639,"s12","m0",-0.124147241791571,-1.75915791360573,-1.26765707791512,-1.7785575617382
304,3642,"s12","m0",-0.154872469217309,-1.91091702434456,-1.6124756751647,-1.13306696003808
305,3663,"s12","m0",-0.0561493407509433,-1.93928305650287,-1.72432985018027,-3.04684415056246
306,3666,"s12","m0",-0.0716993492065832,-1.82112207252655,-1.62760036608496,-3.69963147006222
307,3673,"s12","m0",-0.136643071436282,-1.63534919424746,-1.78253886785385,-1.4483318066189
308,3687,"s12","m0",-0.107811182590472,-1.650291105234,-1.87219019992169,-2.36171270927852
309,3699,"s12","m0",-0.140168315241883,-2.26175039599054,-1.56220378194764,-1.33099577766768
310,3710,"s12","m0",-0.107001081696215,-1.77920278064902,-1.39818163346554,-1.23938981583446
311,3721,"s12","m0",-0.122879693844228,-1.58824892935538,-1.54229651376546,-1.46927580948269
312,3732,"s12","m0",-0.0896319259961066,-2.2921636815534,-1.7076940103587,-2.32093474121245
313,3749,"s12","m0",-0.111270548388228,-2.0366240895935,-1.32813892582912,-1.09531143992532
314,3768,"s12","m0",-0.117763417590594,-2.10009059354245,-1.32747848642931,-1.12204083106986
315,3772,"s12","m0",-0.108946872444686,-2.10242916724145,-1.483556580741,-2.93079334097811
316,3789,"s12","m0",-0.108226287476784,-1.97382541517793,-1.48073713687061,-2.2580675387172
317,3790,"s12","m0",-0.117673067510059,-1.70976022201501,-1.6602490626302,-2.33193656594787
318,3806,"s12","m0",-0.0668444068251286,-1.7269450274951,-1.73660167329091,-2.14629272928363
319,3830,"s12","m0",-0.0976237512010182,-1.95067213163595,-1.47788455812234,-1.80322157985912
320,3842,"s12","m0",-0.184988215428499,-2.17926069748241,-1.67534114180181,-0.497279031120576
321,3855,"s12","m0",-0.0839722968711188,-1.91828561846532,-1.51339540843669,-2.43326248377578
322,3867,"s12","m0",-0.092021003586686,-1.84028841254466,-1.70281085890419,-1.28386946631738
323,3868,"s12","m0",-0.10365542688098,-1.7857525102245,-1.77023348771274,-1.85203652745558
324,3873,"s12","m0",-0.119663508481977,-1.94879297353549,-1.53973338967513,-2.09784064949932
325,3893,"s12","m0",-0.139142308237053,-1.89488527688752,-1.51797883188875,-1.80101696911191
326,3894,"s12","m0",-0.154305340238632,-2.04158213374808,-2.00681593579407,-0.631163887070196
327,3905,"s12","m0",-0.101093408219232,-2.00100700349841,-1.72254250824132,-2.70889406055636
328,3906,"s12","m0",-0.146325961987577,-1.86477306964527,-1.66050626495962,-1.61919623346366
329,3909,"s12","m0",-0.0961371345773071,-1.79908653828113,-1.29242293091724,-1.97492302302801
330,3924,"s12","m0",-0.101320719694333,-1.86322892311659,-1.71101251861233,-1.42039872452731
331,3948,"s12","m0",-0.109239993735242,-1.93455639431363,-1.25156722960028,-1.84252580284101
332,3954,"s12","m0",-0.116448907971377,-1.71537167404967,-1.43767538737763,-2.32312783086034
333,3980,"s12","m0",-0.074125525767838,-2.1617780545301,-1.53470474168762,-2.58030827032454
334,3995,"s12","m0",-0.0776921383283902,-1.84526107222228,-1.33018259082878,-3.44756352530933
335,3998,"s12","m0",-0.113190026974979,-1.8161143451278,-1.37247562413449,-0.873084053626482
336,4001,"s12","m0",-0.0926662210884172,-1.66860411072812,-1.55965621565096,-2.70017271310743
337,4010,"s12","m0",-0.122251902773866,-1.72964187599194,-1.57682493740277,-2.93142817646473
338,4018,"s12","m0",-0.0952626086794484,-1.72459466111874,-1.66601489785964,-1.42998982760031
339,4026,"s12","m0",-0.144456926838314,-2.55813054568641,-1.59762463989955,-1.40075626770336
340,4047,"s12","m0",-0.0763941035901884,-1.64995580227817,-1.64368621233968,-2.0205460426083
341,4048,"s12","m0",-0.10564021917975,-1.90724390436712,-1.43926953646496,-2.10879172178262
342,4058,"s12","m0",-0.122115965858761,-1.69713183334348,-1.67704604507489,-3.98080737013932
343,4064,"s12","m0",-0.167400708580943,-2.10108286148619,-1.7164034154174,-1.15268645923507
344,4069,"s12","m0",-0.121823940212792,-1.58843898434306,-1.59834191305644,-1.71704248146424
345,4073,"s12","m0",-0.121923210305832,-2.12781665927397,-1.4684425410873,-1.88903313774036
346,4081,"s12","m0",-0.134469617419231,-1.58974855063596,-1.65602644361677,-1.387639480234
347,4100,"s12","m0",-0.134561074063012,-1.72917844579372,-1.34690153463789,-2.19757163864301
348,4113,"s12","m0",-0.0821645093386658,-1.95785136964792,-1.71997966659089,-2.31930332331082
349,4117,"s12","m0",-0.116803446266287,-1.63495670156728,-1.59872118692946,-1.4421240363371
350,4125,"s12","m0",-0.112628589424208,-2.06259154326674,-1.83035320316609,-2.53886872926596
351,4128,"s12","m0",-0.0996656622627036,-1.79114549876531,-1.6621533353826,-2.96874190455412
352,4130,"s12","m0",-0.220332280517613,-2.11029934826917,-1.94049918867847,-0.707598509135321
353,4135,"s12","m0",-0.111217265704298,-2.05760060593902,-1.88073765030562,-1.53196524836477
354,4157,"s12","m0",-0.0900355561836307,-2.38656215416265,-1.47524948347293,-2.1140395042227
355,4177,"s12","m0",-0.0994083138747703,-1.88053018287948,-1.70757828986708,-2.99201030103107
356,4183,"s12","m0",-0.15079745757618,-2.3781988674733,-1.70058996970282,-1.53827712501134
357,4231,"s12","m0",-0.0550211239648099,-1.54463165401438,-1.72277877299413,-2.72209633691965
358,4234,"s12","m0",-0.119022018822247,-1.73437577307866,-1.89574828552398,-2.28017718418314
359,4248,"s12","m0",-0.162702850230782,-2.14342722012916,-2.04463225275274,-1.47691407692136
360,4260,"s12","m0",-0.1512161141642,-2.0509588427089,-1.45398470145457,-1.16006702589596
361,4261,"s12","m0",-0.0687076772493701,-1.52848051401398,-1.47783171174781,-1.79510869363509
362,4268,"s12","m0",-0.156014235782752,-1.82328588629539,-1.67711759219899,-2.1282197078633
363,4273,"s12","m0",-0.0947500500779505,-1.66259583524852,-1.44968338446132,-2.8358558435764
364,4274,"s12","m0",-0.15797106685909,-1.87824806471848,-1.39133679182713,-1.54517741012895
365,4276,"s12","m0",-0.126950106288302,-1.90770692451352,-1.75343462343974,-1.34574710328748
366,4297,"s12","m0",-0.164218193449038,-2.29916253512586,-1.73261886088565,-2.45635004020534
367,4313,"s12","m0",-0.177963545997493,-1.8721874666755,-1.94124412529449,-1.83321223825614
368,4322,"s12","m0",-0.130010656640298,-1.83555633122972,-1.56971891669321,-2.01587129384085
369,4349,"s12","m0",-0.136172615477569,-2.28180288161706,-1.53150990759297,-1.63119788011372
370,4352,"s12","m0",-0.128023469690433,-1.82420332826718,-1.54837081753106,-1.13146762997509
371,4356,"s12","m0",-0.096465500575286,-1.45834669645787,-1.80303295964889,-1.97944732054069
372,4361,"s12","m0",-0.0864217208876084,-1.77360617012589,-1.88117068696365,-2.29186799774702
373,4368,"s12","m0",-0.0801494806261995,-2.02012578347574,-1.22423055580958,-3.93076132791394
374,4370,"s12","m0",-0.118993413943709,-1.82351063554125,-1.55548500092953,-1.79732527230074
375,4373,"s12","m0",-0.123653086616458,-2.323189092153,-1.63481837120245,-0.81828913909062
376,4405,"s12","m0",-0.151031520678277,-1.94369304573637,-1.6486293303819,-1.82143660196981
377,4447,"s12","m0",-0.0936890425624856,-1.79570103068558,-1.67809797991275,-1.72705071472747
378,4466,"s12","m0",-0.0745974179283044,-1.70802219155401,-1.4033548398948,-2.83016474172327
379,4490,"s12","m0",-0.14389506763507,-2.35339321536163,-1.65427180718828,-2.02772470856
380,4502,"s12","m0",-0.0687186913718208,-1.82238268136783,-1.54811775989199,-2.53521567608485
381,4505,"s12","m0",-0.130941816853906,-1.91188191826708,-2.24646185281944,-2.29300052993596
382,4509,"s12","m0",-0.0971646238208509,-1.92283906299511,-1.318363589272,-2.02461941718078
383,4520,"s12","m0",-0.128422588023626,-1.58455605674019,-1.60899446455828,-1.89611055002693
384,4534,"s12","m0",-0.0943182267745193,-1.63528625490181,-1.74409134142416,-3.33494797682184
385,4538,"s12","m0",-0.125086277423794,-1.69054573758695,-1.52068295734545,-2.53379412137645
386,4546,"s12","m0",-0.0771756335540128,-1.63987865752984,-1.67619360592991,-2.56607801525286
387,4552,"s12","m0",-0.198886149764237,-1.86412915058503,-1.74252726764131,-0.704202791555797
388,4570,"s12","m0",-0.152780813736475,-2.04456482095009,-1.50931691261017,-1.37446540940001
389,4579,"s12","m0",-0.150873244621033,-2.19001422540264,-1.67323146721842,-1.32671099423891
390,4605,"s12","m0",-0.0975517983482914,-1.82464595570829,-1.50700960936648,-3.48840646009183
391,4627,"s12","m0",-0.103279904366329,-2.11135917312778,-2.07291016942532,-2.21859191996432
392,4642,"s12","m0",-0.148614375735514,-2.57216944280467,-2.20766461516075,-2.17093769154728
393,4655,"s12","m0",-0.115154505170276,-1.78625461365543,-1.51211847806544,-1.16389021208045
394,4658,"s12","m0",-0.100220915799975,-2.04956687717978,-1.51285821239012,-2.08775499099053
395,4672,"s12","m0",-0.173249427639072,-2.00939103374611,-1.47128209824056,-1.05548826657372
396,4684,"s12","m0",-0.157486212465872,-1.94362575674308,-1.30435398249441,-2.10559588762733
397,4694,"s12","m0",-0.0934689878306883,-1.74470268598461,-1.45393593332164,-2.99780404404373
398,4700,"s12","m0",-0.0975772324043492,-1.7569092285022,-1.74758066207286,-1.7864899992618
399,4712,"s12","m0",-0.132821954108106,-1.81249595692796,-1.60266466539344,-1.96066990917663
400,4714,"s12","m0",-0.0915521680235371,-1.97836394039715,-1.75995744435282,-1.60801840792134
401,4718,"s12","m0",-0.145760160861003,-2.33513853987098,-1.70208155260347,-1.53476229496637
402,4720,"s12","m0",-0.129934263334641,-1.81785257349328,-1.83703618839485,-1.41357970905665
403,4727,"s12","m0",-0.0812228920299515,-1.87072352721244,-1.62738736572161,-3.38306268572003
404,4731,"s12","m0",-0.146625724503132,-2.00439506709059,-1.89612367610801,-2.01799273679427
405,4746,"s12","m0",-0.114165275867489,-2.1996642806974,-1.57259535310337,-0.998286654838014
406,4749,"s12","m0",-0.0725200757405334,-1.67815499783725,-1.55862047294591,-1.81165303566703
407,4757,"s12","m0",-0.130066722392792,-1.36849722110731,-1.96546605922695,-1.97509378904835
408,4761,"s12","m0",-0.160496557784288,-2.10724919838616,-1.81459743087441,-1.50413440252126
409,4765,"s12","m0",-0.192705941745201,-2.04947578471793,-1.94156843714028,-0.883186219619235
410,4766,"s12","m0",-0.0983656044501974,-1.76848756224271,-1.2506292668528,-1.76036145486809
411,4771,"s12","m0",-0.0826882086471637,-2.16637317632726,-1.489579284901,-2.0167036426216
412,4774,"s12","m0",-0.14656919275848,-1.88005228510218,-1.8087548239722,-1.76789205685672
413,4775,"s12","m0",-0.116863525382019,-1.92980496262802,-1.82560062769895,-2.26982119332807
414,4783,"s12","m0",-0.105520207747739,-1.88549803813445,-1.66722977350263,-2.68783086863979
415,4790,"s12","m0",-0.150268708719465,-2.01242858498551,-1.61390687293648,-1.58875318983768
416,4801,"s12","m0",-0.0840330694627216,-2.09429984294578,-1.45072857614423,-2.10298065391112
417,4822,"s12","m0",-0.116256007328268,-2.05380412250095,-1.70833147310975,-2.66396617894409
418,4824,"s12","m0",-0.100299601241886,-1.57615884241283,-2.02788306499488,-2.86160180929496
419,4838,"s12","m0",-0.0697870242446106,-1.76554157329101,-1.46149037927685,-2.99655078351585
420,4843,"s12","m0",-0.0763567863681062,-2.07546286272934,-1.57986122694898,-2.21624166717175
421,4847,"s12","m0",-0.122677000918176,-2.33462235695028,-1.66175034266077,-1.68558012367113
422,4849,"s12","m0",-0.109438317972547,-1.81377826169307,-1.69732254787788,-1.5090632318423
423,4857,"s12","m0",-0.0670317632639594,-1.7255509073497,-1.35421031613655,-2.27510132898324
424,4902,"s12","m0",-0.107244512872265,-1.81444592092362,-1.51505664863563,-1.72899424188385
425,4918,"s12","m0",-0.112445600507996,-1.4433752763963,-1.5235411799171,-1.90562238268033
426,4968,"s12","m0",-0.102910217498905,-1.66649086763127,-1.8452321078904,-3.73154718428802
427,4974,"s12","m0",-0.0887262314129085,-1.83531544351811,-1.37660112133518,-2.11024297899764
428,4994,"s12","m0",-0.138148147375567,-1.82049004599796,-1.461809864435,-2.60712422820658
429,5003,"s12","m0",-0.155318975066857,-1.67271996608596,-1.80386962677829,-1.61377828993896
430,5006,"s12","m0",-0.140514945956772,-1.94950029642818,-1.68135552895791,-2.08719368709759
431,5019,"s12","m0",-0.100466981921731,-2.09290861063853,-1.28712167686673,-1.98036636587564
432,5021,"s12","m0",-0.0872952930577183,-1.75147443363446,-1.89613135751593,-2.20247601007405
433,5023,"s12","m0",-0.0988293380075514,-1.95802985867556,-1.44212097647324,-2.32088703071172
434,5024,"s12","m0",-0.147670872339056,-2.21122489282309,-1.81871328994218,-1.5015343482109
435,5043,"s12","m0",-0.127788263050181,-1.98810717300053,-1.52297295502823,-1.98649078450129
436,5050,"s12","m0",-0.0918933154102018,-1.83915519070219,-1.37908683219386,-1.58669754581852
437,5098,"s12","m0",-0.0634217549580175,-2.05607871346362,-1.64262893408388,-2.02685793206607
438,5100,"s12","m0",-0.108179500481855,-1.68074206849247,-1.82478506081399,-1.84262301359821
439,5104,"s12","m0",-0.161886580771433,-2.29688468541394,-1.7034327040172,-2.00261235564742
440,5131,"s12","m0",-0.117811122851977,-2.22194088073584,-1.8130077842925,-1.30404482412904
441,5132,"s12","m0",-0.117846431204585,-1.72791878813659,-1.54785209811652,-2.08038458011633
442,5136,"s12","m0",-0.0957011546559184,-1.86500668885572,-1.6810971256097,-2.93690519108318
443,5149,"s12","m0",-0.105969657233588,-1.72704708908804,-1.65654315150247,-1.57500489220544
444,5152,"s12","m0",-0.127631819880614,-1.69598438911496,-1.78415468619695,-1.93986042803647
445,5158,"s12","m0",-0.0700922574541991,-1.84723477207994,-1.68833764480358,-1.73844762478314
446,5163,"s12","m0",-0.114462828019846,-1.87876359253974,-1.68716268588618,-2.01916804758952
447,5169,"s12","m0",-0.0630265577308528,-1.7808470446015,-1.43135287174842,-3.52797762268275
448,5170,"s12","m0",-0.130429865893074,-2.01572772167399,-1.90633666131501,-1.08522947365925
449,5179,"s12","m0",-0.109360765227935,-2.22176125110949,-1.69399283881361,-1.77014125645005
450,5181,"s12","m0",-0.163529210216358,-2.29653194727488,-1.967732621892,-1.28470929162178
451,5187,"s12","m0",-0.11321602493808,-1.7833649873772,-1.69745933255852,-1.49234198196866
452,5190,"s12","m0",-0.127748533514553,-1.55453455049626,-1.86056037875761,-1.7698707553678
453,5195,"s12","m0",-0.178493454302898,-1.8149712303752,-1.70834605767406,-0.769179942622072
454,5221,"s12","m0",-0.127001034366573,-1.91261233108395,-2.327285569171,-1.74083849964251
455,5227,"s12","m0",-0.0748425141812385,-1.82770046156418,-1.47891579059201,-3.23117088923461
456,5266,"s12","m0",-0.109872599676572,-1.82137385968918,-1.38116470068485,-1.47632897964799
457,5274,"s12","m0",-0.142149978962982,-2.22311830141949,-1.78932477557567,-1.39391059537389
458,5275,"s12","m0",-0.108282130343183,-2.25967036316163,-1.61133744696363,-2.60617864708459
459,5317,"s12","m0",-0.157919206459729,-2.37215787568133,-1.43731781614058,-1.54009393681948
460,5322,"s12","m0",-0.114834768063928,-1.97938512281687,-1.84126470273159,-1.300476253814
461,5374,"s12","m0",-0.114121977524629,-2.2338621557136,-1.75820873261081,-2.85806535643148
462,5376,"s12","m0",-0.0928167484508259,-1.71042484417736,-1.61602059678464,-1.82348695533656
463,5395,"s12","m0",-0.0818338179326275,-1.90656654959463,-1.55566899351282,-2.11922381188561
464,5399,"s12","m0",-0.0982357480677072,-2.00636061402309,-1.54836889151482,-2.20922355763299
465,5402,"s12","m0",-0.153281333946795,-2.24542187955751,-1.67413967022301,-1.16706652521321
466,5406,"s12","m0",-0.120875727739418,-2.12950252595602,-1.81131481874108,-1.61785942025921
467,5418,"s12","m0",-0.129053285526389,-1.96333844102504,-1.80209293285858,-1.24429676019372
468,5456,"s12","m0",-0.104438556240089,-1.74397580826526,-1.41525749366029,-1.27180662616973
469,5465,"s12","m0",-0.151948897429058,-1.8359732430987,-1.55035349615369,-1.54150441273629
470,5466,"s12","m0",-0.165436832432581,-2.38128804150686,-1.73049572584451,-1.16925367797777
471,5496,"s12","m0",-0.0538205671642622,-1.75424032450087,-1.16795782132952,-2.14751044915855
472,5532,"s12","m0",-0.140043037254124,-1.6751130810976,-1.73859678621926,-1.31097458513033
473,5553,"s12","m0",-0.146706144667464,-2.23217856838967,-2.07629421624149,-1.0100895725877
474,5555,"s12","m0",-0.124578363785772,-1.77329084080387,-1.41348643488297,-2.57954376695312
475,5563,"s12","m0",-0.115871620047168,-1.92959571520665,-2.06007300471636,-1.42286978481655
476,5602,"s12","m0",-0.176434865604085,-2.07873638673426,-1.50873420723919,-2.46840874444109
477,5604,"s12","m0",-0.151891524298913,-1.90148861309345,-1.89944654095209,-2.3512285909339
478,5608,"s12","m0",-0.0859377354498111,-1.94891805623255,-1.73763883024816,-2.36357319120802
479,5621,"s12","m0",-0.116294393420281,-2.18063680210076,-1.47495619228411,-0.94885974373307
480,5633,"s12","m0",-0.0959936771786036,-2.15654825027065,-1.55983839825553,-1.93773980674229
481,5639,"s12","m0",-0.144410947696584,-2.16343479181735,-1.70125365950268,-1.39215939592324
482,5650,"s12","m0",-0.110223101249328,-1.5921926487838,-1.75601689797546,-2.54489706977869
483,5651,"s12","m0",-0.0841319547755803,-1.91797387299254,-1.36553789425613,-3.03192144725307
484,5653,"s12","m0",-0.0597217384845054,-1.77150579745384,-1.71078375554102,-1.93479721764737
485,5666,"s12","m0",-0.158264285511763,-1.77515086828032,-2.26492231967346,-0.959439358265434
486,5667,"s12","m0",-0.111556970641182,-1.68733902498869,-1.80670327853079,-1.70136826640834
