generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002038,49.7040000000001,33.2859999999999,82.99,237.1400000000007,134.1530000000001,371.2930000000008,114032037,,4,24000,1.00098464646733,7863.39080634203,0.327641283597585,0,0,0.942969529724795,True,True,,,,,,,,,,,2048,-516.746536407532,-516.88581862492,0.0011956676979332,146.21775319972676,0.1392822173880858,0.1392822173880858,3.225577344659735e-94,2.5229322479329566e-94,7.026450967267787e-95,7.026450967267787e-95
m3,M3,s012,302037,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102038,63.0799999999999,33.857,96.9369999999999,237.1400000000007,134.1530000000001,371.2930000000008,114032038,,4,24000,1.00049696331434,6590.38187778495,0.274599244907706,0,0,0.954118474924157,True,True,,,,,,,,,,,2048,-392.8237337236951,-392.787736252148,0.0011284971947652,6.4805447372226235,-0.0359974715470912,0.0359974715470912,2.1261644270818166e-40,1.9816090508335574e-40,1.4455537624825923e-41,1.4455537624825923e-41
m3,M3,s012,302037,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,114032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-457.9279318286802,-457.893178824394,0.0015709947796916,1629.075431184244,-0.0347530042861308,0.0347530042861308,1.1303237734173211e-68,1.0521642130691024e-68,7.815956034821847e-70,7.815956034821847e-70
m3,M3,s012,302037,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,114032040,124032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.03706349190573066,0.19251880922582776,2048,-301.47464962191685,-301.368241699006,0.000582166700178,1018.1994463158444,-0.1064079229108756,0.1064079229108756,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,114032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.9277616565652,-813.672062835475,0.0010652199675038,72.89959676083528,-0.2556988210901636,0.2556988210901636,5.386496389209543e-37,6.443159179490949e-37,-1.0566627902814066e-37,1.0566627902814066e-37
m3,M3,s013,302038,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,114032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.669256638357,-816.646299005472,0.0009613624890607,206.03213274633416,-0.0229576328849816,0.0229576328849816,3.472883623287777e-38,3.29158067804319e-38,1.8130294524458675e-39,1.8130294524458675e-39
m3,M3,s013,302038,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,114032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.5350372748532,-771.532447201063,0.0005085946475855,1284.959194616825,-0.002590073790202,0.002590073790202,1.387498891662429e-18,1.2885503711161885e-18,9.894852054624042e-20,9.894852054624042e-20
m3,M3,s013,302038,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,114032041,124032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.07931291530979401,0.2816254876778627,2048,-730.4160083687966,-730.33943337035,0.000789193391589,489.218965662196,-0.076574998446631,0.076574998446631,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,114032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.1321824789561,-65.1183728037027,0.0013137266492958,1360.1640583399148,-0.0138096752533982,0.0138096752533982,1.5042054465559172e-47,1.3628848133482722e-47,1.41320633207645e-48,1.41320633207645e-48
m3,M3,s014,302039,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,114032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-50.98215428228709,-51.5737757267295,0.0016889289820983,3.3053607237317286,0.591621444442417,0.591621444442417,2.10177548171652e-41,1.0394483695117767e-41,1.0623271122047429e-41,1.0623271122047429e-41
m3,M3,s014,302039,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,114032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.45954756570603,-65.471618971872,0.0010402062586858,1325.038436817569,0.0120714061659725,0.0120714061659725,1.0842621716626749e-47,9.572961022218643e-48,1.2696606944081075e-48,1.2696606944081075e-48
m3,M3,s014,302039,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,114032042,124032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.029150186486134544,0.17073425692032207,2048,42.68105207546167,42.7935229275233,0.0011740867375944,1065.7992490160318,-0.1124708520616266,0.1124708520616266,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,114032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.69811949072027,-195.463173059915,0.0006700994256242,16.388974455528505,-0.2349464308052802,0.2349464308052802,1.4352640317591928e-47,1.4790733634515835e-47,-4.3809331692390675e-49,4.3809331692390675e-49
m3,M3,s015,302040,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,114032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-186.45391310283753,-186.520622067141,0.0011131870098603,15.521606499319152,0.0667089643034728,0.0667089643034728,1.484703133918074e-43,1.1315930364566251e-43,3.5311009746144916e-44,3.5311009746144916e-44
m3,M3,s015,302040,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,114032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-103.99936985045612,-103.780835822812,0.0007146983922459,716.4120772922112,-0.2185340276441394,0.2185340276441394,9.576190294100836e-08,9.707845725426025e-08,-1.3165543132518895e-09,1.3165543132518895e-09
m3,M3,s015,302040,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,114032043,124032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.04656815986547436,0.2157965705600401,2048,-87.83796904230603,-87.6330895721873,0.0008597980461249,563.8810381012362,-0.2048794701187262,0.2048794701187262,0.999999904238097,0.9999999029215428,1.3165541989934582e-09,1.3165541989934582e-09
m3,M3,s016,302041,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,114032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-713.7688419436412,-713.782237538337,0.0008923912228252,314.5165716332974,0.0133955946957939,0.0133955946957939,2.3072951285806596e-30,2.176747898270158e-30,1.3054723031050163e-31,1.3054723031050163e-31
m3,M3,s016,302041,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,114032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-694.0977022327207,-695.306864615288,0.001256420805801,1.6059745620380113,1.2091623825672286,1.2091623825672286,8.056948327502346e-22,2.2991147379203926e-22,5.757833589581953e-22,5.757833589581953e-22
m3,M3,s016,302041,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,114032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.6617628523715,-711.658669232638,0.0008777386224601,283.8468380505144,-0.0030936197334767,0.0030936197334767,1.8975619855585615e-29,1.8199612067615737e-29,7.760077879698779e-31,7.760077879698779e-31
m3,M3,s016,302041,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,114032044,124032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.10635380968955499,0.32611931817902934,2048,-645.5273650522593,-645.482516721706,0.0008073388820758,269.9729509277182,-0.0448483305532363,0.0448483305532363,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,114032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-529.0666313601321,-529.076238296818,0.0009168577438588,792.3229136808171,0.009606936685941,0.009606936685941,7.739779093745381e-29,7.46510561919044e-29,2.7467347455494105e-30,2.7467347455494105e-30
m3,M3,s017,302042,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,114032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.85104909136135,-497.844481613175,0.0011905972190587,522.1081468658077,-0.0065674781863549,0.0065674781863549,2.789225930821873e-15,2.734107237514816e-15,5.5118693307057403e-17,5.5118693307057403e-17
m3,M3,s017,302042,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,114032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.2575820994942,-492.2231258127,0.0010750446580898,1804.7534086771084,-0.0344562867941817,0.0344562867941817,7.49368689745053e-13,7.55334548482894e-13,-5.9658587378409655e-15,5.9658587378409655e-15
m3,M3,s017,302042,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,114032045,124032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.0019879439010574984,0.04458636451940771,2048,-464.3380368096401,-464.311510179468,0.0007292490707262,1482.401123976331,-0.0265266301720998,0.0265266301720998,0.999999999999248,0.999999999999242,5.9952043329758445e-15,5.9952043329758445e-15
m3,M3,s018,302043,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,114032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.2211166935089,-160.223758138078,0.0008813736747618,1797.4783084443964,0.0026414445691216,0.0026414445691216,2.939585199907743e-24,2.9181554347634853e-24,2.142976514425818e-26,2.142976514425818e-26
m3,M3,s018,302043,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,114032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.20717164707764,-112.216514726344,0.0012208764387488,1600.626586481338,0.0093430792663582,0.0093430792663582,0.0020915942547055,0.0020624780053745,2.9116249331052804e-05,2.9116249331052804e-05
m3,M3,s018,302043,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,114032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.49898010799552,-159.504704996617,0.0009440669993698,1786.3352596111415,0.0057248886214722,0.0057248886214722,6.0520984820752524e-24,5.9894815614827064e-24,6.261692059254598e-26,6.261692059254598e-26
m3,M3,s018,302043,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,114032046,124032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.005196185025964528,0.07208456857028783,2048,-106.03943672927456,-106.034732230313,0.0006851302374627,1655.98039070184,-0.0047044989615585,0.0047044989615585,0.9979084057452944,0.9979375219946256,-2.9116249331107017e-05,2.9116249331107017e-05
m3,M3,s019,302044,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,114032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.67094220502497,-356.676886842365,0.0008135599644429,1822.5308063859152,0.0059446373400078,0.0059446373400078,4.883732000439264e-55,4.2885320596515946e-55,5.951999407876691e-56,5.951999407876691e-56
m3,M3,s019,302044,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,114032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-355.2790250071584,-355.242245668546,0.0007213293216189,382.56501219319654,-0.0367793386124049,0.0367793386124049,1.9645079103386175e-54,1.8003850847107238e-54,1.641228256278937e-55,1.641228256278937e-55
m3,M3,s019,302044,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,114032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-355.9554228513215,-355.9376814266,0.0006842475558418,1461.7328472713516,-0.0177414247214642,0.0177414247214642,9.988446104644421e-55,8.98134737583588e-55,1.0070987288085428e-55,1.0070987288085428e-55
m3,M3,s019,302044,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,114032047,124032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.003684975808903479,0.06070400158888604,2048,-231.6146717721304,-231.490651224839,0.000749000186235,1457.068979882417,-0.1240205472913942,0.1240205472913942,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,114032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.20423063065107,-187.184730697368,0.0010247585456497,1002.9223517765452,-0.0194999332830718,0.0194999332830718,2.003515092081771e-22,2.087258638232995e-22,-8.374354615122403e-24,8.374354615122403e-24
m3,M3,s020,302045,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,114032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.27940625906135,-137.301019279275,0.0006512822763984,1186.9569728780996,0.0216130202136639,0.0216130202136639,0.9635369035010216,0.9633783292011368,0.0001585742998848,0.0001585742998848
m3,M3,s020,302045,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,114032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.81987349216945,-188.83427755804,0.0009286100552759,835.5767124082004,0.0144040658705648,0.0144040658705648,3.9822437447151104e-23,4.010395163499144e-23,-2.815141878403442e-25,2.815141878403442e-25
m3,M3,s020,302045,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,114032048,124032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.0654176317601518,0.255768707546783,2048,-140.55371635338304,-140.57082531562,0.0007862328181395,897.8983320943728,0.0171089622369606,0.0171089622369606,0.0364630964989783,0.0366216707988631,-0.0001585742998848,0.0001585742998848
m3,M3,s021,302046,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,114032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-616.9040613424029,-616.780155773904,0.000264280014461,18.96267178872205,-0.1239055684989125,0.1239055684989125,1.2622286041503573e-82,1.427982887796543e-82,-1.657542836461857e-83,1.657542836461857e-83
m3,M3,s021,302046,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,114032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.4263705939292,-428.426201479348,0.0009676069075124,1593.6103097874206,-0.0001691145812401,0.0001691145812401,0.9035643169977348,0.9032458979070896,0.0003184190906451,0.0003184190906451
