"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
244,2759,"s030","m2",0.138114532978117,-0.0167802215121989,-0.213332086098897,-0.225077575097438,-1.10555707871052
245,2763,"s030","m2",0.0606674062047147,-0.00740750163433031,-0.21567724199845,-0.247305724085549,-1.00812552835858
246,2768,"s030","m2",0.109279563834275,-0.110455854177266,-0.125749579276837,-0.492369596213706,-0.480647599651247
247,2772,"s030","m2",-0.0176826698922785,0.0417355789430353,-0.389319359008267,-0.0479569282005445,-0.592068744839503
248,2790,"s030","m2",0.0365571692895745,-0.050474808340658,-0.46285249782734,-0.27146031580091,-0.689232329131714
249,2825,"s030","m2",0.158446694722902,-0.0368488684088019,-0.239675071489932,-0.234161997045579,-0.900800060256578
250,2870,"s030","m2",0.0096560526343026,-0.0427448136482862,-0.234148845532607,-0.30484859494963,-0.403010792808904
251,2876,"s030","m2",0.0196914582099411,-0.113031201838442,-0.265822462240294,-0.390166250022632,0.0291652256004888
252,2881,"s030","m2",0.205801353200742,0.0903290006871532,-0.12874963416158,-0.17195403075842,-1.70267149572298
253,2882,"s030","m2",0.134095066252049,0.0259877865206246,-0.188443026069925,-0.150515871699592,-0.995828728962597
254,2907,"s030","m2",0.0654355721528973,0.0215459179075967,-0.324842485274377,-0.272588777506552,-0.839394564773194
255,2919,"s030","m2",-0.0185113233326258,-0.0864363531368241,-0.247021941594878,-0.329101551205266,-0.326814415164472
256,2943,"s030","m2",-0.0168699351717981,-0.095925288056549,-0.363194941582043,-0.211255183202993,-0.541279797614737
257,2963,"s030","m2",-0.0811543593782771,-0.0597365586148913,-0.458593109310993,-0.16335403603225,-0.190030970719362
258,2998,"s030","m2",-0.00128387817213153,0.00186683839521793,-0.435633878336565,-0.0261465385737705,-0.217039991402441
259,3008,"s030","m2",0.0427485415706628,-0.0529763978600574,-0.324386663770033,-0.283655177965312,-0.287599640346353
260,3032,"s030","m2",0.0521761954554472,-0.0655860777663085,-0.31575437812025,-0.206653786697426,-0.574589598123976
261,3039,"s030","m2",-0.0403025602622166,-0.0455221711878173,-0.463464558159351,-0.284355732937529,-0.348350026059566
262,3044,"s030","m2",0.0400600351399299,-0.084448394558384,-0.232781321248895,-0.173300714663971,-0.504794777859495
263,3053,"s030","m2",0.0451840430800816,-0.0562919651095338,-0.483173486809027,-0.170345720469649,-0.843772930313483
264,3058,"s030","m2",0.0688837470221249,-0.00334872668205795,-0.332129495600918,-0.188397854559303,-0.726053805052558
265,3064,"s030","m2",0.0926477007528247,-0.0268460826067476,-0.231823288835123,-0.222359521492899,-1.37607984489012
266,3071,"s030","m2",0.0242885626352597,-0.0200547414268947,-0.360496490061412,-0.192533126429916,-0.604661714550651
267,3075,"s030","m2",0.00418525634841284,-0.0650179358536772,-0.307145794269725,-0.307507939237474,-0.044195351149992
268,3087,"s030","m2",-0.00131493634645419,0.0137944581611993,-0.456139348602031,-0.109210037425414,-0.606528866322312
269,3146,"s030","m2",0.041608603685142,-0.0838247089601624,-0.325622837921355,-0.424430785294223,-0.631773005387266
270,3159,"s030","m2",0.04173990876476,0.0232665596389078,-0.38051526274123,-0.0649673351720062,-0.591913258863011
271,3160,"s030","m2",-0.0173562650494982,-0.117199954299267,-0.402415384374363,-0.458766463305062,-0.0832389310333788
272,3163,"s030","m2",-0.0066570646757255,-0.0529557989269424,-0.264403071313416,-0.264582093038747,-0.216908926223388
273,3170,"s030","m2",0.0738436085834999,0.0386796994182642,-0.188491022896527,-0.166390057437306,-1.01636220448662
274,3172,"s030","m2",0.100502722952749,-0.107420850666443,-0.267069689075781,-0.399738819306427,-0.696150541235894
275,3180,"s030","m2",0.00587826036322585,-0.111177894492727,-0.394158721324873,-0.242560650709406,-0.0747707249188671
276,3204,"s030","m2",0.153410509900569,0.0300813292033292,-0.0535189257176798,-0.255838245341899,-0.871672739976958
277,3236,"s030","m2",0.0338600234579437,-0.00485307554224435,-0.51218504438197,-0.22508092551187,-0.92069911292782
278,3251,"s030","m2",0.0220474100934143,-0.0654446322713031,-0.23933196749279,-0.388053978944714,-0.630134470214643
279,3259,"s030","m2",-0.0128417733479296,-0.0646789253175984,-0.547573369790499,-0.193437999201826,-0.407377278898465
280,3293,"s030","m2",-0.0378644939931175,-0.0447419852007471,-0.474972240856952,-0.307578897444916,-0.440301712161431
281,3297,"s030","m2",0.0125045917607992,-0.12904878069764,-0.360822420074636,-0.22512688265665,0.221809254525473
282,3305,"s030","m2",0.0485766365024024,0.0126111251594286,-0.517046784296946,-0.288007537005745,-1.0558691071821
283,3328,"s030","m2",0.0317132821032785,-0.100844118035712,-0.322411554271287,-0.359322407697782,-0.271246743252983
284,3337,"s030","m2",0.00395114590183506,0.0123505234561396,-0.285962407661337,-0.112534908319472,-0.635029785668374
285,3345,"s030","m2",0.11464505289463,-0.055636372823776,-0.15729674280519,-0.210077217523316,-0.837585753043107
286,3347,"s030","m2",-0.0275940992340015,-0.128446232489289,-0.647357452693675,-0.480656606663642,-0.179739592552777
287,3350,"s030","m2",0.0838656410376268,0.0304841480050574,-0.323235332652579,-0.239825829338329,-1.02192881332254
288,3371,"s030","m2",0.0907085675016127,-0.0225201371991749,-0.212521511726805,-0.205331989771504,-0.592691266402948
289,3372,"s030","m2",0.0384167750767352,-0.0361822422422227,-0.297893723851217,-0.288969707182274,-0.74822219879117
290,3374,"s030","m2",0.186728594293905,0.0336124517340774,-0.137625879325991,-0.336263158755276,-0.94316515307695
291,3376,"s030","m2",0.028962587520305,-0.0928390911115237,-0.446035733440248,-0.429611691397444,-0.386657882737642
292,3379,"s030","m2",-0.0624136142992089,-0.113392889532861,-0.49186524774232,-0.456152925255792,-0.288692098779053
293,3381,"s030","m2",-0.104570416114489,-0.21416917779075,-0.505857807080984,-0.416440513392304,0.588784765241624
294,3384,"s030","m2",0.0889781009654754,-0.0677732336975719,-0.213140798010995,-0.369990472921897,-0.577634084773911
295,3390,"s030","m2",-0.00117306651400713,-0.136671831150957,-0.389554529697452,-0.410262817618168,0.106068443613053
296,3392,"s030","m2",-0.0220483050924473,-0.0976096683957483,-0.393569808777408,-0.198122320162631,-0.181602497126388
297,3395,"s030","m2",0.029720167128596,-0.0360435236676578,-0.247731186932456,-0.159360020548341,-0.577990412284215
298,3441,"s030","m2",-0.143236995565061,-0.151653947583871,-0.785616004635369,-0.152945841261157,0.427294130255999
299,3449,"s030","m2",0.117993303262638,-0.0650780622908697,-0.082493738539191,-0.379669518639706,-0.853125708722175
300,3453,"s030","m2",0.132091265064411,0.123462894258829,-0.305377969254154,0.000610178674603945,-2.14070474139381
301,3475,"s030","m2",0.174680883741935,-0.0175682717425631,-0.0700791329089834,-0.395685594354724,-1.5750550958297
302,3481,"s030","m2",0.128660780511708,0.0997081530799619,-0.313387564225054,-0.173901420750265,-0.827910564671594
303,3492,"s030","m2",0.00418369202431519,-0.0178757544540631,-0.347831130831781,-0.0999452891106223,-0.740978111578129
304,3512,"s030","m2",-0.0108729041896472,-0.145831443613171,-0.387054114723256,-0.480976970665827,-0.263352444802181
305,3514,"s030","m2",0.00772051048882916,-0.138172305116377,-0.474651669288762,-0.264976384851838,-0.0138583371598594
306,3531,"s030","m2",0.0841160141827885,0.0708258323059693,-0.277273064217709,0.014944687645328,-1.49644044553748
307,3544,"s030","m2",0.0481277718945265,-0.0707052380965139,-0.254040633880076,-0.309368948605322,-0.100800388499643
308,3545,"s030","m2",0.0785716821388177,-0.0225345500220892,-0.283920048748554,-0.267154403900953,-0.662902093066977
309,3551,"s030","m2",0.102156228902718,-0.0501675771714301,-0.377446485152911,-0.390088731462987,-0.481005125332763
310,3554,"s030","m2",-0.0231292693104464,-0.147341314502679,-0.392517270927688,-0.448298647776648,0.0306121407734324
311,3565,"s030","m2",0.0666144079835472,-0.0244284306283317,-0.302294999740619,-0.183694614463256,-0.857101813898603
312,3566,"s030","m2",0.0263085444238479,-0.163606553593004,-0.475535700717045,-0.379207269829532,-0.178078558627899
313,3572,"s030","m2",0.009809778705492,-0.0259519021729535,-0.245930899841391,-0.0310560768616864,-0.519157575098319
314,3598,"s030","m2",-0.00926170176916498,-0.0726236678266208,-0.344830673736713,-0.296953608094097,-0.355148766894965
315,3610,"s030","m2",0.00457693061755138,-0.12893885844092,-0.361843375644836,-0.346966672250419,-0.252636321296844
316,3612,"s030","m2",-0.108552340528005,-0.0959442137465413,-0.632459420924686,-0.216871368035335,0.0868377523018586
317,3621,"s030","m2",0.12655018350921,0.0282404997356453,-0.0542326742653388,-0.156698901965234,-0.459356218790668
318,3623,"s030","m2",0.0224429055551513,-0.0425627393446033,-0.415609021336843,-0.123761565944829,-0.541382340124072
319,3629,"s030","m2",0.00410328892674872,-0.0660056001646504,-0.348294371857658,-0.318581554924209,-0.209109903655012
320,3647,"s030","m2",0.0759643409984004,0.0175281872207986,-0.31140780887603,-0.116193601039329,-1.11822670038344
321,3657,"s030","m2",0.132595714830339,0.0155048709963912,-0.0716617891665054,-0.134613676262643,-1.00043088755742
322,3673,"s030","m2",-0.0590807150796938,-0.164402207920239,-0.375989705043974,-0.372009618743439,-0.150039261703197
323,3679,"s030","m2",0.0200509811934815,0.0279375387616882,-0.414647311181512,-0.0569540310414724,-0.750369220180799
324,3680,"s030","m2",0.00663152210741338,-0.0896365666213026,-0.354583516474637,-0.277209489401973,-0.532650503999019
325,3691,"s030","m2",0.167521176358418,0.115652781641113,-0.0808237443164067,-0.0747353599501873,-1.83800500012852
326,3699,"s030","m2",0.0701593964874899,-0.140162769267066,-0.268539994972854,-0.672346068387885,-0.334771240748118
327,3705,"s030","m2",-0.0383317719187245,0.0444504265891123,-0.410197581860667,-0.0624060405058577,-0.706789410318739
328,3733,"s030","m2",-0.117495835108187,-0.0617883497607849,-0.455674905282308,-0.15301415430436,-0.0455176593397463
329,3740,"s030","m2",0.0528999035081761,0.0939059725764162,-0.27250796587786,-0.104096613933137,-1.2412324137659
330,3744,"s030","m2",0.106310673388332,-0.0428729036234572,-0.115236152745968,-0.234036087054241,-0.460713811822742
331,3771,"s030","m2",0.0247910956601248,-0.00977009654351803,-0.38505223778683,-0.204630984619116,-0.305564038915727
332,3774,"s030","m2",0.200209499085413,0.012155915151781,-0.0893691560788574,-0.217827367945035,-1.27279332198353
333,3781,"s030","m2",-0.0330044382320632,-0.144470000941582,-0.327669958809188,-0.284064699976465,-0.228844362560829
334,3782,"s030","m2",-0.0414393352260898,-0.0733397691578072,-0.362593637464086,-0.227631475758316,0.247068040469337
335,3790,"s030","m2",0.0527833409189541,-0.107544411578983,-0.200272176288401,-0.375291990519916,-0.357955863359323
336,3794,"s030","m2",0.130564500347772,0.0423142055216901,-0.162920272403537,-0.0906687816272349,-1.62623788311655
337,3802,"s030","m2",0.0814951374696168,-0.0591436094319498,-0.327875324827955,-0.390297874496176,-0.536788886123897
338,3810,"s030","m2",0.0455815039781978,0.0268855893764732,-0.424393056700525,-0.121443458461361,-0.576111108844713
339,3817,"s030","m2",0.0978974068023799,-0.00187078716073867,-0.161443145813749,-0.0570003122611998,-0.725772859795131
340,3852,"s030","m2",0.0399366603244684,0.000364579662454672,-0.228654602872353,-0.205011608689265,-0.905967631255431
341,3859,"s030","m2",0.0480315141545143,-0.0290859435111971,-0.377246969030813,-0.283409275157722,-0.583368964879829
342,3860,"s030","m2",0.0776941403655856,0.0147062492989654,-0.233354453497529,-0.305283457550309,-1.33013903686849
343,3861,"s030","m2",0.0403527827584389,0.0777437140680443,-0.364008564896894,-0.0706328907480787,-1.60921250311145
344,3866,"s030","m2",-0.027073262015186,-0.0600464430199868,-0.493029963072643,-0.148034505012786,0.00718598676132463
345,3882,"s030","m2",0.0562124344224248,0.0392369837447942,-0.26864149759605,-0.1114114322747,-0.999618187692838
346,3893,"s030","m2",-0.00206433321583242,-0.091171969018091,-0.3208519703042,-0.238238684348969,-0.0165882114078487
347,3894,"s030","m2",-0.0334438655794186,-0.133307990004361,-0.537295559207174,-0.56682511699541,-0.062054858371924
348,3917,"s030","m2",0.0819899433814922,0.0790626098321776,-0.3967008802993,-0.149179105938413,-1.31193689340942
349,3918,"s030","m2",-0.0383400428936415,-0.0292567586349431,-0.504072997417201,-0.0992455948746975,-0.667062100074541
350,3925,"s030","m2",0.0809133310982251,0.00818561693094354,-0.262712474145129,-0.115837484117478,-0.632711663428119
351,3928,"s030","m2",-0.0788849296093202,-0.066547801134551,-0.705524887748522,-0.023596604091105,-0.21654926809776
352,3936,"s030","m2",-0.0168872569369119,-0.0833826022001402,-0.379800398971076,-0.296792658650344,-0.404474672335052
353,3948,"s030","m2",0.0312491575227981,-0.0126649329445857,-0.325946417800974,-0.273056564186394,-0.989011915020363
354,3952,"s030","m2",-0.0504132658278777,-0.108183422842829,-0.569484920415712,-0.272998013939238,-0.343268625970094
355,3969,"s030","m2",0.0475074808098546,-0.0793938780343211,-0.265965157083978,-0.149236721730126,-0.122560660893817
356,3987,"s030","m2",0.0135225176579812,0.025917320246727,-0.366213485197346,0.00234460772088761,-0.530976085847753
357,3993,"s030","m2",0.0754363029733666,-0.0232890076696825,-0.296400194264464,-0.0920645248125746,-0.627337006059086
358,3996,"s030","m2",0.158974470660625,-0.0171819851765634,-0.0713980669064067,-0.322168701072972,-0.93386178070052
359,3999,"s030","m2",0.0234841312277849,-0.0821158095409339,-0.378531519743721,-0.391071031695024,-0.459127393177863
360,4022,"s030","m2",-0.0637773406764625,-0.0825713422586055,-0.505295621223745,-0.278908296882969,-0.108482562813204
361,4054,"s030","m2",0.0698227908898252,0.00256640277560806,-0.257312251154435,-0.134644754418911,-0.69828633478237
362,4075,"s030","m2",0.0584298727974523,0.0400426323675464,-0.158058154499806,-0.0839050474812867,-0.734796151365547
363,4085,"s030","m2",-0.000913040096250305,-0.0967753986735183,-0.484818889865038,-0.309224680304265,-0.23081933932052
364,4094,"s030","m2",0.042698613137893,0.000180759188582041,-0.280100853284899,-0.229528225678934,-1.02501143977923
365,4101,"s030","m2",0.111232372830572,-0.120288885133216,-0.201447896929504,-0.252203367388278,-0.438601114385297
366,4132,"s030","m2",0.00573545484476067,-0.0114929688168633,-0.246368013676808,-0.170871126667814,-0.3176062538541
367,4176,"s030","m2",0.0464772025053929,-0.0724483679634542,-0.319305489762366,-0.159694717933607,-0.652410422358856
368,4184,"s030","m2",-0.0290806736136559,-0.0457418708321541,-0.55364456813386,-0.162602050703557,-0.596096343074247
369,4190,"s030","m2",0.0516817917048807,0.0302552196524285,-0.30563797908793,-0.0475872854612079,-1.16122442163106
370,4193,"s030","m2",-0.0258708954237784,-0.116189227640898,-0.391970513221295,-0.322657827598755,-0.532462097488313
371,4194,"s030","m2",0.0644883212817339,-0.0141842910847481,-0.200858556314989,-0.222290869299714,-0.94276018656851
372,4200,"s030","m2",0.132543992906963,0.0219064372316501,-0.0673541898493863,-0.17923305577414,-1.21030643687489
373,4208,"s030","m2",-0.0159910740764919,-0.013311014596534,-0.394945783006601,-0.128264839956346,-0.277495209823326
374,4218,"s030","m2",-0.0366944276596172,-0.117039710316914,-0.349752208025357,-0.261682762824597,-0.0576654295312499
375,4227,"s030","m2",-0.122243127944899,-0.0610403636623391,-0.441563324092722,-0.26190099388859,-0.14114172274489
376,4233,"s030","m2",0.0363571489443196,-0.0362868118540969,-0.364879764285196,-0.171560655606838,-0.552658355425833
377,4260,"s030","m2",0.0885515643190511,-0.0688390215729848,-0.175508969935375,-0.16803882182872,-0.700957825553513
378,4265,"s030","m2",0.108958599369845,0.0752288871709036,-0.13356898126871,-0.0531899910426145,-1.58278433283633
379,4280,"s030","m2",0.00302931874126476,-0.0566629949922196,-0.415480470438622,-0.0680913897598499,-0.108456891489764
380,4293,"s030","m2",0.13290037308837,0.0220258518468251,-0.200054602854111,-0.0659032902524423,-1.01709556014729
381,4299,"s030","m2",0.059200863050526,-0.175837695754387,-0.108784642809069,-0.458106542978551,0.205027878947197
382,4331,"s030","m2",-0.0478933271544483,-0.133750342317806,-0.519614981109354,-0.281589948019163,-0.104816004514575
383,4333,"s030","m2",0.0929562016111545,0.0261350276842165,-0.344576147336737,-0.0345005900052979,-0.767452512416026
384,4334,"s030","m2",0.0658213724798925,-0.0969090687350789,-0.334995083148955,-0.162728571295919,-0.411998806810784
385,4338,"s030","m2",0.0392885992037627,-0.115174719836558,-0.509711984169322,-0.374765398663851,-0.135232528835043
386,4351,"s030","m2",0.0655375690598142,-0.100834371201563,-0.336019522747667,-0.191944326918656,-0.413161449974783
387,4355,"s030","m2",0.0781948242349748,0.0183253819725974,-0.234098900720813,-0.116666740941137,-0.999037371394824
388,4377,"s030","m2",-0.0298149729837032,-0.0934714380876074,-0.559854348762675,-0.266252928183073,0.00178659114994698
389,4383,"s030","m2",-0.0537582662200145,-0.0670890197032295,-0.549990350683717,-0.207738251592557,0.194517374590948
