source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m2,6,m4,2.3987617580020277,0.5571546285382133,1.2841358206614035,extrapolation,0.2657022476196289,0.40120697021484375,1000
m2,7,m1,2.282987656266048,0.5756879332422269,1.2897146331741354,extrapolation,0.8109397888183594,1.0874422788619995,1000
m2,7,m2,0.7217444101873018,0.5614806305187003,1.282927434441191,in_distribution,0.01207733154296875,0.0230243057012558,1000
m2,7,m3,1.7063747490765706,0.5948585545256097,1.198332535704187,extrapolation,0.05068683624267578,0.3342887759208679,1000
m2,7,m4,2.538825743557767,0.5571546285382133,1.2841358206614035,extrapolation,0.5520868301391602,0.7144948244094849,1000
m2,8,m1,2.2026755336568127,0.5756879332422269,1.2897146331741354,extrapolation,0.7900381088256836,1.0333608388900757,1000
m2,8,m2,0.5179377289621271,0.5614806305187003,1.282927434441191,interpolation,0.012338638305664062,0.024108799174427986,1000
m2,8,m3,1.7081296621597777,0.5948585545256097,1.198332535704187,extrapolation,0.05352592468261719,0.3421921730041504,1000
m2,8,m4,3.1368023912751224,0.5571546285382133,1.2841358206614035,extrapolation,0.3730764389038086,0.5187128782272339,1000
m2,9,m1,2.0122353438389187,0.5756879332422269,1.2897146331741354,extrapolation,0.9590425491333008,1.3656365871429443,1000
m2,9,m2,0.99208806481265,0.5614806305187003,1.282927434441191,in_distribution,0.012259483337402344,0.023957330733537674,1000
m2,9,m3,1.6142588434987126,0.5948585545256097,1.198332535704187,extrapolation,0.07013607025146484,0.41619086265563965,1000
m2,9,m4,3.0315162341242576,0.5571546285382133,1.2841358206614035,extrapolation,0.6426610946655273,0.8283023834228516,1000
m2,10,m1,1.8667848713072226,0.5756879332422269,1.2897146331741354,extrapolation,0.9808254241943359,1.4357473850250244,1000
m2,10,m2,1.010602497450209,0.5614806305187003,1.282927434441191,in_distribution,0.014851570129394531,0.04161817207932472,1000
m2,10,m3,1.6203203712658238,0.5948585545256097,1.198332535704187,extrapolation,0.06569480895996094,0.39403751492500305,1000
m2,10,m4,2.7012705007009075,0.5571546285382133,1.2841358206614035,extrapolation,0.7242136001586914,0.9510880708694458,1000
m2,11,m1,1.8646050862171948,0.5756879332422269,1.2897146331741354,extrapolation,0.7837142944335938,1.039162516593933,1000
m2,11,m2,1.3925458855867348,0.5614806305187003,1.282927434441191,extrapolation,0.014034271240234375,0.03633192181587219,1000
m2,11,m3,1.460334989132777,0.5948585545256097,1.198332535704187,extrapolation,0.03991222381591797,0.2768012583255768,1000
m2,11,m4,2.2070994778086632,0.5571546285382133,1.2841358206614035,extrapolation,0.6046905517578125,0.7737302184104919,1000
m2,12,m1,2.023474731423918,0.5756879332422269,1.2897146331741354,extrapolation,0.8482437133789062,1.1219706535339355,1000
m2,12,m2,0.9426288889870847,0.5614806305187003,1.282927434441191,in_distribution,0.012551307678222656,0.026242049410939217,1000
m2,12,m3,1.7431547176728834,0.5948585545256097,1.198332535704187,extrapolation,0.03247547149658203,0.23549969494342804,1000
m2,12,m4,2.7024304045922865,0.5571546285382133,1.2841358206614035,extrapolation,0.3620634078979492,0.5080880522727966,1000
m2,13,m1,2.320454298825519,0.5756879332422269,1.2897146331741354,extrapolation,0.8384103775024414,1.1332859992980957,1000
m2,13,m2,0.9663370470697195,0.5614806305187003,1.282927434441191,in_distribution,0.012742996215820312,0.02751321904361248,1000
m2,13,m3,1.7995718397609672,0.5948585545256097,1.198332535704187,extrapolation,0.04004669189453125,0.27468904852867126,1000
m2,13,m4,2.670359758553608,0.5571546285382133,1.2841358206614035,extrapolation,0.5350446701049805,0.6906557679176331,1000
m2,14,m1,2.168141584131065,0.5756879332422269,1.2897146331741354,extrapolation,0.763157844543457,0.9973430633544922,1000
m2,14,m2,0.6944366165439187,0.5614806305187003,1.282927434441191,in_distribution,0.0116729736328125,0.01888147182762623,1000
m2,14,m3,1.701671663636194,0.5948585545256097,1.198332535704187,extrapolation,0.09453392028808594,0.5118204951286316,1000
m2,14,m4,2.4499793558384173,0.5571546285382133,1.2841358206614035,extrapolation,0.5346240997314453,0.6887643933296204,1000
m2,15,m1,1.8028299771319818,0.5756879332422269,1.2897146331741354,extrapolation,0.6211938858032227,0.7832931280136108,1000
m2,15,m2,0.8448071737254154,0.5614806305187003,1.282927434441191,in_distribution,0.011729240417480469,0.01921766810119152,1000
m2,15,m3,1.369209040978946,0.5948585545256097,1.198332535704187,extrapolation,0.037674903869628906,0.26474979519844055,1000
m2,15,m4,2.101754228531705,0.5571546285382133,1.2841358206614035,extrapolation,0.33362674713134766,0.46727773547172546,1000
m2,16,m1,1.8662057589818077,0.5756879332422269,1.2897146331741354,extrapolation,0.7793636322021484,1.0235379934310913,1000
m2,16,m2,1.0208314476114033,0.5614806305187003,1.282927434441191,in_distribution,0.013445854187011719,0.032696232199668884,1000
m2,16,m3,2.032845136474978,0.5948585545256097,1.198332535704187,extrapolation,0.055464744567871094,0.35783958435058594,1000
m2,16,m4,2.3788352838667204,0.5571546285382133,1.2841358206614035,extrapolation,0.5148410797119141,0.6634665727615356,1000
m2,17,m1,1.8810756011181415,0.5756879332422269,1.2897146331741354,extrapolation,0.9971246719360352,1.5107446908950806,1000
m2,17,m2,1.1310868707593869,0.5614806305187003,1.282927434441191,in_distribution,0.01262664794921875,0.027261408045887947,1000
m2,17,m3,1.6446952905583836,0.5948585545256097,1.198332535704187,extrapolation,0.0916910171508789,0.4939279556274414,1000
m2,17,m4,2.3941705591771973,0.5571546285382133,1.2841358206614035,extrapolation,0.8481674194335938,1.1797481775283813,1000
m2,18,m1,1.9630164380876873,0.5756879332422269,1.2897146331741354,extrapolation,0.9442911148071289,1.3242204189300537,1000
m2,18,m2,0.9867251781723737,0.5614806305187003,1.282927434441191,in_distribution,0.011989593505859375,0.021354172378778458,1000
m2,18,m3,1.5354378926650265,0.5948585545256097,1.198332535704187,extrapolation,0.047852516174316406,0.3195725083351135,1000
m2,18,m4,2.6472471202159933,0.5571546285382133,1.2841358206614035,extrapolation,0.5662717819213867,0.7284872531890869,1000
m2,19,m1,2.2768268273757304,0.5756879332422269,1.2897146331741354,extrapolation,0.9184341430664062,1.2825945615768433,1000
m2,19,m2,0.7107494350530393,0.5614806305187003,1.282927434441191,in_distribution,0.012082099914550781,0.02266300842165947,1000
m2,19,m3,1.538493425999086,0.5948585545256097,1.198332535704187,extrapolation,0.08158302307128906,0.45469895005226135,1000
m2,19,m4,2.8938559685367937,0.5571546285382133,1.2841358206614035,extrapolation,0.7060918807983398,0.9071659445762634,1000
m2,20,m1,1.816663853427741,0.5756879332422269,1.2897146331741354,extrapolation,0.8522100448608398,1.1474742889404297,1000
m2,20,m2,0.8119053296147781,0.5614806305187003,1.282927434441191,in_distribution,0.012241363525390625,0.024436090141534805,1000
m2,20,m3,1.7130506781475472,0.5948585545256097,1.198332535704187,extrapolation,0.05195903778076172,0.3376314640045166,1000
m2,20,m4,2.7065994643402345,0.5571546285382133,1.2841358206614035,extrapolation,0.5271797180175781,0.6881957650184631,1000
m2,21,m1,1.9696143749978856,0.5756879332422269,1.2897146331741354,extrapolation,0.7918481826782227,1.0391219854354858,1000
m2,21,m2,0.5873486680032728,0.5614806305187003,1.282927434441191,in_distribution,0.011990547180175781,0.02215767651796341,1000
m2,21,m3,1.4665408083104228,0.5948585545256097,1.198332535704187,extrapolation,0.03498268127441406,0.24754942953586578,1000
m2,21,m4,2.702029691871186,0.5571546285382133,1.2841358206614035,extrapolation,0.4775066375732422,0.631147027015686,1000
m2,22,m1,1.8183562537438351,0.5756879332422269,1.2897146331741354,extrapolation,0.9091033935546875,1.2482855319976807,1000
m2,22,m2,0.5038534274862693,0.5614806305187003,1.282927434441191,interpolation,0.011702537536621094,0.01796366274356842,1000
m2,22,m3,1.4502801765614832,0.5948585545256097,1.198332535704187,extrapolation,0.038558006286621094,0.26625025272369385,1000
m2,22,m4,2.6227858939080493,0.5571546285382133,1.2841358206614035,extrapolation,0.48276710510253906,0.6308329105377197,1000
m2,23,m1,2.107536105019458,0.5756879332422269,1.2897146331741354,extrapolation,0.6157569885253906,0.7736584544181824,1000
m2,23,m2,0.7144757799417664,0.5614806305187003,1.282927434441191,in_distribution,0.011749267578125,0.018616005778312683,1000
m2,23,m3,1.7098508326311064,0.5948585545256097,1.198332535704187,extrapolation,0.022597312927246094,0.16587570309638977,1000
m2,23,m4,2.99375336616445,0.5571546285382133,1.2841358206614035,extrapolation,0.26377391815185547,0.3991207778453827,1000
m2,24,m1,2.023972201130675,0.5756879332422269,1.2897146331741354,extrapolation,0.9238185882568359,1.289556622505188,1000
m2,24,m2,1.2793674982394432,0.5614806305187003,1.282927434441191,in_distribution,0.014599800109863281,0.040143683552742004,1000
m2,24,m3,1.5300393967850996,0.5948585545256097,1.198332535704187,extrapolation,0.07662296295166016,0.44091111421585083,1000
m2,24,m4,2.60793545453654,0.5571546285382133,1.2841358206614035,extrapolation,0.5905847549438477,0.7668973803520203,1000
m2,25,m1,1.9136989551812496,0.5756879332422269,1.2897146331741354,extrapolation,1.004831314086914,1.494380235671997,1000
m2,25,m2,0.7218537591685654,0.5614806305187003,1.282927434441191,in_distribution,0.013212203979492188,0.03070368431508541,1000
m2,25,m3,1.7696009661660117,0.5948585545256097,1.198332535704187,extrapolation,0.07132339477539062,0.4178112745285034,1000
m2,25,m4,2.6436519098601607,0.5571546285382133,1.2841358206614035,extrapolation,0.7340717315673828,0.9695789217948914,1000
m2,26,m1,2.0417751076837454,0.5756879332422269,1.2897146331741354,extrapolation,0.5143871307373047,0.6526885628700256,1000
m2,26,m2,0.6302876135112586,0.5614806305187003,1.282927434441191,in_distribution,0.0115814208984375,0.017301280051469803,1000
m2,26,m3,1.6727072297017902,0.5948585545256097,1.198332535704187,extrapolation,0.022626876831054688,0.16283482313156128,1000
m2,26,m4,2.6815163491383234,0.5571546285382133,1.2841358206614035,extrapolation,0.16405868530273438,0.28981298208236694,1000
m2,27,m1,1.9941958451416564,0.5756879332422269,1.2897146331741354,extrapolation,0.8197164535522461,1.0848078727722168,1000
m2,27,m2,0.8259699102729202,0.5614806305187003,1.282927434441191,in_distribution,0.012747764587402344,0.028322556987404823,1000
m2,27,m3,1.5277760283258757,0.5948585545256097,1.198332535704187,extrapolation,0.032494544982910156,0.23641659319400787,1000
m2,27,m4,2.205048168124451,0.5571546285382133,1.2841358206614035,extrapolation,0.5510883331298828,0.707409679889679,1000
m2,28,m1,2.1886547530055163,0.5756879332422269,1.2897146331741354,extrapolation,0.8716726303100586,1.1846164464950562,1000
m2,28,m2,1.1323003323475813,0.5614806305187003,1.282927434441191,in_distribution,0.013254165649414062,0.03152724727988243,1000
m2,28,m3,2.1106195589381813,0.5948585545256097,1.198332535704187,extrapolation,0.0390777587890625,0.27015581727027893,1000
m2,28,m4,3.076155173208049,0.5571546285382133,1.2841358206614035,extrapolation,0.4754676818847656,0.6221957206726074,1000
m2,29,m1,2.0480965303156617,0.5756879332422269,1.2897146331741354,extrapolation,0.9473304748535156,1.3529101610183716,1000
m2,29,m2,0.8948696188114389,0.5614806305187003,1.282927434441191,in_distribution,0.012141227722167969,0.022664470598101616,1000
m2,29,m3,1.5443604501419348,0.5948585545256097,1.198332535704187,extrapolation,0.07067394256591797,0.411821573972702,1000
m2,29,m4,2.8283829822962345,0.5571546285382133,1.2841358206614035,extrapolation,0.6716461181640625,0.8695573210716248,1000
m2,30,m1,2.034195929313695,0.5756879332422269,1.2897146331741354,extrapolation,0.6054134368896484,0.7708418369293213,1000
m2,30,m2,0.9935216583314134,0.5614806305187003,1.282927434441191,in_distribution,0.012777328491210938,0.0289144329726696,1000
m2,30,m3,1.913229026079688,0.5948585545256097,1.198332535704187,extrapolation,0.03257942199707031,0.23794230818748474,1000
m2,30,m4,3.18975552442434,0.5571546285382133,1.2841358206614035,extrapolation,0.3375673294067383,0.47464436292648315,1000
m2,31,m1,1.9040578239714219,0.5756879332422269,1.2897146331741354,extrapolation,0.5888185501098633,0.7383013367652893,1000
m2,31,m2,1.448575740034157,0.5614806305187003,1.282927434441191,extrapolation,0.012848854064941406,0.02929805777966976,1000
m2,31,m3,1.707909398753385,0.5948585545256097,1.198332535704187,extrapolation,0.033036231994628906,0.24337516725063324,1000
m2,31,m4,2.0837004245847233,0.5571546285382133,1.2841358206614035,extrapolation,0.3136014938354492,0.4448106586933136,1000
m2,32,m1,1.965446373529788,0.5756879332422269,1.2897146331741354,extrapolation,0.9229774475097656,1.3125941753387451,1000
m2,32,m2,0.8236562948290892,0.5614806305187003,1.282927434441191,in_distribution,0.012259483337402344,0.024080518633127213,1000
m2,32,m3,1.5688183500537523,0.5948585545256097,1.198332535704187,extrapolation,0.07714462280273438,0.4473569989204407,1000
m2,32,m4,2.2849145981062176,0.5571546285382133,1.2841358206614035,extrapolation,0.7010602951049805,0.90586918592453,1000
m2,33,m1,1.8248764079680275,0.5756879332422269,1.2897146331741354,extrapolation,0.7019529342651367,0.9099159240722656,1000
m2,33,m2,0.9941511020281836,0.5614806305187003,1.282927434441191,in_distribution,0.012752532958984375,0.02787879854440689,1000
m2,33,m3,1.4890675235454416,0.5948585545256097,1.198332535704187,extrapolation,0.043304443359375,0.29326432943344116,1000
m2,33,m4,2.2778469378295756,0.5571546285382133,1.2841358206614035,extrapolation,0.45381641387939453,0.5936002731323242,1000
m2,34,m1,2.231672428761339,0.5756879332422269,1.2897146331741354,extrapolation,0.8454484939575195,1.1418598890304565,1000
m2,34,m2,1.0516090861324536,0.5614806305187003,1.282927434441191,in_distribution,0.013413429260253906,0.032553575932979584,1000
m2,34,m3,1.9474049190653784,0.5948585545256097,1.198332535704187,extrapolation,0.03770637512207031,0.2604692876338959,1000
m2,34,m4,2.980597615129149,0.5571546285382133,1.2841358206614035,extrapolation,0.6014528274536133,0.7640572786331177,1000
m2,35,m1,2.2125540417257845,0.5756879332422269,1.2897146331741354,extrapolation,0.7271413803100586,0.9466797113418579,1000
m2,35,m2,0.6969000126395164,0.5614806305187003,1.282927434441191,in_distribution,0.011583328247070312,0.017228055745363235,1000
m2,35,m3,1.6456840047982924,0.5948585545256097,1.198332535704187,extrapolation,0.06642818450927734,0.40622058510780334,1000
m2,35,m4,2.6964063554671793,0.5571546285382133,1.2841358206614035,extrapolation,0.44956016540527344,0.6033908128738403,1000
m2,36,m1,1.8691102084957147,0.5756879332422269,1.2897146331741354,extrapolation,0.9170417785644531,1.298376441001892,1000
m2,36,m2,1.1411972479443313,0.5614806305187003,1.282927434441191,in_distribution,0.011898994445800781,0.02052876725792885,1000
m2,36,m3,1.609023952484675,0.5948585545256097,1.198332535704187,extrapolation,0.07604408264160156,0.43321964144706726,1000
m2,36,m4,2.8863721694804707,0.5571546285382133,1.2841358206614035,extrapolation,0.7055692672729492,0.9198669791221619,1000
m2,37,m1,2.0976005235076025,0.5756879332422269,1.2897146331741354,extrapolation,0.5662422180175781,0.7153850197792053,1000
m2,37,m2,1.2940048594805975,0.5614806305187003,1.282927434441191,extrapolation,0.015271186828613281,0.04313832148909569,1000
m2,37,m3,1.639762454923273,0.5948585545256097,1.198332535704187,extrapolation,0.0285186767578125,0.21319961547851562,1000
m2,37,m4,2.6239084439568092,0.5571546285382133,1.2841358206614035,extrapolation,0.31316566467285156,0.4458461105823517,1000
m2,38,m1,2.049837982998236,0.5756879332422269,1.2897146331741354,extrapolation,0.8243350982666016,1.1229493618011475,1000
m2,38,m2,0.6957591311582336,0.5614806305187003,1.282927434441191,in_distribution,0.011973381042480469,0.02061649225652218,1000
m2,38,m3,1.5673452396871281,0.5948585545256097,1.198332535704187,extrapolation,0.038018226623535156,0.26727110147476196,1000
m2,38,m4,2.512988234466194,0.5571546285382133,1.2841358206614035,extrapolation,0.6160707473754883,0.7931645512580872,1000
m2,39,m1,2.1978703310382306,0.5756879332422269,1.2897146331741354,extrapolation,0.894871711730957,1.2325851917266846,1000
m2,39,m2,0.6183188120774713,0.5614806305187003,1.282927434441191,in_distribution,0.013355255126953125,0.032879848033189774,1000
m2,39,m3,1.4999433284434003,0.5948585545256097,1.198332535704187,extrapolation,0.052840232849121094,0.34261491894721985,1000
m2,39,m4,2.780479387655364,0.5571546285382133,1.2841358206614035,extrapolation,0.5006742477416992,0.6465733647346497,1000
m2,40,m1,2.2669228317266743,0.5756879332422269,1.2897146331741354,extrapolation,0.8240737915039062,1.1091960668563843,1000
