source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m2,6,m2,2.9024632070480783,0.5766236357587777,1.0508515366451292,extrapolation,0.5258398056030273,0.6836038827896118,1000
m2,6,m3,1.1619382105916292,0.539969736441049,1.0554833411259827,extrapolation,0.09116649627685547,0.4823231101036072,1000
m2,6,m4,0.8814475617769392,0.5730795216042188,1.0469611158795233,in_distribution,0.013039588928222656,0.029655445367097855,1000
m2,7,m1,0.7908079293779207,0.5659185508576016,1.0565454221164032,in_distribution,0.012739181518554688,0.027767395600676537,1000
m2,7,m2,1.7200981541280012,0.5766236357587777,1.0508515366451292,extrapolation,0.181976318359375,0.31306469440460205,1000
m2,7,m3,1.0808916157173778,0.539969736441049,1.0554833411259827,extrapolation,0.10623836517333984,0.5258669853210449,1000
m2,7,m4,0.6296248692136719,0.5730795216042188,1.0469611158795233,in_distribution,0.012108802795410156,0.02238844707608223,1000
m2,8,m1,0.8579744141138396,0.5659185508576016,1.0565454221164032,in_distribution,0.012049674987792969,0.022506508976221085,1000
m2,8,m2,1.8578407501833678,0.5766236357587777,1.0508515366451292,extrapolation,0.3915863037109375,0.524162769317627,1000
m2,8,m3,1.172901208395937,0.539969736441049,1.0554833411259827,extrapolation,0.13408470153808594,0.6216729879379272,1000
m2,8,m4,0.6232637913136733,0.5730795216042188,1.0469611158795233,in_distribution,0.012491226196289062,0.024837514385581017,1000
m2,9,m1,0.7672982506195009,0.5659185508576016,1.0565454221164032,in_distribution,0.011932373046875,0.02169187366962433,1000
m2,9,m2,1.980942804660249,0.5766236357587777,1.0508515366451292,extrapolation,0.32962608337402344,0.4585438072681427,1000
m2,9,m3,1.1641779855364116,0.539969736441049,1.0554833411259827,extrapolation,0.1245126724243164,0.5920324325561523,1000
m2,9,m4,0.8803005888147166,0.5730795216042188,1.0469611158795233,in_distribution,0.012256622314453125,0.02284546196460724,1000
m2,10,m1,0.8399443076062755,0.5659185508576016,1.0565454221164032,in_distribution,0.012175559997558594,0.02378522977232933,1000
m2,10,m2,1.8567023181693896,0.5766236357587777,1.0508515366451292,extrapolation,0.496917724609375,0.6328637599945068,1000
m2,10,m3,1.1260095466446893,0.539969736441049,1.0554833411259827,extrapolation,0.08266258239746094,0.45764192938804626,1000
m2,10,m4,0.6874537852567737,0.5730795216042188,1.0469611158795233,in_distribution,0.013360977172851562,0.03198044002056122,1000
m2,11,m1,0.8997229046566315,0.5659185508576016,1.0565454221164032,in_distribution,0.013837814331054688,0.036532845348119736,1000
m2,11,m2,1.9409386105789843,0.5766236357587777,1.0508515366451292,extrapolation,0.6617984771728516,0.8483561873435974,1000
m2,11,m3,1.3838137665152632,0.539969736441049,1.0554833411259827,extrapolation,0.08811473846435547,0.47376549243927,1000
m2,11,m4,1.0036098181301583,0.5730795216042188,1.0469611158795233,in_distribution,0.013763427734375,0.035283591598272324,1000
m2,12,m1,0.6155265490586542,0.5659185508576016,1.0565454221164032,in_distribution,0.012989044189453125,0.02902006357908249,1000
m2,12,m2,1.8395753751931991,0.5766236357587777,1.0508515366451292,extrapolation,0.23212337493896484,0.3758850693702698,1000
m2,12,m3,1.603516358820348,0.539969736441049,1.0554833411259827,extrapolation,0.10999870300292969,0.5460703372955322,1000
m2,12,m4,0.7709856235952617,0.5730795216042188,1.0469611158795233,in_distribution,0.012416839599609375,0.025752056390047073,1000
m2,13,m1,0.7394685166177406,0.5659185508576016,1.0565454221164032,in_distribution,0.012555122375488281,0.02697540447115898,1000
m2,13,m2,1.4496468118452066,0.5766236357587777,1.0508515366451292,extrapolation,0.24332141876220703,0.3804100751876831,1000
m2,13,m3,1.0383198601545107,0.539969736441049,1.0554833411259827,in_distribution,0.0706024169921875,0.4085162580013275,1000
m2,13,m4,0.7130893997202185,0.5730795216042188,1.0469611158795233,in_distribution,0.012233734130859375,0.023721762001514435,1000
m2,14,m1,0.6713473871519908,0.5659185508576016,1.0565454221164032,in_distribution,0.012310028076171875,0.024343209341168404,1000
m2,14,m2,1.9617770145584144,0.5766236357587777,1.0508515366451292,extrapolation,0.23772335052490234,0.38528919219970703,1000
m2,14,m3,0.8743146316144392,0.539969736441049,1.0554833411259827,in_distribution,0.09861469268798828,0.5035354495048523,1000
m2,14,m4,0.7525571671760211,0.5730795216042188,1.0469611158795233,in_distribution,0.012378692626953125,0.025277286767959595,1000
m2,15,m1,1.142942647620501,0.5659185508576016,1.0565454221164032,extrapolation,0.014072418212890625,0.03672432899475098,1000
m2,15,m2,1.9600645137612254,0.5766236357587777,1.0508515366451292,extrapolation,0.5680923461914062,0.7299122214317322,1000
m2,15,m3,0.9447713288114888,0.539969736441049,1.0554833411259827,in_distribution,0.08701419830322266,0.46682390570640564,1000
m2,15,m4,0.7737880656328641,0.5730795216042188,1.0469611158795233,in_distribution,0.012844085693359375,0.0293255802243948,1000
m2,16,m1,0.8789559234395945,0.5659185508576016,1.0565454221164032,in_distribution,0.012791633605957031,0.02876962535083294,1000
m2,16,m2,1.9773023469013136,0.5766236357587777,1.0508515366451292,extrapolation,0.1706066131591797,0.30346912145614624,1000
m2,16,m3,1.3321637033364193,0.539969736441049,1.0554833411259827,extrapolation,0.08667850494384766,0.469014048576355,1000
m2,16,m4,0.9521193267608346,0.5730795216042188,1.0469611158795233,in_distribution,0.013243675231933594,0.03248770907521248,1000
m2,17,m1,0.7387567995473455,0.5659185508576016,1.0565454221164032,in_distribution,0.01425933837890625,0.03786221519112587,1000
m2,17,m2,1.300365519901641,0.5766236357587777,1.0508515366451292,extrapolation,0.2887077331542969,0.41435521841049194,1000
m2,17,m3,0.9455822736921032,0.539969736441049,1.0554833411259827,in_distribution,0.08510208129882812,0.4606797993183136,1000
m2,17,m4,0.7779421329852557,0.5730795216042188,1.0469611158795233,in_distribution,0.014281272888183594,0.03856918215751648,1000
m2,18,m1,0.5733257291894531,0.5659185508576016,1.0565454221164032,in_distribution,0.013556480407714844,0.03322795778512955,1000
m2,18,m2,1.9812613411897824,0.5766236357587777,1.0508515366451292,extrapolation,0.5041160583496094,0.6436374187469482,1000
m2,18,m3,1.0655439299732778,0.539969736441049,1.0554833411259827,extrapolation,0.09102821350097656,0.4814116656780243,1000
m2,18,m4,0.7287493710508564,0.5730795216042188,1.0469611158795233,in_distribution,0.012459754943847656,0.025784170255064964,1000
m2,19,m1,0.5799707132128519,0.5659185508576016,1.0565454221164032,in_distribution,0.012415885925292969,0.025268932804465294,1000
m2,19,m2,1.637299144009482,0.5766236357587777,1.0508515366451292,extrapolation,0.16982746124267578,0.29525208473205566,1000
m2,19,m3,1.1283889125158433,0.539969736441049,1.0554833411259827,extrapolation,0.09169578552246094,0.4793577194213867,1000
m2,19,m4,0.6346751359916006,0.5730795216042188,1.0469611158795233,in_distribution,0.011759757995605469,0.019192291423678398,1000
m2,20,m1,0.6979792304784611,0.5659185508576016,1.0565454221164032,in_distribution,0.011925697326660156,0.020683320239186287,1000
m2,20,m2,1.7073891996191113,0.5766236357587777,1.0508515366451292,extrapolation,0.3280019760131836,0.469157874584198,1000
m2,20,m3,1.131820662091229,0.539969736441049,1.0554833411259827,extrapolation,0.08683395385742188,0.4662373960018158,1000
m2,20,m4,0.7471826275173143,0.5730795216042188,1.0469611158795233,in_distribution,0.012413978576660156,0.02504594437777996,1000
m2,21,m1,0.638321245760746,0.5659185508576016,1.0565454221164032,in_distribution,0.0119476318359375,0.020353689789772034,1000
m2,21,m2,1.6478030872911256,0.5766236357587777,1.0508515366451292,extrapolation,0.3778657913208008,0.5101903080940247,1000
m2,21,m3,1.1042637653939784,0.539969736441049,1.0554833411259827,extrapolation,0.11358642578125,0.5557529330253601,1000
m2,21,m4,0.6848243315550566,0.5730795216042188,1.0469611158795233,in_distribution,0.011661529541015625,0.01801093854010105,1000
m2,22,m1,0.6669083741225078,0.5659185508576016,1.0565454221164032,in_distribution,0.0120849609375,0.02251303195953369,1000
m2,22,m2,1.9049496731218871,0.5766236357587777,1.0508515366451292,extrapolation,0.4436788558959961,0.5787690877914429,1000
m2,22,m3,0.8898159625895862,0.539969736441049,1.0554833411259827,in_distribution,0.0662679672241211,0.3875243663787842,1000
m2,22,m4,0.622092880518825,0.5730795216042188,1.0469611158795233,in_distribution,0.011670112609863281,0.01791095733642578,1000
m2,23,m1,0.5634876544323871,0.5659185508576016,1.0565454221164032,interpolation,0.011869430541992188,0.018702197819948196,1000
m2,23,m2,2.0881621788541342,0.5766236357587777,1.0508515366451292,extrapolation,0.47942161560058594,0.6224023699760437,1000
m2,23,m3,0.8170089693911076,0.539969736441049,1.0554833411259827,in_distribution,0.10409832000732422,0.5247830152511597,1000
m2,23,m4,0.5285617995391838,0.5730795216042188,1.0469611158795233,interpolation,0.012569427490234375,0.026759620755910873,1000
m2,24,m1,0.8234771710727544,0.5659185508576016,1.0565454221164032,in_distribution,0.013428688049316406,0.032738760113716125,1000
m2,24,m2,1.7321207326434074,0.5766236357587777,1.0508515366451292,extrapolation,0.20924663543701172,0.3409406542778015,1000
m2,24,m3,1.2425205142969669,0.539969736441049,1.0554833411259827,extrapolation,0.10042381286621094,0.5176894664764404,1000
m2,24,m4,0.8745004600283219,0.5730795216042188,1.0469611158795233,in_distribution,0.012150764465332031,0.023052353411912918,1000
m2,25,m1,0.5813705760298287,0.5659185508576016,1.0565454221164032,in_distribution,0.013525009155273438,0.03283058851957321,1000
m2,25,m2,1.348653217902927,0.5766236357587777,1.0508515366451292,extrapolation,0.2765064239501953,0.40566158294677734,1000
m2,25,m3,1.1505586604973888,0.539969736441049,1.0554833411259827,extrapolation,0.09718132019042969,0.5002912282943726,1000
m2,25,m4,0.707987395878419,0.5730795216042188,1.0469611158795233,in_distribution,0.012392997741699219,0.02558349072933197,1000
m2,26,m1,0.49780376050348774,0.5659185508576016,1.0565454221164032,interpolation,0.012058258056640625,0.022457949817180634,1000
m2,26,m2,1.8274660142250458,0.5766236357587777,1.0508515366451292,extrapolation,0.2989645004272461,0.44107165932655334,1000
m2,26,m3,1.0808288121608522,0.539969736441049,1.0554833411259827,extrapolation,0.08974647521972656,0.47639840841293335,1000
m2,26,m4,0.7101162851014757,0.5730795216042188,1.0469611158795233,in_distribution,0.011549949645996094,0.016960274428129196,1000
m2,27,m1,0.9078130798499584,0.5659185508576016,1.0565454221164032,in_distribution,0.012393951416015625,0.02453736588358879,1000
m2,27,m2,1.6906585687128863,0.5766236357587777,1.0508515366451292,extrapolation,0.5795040130615234,0.7261160612106323,1000
m2,27,m3,0.9807547736618949,0.539969736441049,1.0554833411259827,in_distribution,0.0934610366821289,0.4847792387008667,1000
m2,27,m4,0.6444139712864183,0.5730795216042188,1.0469611158795233,in_distribution,0.011966705322265625,0.02026643045246601,1000
m2,28,m1,0.7282472182124055,0.5659185508576016,1.0565454221164032,in_distribution,0.012660026550292969,0.0273481085896492,1000
m2,28,m2,1.9858203021286331,0.5766236357587777,1.0508515366451292,extrapolation,0.3912839889526367,0.5595593452453613,1000
m2,28,m3,1.3550196680538658,0.539969736441049,1.0554833411259827,extrapolation,0.07291221618652344,0.4175349771976471,1000
m2,28,m4,0.7923936050155983,0.5730795216042188,1.0469611158795233,in_distribution,0.012831687927246094,0.02847948484122753,1000
m2,29,m1,0.8630449272521155,0.5659185508576016,1.0565454221164032,in_distribution,0.012583732604980469,0.026544077321887016,1000
m2,29,m2,1.9791938474840127,0.5766236357587777,1.0508515366451292,extrapolation,0.18362140655517578,0.31116679310798645,1000
m2,29,m3,1.007723428717994,0.539969736441049,1.0554833411259827,in_distribution,0.08123588562011719,0.4466381371021271,1000
m2,29,m4,0.7394513613906805,0.5730795216042188,1.0469611158795233,in_distribution,0.011907577514648438,0.021027179434895515,1000
m2,30,m1,0.9116799515298636,0.5659185508576016,1.0565454221164032,in_distribution,0.014279365539550781,0.03809615597128868,1000
m2,30,m2,1.9060069908157293,0.5766236357587777,1.0508515366451292,extrapolation,0.46361351013183594,0.6243364810943604,1000
m2,30,m3,1.1618345068671012,0.539969736441049,1.0554833411259827,extrapolation,0.1303272247314453,0.6209095120429993,1000
m2,30,m4,0.9497632633122116,0.5730795216042188,1.0469611158795233,in_distribution,0.014860153198242188,0.04130503162741661,1000
m2,31,m1,1.056168086554185,0.5659185508576016,1.0565454221164032,in_distribution,0.012537956237792969,0.026432814076542854,1000
m2,31,m2,2.172279745236497,0.5766236357587777,1.0508515366451292,extrapolation,0.29613685607910156,0.4394555985927582,1000
m2,31,m3,1.2039894419528634,0.539969736441049,1.0554833411259827,extrapolation,0.10589218139648438,0.5395918488502502,1000
m2,31,m4,0.8621126929917615,0.5730795216042188,1.0469611158795233,in_distribution,0.014210700988769531,0.038411177694797516,1000
m2,32,m1,0.9780374664844453,0.5659185508576016,1.0565454221164032,in_distribution,0.013973236083984375,0.03555009886622429,1000
m2,32,m2,1.9235410713563323,0.5766236357587777,1.0508515366451292,extrapolation,0.2494802474975586,0.3800482749938965,1000
m2,32,m3,1.1339376241992403,0.539969736441049,1.0554833411259827,extrapolation,0.0802154541015625,0.44674384593963623,1000
m2,32,m4,0.8446005846627264,0.5730795216042188,1.0469611158795233,in_distribution,0.013411521911621094,0.03224599361419678,1000
m2,33,m1,0.7150835119052661,0.5659185508576016,1.0565454221164032,in_distribution,0.013556480407714844,0.03331782668828964,1000
m2,33,m2,1.6445477513419617,0.5766236357587777,1.0508515366451292,extrapolation,0.5279006958007812,0.6793033480644226,1000
m2,33,m3,1.1191828425086736,0.539969736441049,1.0554833411259827,extrapolation,0.08373641967773438,0.454269677400589,1000
m2,33,m4,1.1734252899242388,0.5730795216042188,1.0469611158795233,extrapolation,0.012126922607421875,0.02249758504331112,1000
m2,34,m1,0.9032611527220293,0.5659185508576016,1.0565454221164032,in_distribution,0.014626502990722656,0.040069129317998886,1000
m2,34,m2,1.8330549634341102,0.5766236357587777,1.0508515366451292,extrapolation,0.42703914642333984,0.5623944997787476,1000
m2,34,m3,1.0827320909002043,0.539969736441049,1.0554833411259827,extrapolation,0.0880279541015625,0.47406816482543945,1000
m2,34,m4,0.8603140584902866,0.5730795216042188,1.0469611158795233,in_distribution,0.01316070556640625,0.030676472932100296,1000
m2,35,m1,0.7001315852730675,0.5659185508576016,1.0565454221164032,in_distribution,0.011929512023925781,0.02035529911518097,1000
m2,35,m2,1.6255928647789946,0.5766236357587777,1.0508515366451292,extrapolation,0.28723621368408203,0.42399170994758606,1000
m2,35,m3,0.9387177162775238,0.539969736441049,1.0554833411259827,in_distribution,0.1119680404663086,0.5517562627792358,1000
m2,35,m4,0.963990944267564,0.5730795216042188,1.0469611158795233,in_distribution,0.012101173400878906,0.02257665805518627,1000
m2,36,m1,0.88991731245942,0.5659185508576016,1.0565454221164032,in_distribution,0.0124359130859375,0.02497643046081066,1000
m2,36,m2,1.7141849166865588,0.5766236357587777,1.0508515366451292,extrapolation,0.3816356658935547,0.5033749938011169,1000
m2,36,m3,1.0929852154944355,0.539969736441049,1.0554833411259827,extrapolation,0.0751180648803711,0.4237308204174042,1000
m2,36,m4,0.883435567220888,0.5730795216042188,1.0469611158795233,in_distribution,0.012454986572265625,0.02647262252867222,1000
m2,37,m1,0.9350011762624477,0.5659185508576016,1.0565454221164032,in_distribution,0.016129493713378906,0.04707755148410797,1000
m2,37,m2,2.0823712328152935,0.5766236357587777,1.0508515366451292,extrapolation,0.2610654830932617,0.41339632868766785,1000
m2,37,m3,1.4505124278072716,0.539969736441049,1.0554833411259827,extrapolation,0.12143611907958984,0.5811074376106262,1000
m2,37,m4,0.8492656015190683,0.5730795216042188,1.0469611158795233,in_distribution,0.01718616485595703,0.05158919468522072,1000
m2,38,m1,0.7561814223648875,0.5659185508576016,1.0565454221164032,in_distribution,0.011850357055664062,0.019898565486073494,1000
m2,38,m2,1.55373320102646,0.5766236357587777,1.0508515366451292,extrapolation,0.29653263092041016,0.42743009328842163,1000
m2,38,m3,0.9790177866950345,0.539969736441049,1.0554833411259827,in_distribution,0.0821981430053711,0.44646719098091125,1000
m2,38,m4,0.7415069637388036,0.5730795216042188,1.0469611158795233,in_distribution,0.011638641357421875,0.017823612317442894,1000
m2,39,m1,0.7993077846252917,0.5659185508576016,1.0565454221164032,in_distribution,0.012248992919921875,0.02445766143500805,1000
m2,39,m2,2.170805468251618,0.5766236357587777,1.0508515366451292,extrapolation,0.36356544494628906,0.4961812496185303,1000
