"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
250,2848,"s075","m1",-0.47255491529473,-0.773186423660196,-0.628810271341154,0.336004182568022,-0.694245968767997
251,2851,"s075","m1",-0.452333906850318,-0.757758027018285,-0.111887640638207,0.298351501870303,0.0045628485924932
252,2856,"s075","m1",-0.456872256349696,-0.7290685537989,-0.368068652082386,0.417212650142558,-0.512112403499829
253,2882,"s075","m1",-0.458844502542789,-0.826292638480707,-0.398053170472488,0.333020712877876,0.201316504520604
254,2886,"s075","m1",-0.423897300724324,-0.649842039708715,-0.0438359637883994,0.418797610736156,-1.32047142525768
255,2895,"s075","m1",-0.409573068676475,-0.772429369594648,-0.798874456136333,0.476147268197141,-0.24444516071384
256,2912,"s075","m1",-0.366838530389215,-0.764115255802442,-0.222202852837012,0.490206725151631,-0.408335009370838
257,2947,"s075","m1",-0.379882034789485,-0.72173694212924,-0.106576147642752,0.328845726885261,-0.802543979422691
258,2952,"s075","m1",-0.5057561211901,-0.793345106092398,-0.292648385580029,0.365459265881767,-0.203127631948912
259,2982,"s075","m1",-0.358659324569454,-0.680949213869608,-0.0976859433981691,0.452956384396459,-0.67538605438288
260,2995,"s075","m1",-0.442266441903252,-0.728832979591273,-0.406154640329983,0.471046379428481,-0.351790105030815
261,3002,"s075","m1",-0.407025156462908,-0.733634016285156,-0.0588372193324882,0.498591361382365,-0.58918093213537
262,3016,"s075","m1",-0.283638149709314,-0.598091492723736,0.192477538322935,0.614452947054367,-1.75700954476972
263,3017,"s075","m1",-0.426008769360525,-0.684099715607765,-0.334580249311977,0.416353513150118,-0.506935698857065
264,3028,"s075","m1",-0.373422244038843,-0.695821876212348,-0.0542467213447018,0.484535836602299,-1.47698519137084
265,3034,"s075","m1",-0.453807870503292,-0.723258078049195,-0.38083502467473,0.458804944321162,-0.675238067616954
266,3038,"s075","m1",-0.407219763642814,-0.653236359475505,-0.243831738688221,0.41466612281541,-1.35174259835815
267,3076,"s075","m1",-0.426806957961009,-0.7568185370834,-0.0158682127514233,0.522311508955558,-0.592643713028529
268,3079,"s075","m1",-0.371724046221692,-0.698915152893108,-0.164617091560336,0.446061601781915,-1.69451130749209
269,3082,"s075","m1",-0.41872904183626,-0.706578405438473,-0.0964673114508099,0.452946544040206,-1.33158370385877
270,3099,"s075","m1",-0.439648239765577,-0.695097791829004,0.0506100500082222,0.510786850608325,-0.12956456617585
271,3109,"s075","m1",-0.381071440508336,-0.665665490283294,-0.0594951159363552,0.539656994988075,-0.829629342995368
272,3117,"s075","m1",-0.46376454114367,-0.690643656418412,-0.22597447234156,0.572461160527089,-0.769127303009658
273,3121,"s075","m1",-0.46416981288343,-0.705495008570319,-0.511186708574159,0.535480511365669,-0.366210573210341
274,3136,"s075","m1",-0.381670004764115,-0.649753165707364,-0.142289526629821,0.588443407895328,-2.01066692415257
275,3151,"s075","m1",-0.467702424696613,-0.77495101353445,-0.27979910093103,0.519816288197182,0.086327800306716
276,3166,"s075","m1",-0.409255760311297,-0.672326917335047,-0.19927102880896,0.480010914174128,-1.10209431529669
277,3175,"s075","m1",-0.399162142616013,-0.729963587588478,-0.303436911384678,0.500926034216624,-0.200909352309506
278,3184,"s075","m1",-0.402407732767335,-0.672565564200913,-0.213266836093838,0.496400127479619,-0.637268666920174
279,3199,"s075","m1",-0.321232831346964,-0.687620241473486,0.0366180297002387,0.630541795018774,-1.03392552448838
280,3202,"s075","m1",-0.42037041821275,-0.707126661745893,-0.00906624163341992,0.470393052915619,-0.621648212060943
281,3204,"s075","m1",-0.365646966258561,-0.756692840714028,0.156178557688472,0.341466897243044,-0.631163738131643
282,3213,"s075","m1",-0.329101282102105,-0.649239369920323,-0.0859556757402588,0.5934362110042,-1.97969822269684
283,3214,"s075","m1",-0.431460479797694,-0.770892553597126,-0.234101759916103,0.324250332184854,-0.0389408934347074
284,3215,"s075","m1",-0.315037273196694,-0.659270664397441,0.0780488975202169,0.514766682997482,-1.60143157192996
285,3221,"s075","m1",-0.406221357039915,-0.685556128418557,-0.0527167373054751,0.511344728912966,-0.592617983350543
286,3230,"s075","m1",-0.319847724579789,-0.684644330083247,-0.0190943463392619,0.576051194578779,-0.671082241243477
287,3245,"s075","m1",-0.43823187897704,-0.835422318086244,-0.319139673069178,0.419690093445359,-0.527395145151228
288,3251,"s075","m1",-0.469557698446181,-0.879280186836187,-0.379914796677802,0.275630245472565,-0.0554096553570216
289,3255,"s075","m1",-0.372215913016392,-0.638060880067254,0.0219249660568149,0.516216855026217,-1.51140464853901
290,3261,"s075","m1",-0.37686974037434,-0.760300845934894,-0.0388506560288369,0.381693859086951,-0.237616033894639
291,3281,"s075","m1",-0.426883368133626,-0.731851929568376,-0.208762748286165,0.441070049263208,-0.942033287155218
292,3294,"s075","m1",-0.386514837849111,-0.736035891227947,-0.0172558961470258,0.477931695270763,-0.242897640248533
293,3298,"s075","m1",-0.425998041775574,-0.667167088973234,-0.243192434048911,0.518635979620122,-1.26309921268148
294,3307,"s075","m1",-0.421168636268636,-0.720839112479984,-0.403946516689983,0.453608079897266,-0.446337808362741
295,3311,"s075","m1",-0.349237676710575,-0.615482683903802,-0.181886321749292,0.609223386100099,-1.35400417697137
296,3313,"s075","m1",-0.507730806368106,-0.724469051285706,-0.316088528654577,0.43151205593465,-0.619118105960221
297,3326,"s075","m1",-0.390490290321276,-0.691759073102429,-0.309486949085183,0.453722608952034,-0.893590880321005
298,3328,"s075","m1",-0.45353754316549,-0.750293609662544,-0.180323640449946,0.588111724560432,-0.0394041787852665
299,3331,"s075","m1",-0.477459653365965,-0.780734347318022,-0.529873288551461,0.169208807619494,-0.657835283037923
300,3337,"s075","m1",-0.430014493417632,-0.751394833984049,-0.231495461000949,0.49779037356537,-0.0480707795656262
301,3340,"s075","m1",-0.430536645563877,-0.778986111262281,-0.484908897053918,0.485862454722131,0.0363861575270764
302,3351,"s075","m1",-0.385005161248357,-0.679760928555833,-0.196473403488883,0.531404339951015,-0.69281176622596
303,3354,"s075","m1",-0.455509767730881,-0.701534804409186,-0.277856572423517,0.430746441071095,-1.64622019372443
304,3359,"s075","m1",-0.380985004847912,-0.689149549483839,-0.175387107363649,0.522444907620425,-1.72127770888229
305,3378,"s075","m1",-0.415663701284626,-0.76901189746732,0.0629624455997003,0.603798805045433,0.0543759546787508
306,3389,"s075","m1",-0.475703124190381,-0.66111083507284,-0.262769196617381,0.558234221236677,-0.535455344422617
307,3393,"s075","m1",-0.363736006713999,-0.711976041359954,-0.375109336225261,0.462871710174144,-0.923082034484818
308,3408,"s075","m1",-0.454704678842372,-0.811201279700876,-0.705014899422849,0.597230713210124,-0.809657292717388
309,3421,"s075","m1",-0.424131666367313,-0.784471973651549,-0.443998641322804,0.559457911125968,-0.267404670551784
310,3424,"s075","m1",-0.464591070603586,-0.768681844747039,-0.522684566967837,0.426188028098463,-0.240115997913019
311,3434,"s075","m1",-0.448958060497103,-0.729937053047373,-0.009286064651504,0.320163631357843,-0.476525523219282
312,3457,"s075","m1",-0.38170188880869,-0.715791071362468,-0.0287052715216573,0.439142023909296,-0.629909549526046
313,3465,"s075","m1",-0.471873563418486,-0.736216741333164,-0.283406507004812,0.32382156682801,0.167690580504431
314,3497,"s075","m1",-0.458472621213993,-0.765234908205237,-0.339892460207357,0.359399505881107,-0.422052621851426
315,3520,"s075","m1",-0.431596121767598,-0.765262115254719,-0.379651830213284,0.389690788477748,-0.41409042301436
316,3538,"s075","m1",-0.318111992406143,-0.621920543916033,0.0824710205779514,0.691120094626379,-0.917031531166321
317,3542,"s075","m1",-0.42166264520347,-0.581261154554688,-0.100151607666443,0.559800501949595,-1.67670709845404
318,3584,"s075","m1",-0.486427252488922,-0.689293146637157,-0.292263068059754,0.416828816890553,-0.99382233933874
319,3607,"s075","m1",-0.392495321695061,-0.789354529357453,-0.325474198885446,0.413408950645323,-0.19031758795274
320,3612,"s075","m1",-0.387998629713026,-0.770093794322855,-0.272340500156738,0.447762454030252,-0.363431416842262
321,3618,"s075","m1",-0.382284980066305,-0.668107324271639,-0.0502604860851154,0.281163706738605,-1.1237455219862
322,3619,"s075","m1",-0.417165124347382,-0.751883239250268,-0.321311272475167,0.516082482619166,-0.338158640549584
323,3620,"s075","m1",-0.374085130636581,-0.698107088284392,-0.191818119429438,0.418947509220237,-0.440937401314853
324,3633,"s075","m1",-0.33860507962296,-0.611677680088664,-0.0994424806509378,0.61842694224801,-1.68389676871652
325,3644,"s075","m1",-0.403058732097623,-0.738184531072416,-0.233815101498254,0.577821679974049,-0.306314753178033
326,3667,"s075","m1",-0.528574860076594,-0.758444894359646,-0.322610942595255,0.363987005762661,-0.130841970269973
327,3672,"s075","m1",-0.354890999815654,-0.698784821911152,-0.0375990605473663,0.491653616242942,-0.296956897031163
328,3712,"s075","m1",-0.407354959257686,-0.703624044583994,-0.106211227840329,0.443751057125189,-0.413925738193008
329,3717,"s075","m1",-0.368632988206391,-0.649567611466581,-0.117729271904761,0.585684642007564,-0.668639630933645
330,3742,"s075","m1",-0.34868322160848,-0.722743994964817,-0.160473218863148,0.586644533666952,-1.81930241338922
331,3751,"s075","m1",-0.44779853750742,-0.755394017274159,-0.26269911916977,0.473698116348818,-0.212315260940128
332,3765,"s075","m1",-0.435391454962232,-0.678017532599803,-0.152510083633659,0.448690341449519,-0.769480360231001
333,3769,"s075","m1",-0.457476860387469,-0.734327560471901,-0.167503491741025,0.237255770875881,-0.619861334916616
334,3777,"s075","m1",-0.40951669290919,-0.732576243262575,-0.303542674183528,0.517303825461712,-0.270402206678304
335,3779,"s075","m1",-0.364896735178067,-0.671029279988558,-0.0332070984195609,0.542912740549942,-1.03635504716054
336,3783,"s075","m1",-0.4805587696831,-0.841181030352981,-0.135454207246531,0.437023416259832,0.503659098691532
337,3787,"s075","m1",-0.375217064427734,-0.688511099473389,-0.225667375942574,0.471775179811527,-0.956579190603564
338,3819,"s075","m1",-0.483964480557196,-0.771497909572798,-0.391444887969801,0.492153341190478,-0.394382830419862
339,3820,"s075","m1",-0.41110018287988,-0.713178287763695,-0.210732637064944,0.492465423367336,-0.489161938013348
340,3821,"s075","m1",-0.399736514600815,-0.725550473961515,-0.129426243498261,0.533161351164806,-0.556141327393835
341,3825,"s075","m1",-0.433262437831756,-0.752402474797708,-0.253483825217016,0.509945869321247,0.144581120412476
342,3832,"s075","m1",-0.369120217011515,-0.699141077684069,-0.170562571793412,0.561797398574343,-0.713633617957854
343,3839,"s075","m1",-0.400102377623227,-0.801843774496338,-0.333127612446082,0.409884320399739,-0.408339685160386
344,3844,"s075","m1",-0.315454683181866,-0.669129535935943,0.028885702295518,0.565977457767899,-1.06690678511292
345,3847,"s075","m1",-0.452184262513453,-0.791889368972697,-0.35861619257594,0.377674770759821,0.0584056878955618
346,3856,"s075","m1",-0.412321397024856,-0.692199617282724,-0.0228233081947511,0.52101052956661,0.0747128048265825
347,3863,"s075","m1",-0.388226599996374,-0.661063906256593,-0.224020506321824,0.475355883830568,-0.632610788598373
348,3882,"s075","m1",-0.426882659526753,-0.750418017240142,-0.503124851363787,0.41012354030911,-0.570353222644802
349,3890,"s075","m1",-0.384244546145318,-0.692730275462267,-0.0986300260526762,0.46660584605436,-0.237716960523669
350,3894,"s075","m1",-0.432153445585162,-0.694177853838428,-0.183542918427224,0.540468528052825,-1.84604551029914
351,3900,"s075","m1",-0.42243132453706,-0.816643841523539,-0.28819569500299,0.425053210342181,-0.343622924157707
352,3905,"s075","m1",-0.445553938390982,-0.686060883989455,-0.325474062288175,0.55021316245884,-0.674859588672263
353,3915,"s075","m1",-0.407075298690133,-0.722993068437533,-0.319932213943053,0.560818546147943,-0.625459348465404
354,3918,"s075","m1",-0.413743107231808,-0.752275463930459,-0.123235860801054,0.406620037641407,-0.636946838760792
355,3926,"s075","m1",-0.446304079581455,-0.75203146366469,-0.141185976221025,0.338591390738422,-0.701497628867996
356,3936,"s075","m1",-0.275398973274181,-0.712650803216475,-0.356871600930093,0.611013691771933,-1.17028612082442
357,3937,"s075","m1",-0.441913278233762,-0.761516068117587,-0.315686513376801,0.309310582899747,-0.105485150861568
358,3947,"s075","m1",-0.442915431307692,-0.760098296058032,-0.107670109968023,0.368826566718659,0.0541986809502966
359,3952,"s075","m1",-0.451568982907706,-0.691639920607113,-0.0296550603397971,0.375025281480996,-0.82589046575896
360,3954,"s075","m1",-0.344502925737044,-0.757383657759747,-0.210472904413402,0.446205347228108,-1.15308965575891
361,3958,"s075","m1",-0.412335463456946,-0.687150211449854,-0.383459405456023,0.520963203523987,-0.678226829186206
362,3983,"s075","m1",-0.477362910994816,-0.742930601206521,-0.175064763447261,0.379926588853572,-0.0619726461798905
363,3986,"s075","m1",-0.389388664957772,-0.744256937641757,-0.146051696963231,0.40956774921542,-1.09682202540327
364,3990,"s075","m1",-0.331869657279514,-0.659676292672071,-0.0207341592542718,0.46559498089188,-1.36110527196536
365,3998,"s075","m1",-0.466953838024462,-0.766493247826368,-0.355719251840712,0.314621284558386,0.0655630050979384
366,4012,"s075","m1",-0.413601427787842,-0.714969278107076,-0.2274133820083,0.427975193047106,-1.46291232287306
367,4014,"s075","m1",-0.374767660752785,-0.697036147922073,-0.305601906426176,0.385344934757672,-0.762992279707436
368,4034,"s075","m1",-0.445850176331708,-0.80198949244313,-0.358107947595849,0.440104040929852,-0.315244980169358
369,4035,"s075","m1",-0.396014666931991,-0.772325080758273,-0.373874466218427,0.424680379442229,0.0471800351643999
370,4044,"s075","m1",-0.366392842663465,-0.694978670415314,-0.0958409342193522,0.421537493553022,-0.927560068782978
371,4060,"s075","m1",-0.391345736167208,-0.717192062920092,-0.353784699386118,0.483241396422006,-1.65582292406037
372,4069,"s075","m1",-0.428607986704814,-0.736763670610594,-0.18102879476905,0.394925714216549,-0.490684983644993
373,4090,"s075","m1",-0.407201934381962,-0.733236247362159,-0.264460844064925,0.502493605390991,-0.672031025357202
374,4096,"s075","m1",-0.4135056190326,-0.672454001073678,-0.141465909552828,0.443672762309793,-0.138828183528085
375,4097,"s075","m1",-0.466290823437136,-0.74334338414017,-0.413865130681578,0.432984667702339,-0.223048898094634
376,4111,"s075","m1",-0.407427088786908,-0.761931846932834,-0.392988192223517,0.4545655728608,-0.0501871120516408
377,4122,"s075","m1",-0.397287600280801,-0.714943031392844,-0.462474520529023,0.458746406159194,-1.74517914688663
378,4127,"s075","m1",-0.341715298606334,-0.698047124104308,-0.100041577243882,0.548255846935787,-0.844695100075874
379,4137,"s075","m1",-0.484235367529155,-0.694054120695131,-0.515105724373147,0.622083313991317,-0.691602188462407
380,4155,"s075","m1",-0.378695006016923,-0.699090527263399,-0.0538004626103075,0.572866403090095,-1.42411398383159
381,4165,"s075","m1",-0.378915658879955,-0.640827867947993,-0.0495974015822027,0.56341157373315,-1.37971869224826
382,4171,"s075","m1",-0.348432567539154,-0.617559017859409,-0.0868531841262755,0.672366944207087,-1.47250563699801
383,4180,"s075","m1",-0.405639278313416,-0.717685529102565,-0.360043572206191,0.591179624599769,-0.526532057819869
384,4207,"s075","m1",-0.366895881671005,-0.676161196827048,-0.0265162913087742,0.539379721502578,-1.46292016137985
385,4229,"s075","m1",-0.440027061053893,-0.721560500182874,-0.374207383462593,0.629062782373691,-0.85329839324348
386,4230,"s075","m1",-0.381489407839609,-0.768908789858993,-0.150822231590444,0.472142430254553,-0.43422102331773
387,4242,"s075","m1",-0.325151317920111,-0.706433568116946,0.066468364860051,0.590597130177419,-0.975926341096353
388,4267,"s075","m1",-0.423828067587754,-0.760047064839828,-0.80466163899124,0.391357102677785,-0.638841784985101
389,4280,"s075","m1",-0.445663908589571,-0.77293686414314,-0.544969664853495,0.455496280754386,-0.180887828771308
390,4292,"s075","m1",-0.38170244086327,-0.742259012612399,-0.0332695761034972,0.509905882809551,-0.206387665818837
391,4303,"s075","m1",-0.351027235136816,-0.703696979507144,-0.105190811789743,0.540369291704174,-0.764216568016483
392,4306,"s075","m1",-0.478087748063628,-0.841362533565848,-0.360583435870994,0.416639432431154,0.421393892429216
393,4307,"s075","m1",-0.411844741294773,-0.745429979101391,-0.393482088185055,0.463476574170486,-0.892955389342949
394,4312,"s075","m1",-0.46801406494692,-0.73423425592404,-0.283822468555708,0.547787881496131,-0.426081028396836
395,4317,"s075","m1",-0.460021377201015,-0.734321819980523,-0.216817968522488,0.505333588306467,-0.578269205633768
