"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
248,2885,"s073","m1",-0.326323288102204,-0.131991097070498,-0.49140102419691,-0.778824900119398,-0.222769719515765
249,2898,"s073","m1",-0.374760768323014,-0.218962566303073,-0.341587702873341,-0.916628756977748,0.293389450255892
250,2906,"s073","m1",-0.430693466522725,-0.22438221833061,-0.557717252872964,-0.714591037881442,0.0800696177488449
251,2914,"s073","m1",-0.300317147451575,-0.190623302997405,-0.641639156459844,-0.802731551968048,-0.165908418379175
252,2924,"s073","m1",-0.343377925307581,-0.259952188425577,-0.403094544464671,-0.781997682656566,0.300679574732683
253,2931,"s073","m1",-0.474432759250767,-0.328218640242244,-0.810817936373342,-1.344391783405,0.287132414978381
254,2958,"s073","m1",-0.398692361555334,-0.142097369078152,-0.396337855429379,-0.757672289155755,0.050219500163788
255,2979,"s073","m1",-0.264885279978579,-0.105023751180492,-0.312011237518555,-0.529922425369538,-0.537277225825282
256,2990,"s073","m1",-0.467338020487054,-0.204231506512692,-0.450163410426721,-0.95731293826067,0.379627271106718
257,2997,"s073","m1",-0.37038826331576,-0.210281698551525,-0.336471322623586,-0.710432374358403,0.200370600017617
258,3003,"s073","m1",-0.452653021242773,-0.245209438331841,-0.419599227056777,-1.06338025765959,0.297417119033973
259,3015,"s073","m1",-0.387155146518613,-0.21957869615474,-0.567404256753585,-0.873507961212311,0.278151891901455
260,3025,"s073","m1",-0.327871774573118,-0.148998201830715,-0.324878617892562,-0.808549865301151,-0.234478334462527
261,3040,"s073","m1",-0.352318151953141,-0.149870403289886,-0.494181650045605,-0.913809510464128,0.174181357584272
262,3054,"s073","m1",-0.376940121076909,-0.161251924860057,-0.276052427043296,-1.07585641472568,-0.00481919274281675
263,3068,"s073","m1",-0.345394626463668,-0.253998203615697,-0.452942958996864,-0.890632401871471,-0.186839107444225
264,3075,"s073","m1",-0.329823410122017,-0.147494833451877,-0.484731896573563,-0.614786513564568,0.0313625813839916
265,3090,"s073","m1",-0.361563592470717,-0.225283656290629,-0.552054163342696,-0.820575492095113,-0.128217694509177
266,3093,"s073","m1",-0.355641253892857,-0.199919356909193,-0.500563080523553,-0.780562287295224,-0.415247409147023
267,3096,"s073","m1",-0.430205663250162,-0.20481297142481,-0.361453283704897,-1.09178668859856,0.427747971569415
268,3097,"s073","m1",-0.320456530290511,-0.169328953783134,-0.444765192927449,-0.907400455408474,-0.273543967312632
269,3111,"s073","m1",-0.364888223675882,-0.193242066174476,-0.531810562046267,-0.911016961332129,-0.0774197835680655
270,3117,"s073","m1",-0.403653298623572,-0.197818815000572,-0.645855569029183,-0.866877421951271,0.0531326746146843
271,3128,"s073","m1",-0.500676718341409,-0.262885210427261,-0.986124118268587,-1.0359665028888,0.318367646695132
272,3132,"s073","m1",-0.349496926968511,-0.171832306329125,-0.672486562604888,-0.716520883337707,-0.0946565941671215
273,3168,"s073","m1",-0.281681412728332,-0.160882514413145,-0.288096926336637,-0.648912098306641,-0.305784855552277
274,3202,"s073","m1",-0.398385232653722,-0.191808169080152,-0.348936935053936,-0.978459618997584,0.104605607539392
275,3221,"s073","m1",-0.352634318581356,-0.212093455258816,-0.580640913080236,-0.827357249185672,0.00905244329018522
276,3247,"s073","m1",-0.341854767184785,-0.173656860984971,-0.582062993741458,-0.675916022363992,-0.147311971768115
277,3253,"s073","m1",-0.393476832367989,-0.182115330132629,-0.531735133688284,-0.766237715064435,0.214641418048591
278,3259,"s073","m1",-0.370937975719097,-0.16271211860386,-0.655902946519577,-0.644798898583827,-0.0159505994872165
279,3268,"s073","m1",-0.443273916106594,-0.265152527099476,-0.55332518151756,-0.840884910522007,0.50699326554844
280,3278,"s073","m1",-0.389987229160184,-0.225896277637102,-0.40435221333169,-0.792833023838121,0.0948277619721312
281,3305,"s073","m1",-0.221928216750679,-0.164409162953522,-0.29820146695517,-0.617967681613333,-0.272955302685116
282,3306,"s073","m1",-0.329909220026205,-0.201009367397683,-0.462076159781086,-0.8264376938447,-0.0728518761710953
283,3322,"s073","m1",-0.435579325675804,-0.184945827978718,-0.304493647609951,-1.01892779200539,0.137743410603464
284,3328,"s073","m1",-0.388325983519153,-0.19530890969816,-0.378205011212512,-1.0847448625848,0.130634603867894
285,3344,"s073","m1",-0.446485803602956,-0.277348276852137,-0.587808059420855,-0.944359275066269,0.144448663446299
286,3346,"s073","m1",-0.379033845356387,-0.292024445791992,-0.537796465298604,-1.06273717638755,0.274211350746563
287,3349,"s073","m1",-0.402222720350581,-0.165326528156863,-0.298732799872265,-0.679098583515677,0.333663519701967
288,3351,"s073","m1",-0.453299008918142,-0.301793350578196,-0.496747052491048,-0.564438395924523,0.628479543538006
289,3370,"s073","m1",-0.259202373404992,-0.174486384626032,-0.596242486205964,-0.70529301814059,-0.225634355629204
290,3385,"s073","m1",-0.290623634784841,-0.146762056873063,-0.445660001844396,-0.579768326062308,-0.284647033904514
291,3391,"s073","m1",-0.44470795623074,-0.29649677591446,-0.41257233623416,-1.13166669770067,0.171762579140269
292,3395,"s073","m1",-0.41405720626111,-0.257588771593969,-0.443457227710844,-0.984982322084521,0.329985430204858
293,3402,"s073","m1",-0.334522598814811,-0.135665745598034,-0.355686062456078,-0.754693677846957,-0.467599964896504
294,3412,"s073","m1",-0.356174302752086,-0.222923469625201,-0.457045611484457,-0.696340770285756,0.0524995590643483
295,3448,"s073","m1",-0.230325200759288,-0.103151231587874,-0.361020556158727,-0.648083667686787,-0.999858650808437
296,3455,"s073","m1",-0.329592731074606,-0.111536338020314,-0.326883514835174,-0.717360929124554,0.101354548147433
297,3460,"s073","m1",-0.421480662777011,-0.213088083078389,-0.445274213108316,-0.609959499493511,0.377667432947125
298,3470,"s073","m1",-0.372426297174845,-0.229242879451873,-0.530531993737243,-0.702261077996344,0.245509250100898
299,3475,"s073","m1",-0.41708470306538,-0.179891107116115,-0.395662257948166,-0.959840789760344,0.16539297800759
300,3509,"s073","m1",-0.406571913217137,-0.235670895440427,-0.515148125901296,-0.861982209971025,0.154393621214343
301,3510,"s073","m1",-0.263240260884048,-0.177232821206738,-0.397421836632507,-0.774096708938602,-0.463941048962448
302,3516,"s073","m1",-0.397019162047841,-0.144740781320023,-0.504197052364505,-0.920417495176609,0.122448692300237
303,3540,"s073","m1",-0.325677622374955,-0.216223232157064,-0.602604243657508,-0.930148892966366,0.0582947664461738
304,3541,"s073","m1",-0.375707864627969,-0.221111390357655,-0.464570501896679,-0.89478077782508,0.337014855578688
305,3544,"s073","m1",-0.47009824079572,-0.265628108495882,-0.714603988090649,-0.853327989325377,0.457151995927976
306,3555,"s073","m1",-0.35758228567193,-0.198509973647279,-0.360620042880501,-0.825960245823586,0.0141256309081113
307,3560,"s073","m1",-0.367233558505598,-0.218607645979609,-0.487077496962932,-0.961278923353189,0.0195440258015608
308,3567,"s073","m1",-0.385836136630774,-0.290294989508699,-0.744723837984682,-1.02462285074671,0.368079108225842
309,3570,"s073","m1",-0.345976272962318,-0.181523383946533,-0.34532324477248,-0.896057102658933,0.0300178310544864
310,3580,"s073","m1",-0.38126846371311,-0.158663406600663,-0.379805686881093,-0.840137175722652,0.0181811282310538
311,3593,"s073","m1",-0.33796262712721,-0.154721236056619,-0.255020609562214,-0.855956234165472,-0.31262714331085
312,3596,"s073","m1",-0.362430616763079,-0.246170069146998,-0.355245384328431,-1.06518294889791,0.203747042866905
313,3616,"s073","m1",-0.343732044030796,-0.236837797457999,-0.692438770733125,-1.00734746877915,0.184086724678532
314,3623,"s073","m1",-0.413031907714132,-0.238343382002192,-0.484624261545109,-0.911187822424142,0.170678580973587
315,3632,"s073","m1",-0.382507231014087,-0.20052459877664,-0.679045358694388,-1.01044911513483,0.0213816873780018
316,3649,"s073","m1",-0.368306663840194,-0.163847609842176,-0.519562419423928,-0.770416412433361,-0.0708674060651426
317,3653,"s073","m1",-0.428916877737098,-0.237004170233132,-0.691802018873122,-0.551360340615559,0.421677267265965
318,3662,"s073","m1",-0.300433621029566,-0.208326452527223,-0.274954664804379,-0.781242411762347,0.00301180745296018
319,3680,"s073","m1",-0.347644293652398,-0.210948188925234,-0.412574695113695,-0.929867160716315,0.185728835199701
320,3705,"s073","m1",-0.375683275926805,-0.186640111822579,-0.311044564013825,-0.81920843640472,0.140225959085849
321,3721,"s073","m1",-0.421157224978301,-0.198417367949023,-0.50887174747743,-0.676354589956467,0.153388826178546
322,3734,"s073","m1",-0.363119319871703,-0.19148073716428,-0.301858152421512,-0.771093054205044,0.0351057860727368
323,3739,"s073","m1",-0.354896510365241,-0.217904211398088,-0.45922317927911,-0.475597379154176,0.184392542844855
324,3747,"s073","m1",-0.375560862188121,-0.187204485239925,-0.518601258816618,-0.743625650635407,0.1496763941247
325,3750,"s073","m1",-0.309864850659881,-0.187864671121737,-0.22699488658186,-0.681211354404075,-0.130669837780185
326,3762,"s073","m1",-0.329881805566917,-0.147951115495501,-0.377880848977218,-0.841086158854486,-0.240526346720299
327,3777,"s073","m1",-0.38818158312971,-0.231262656747017,-0.581167724898573,-1.10489871756749,0.380102081776839
328,3799,"s073","m1",-0.406267997241233,-0.1834564675245,-0.582347789342238,-1.00369216548063,-0.0598701276246237
329,3820,"s073","m1",-0.431381738658921,-0.1713901938706,-0.461161470596381,-1.00612773991868,0.444444914400085
330,3824,"s073","m1",-0.408311140149944,-0.200045105641896,-0.303725536708251,-0.850336475652971,0.848755292955747
331,3833,"s073","m1",-0.330008686821501,-0.190158076287904,-0.513416074629555,-0.654599885318841,0.192700235518521
332,3846,"s073","m1",-0.426053507836498,-0.218218402623178,-0.612309034087242,-1.14705227389074,0.313575725274584
333,3855,"s073","m1",-0.335750638843314,-0.211983605030195,-0.362910733295374,-0.723693203435814,0.187311385592802
334,3870,"s073","m1",-0.326347390519909,-0.161674184974909,-0.438229498306128,-0.7373656319316,-0.291353634843424
335,3880,"s073","m1",-0.28001376811969,-0.125446810401322,-0.281422037344588,-0.750406092772436,-0.998373325435337
336,3884,"s073","m1",-0.366520875077713,-0.22943429157724,-0.545275033788471,-0.993196020791974,0.27331059065358
337,3901,"s073","m1",-0.377819970924837,-0.260550356329599,-0.407452773359644,-1.05182302452382,0.208134412046132
338,3922,"s073","m1",-0.393475125958178,-0.186787770121865,-0.342475674867537,-0.900813725180384,0.173443768564162
339,3924,"s073","m1",-0.334690103451776,-0.186790027815966,-0.46775322815033,-0.812452130842487,-0.178764801856406
340,3928,"s073","m1",-0.276966028686826,-0.207659455086426,-0.450985903214258,-0.541969310869687,-0.296222516011636
341,3932,"s073","m1",-0.27689986297335,-0.167702064937458,-0.296384862026273,-0.969810003909395,-0.251536855464862
342,3938,"s073","m1",-0.289923108558588,-0.122075809600641,-0.488392190891675,-0.499149058900823,-0.0857106010028427
343,3962,"s073","m1",-0.410123010549334,-0.240087209258801,-0.52566067787506,-0.837405350653162,0.148918295217454
344,3979,"s073","m1",-0.326417531835876,-0.161993195113166,-0.370021000768055,-0.785362093034748,-0.143270620080631
345,3987,"s073","m1",-0.372947564765591,-0.182821932427323,-0.499120537786421,-0.639252782650965,0.111035719153275
346,3991,"s073","m1",-0.389440709924818,-0.218670069184745,-0.524100401061425,-1.07084637022779,0.0984290578087704
347,3993,"s073","m1",-0.240561439748971,-0.181139169994453,-0.32054772272115,-0.52988235986754,-0.313682859798773
348,3994,"s073","m1",-0.39352927573722,-0.269697400361728,-0.538530436468767,-1.15454305042756,0.148682648576292
349,4005,"s073","m1",-0.403207118412976,-0.232207715058982,-0.43000991227077,-0.812900625118277,-0.116888473931873
350,4020,"s073","m1",-0.205725942677318,-0.0647219357755759,-0.323728510300282,-0.619595239869351,-1.55891940089859
351,4027,"s073","m1",-0.362177444105461,-0.193203732076434,-0.373713509396984,-0.852184732373355,-0.0259293182192778
352,4044,"s073","m1",-0.472487897246069,-0.198383833542838,-0.528235039480248,-0.617743089011002,0.607070064440441
353,4055,"s073","m1",-0.410232315957153,-0.18933283941221,-0.449257227485482,-0.755363182849347,0.315753393508517
354,4062,"s073","m1",-0.438806960124136,-0.146011161708577,-0.307425882048553,-0.872957835249482,0.234404164156717
355,4076,"s073","m1",-0.287373419362483,-0.138009089847184,-0.417715101515789,-0.616265708823229,-0.250357875580443
356,4090,"s073","m1",-0.367469153052809,-0.0883363662685168,-0.372095342372474,-0.837030061916321,-0.0450944357887033
357,4093,"s073","m1",-0.37172199381338,-0.220366372808996,-0.499078030576906,-0.76054907810146,-0.0185008507161503
358,4095,"s073","m1",-0.358836327260128,-0.143772960283835,-0.330369516837521,-0.773722258312434,0.13278782154505
359,4126,"s073","m1",-0.388372801741994,-0.262884957243415,-0.580426066693235,-0.825792147733505,0.161736824095524
360,4144,"s073","m1",-0.334855318157537,-0.197264025532869,-0.475789021052499,-0.822312782754481,-0.138379986987438
361,4157,"s073","m1",-0.337752335082644,-0.162600795266032,-0.155596740053239,-0.539290113192407,0.0281173987025397
362,4159,"s073","m1",-0.342766765982586,-0.210280794072252,-0.630597245105615,-0.620519546875014,0.0182709568610148
363,4246,"s073","m1",-0.38474586239608,-0.197857868022061,-0.395145623533037,-0.942997173840863,0.296958768524934
364,4249,"s073","m1",-0.373916653009921,-0.129025091877244,-0.501551792191868,-0.772087886607706,0.174033030844375
365,4257,"s073","m1",-0.398336748732117,-0.13053726021115,-0.51402044429374,-0.764045602317343,0.0967014898268756
366,4265,"s073","m1",-0.356117353507195,-0.116357212265144,-0.398018318026891,-0.76420314314764,-0.146208432756598
367,4289,"s073","m1",-0.328703924915003,-0.261079313803081,-0.488826467477706,-0.958543318999328,0.0226766082605407
368,4293,"s073","m1",-0.359676953493698,-0.225804843674893,-0.342390690010869,-0.623591680498365,0.418231723280089
369,4320,"s073","m1",-0.374252045029006,-0.205772105349153,-0.440391602051746,-0.782750312120817,0.182140373577733
370,4337,"s073","m1",-0.333404982473332,-0.149204456865082,-0.489678090369595,-0.712504323508392,-0.336351473244451
371,4355,"s073","m1",-0.422519493493018,-0.191730214111532,-0.585223721567302,-0.791517467478687,0.338682798552675
372,4383,"s073","m1",-0.409458089808948,-0.152876249042523,-0.526871959629965,-0.765616786350193,0.0230120988888542
373,4389,"s073","m1",-0.303796066295095,-0.166123508900218,-0.363878567499622,-0.882831382808173,-0.0430824102212301
374,4427,"s073","m1",-0.26043111522744,-0.183302449172025,-0.32566391216598,-0.662710774454057,-0.398509731470502
375,4445,"s073","m1",-0.372893991001882,-0.158252357556544,-0.479587243578561,-0.569954288325799,0.127993739570176
376,4446,"s073","m1",-0.390382865855146,-0.231944333448707,-0.733196164693766,-0.703872191483512,0.106396441627384
377,4473,"s073","m1",-0.436440218563571,-0.196438219255502,-0.540402024434732,-0.551259846511806,0.318028963075663
378,4478,"s073","m1",-0.263674900287378,-0.152826385368562,-0.38863466652407,-0.846215844252052,-0.432586523319504
379,4485,"s073","m1",-0.421770088643194,-0.202755443463418,-0.534598738699348,-0.873417458135433,0.228271256691164
380,4507,"s073","m1",-0.376607122089504,-0.248874354452498,-0.644147888060809,-0.764328347246176,-0.0189783663434837
381,4510,"s073","m1",-0.339243570991445,-0.0795661711471866,-0.418364821118207,-0.830130427719446,-0.242987229741868
382,4523,"s073","m1",-0.437684216645006,-0.192454826912959,-0.592789905611404,-0.623790879217192,0.4768749812658
383,4536,"s073","m1",-0.209987259879681,-0.0978889851702298,-0.25942159713148,-0.638088911669348,-0.71195194187433
384,4541,"s073","m1",-0.371021024749032,-0.200022880738793,-0.386681581092192,-0.504107164912896,0.00630213497643162
385,4544,"s073","m1",-0.332665003782994,-0.209446621551299,-0.404138578164459,-0.912476655451996,0.0224602297012791
386,4547,"s073","m1",-0.39522716979018,-0.230460873903728,-0.639751785664871,-0.731533883017117,0.0437297484818843
387,4565,"s073","m1",-0.316135935961778,-0.171837543499503,-0.754236353300328,-0.862370361813397,-0.805151328988712
388,4588,"s073","m1",-0.302511089517961,-0.105799200204982,-0.34894635828131,-0.480775156124531,-0.528778572419439
389,4604,"s073","m1",-0.283338037932272,-0.210335675018953,-0.363047019185024,-0.885913046782362,-0.0196428132463198
390,4615,"s073","m1",-0.299108735537639,-0.154880595663135,-0.540660348561851,-0.953995073071579,-0.751952603118387
391,4625,"s073","m1",-0.341009778585103,-0.208330513928716,-0.716079909216773,-0.416972134148816,0.024917794379417
392,4632,"s073","m1",-0.500088747027637,-0.300108829799747,-0.462714854648844,-0.919921464589812,0.652844657455058
393,4649,"s073","m1",-0.314385346804688,-0.173901388193364,-0.325989646656807,-0.755901998365289,-0.139043529565467
