"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
249,3117,"s068","m1",-0.791651101350157,-0.0566249994276958,-0.555166034093394,0.0689961481010632,0.322411106993554
250,3123,"s068","m1",-0.761475826644738,-0.0397352871858659,-0.621494190754365,0.066042019754489,-0.359261150449415
251,3131,"s068","m1",-0.714949398689458,-0.00816476872076723,-0.364341885998122,0.288963171851587,-0.481069324258856
252,3135,"s068","m1",-0.729562532179332,0.0337081468789682,-0.253962597311361,0.44188194108546,-0.44623870394164
253,3182,"s068","m1",-0.707101488194073,-0.046821505962472,-0.34524252034667,0.274799846143793,-0.0709925460913654
254,3193,"s068","m1",-0.648218194180533,-0.012057250353793,-0.328255614848767,0.344300180060847,-0.446212250615333
255,3218,"s068","m1",-0.70196585260855,-0.00711167027936638,-0.410933487471783,0.170363212487877,-0.967147166298031
256,3248,"s068","m1",-0.75679276021641,-0.0801308992395185,-0.889699070677625,0.265177615200546,0.207915950840091
257,3322,"s068","m1",-0.74730321017125,0.0171435173699745,-0.402774609446717,0.344309976080927,-0.527781168642383
258,3344,"s068","m1",-0.68549067729673,-0.0012586362901696,-0.338259816714254,0.277532999337696,-0.59346145023577
259,3346,"s068","m1",-0.878396944306581,-0.048146317392274,-0.894334804304793,0.154834982622512,0.407142988456653
260,3347,"s068","m1",-0.858241384385872,-0.104306625966619,-0.452873478917113,0.152513761389243,0.473744825161111
261,3378,"s068","m1",-0.710824205078831,-0.041884996009905,-0.489622155708816,0.254237208038566,-0.795034713748761
262,3392,"s068","m1",-0.753685800854861,-0.0567481964632761,-0.658294017432788,0.326414762551023,0.501529580411243
263,3402,"s068","m1",-0.718401895891099,0.0414061761717825,-0.408152635876143,0.325962774389722,-0.252865801804952
264,3404,"s068","m1",-0.686986095875444,0.0582565430568431,-0.417958201997028,0.381993607843289,-0.574661652329471
265,3413,"s068","m1",-0.746706955427736,-0.0759558329143963,-0.543088751250817,0.17977468846646,0.129017072142149
266,3415,"s068","m1",-0.739508847671949,-0.0660400739802339,-0.54913209485523,0.133312342137213,0.0036328825804047
267,3426,"s068","m1",-0.68199977877356,-0.0105536509559857,-0.462587879460487,0.282267185049231,-1.10229008497704
268,3430,"s068","m1",-0.783942525535768,-0.0537001697802909,-0.906545084417454,0.200579023498944,0.250509692253785
269,3434,"s068","m1",-0.906787137262512,-0.0475573634929977,-1.05402268557799,0.294649252739749,1.10560672210045
270,3444,"s068","m1",-0.696519010279219,0.00950372345416589,-0.460292964450666,0.112613685557679,-0.474027950046938
271,3459,"s068","m1",-0.714205551205637,-0.039554449527268,-0.343554791020748,0.0844564228967512,-0.562017160352754
272,3461,"s068","m1",-0.639149318431718,-0.0303444214607405,-0.425577636093377,0.279509530543507,-1.06283832872848
273,3478,"s068","m1",-0.836553033431805,-0.0334529443578234,-0.350091098784823,0.168358040499758,0.40740381377139
274,3490,"s068","m1",-0.779284531591242,-0.0123815694594786,-0.497021505888423,0.178242819205303,-0.403034034845218
275,3505,"s068","m1",-0.743118157913327,0.027265421525423,-0.363947027240668,0.201032314945841,-0.327383245962895
276,3525,"s068","m1",-0.804471397284708,-0.0536428846194352,-0.728094856767225,-0.00427610329008663,-0.136153278400984
277,3528,"s068","m1",-0.676198771142975,0.00654271959923695,-0.490625199497826,0.240142947662029,-0.299523744994435
278,3545,"s068","m1",-0.751313949016341,-0.00249266924141006,-0.426109525755161,0.263461386763378,0.235074939594414
279,3559,"s068","m1",-0.710617751910842,0.0289031298022311,-0.391663604551487,0.267437907922194,-0.472780476987793
280,3584,"s068","m1",-0.741234258083978,-0.0436386320254659,-0.348794063174885,0.1962617612452,-0.277588425836033
281,3589,"s068","m1",-0.722592053637265,-0.0308531227812116,-0.299669101335161,0.180927243717327,-0.500029128529481
282,3599,"s068","m1",-0.710650471227675,0.00218446609982647,-0.293260728502652,0.352369374699971,-0.0260699347581077
283,3620,"s068","m1",-0.790177159021958,-0.0938348033673113,-0.331201548631244,0.0453384005538684,-0.107101012232362
284,3628,"s068","m1",-0.804413654926919,-0.00573958106603958,-0.495832961567729,0.164627837647634,0.191442606015802
285,3643,"s068","m1",-0.784498873124447,-0.0376761829612204,-0.310672735257535,0.157000197927838,0.45229990184109
286,3651,"s068","m1",-0.827672434949025,-0.120002061085455,-0.721359251760547,0.015152993059502,0.301228397742363
287,3664,"s068","m1",-0.814576897557499,-0.0312070418694054,-0.625047362949551,0.218561300516708,-0.114443803692083
288,3697,"s068","m1",-0.811956137350441,-0.0467193976566995,-0.44196081634057,0.153743109140803,0.294224727003042
289,3702,"s068","m1",-0.788979012394745,-0.0257963381920716,-0.516131033546357,0.199377808501054,-0.107922590436146
290,3708,"s068","m1",-0.71172123029096,-0.102184224052822,-0.928590359497525,0.195913027825218,-0.435703097871447
291,3715,"s068","m1",-0.693710191485386,-0.0693394903045892,-0.431422577702239,0.135718417522193,-0.902631074602331
292,3732,"s068","m1",-0.825220930771758,-0.140494027424964,-0.434187506523165,0.192827799174003,0.198926345638699
293,3742,"s068","m1",-0.765408118887104,-0.0580400508555741,-1.0023213805984,0.0807648668042512,0.0703938313505315
294,3750,"s068","m1",-0.800591151479244,-0.0573858210477623,-0.327275693231036,0.165408200769096,-0.0344017790113784
295,3751,"s068","m1",-0.814567322626566,-0.116814920543294,-0.891400126384669,0.179111176534547,0.380278357645935
296,3758,"s068","m1",-0.817561371113431,-0.00226827610721905,-0.513901182443655,0.28569837924963,-0.106752190935118
297,3760,"s068","m1",-0.793340916683831,-0.0594656120676641,-0.321982688230739,0.213440170667577,0.057644297546445
298,3802,"s068","m1",-0.856885553200352,-0.0740629001243422,-0.45872583106555,0.121589709516811,0.718226530090287
299,3807,"s068","m1",-0.812652143792928,-0.0203614230696093,-0.395583966388647,0.349924844952972,0.0925574429823302
300,3818,"s068","m1",-0.759009481085243,-0.0353222444410879,-0.446456257068761,0.254462525352164,0.0572449986689841
301,3823,"s068","m1",-0.748863668901335,0.015478314949489,-0.269917899687631,0.204200449828399,-0.251050224869929
302,3834,"s068","m1",-0.65128587538871,0.00231826063002481,-0.374508968667675,0.297809266401701,-1.02346629470119
303,3835,"s068","m1",-0.799921263491808,-0.0130065593197477,-0.36581831776456,0.243893340884099,0.144032138735801
304,3836,"s068","m1",-0.800202206226127,-0.08591458848939,-0.260894029990267,0.0459075940029133,0.420259735174136
305,3844,"s068","m1",-0.867287152237145,-0.0459211886981745,-0.765908932749762,0.146937461723414,0.0705707111385913
306,3866,"s068","m1",-0.695262234391353,0.0100062089438607,-0.366574665709236,0.280579053969414,-0.762543678096381
307,3883,"s068","m1",-0.788250440295305,-0.105508074974568,-0.569172917135076,0.137939177659234,0.431052994487853
308,3900,"s068","m1",-0.784499654474178,-0.0241698762868173,-0.504318574198194,0.165896279666322,0.14447735376968
309,3902,"s068","m1",-0.753515176453334,-0.0148562640308278,-0.590627699253166,0.286406078842949,-0.241488880158364
310,3909,"s068","m1",-0.849748220785247,0.00992012332416898,-0.784985391298011,0.219374857088264,0.371568845202842
311,3936,"s068","m1",-0.59868497561992,-0.0137067064735338,-0.352788416389348,0.336234574196961,-1.24134205840631
312,3940,"s068","m1",-0.727119535120302,-0.042594062339637,-0.190646717398706,0.304843909243043,-0.155524374923722
313,3942,"s068","m1",-0.717549807480155,0.00998120058256194,-0.355256942119379,0.391527298457969,0.0905370414053169
314,3946,"s068","m1",-0.771560349206175,-0.0205984241720516,-0.318833356131459,0.341085847332207,0.240346278934441
315,3959,"s068","m1",-0.740139920762613,-0.0093436028260646,-0.447217792450271,0.170500318625663,-0.258985792691161
316,3989,"s068","m1",-0.597495701768621,0.0236395101341027,-0.316030180430882,0.205493028440714,-2.34172157959574
317,4008,"s068","m1",-0.783498714352781,-0.000511432277857109,-0.313879147390433,0.243878397218271,0.110215750787667
318,4019,"s068","m1",-0.733803629522243,0.00975434735019792,-0.0880507645542753,0.18016494451833,-0.496718126128979
319,4030,"s068","m1",-0.65796718362249,0.0109544996290303,-0.391013983113392,0.311009929468662,-1.07319848556726
320,4038,"s068","m1",-0.778671114684723,-0.0344604176150223,-0.544490895662147,0.316636707706677,0.216020760531423
321,4048,"s068","m1",-0.713430284653162,-0.0403280305700561,-0.651528252875773,0.298595556811403,-0.778441643961922
322,4051,"s068","m1",-0.751189539462017,-0.0372125250696795,-0.542418868234051,0.237109622161841,-0.359150442784118
323,4054,"s068","m1",-0.665636576006409,-0.0256721145766803,-0.413693123254721,0.190910426536745,-0.480276176843816
324,4062,"s068","m1",-0.782646496594062,-0.0944581524560711,-0.349288738744099,0.026633888675304,0.350273574270223
325,4078,"s068","m1",-0.749944916570632,-0.0890771079164811,-0.773449127728902,0.149711052274566,-0.0304775322074767
326,4083,"s068","m1",-0.750772065190222,-0.0213848580086365,-0.95331471457622,0.226503496273302,0.0570383762061426
327,4084,"s068","m1",-0.711850692447964,-0.00985590678765472,-0.234665520942333,0.238523260927134,-0.440331225382618
328,4091,"s068","m1",-0.682310669890723,-0.00148288980688693,-0.219016529337932,0.352525943970446,-0.59376073828576
329,4130,"s068","m1",-0.761869153314773,-0.0335295734540867,-0.22533520734433,0.144632192007762,-0.185296613331898
330,4145,"s068","m1",-0.746867261062112,-0.0442470478658645,-0.392541803098968,0.270563305595468,0.142339200982333
331,4153,"s068","m1",-0.827131362518406,0.00692507607166942,-0.272830018873714,0.234460800608875,-0.291788688025743
332,4158,"s068","m1",-0.829654371509873,-0.0838313629124502,-0.43959246770077,0.203247587713286,0.851297622382758
333,4186,"s068","m1",-0.722746449975804,-0.0312396887477277,-0.288860131632801,0.265892858377014,0.414243263490676
334,4187,"s068","m1",-0.823371491292463,-0.0377001511010051,-0.565585343634827,0.259841301342122,0.204949038729611
335,4189,"s068","m1",-0.77456172135323,0.0116966189112765,-0.44602746420831,0.0896342628852242,-0.0143121919440342
336,4234,"s068","m1",-0.748417703613718,-0.0238484185335283,-0.852348502417557,0.177115650395805,-0.56565103494074
337,4268,"s068","m1",-0.723723560040626,-0.0164814612020466,-0.282056517064106,0.244125495621909,0.394800696724244
338,4285,"s068","m1",-0.668636632062518,0.05182908815138,-0.986313450060027,0.369161966684062,-0.467830324299493
339,4302,"s068","m1",-0.712056372774184,-0.0604657823340381,-0.568541102543241,0.202874135972141,-0.716588189124683
340,4311,"s068","m1",-0.764142455849788,-0.0522169028821498,-0.653521567548906,0.133073791755316,0.213481697508495
341,4315,"s068","m1",-0.870978458160961,-0.0974128977737498,-0.633634856578369,0.102537988629483,0.636851255689108
342,4327,"s068","m1",-0.665772508521434,0.0671948489827449,-0.0819041848932518,0.29857470559291,-1.01506988288094
343,4329,"s068","m1",-0.69302685914359,0.0476314101601174,-0.438422982786846,0.332316238397763,-0.608523921250215
344,4405,"s068","m1",-0.759450784276576,0.067458226415134,-0.229000112412756,0.252142425005836,-1.0789618418587
345,4419,"s068","m1",-0.69974274262632,0.0504612565038858,-0.377563592932664,0.251421585920243,-0.932631031267085
346,4433,"s068","m1",-0.762571887219959,-0.0505392728386179,-0.639457857030805,0.342515643108465,0.469333934808424
347,4438,"s068","m1",-0.653134663499607,-0.0396090544602768,-0.190766745549411,0.269050195372974,-0.385824086568936
348,4449,"s068","m1",-0.654265576301614,0.0257382223661108,-0.566475777005952,0.360332023821549,-0.803652679959806
349,4452,"s068","m1",-0.654381354583367,0.00485433700261091,-0.471095034768996,0.306307476819563,-0.922377203828468
350,4466,"s068","m1",-0.796237017503198,-0.0439582489283697,-0.557859141219735,0.26035470453765,0.243085932437838
351,4482,"s068","m1",-0.727670410280042,-0.0188918760436893,-0.416866860011366,0.271432812417659,-0.11820370813206
352,4491,"s068","m1",-0.851699513251852,-0.156936402109243,-0.391523959979691,0.0669750748841585,0.329507856146742
353,4547,"s068","m1",-0.729473078221909,0.0860227031866255,-0.10286841385696,0.329398167113346,-0.0858894371992778
354,4548,"s068","m1",-0.757331978437949,-0.0178496951067684,-0.399710495877166,0.283052797929755,-0.305551200854103
355,4570,"s068","m1",-0.781796528116135,-0.0928939308199579,-0.575793120624474,0.123470161039117,-0.0109493403799362
356,4577,"s068","m1",-0.652469208002193,-0.000599128655693035,-0.473540000445397,0.319244593800188,-0.864437641091121
357,4580,"s068","m1",-0.799130710159882,0.0708046166153963,-0.384418571371697,0.401634188465535,0.371594134104974
358,4588,"s068","m1",-0.661148584193893,0.0262776566953222,-0.30117364901762,0.164766861722471,-0.885737058535416
359,4607,"s068","m1",-0.627108212996657,-0.00573776023069789,-0.307693852148738,0.196005729921339,-0.579831244084329
360,4623,"s068","m1",-0.793268316283205,-0.0298321156054411,-0.457993604356166,0.220716576747474,0.115837082900981
361,4636,"s068","m1",-0.791329834158783,-0.0227058692018845,-0.403586381518531,0.227339610038453,0.207773598302903
362,4647,"s068","m1",-0.796792800849719,-0.0199022996184302,-0.513530191720058,0.109852843245042,0.391736544761305
363,4649,"s068","m1",-0.837010506773297,-0.0331655249483621,-0.436982305771509,0.299083723788377,0.371626606138722
364,4655,"s068","m1",-0.791550468330694,-0.0402773447517138,-0.350782436245695,0.264703631798783,-0.0140153431773794
365,4669,"s068","m1",-0.710211542527811,-0.0355003820559113,-0.435777340569512,0.197306609773468,-0.848470077347268
366,4670,"s068","m1",-0.851554355406649,-0.0581772269155343,-0.847270600964002,0.1791136270663,0.654246479115944
367,4674,"s068","m1",-0.792357733233346,-0.0375040160673328,-0.539275279742852,0.157877518085057,0.53051472019027
368,4695,"s068","m1",-0.700218910977618,0.0203918412287579,-0.576472129860844,0.306843776350913,-0.451562197820338
369,4731,"s068","m1",-0.841503185022121,-0.0645389887280453,-0.246281905674083,0.0185795181490758,0.450388242377177
370,4770,"s068","m1",-0.784661430733139,0.0141117784187002,-0.297604387347013,0.222851448299385,0.18615768746234
371,4772,"s068","m1",-0.642208584723181,-0.01331320494472,-0.310326486715439,0.110924632402775,-1.41878090631477
372,4842,"s068","m1",-0.808072615833439,-0.0268751160521899,-0.305732229587394,0.215034890410813,0.576325028670059
373,4852,"s068","m1",-0.76742853169726,-0.0214868692950771,-0.494769645012774,0.23606874941423,-0.0260854141549973
374,4857,"s068","m1",-0.723948602199568,-0.045719955881602,-0.613456924307406,0.268295677761278,-0.299581500305882
375,4858,"s068","m1",-0.578821220495977,0.0414979820562923,-0.331576700373458,0.343056948185059,-1.04834020593393
376,4872,"s068","m1",-0.88731398991297,-0.0851952220892298,-0.608281394434134,0.0956778466657966,0.5398025117075
377,4894,"s068","m1",-0.692690148942523,0.02226134338421,-0.506882148048391,0.213828597704101,-0.744418938845699
378,4902,"s068","m1",-0.6873725091904,-0.0315014070000548,-0.443201723852329,0.183126907985932,-0.322009288152561
379,4913,"s068","m1",-0.792260308671791,-0.0514325776578838,-0.472012592482523,0.152474220532733,0.215258571568974
380,4922,"s068","m1",-0.759555176488833,-0.0051672370317723,-0.362886257487269,0.279180914006022,-0.480090141419655
381,4938,"s068","m1",-0.624908181668178,0.0611016374424642,-0.326367354735641,0.294455094300385,-0.466990293385223
382,4944,"s068","m1",-0.749628449502601,-0.0477804362763913,-0.447595639933469,0.22268328241198,-0.223948944965586
383,4948,"s068","m1",-0.802744677763895,-0.0195447879751482,-0.431230694320024,0.264599332414535,0.227504436119541
384,4958,"s068","m1",-0.848411178747831,-0.076086482838389,-0.38108944964805,0.234083269152581,0.852441707843094
385,4964,"s068","m1",-0.76389591872691,-0.0302443907168022,-0.591794563951753,0.191719548375248,0.314809231180321
386,4985,"s068","m1",-0.705973426885231,-0.00780474373570899,-0.415701044575117,0.308408257333612,-1.06450503812959
387,4992,"s068","m1",-0.676064038307627,0.0622471930356428,-0.287210565331225,0.32993637220982,-1.04406411582424
388,4995,"s068","m1",-0.793609133368369,-0.12166698549476,-0.56314018774266,0.277792372509833,0.50156578629323
389,4998,"s068","m1",-0.729604367045899,-0.024016795407332,-0.411909955067357,0.282239240223771,-0.354600071539009
390,5029,"s068","m1",-0.692011650542371,-0.0396024209213245,-0.467879763751552,0.415967676516911,-0.00371687346580636
391,5051,"s068","m1",-0.797309113694068,-0.079180233236344,-0.506995469603942,0.175445906227341,0.269675712140042
392,5070,"s068","m1",-0.651980639569704,0.0184443224919662,-0.238012838430647,0.283044548873926,-0.557567485527016
393,5078,"s068","m1",-0.792592202277079,-0.0310231094416554,-0.440605970765548,0.310160379447825,0.0644924671018578
