"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
254,3095,"s057","m1",0.145562947074956,-0.334381571886961,-0.911236941566366,-0.778342262227024,0.0653551584419945
255,3105,"s057","m1",0.157306886574814,-0.451109265000059,-0.849841202053091,-0.788124898068623,0.605474957482756
256,3109,"s057","m1",0.27072933066298,-0.315701195568722,-0.668101334161719,-0.778915838563609,0.280959059546535
257,3119,"s057","m1",0.152228047053923,-0.437576004204178,-1.08545090177115,-0.898546182658072,0.546950679878842
258,3130,"s057","m1",0.198848749253261,-0.351786946822187,-0.728580893230886,-0.661775085577989,0.161789958025938
259,3157,"s057","m1",0.185464432898473,-0.40975207700765,-0.88126188213999,-0.731644960006667,0.709499651012978
260,3167,"s057","m1",0.241120424312922,-0.41334496128178,-0.88408316112222,-0.551047105083785,0.0988010474202526
261,3176,"s057","m1",0.162274583008597,-0.435285403338818,-0.737108595445684,-0.636915265725008,0.636105252160484
262,3185,"s057","m1",0.229242597143437,-0.403449886538488,-0.847205730080408,-0.747525271897138,0.289688751827578
263,3195,"s057","m1",0.144760504262508,-0.369391630019028,-0.812252401916368,-0.996027630185479,0.207955590457142
264,3208,"s057","m1",0.150009636976381,-0.463144328363192,-0.944286378755906,-0.831237725474127,0.612163906686222
265,3214,"s057","m1",0.237306168794909,-0.388387366961747,-0.981997185905018,-0.858745809371646,0.0776203344751653
266,3232,"s057","m1",0.196252166976655,-0.34743621740564,-0.875001908321468,-0.697121432216174,0.367064533088241
267,3247,"s057","m1",0.261342219905389,-0.358233194863309,-0.667975106389236,-0.670951710371306,0.0989228693452877
268,3260,"s057","m1",0.210391879144644,-0.418090066215513,-0.667308596787409,-0.967339923146914,0.630505700588302
269,3274,"s057","m1",0.161113495747722,-0.392412925568296,-0.811477056418621,-0.856419838749156,0.401191890303677
270,3291,"s057","m1",0.220806264557563,-0.377767452018918,-0.874632115661762,-0.610456081061164,0.274693189451226
271,3296,"s057","m1",0.144707268407075,-0.423467665474425,-0.848013650567318,-1.07668510862404,0.658834776879204
272,3304,"s057","m1",0.199407516389183,-0.4756755867853,-0.830225809611156,-0.738649040609902,0.754092812899976
273,3308,"s057","m1",0.093112112617521,-0.467438515959911,-0.889387445134877,-0.775512357959,0.719906711171377
274,3328,"s057","m1",0.222818242969236,-0.391305021718746,-0.749990658798024,-0.659945261090666,0.330850773851879
275,3341,"s057","m1",0.11888810420914,-0.4173689180885,-1.04343844108126,-1.12441624891054,0.151986251053245
276,3354,"s057","m1",0.196386833858289,-0.380411142422352,-1.21668122843353,-1.09245591126155,0.300522496859136
277,3367,"s057","m1",0.208203114862841,-0.35137917325547,-0.5973622134593,-0.723627410312649,0.0305580244261734
278,3371,"s057","m1",0.192936877018362,-0.447684654498557,-0.683903787662304,-0.911160325565533,0.51601878600223
279,3385,"s057","m1",0.194777416199976,-0.350826801565077,-0.820294677399121,-0.692323652551083,-0.134486875069452
280,3402,"s057","m1",0.156856052068308,-0.411006303124615,-0.859830009907758,-0.630074350671805,0.93668253044964
281,3407,"s057","m1",0.132233351824289,-0.435058233646312,-0.785907067407366,-0.95865446755739,0.485327137390892
282,3408,"s057","m1",0.151521608189391,-0.384753136565079,-0.818070574295606,-0.97867804131588,-0.0681187453129528
283,3412,"s057","m1",0.183264144169756,-0.429759222967278,-0.71672994307753,-0.723151573124934,0.668199116140048
284,3422,"s057","m1",0.216275567897927,-0.312042658769893,-0.51376245518387,-0.679870660084184,0.0420584261525066
285,3425,"s057","m1",0.175503748879708,-0.358876202172047,-0.683216197448173,-0.829005110246757,0.152256662364173
286,3427,"s057","m1",0.229091907031902,-0.331422281318229,-0.563753671123619,-0.987545408829719,0.184359978749453
287,3428,"s057","m1",0.227848693775158,-0.422811930050102,-0.859293087975499,-0.746085236988997,0.332157132337209
288,3430,"s057","m1",0.247050218064648,-0.253448609252181,-0.888893528783874,-0.514006725700492,0.0650223463842524
289,3438,"s057","m1",0.181542278049244,-0.394685743042328,-0.792579150704957,-0.836159217964071,0.365406901717222
290,3453,"s057","m1",0.233933035746273,-0.340427547164567,-0.69460354658273,-0.726123572865131,0.168484207358477
291,3460,"s057","m1",0.183666416242773,-0.375758231313087,-0.85004007154673,-0.84037735412178,-0.144623805508696
292,3502,"s057","m1",0.259246859082725,-0.354900647314407,-0.66751508809294,-0.784799321716287,0.348659394154041
293,3512,"s057","m1",0.171948111032493,-0.394769056346307,-1.02897612800966,-0.776790278958683,0.531399678598242
294,3542,"s057","m1",0.165282202411005,-0.478083228868548,-0.898079234414367,-0.72659297625703,0.615745820318113
295,3543,"s057","m1",0.20971277694986,-0.358507738945131,-0.729148972143826,-0.723422839015544,-0.092603036768273
296,3574,"s057","m1",0.166463066881733,-0.396989324921226,-0.780925400231239,-0.807696607609738,0.291894806394431
297,3576,"s057","m1",0.246130240941727,-0.262356018808875,-0.834882356561296,-0.634380323029333,-0.548495043000067
298,3588,"s057","m1",0.176996289782306,-0.399555775971284,-0.821735680233907,-0.797417691693595,0.183220965088221
299,3592,"s057","m1",0.166594843328061,-0.436701035948888,-0.986932658225534,-0.790846033610261,0.626334989159399
300,3610,"s057","m1",0.22943173675757,-0.327094729189089,-0.733326922213595,-0.77536412844324,-0.118479130064628
301,3612,"s057","m1",0.133393092463398,-0.46250604019992,-0.897166754418048,-1.01223075906212,0.25351173137306
302,3625,"s057","m1",0.238244412381332,-0.455901038283951,-0.834260655404377,-0.618818862063578,0.6381237819281
303,3634,"s057","m1",0.159465867237779,-0.426628795002899,-0.929656567422388,-0.795711897167754,0.662309878173303
304,3653,"s057","m1",0.297648895520839,-0.321792560770672,-0.656999928023466,-0.535188072095349,-0.320913839875909
305,3660,"s057","m1",0.180261455867389,-0.427709114305875,-1.34029278280122,-0.904752800493103,0.348713059822816
306,3689,"s057","m1",0.257787854501033,-0.335840731299915,-0.425245365690939,-0.747640368426339,-0.00218413531877708
307,3695,"s057","m1",0.188403352252002,-0.377152662260378,-0.980978592930754,-0.675210986358585,0.39140040962462
308,3703,"s057","m1",0.170213345921061,-0.407797218082055,-0.721564806766246,-0.686749340384871,0.248039965516534
309,3733,"s057","m1",0.25651731567558,-0.376724962775687,-0.701348310251667,-0.73976662430744,0.24199862928999
310,3734,"s057","m1",0.22751871529225,-0.362073688585045,-0.81243783999647,-0.717596731540095,0.378321919742458
311,3754,"s057","m1",0.202351972339311,-0.383871011501061,-0.82167544132928,-0.86659981602619,-0.178587276699882
312,3759,"s057","m1",0.273016319108219,-0.297333280020718,-0.778654763614257,-0.617352504436447,-0.559227883068092
313,3770,"s057","m1",0.152974344606817,-0.444182238551233,-1.04648786088043,-0.704813987526288,0.817786217397729
314,3774,"s057","m1",0.142857897979811,-0.370287842266216,-0.661498555835207,-0.733162275481505,-0.24345802762785
315,3806,"s057","m1",0.172552427553782,-0.445672078491374,-0.964180420338048,-1.21907246056361,0.934043905340574
316,3808,"s057","m1",0.238565793806243,-0.350315411827681,-0.775453514240409,-0.624652726402398,0.22393652655108
317,3817,"s057","m1",0.221355881525835,-0.340505365719072,-0.79921201701039,-0.875135114853897,-0.149598564458652
318,3826,"s057","m1",0.31697476846185,-0.357267202537547,-0.501517413666497,-0.809411719270985,0.21177381559652
319,3831,"s057","m1",0.150191044017272,-0.391314114017898,-0.712728366082389,-0.723992788697129,0.560801810912948
320,3833,"s057","m1",0.245376405848521,-0.396132785630453,-0.776028377624604,-0.842730995415769,0.182232743904614
321,3850,"s057","m1",0.124906118555096,-0.398056567479976,-1.50143997655622,-0.982964501097699,0.173216986414469
322,3855,"s057","m1",0.203292999112851,-0.435960308047937,-0.747041882460833,-0.76566889979747,0.533107660375106
323,3872,"s057","m1",0.177558812662148,-0.421107325832572,-1.11396587545018,-0.867777132135394,0.19161732972485
324,3880,"s057","m1",0.179645219948635,-0.4819591660682,-0.814211519015005,-1.05725376802354,0.427830098151109
325,3881,"s057","m1",0.217489788246219,-0.389877232288854,-0.67101393262188,-0.636049290626019,0.283400688341708
326,3893,"s057","m1",0.233562071899293,-0.390228001750366,-0.831288643012882,-0.85195457182085,0.554174225191393
327,3912,"s057","m1",0.155703794772475,-0.389427453111359,-0.831462966665305,-0.72655157661088,0.810582273928009
328,3918,"s057","m1",0.0843758536260688,-0.508953007447348,-1.55515387494703,-0.966638563427958,1.24977135947814
329,3940,"s057","m1",0.201263696148624,-0.440444622293529,-0.73922470199731,-0.761311855432803,0.502480499546068
330,3943,"s057","m1",0.138738737206356,-0.443032335984968,-1.23099037710635,-0.957742130278474,0.565692873024831
331,3949,"s057","m1",0.162311187964317,-0.366434280960327,-0.871169639716161,-0.750480187505485,-0.17932044912805
332,3953,"s057","m1",0.135372730003127,-0.410393840579276,-0.900350923097255,-0.783022822457708,0.387482351743516
333,3982,"s057","m1",0.24787864869193,-0.362860923926119,-0.614620873540548,-0.611769915598884,0.347970031628355
334,3983,"s057","m1",0.205829450709673,-0.408989427093014,-0.871419329655788,-0.716667174623511,0.00755665523011272
335,3989,"s057","m1",0.201902053183421,-0.444208283202425,-0.92318289171045,-0.90777598079653,0.529897463445837
336,3995,"s057","m1",0.210205440594655,-0.338281541553561,-0.830333674155462,-0.790533819441496,0.00786022817246309
337,3996,"s057","m1",0.247439505612423,-0.381626373501132,-0.671086367876215,-0.838686877428509,0.198151133432268
338,3999,"s057","m1",0.13604936562574,-0.465737380243565,-0.793097802354934,-0.994229854539212,0.567856225652554
339,4017,"s057","m1",0.122577419966137,-0.448812756976275,-1.03615238991019,-1.08453969876858,0.915150793643615
340,4021,"s057","m1",0.181306734614818,-0.455290913733304,-0.806406228815927,-0.75159963554865,0.894352124677067
341,4031,"s057","m1",0.255589951201228,-0.331487152692522,-0.731567610482537,-0.808901274245395,-0.0813902214231674
342,4043,"s057","m1",0.262450656572143,-0.347824605531041,-0.433700857397383,-0.53612048868876,0.0679032581942336
343,4044,"s057","m1",0.300911130879263,-0.378759658407231,-0.533498478097355,-0.765091620801857,0.0233153540683034
344,4046,"s057","m1",0.198630377995646,-0.35364058827853,-0.692644827763571,-0.635735789236131,-0.19322179256184
345,4092,"s057","m1",0.187446346836746,-0.334834482130352,-0.663269250381608,-0.749310789267714,-0.320741603632799
346,4114,"s057","m1",0.117516502913591,-0.445650598200428,-0.893522480724826,-0.760846043414443,0.688673487406045
347,4126,"s057","m1",0.187595228080074,-0.374802233389922,-0.814812195122149,-0.79132411961853,0.250566079189828
348,4128,"s057","m1",0.145962104016778,-0.484968611759653,-0.871977134358985,-1.14358158940094,0.605216201737164
349,4129,"s057","m1",0.165630384248606,-0.470133614518261,-0.840154314370693,-0.806907147854075,0.946883769412816
350,4134,"s057","m1",0.156234909904519,-0.329167291517492,-0.828860849418025,-0.653634331015051,-0.333605281974098
351,4138,"s057","m1",0.0904940238956079,-0.449324216835015,-0.820016188136325,-0.63138527770874,0.506582539917499
352,4141,"s057","m1",0.161252192327304,-0.394535112447626,-1.10698845611879,-1.02399450355534,-0.188957665133313
353,4155,"s057","m1",0.140085336503076,-0.4197605995094,-0.895564170782603,-0.796047120371017,0.552679428595874
354,4185,"s057","m1",0.264174173128033,-0.305648315372637,-0.577411214880266,-0.482855797740681,0.0781274517585272
355,4215,"s057","m1",0.142694113348138,-0.467303130812103,-0.935659532525473,-0.892733134512624,0.468665448693076
356,4216,"s057","m1",0.249061976564718,-0.326838790941584,-0.804850705549786,-0.546090095406201,-0.485729885915707
357,4251,"s057","m1",0.330808866342306,-0.24438473060825,-0.547009016733677,-0.463405992243822,-0.729781901664768
358,4256,"s057","m1",0.160692964683154,-0.416737984471631,-0.774245488795654,-0.728122092673919,0.570062703631611
359,4261,"s057","m1",0.16548998072559,-0.36578910060842,-0.954326662997527,-0.941408526320303,0.274730495422452
360,4267,"s057","m1",0.218134833174446,-0.382713930642307,-0.836097467679811,-0.815041644289622,0.501502461454641
361,4300,"s057","m1",0.186117972700543,-0.348263420129797,-0.886111853805583,-0.822340286256031,-0.119612720330779
362,4310,"s057","m1",0.173704991478563,-0.468467829655687,-1.10334398217911,-0.709940606822551,0.500549007125295
363,4314,"s057","m1",0.167633620853818,-0.364372566349001,-0.74276260696417,-0.854433846166149,0.0887352122909148
364,4330,"s057","m1",0.208419696791158,-0.395244202533688,-0.954544415895155,-1.1047150934332,0.232329355041326
365,4335,"s057","m1",0.129587869998117,-0.467899862558225,-0.880318161719104,-0.841349609268709,0.3866325414414
366,4342,"s057","m1",0.171110409463307,-0.413630634108414,-1.26756760070934,-0.788354112170719,0.163375183497086
367,4360,"s057","m1",0.241770458744451,-0.40852988196571,-0.904301895238783,-0.678181843184927,0.538713422620734
368,4376,"s057","m1",0.196475915401846,-0.434422470445096,-1.02710183764492,-0.658295276076397,0.501302606727322
369,4403,"s057","m1",0.129163904964056,-0.446034146474641,-0.817001538849101,-0.669410901863511,0.454531506882795
370,4435,"s057","m1",0.188906206929735,-0.396850109447103,-0.890633608611995,-0.659586087836758,0.111893242219968
371,4441,"s057","m1",0.24462379246778,-0.343804120933964,-0.62577291850606,-0.57569337178322,-0.0745315802945535
372,4463,"s057","m1",0.245453789539921,-0.334547724515543,-0.978464287240664,-0.47119946137569,0.0330001435867434
373,4477,"s057","m1",0.259421744528733,-0.396419943154648,-0.731981648513866,-0.843431194236399,0.246155471677672
374,4479,"s057","m1",0.25918390629379,-0.267126973210902,-0.787292130355149,-0.566060813106988,-0.233763279611405
375,4487,"s057","m1",0.207546280530103,-0.397456383473723,-0.895014587114699,-0.921724638073961,0.475692241202141
376,4491,"s057","m1",0.208332547493256,-0.348051574901402,-0.685556411426487,-0.875930409217617,-0.206446793941177
377,4501,"s057","m1",0.270659904853089,-0.380494923242118,-0.658226547056177,-0.865416789094896,0.088538822787891
378,4505,"s057","m1",0.0855688059556678,-0.518061184313097,-0.885900814146946,-1.2424509115317,0.977614665628328
379,4517,"s057","m1",0.232782281620292,-0.361979238830235,-0.832829674100315,-0.683733247342315,-0.254082541638081
380,4522,"s057","m1",0.194721889010236,-0.394348284741179,-0.780358845975524,-0.798355898461519,0.434606731220485
381,4555,"s057","m1",0.228204091880982,-0.39396992957365,-0.874375311131627,-0.843377527809024,-0.102084098461071
382,4571,"s057","m1",0.19003325352692,-0.417032147216614,-0.904997320765281,-0.736413261164358,0.0130733983607749
383,4575,"s057","m1",0.230221544750285,-0.403888904240164,-0.87018413897917,-0.800177588038461,0.245584064966068
384,4586,"s057","m1",0.12184972215679,-0.476328568163152,-1.1058949440367,-0.949819059812266,0.824366507883695
385,4587,"s057","m1",0.187893757740525,-0.383311575920123,-0.635318131674944,-0.92943208705442,0.367895829295631
386,4590,"s057","m1",0.201153121720859,-0.438924680252612,-0.951715502478558,-0.855912435204693,0.6136120569379
387,4619,"s057","m1",0.235589681090366,-0.380054864308078,-0.895535555050815,-0.641539084753737,0.252752606395667
388,4620,"s057","m1",0.190462407910474,-0.413377428469547,-0.91691971625521,-0.677394259398796,0.622805422196253
389,4636,"s057","m1",0.214095761850293,-0.351350882107883,-0.89524155395645,-0.777035377683268,0.0626714149743071
390,4646,"s057","m1",0.142854729550181,-0.392626871936205,-0.790788174349252,-0.863821667936794,0.15924855223311
391,4652,"s057","m1",0.189172956085465,-0.368958524518884,-0.833453891977462,-0.78257844350001,0.0333453601744924
392,4673,"s057","m1",0.214126291010045,-0.380892409297205,-0.661761101091687,-0.629984655119372,0.324745363158632
393,4678,"s057","m1",0.199306284767233,-0.393205116042461,-0.894360008393579,-0.624061094661472,0.633678591710527
394,4698,"s057","m1",0.214354494199014,-0.344693023374431,-0.70837354715504,-0.791938597371649,-0.0190572922999364
395,4717,"s057","m1",0.184539156681924,-0.474877417623952,-0.711280415860952,-1.10298598252495,0.321603580954817
396,4724,"s057","m1",0.237827384359583,-0.307373997211505,-0.75025375573612,-0.775088249377475,-0.419606314359167
397,4728,"s057","m1",0.19575750659294,-0.359139453095711,-0.95378553639541,-0.77493594415801,0.157327688981973
398,4743,"s057","m1",0.175296178905492,-0.415477298446582,-0.966482776273906,-1.01883305712812,0.377175289428295
