"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
254,3289,"s032","m1",-0.82904980648474,-0.212344260949846,0.157602712723323,0.122744261065421,0.710733220208617
255,3290,"s032","m1",-0.775406223292656,-0.266865494337275,0.0235062133050893,0.22245342800812,1.16389776826341
256,3305,"s032","m1",-0.875461381327028,-0.276994026829904,-0.0132861585082692,0.207473063165016,1.10964483538118
257,3314,"s032","m1",-0.843663329599032,-0.265075399224784,0.17149567841887,0.23616901132954,1.05819792621688
258,3316,"s032","m1",-0.665696210524495,-0.219058550087296,0.101674219481975,0.35703322595603,0.432142346310694
259,3317,"s032","m1",-0.778035416716258,-0.26002316453453,0.245506558752896,0.0861647557968688,0.794004623022195
260,3326,"s032","m1",-0.801223585712718,-0.222788650657822,0.162803064986008,0.244787475232083,0.855108215344798
261,3328,"s032","m1",-0.721762687664093,-0.247199893321836,0.122124709562609,0.267991478530916,0.619817887834015
262,3331,"s032","m1",-0.892742321888734,-0.324398562185334,-0.354707067034824,0.210890607662547,0.74692146072339
263,3333,"s032","m1",-0.765283526681241,-0.306037590305722,0.0239255314271371,0.0250424501016807,0.764938503502232
264,3351,"s032","m1",-0.846050623443618,-0.27758962075113,0.0888970739722758,0.175929999975247,1.25953542713978
265,3374,"s032","m1",-0.859679821876454,-0.31449149411958,0.0083913664900433,-0.0431057614919464,1.11481021140655
266,3384,"s032","m1",-0.84079920754548,-0.299711632708578,0.112837941446599,0.0917544600696807,1.29856522828506
267,3391,"s032","m1",-0.665917358451327,-0.208142935218241,0.285334009218225,0.322801704157878,0.122500163497992
268,3414,"s032","m1",-0.718488262478219,-0.283875293337233,0.17671022897928,0.286864983125956,0.258740032548063
269,3417,"s032","m1",-0.806086066770414,-0.3207193017408,-0.117729331076536,0.168397227955256,1.00237029931737
270,3435,"s032","m1",-0.727544029006425,-0.206141914630004,0.239003933536998,0.20434691771371,0.571150551642866
271,3470,"s032","m1",-0.677926488873041,-0.196244594159958,0.111594389781359,0.261341441008986,0.459240111135678
272,3481,"s032","m1",-0.760067758783788,-0.271823060150623,-0.0148963485101679,0.0908434229156622,0.435056597044651
273,3513,"s032","m1",-0.86027323378903,-0.28280309304312,0.0887389508966564,0.139039939308321,0.94135810966088
274,3534,"s032","m1",-0.769255105777716,-0.32447666929612,0.0109752269457077,0.150986377439045,1.16204225807197
275,3536,"s032","m1",-0.856729723889118,-0.30267993148964,0.0201615247227423,0.0444758598176346,0.798981414911387
276,3537,"s032","m1",-0.794930635678576,-0.216532631868264,0.121191996558459,0.288735770438295,0.804029757021539
277,3542,"s032","m1",-0.853816556242445,-0.296903695857891,0.0853614841580019,0.094342136941345,1.09467532551165
278,3545,"s032","m1",-0.751177065267041,-0.252394454595216,0.170799815470682,0.35849019208942,0.800439650633943
279,3549,"s032","m1",-0.774536830117189,-0.262776329796712,0.0648395861460732,0.100513800134254,0.894763402919539
280,3574,"s032","m1",-0.786537576079705,-0.277734772439617,-0.0256723857230392,0.236632635877154,1.05581150403935
281,3584,"s032","m1",-0.738071233537982,-0.221971653540499,-0.152625123259865,0.342841178014176,0.398631907250627
282,3598,"s032","m1",-0.76619641140138,-0.272935275773416,0.154702340504246,0.306246365319205,0.991149105547971
283,3612,"s032","m1",-0.868443330137936,-0.35984327941589,-0.324996127021551,-0.0167061598425208,1.09895272139609
284,3631,"s032","m1",-0.855322543213794,-0.323057940104048,-0.18024214651926,-0.0863153736839953,1.05787535313185
285,3650,"s032","m1",-0.781624812887137,-0.211200201058639,-0.0129900615476129,0.222851435691827,0.687802833962807
286,3665,"s032","m1",-0.826656146396058,-0.291076414368007,0.0132785688186331,0.153504015007538,1.00282038922654
287,3693,"s032","m1",-0.726173040927048,-0.259351620246722,0.101660638496835,0.207726274367933,0.385362569384251
288,3736,"s032","m1",-0.729685405049783,-0.175278908601401,0.220880211230208,0.279229412739214,0.670691913965558
289,3737,"s032","m1",-0.718764288311624,-0.237582172953817,-0.0374195681137067,0.242119120088194,0.713916710892563
290,3749,"s032","m1",-0.814934675240651,-0.229692668948261,-0.0156684351061311,0.02358729175337,1.04590256619757
291,3752,"s032","m1",-0.895597019343341,-0.337343839230213,-0.195778898970959,0.0105763765489003,1.35071099298133
292,3757,"s032","m1",-0.865774967639625,-0.237994090197596,0.279311269297247,0.153027700513418,1.19975076544943
293,3766,"s032","m1",-0.938265905261661,-0.341478254267899,-0.234130173614024,-0.0411918683632116,1.51211661336906
294,3780,"s032","m1",-0.826262646683543,-0.209349509253391,0.170594040489339,0.225881353361275,1.09288306317544
295,3782,"s032","m1",-0.912778359878409,-0.263662283145482,0.129135024883143,0.218399531987817,1.30453807612186
296,3784,"s032","m1",-0.785019958205643,-0.347369317505575,-0.178165408015769,0.297633861176816,0.945633825395351
297,3790,"s032","m1",-0.910973252261763,-0.341341273281389,-0.128371776526353,-0.00483971343315365,1.44053902215716
298,3796,"s032","m1",-0.597690898748057,-0.161600003962807,0.313889340194141,0.364428515030063,-0.293784173689771
299,3802,"s032","m1",-0.781383442559955,-0.290703408545473,0.0418371976689712,0.234205240803095,1.0312988754588
300,3809,"s032","m1",-0.697595750681775,-0.170447012141935,0.115220385279155,0.473482932818591,0.414280572617878
301,3825,"s032","m1",-0.857305123853612,-0.316169643919445,-0.0550409584698039,0.0450276470132944,1.18639559683427
302,3839,"s032","m1",-0.756345876277774,-0.276870345618728,-0.0338639073087045,0.152258728834944,0.772867997768703
303,3875,"s032","m1",-0.81736872953816,-0.310233833221882,0.0899388794415452,0.113943325312049,1.22938552931752
304,3884,"s032","m1",-0.723912049542151,-0.222674150097739,0.211268636131029,0.261312982492222,0.906758538583385
305,3886,"s032","m1",-0.793645300996831,-0.291524567812912,0.0442260353506151,0.157362586985738,0.761895025650442
306,3916,"s032","m1",-0.743295554549668,-0.273818631854646,-0.0208536599999173,0.362982603727137,0.206146671531616
307,3969,"s032","m1",-0.706408536390001,-0.214646274872463,0.119862091585642,0.394281595451928,0.695493431215944
308,3995,"s032","m1",-0.832728202826291,-0.279299426080045,0.061822050894133,0.260654367214221,1.29708200954972
309,4001,"s032","m1",-0.829347740462019,-0.283958250692103,-0.215167188856663,0.0586945368037785,1.17750188997902
310,4037,"s032","m1",-0.824637201228985,-0.274276982588311,0.179599001212552,0.251556890891232,1.00045233771844
311,4043,"s032","m1",-0.896402128697868,-0.317605238506179,-0.0883104568298519,0.107499605404219,1.59885458486481
312,4079,"s032","m1",-0.707464786314829,-0.221252481594533,0.197291202374524,0.184207687794907,0.194331548214151
313,4089,"s032","m1",-0.887028627479364,-0.376106917002853,-0.198189184141004,0.136515054489835,1.2986207138383
314,4099,"s032","m1",-0.714115508181323,-0.208326957088359,0.0665406290782743,0.430179585156656,0.230497615472653
315,4104,"s032","m1",-0.877285359206826,-0.273101690499829,-0.135007348354701,0.131362779460047,1.19036785942949
316,4112,"s032","m1",-0.742329982173748,-0.252498464648625,0.230964363969936,0.220802304946581,0.612550210751685
317,4113,"s032","m1",-0.724384776377873,-0.224408523785161,0.102312051089609,0.312751800825984,0.739319380458455
318,4137,"s032","m1",-0.852274663493542,-0.273129878929622,0.00937889827483989,-0.0729239794837748,1.04214118684415
319,4164,"s032","m1",-0.826058348113663,-0.321962912595637,-0.258904157708983,0.169363853544444,0.911175437268317
320,4209,"s032","m1",-0.896454808411932,-0.25165336386479,0.0593615828372164,0.00364035690365478,1.19857488754726
321,4228,"s032","m1",-0.677292733401548,-0.151079370428342,0.224349037844308,0.455055958449172,0.529164102927972
322,4237,"s032","m1",-0.786020616809093,-0.286534969209191,0.117001760278287,0.156796050121312,1.06753610939882
323,4255,"s032","m1",-0.816785848103922,-0.266301488538091,-0.0466262144920145,0.238865140607869,0.529217631547537
324,4260,"s032","m1",-0.801253289526199,-0.251245750318263,0.0766738177229546,0.0543064531342113,0.92704241545125
325,4264,"s032","m1",-0.757054102182376,-0.213845045904166,0.0223671618050229,0.257189223039176,0.395879343883945
326,4273,"s032","m1",-0.712056955085634,-0.242478782533292,0.11893200158961,0.160141678211891,0.803081410531253
327,4288,"s032","m1",-0.683435150382798,-0.221500654197474,0.116644947786508,0.298601145545094,0.718852437991177
328,4301,"s032","m1",-0.723064208603959,-0.271128238773176,0.00731859986573965,0.222970725329747,0.872014877653897
329,4334,"s032","m1",-0.871183564199271,-0.333984121894862,0.0306874181162896,0.172417800870185,1.23668078524205
330,4344,"s032","m1",-0.860894326074841,-0.296343957831129,-0.0576703756435438,0.207929493135596,0.870202728648068
331,4367,"s032","m1",-0.85210462549183,-0.374496473928081,-0.132739522463441,0.081126932795731,1.40990832722298
332,4383,"s032","m1",-0.813583848003175,-0.349104788673977,0.0514834603519413,0.0421219955781192,1.0131348524855
333,4390,"s032","m1",-0.876643619081274,-0.333842313299847,-0.0651585809099222,-0.101177440631988,1.37506746711615
334,4401,"s032","m1",-0.720444780105476,-0.229649832013007,0.176394808308893,0.234092986547988,0.749562098143095
335,4410,"s032","m1",-0.850559204693219,-0.308085057947801,-0.200443285168011,0.262997048250749,1.05278983600464
336,4415,"s032","m1",-0.778459585046806,-0.254842663631797,0.0585564399555158,0.359023616341369,0.84543647927573
337,4421,"s032","m1",-0.89751047822611,-0.335287060350287,0.105318403896451,0.110594913220266,1.32798158938024
338,4429,"s032","m1",-0.719175578865966,-0.177541622331318,0.101209073132896,0.287341563953663,0.701197101593273
339,4435,"s032","m1",-0.788329488910791,-0.284577540484652,0.117818113928341,0.0428569759040327,0.902656964659246
340,4452,"s032","m1",-0.756958205431914,-0.271178240485823,0.0309925751591582,0.19884054585937,1.01081142500584
341,4454,"s032","m1",-0.877575287019133,-0.333093449139842,-0.0644154709729629,0.297982116186998,1.11659624698482
342,4471,"s032","m1",-0.889754698131732,-0.327400373739985,0.0598631921133981,0.0227740101005131,1.42680718738864
343,4476,"s032","m1",-0.7193775682634,-0.197865197847821,0.277073605942701,0.353972737839879,0.631334946005251
344,4477,"s032","m1",-0.836200529808354,-0.288454698436437,0.00603883861543649,0.0649487973699693,0.949047635588306
345,4481,"s032","m1",-0.8633620448059,-0.246575225279393,-0.143889202153918,-0.00419830911941447,1.33027083214672
346,4492,"s032","m1",-0.724874889272595,-0.212310493370053,0.166524569886532,0.395258541964215,0.573194037174204
347,4495,"s032","m1",-0.785192936027148,-0.327301128492162,-0.0241683868428965,0.0601315733929662,0.931739909412671
348,4496,"s032","m1",-0.784104176494519,-0.243930690613937,0.176625482516538,0.224385763871944,1.07065037080216
349,4503,"s032","m1",-0.683308470001935,-0.2105435475389,-0.0573278981711854,0.360764450218222,0.375068776552319
350,4508,"s032","m1",-0.810248297311243,-0.26980755025394,-0.0427275524243817,0.136790605161495,1.04359905090288
351,4512,"s032","m1",-0.939040941641565,-0.32347768280715,-0.0818491632363196,0.0703525396829523,1.40249914244694
352,4536,"s032","m1",-0.834744632174412,-0.193454211319215,0.135654422722162,0.141296490236946,0.839687114235166
353,4549,"s032","m1",-0.862785129679581,-0.216367392916772,-0.0441019417041386,0.160054095719595,0.862797585509412
354,4578,"s032","m1",-0.851466337390941,-0.352836103423383,-0.0132315943442238,0.120551503189023,1.22295106324714
355,4602,"s032","m1",-0.803300121629214,-0.282709516713345,-0.090190717466267,0.10474889119358,1.05139845608607
356,4614,"s032","m1",-0.789824212781967,-0.283775319997885,0.0561950507558048,0.0998984124125778,0.724380532605762
357,4615,"s032","m1",-0.798200760946962,-0.256338552870969,-0.0703225574484046,0.226891431432064,0.922787734794307
358,4619,"s032","m1",-0.823052841955251,-0.305244941687615,0.0839084902373915,-0.0264876696280169,0.739004023115347
359,4638,"s032","m1",-0.704886503307894,-0.222153933810488,0.108461294770747,0.347664634579368,0.705226233584637
360,4654,"s032","m1",-0.696604942613376,-0.259341604725144,0.137665723896537,0.222063102227418,0.915591258899689
361,4655,"s032","m1",-0.860056971391923,-0.279112186685751,-0.144328226992742,0.254839079452853,1.35397659404117
362,4656,"s032","m1",-0.834998638685351,-0.206765027693137,0.170234586491055,0.260115541819664,0.899171297887432
363,4659,"s032","m1",-0.762163434393569,-0.249225330175102,0.175044619358729,0.184302152742778,0.762167083347811
364,4674,"s032","m1",-0.805064767012343,-0.281090585164525,0.0405145633255377,0.0922816647786641,1.02520012386464
365,4676,"s032","m1",-0.803994820667295,-0.193741702144942,0.0118408777926688,0.246435284129202,0.796188685333814
366,4677,"s032","m1",-0.795042470982325,-0.298322579699534,-0.0261906237547061,0.28064472229854,1.16677648777834
367,4697,"s032","m1",-0.81917614689441,-0.326061626264335,-0.162435261067443,-0.0060993154644404,1.13927290558154
368,4736,"s032","m1",-0.801697653664991,-0.178730823362348,0.146879922257966,0.203040726270184,1.07343093968857
369,4744,"s032","m1",-0.712779449520862,-0.190355656523407,0.155460922702881,0.278827397257336,0.502839409327435
370,4759,"s032","m1",-0.717320917086605,-0.244388609145054,-0.0320057579199804,0.173463605721202,0.642416493394647
371,4760,"s032","m1",-0.679241851800187,-0.193440696201281,0.232574886281847,0.361110016866202,0.426109905293295
372,4774,"s032","m1",-0.630775853539097,-0.239390320824976,0.0580640987408541,0.240374736748056,0.0797048784358548
373,4777,"s032","m1",-0.798781777870201,-0.276018778097329,-0.0527051309567842,0.215104993423859,0.684661373256724
374,4785,"s032","m1",-0.870229892500022,-0.349413176199469,-0.135188744183317,0.0632521053602153,1.17912468593627
375,4787,"s032","m1",-0.720473775259164,-0.168994524442099,0.0904340833112568,0.355899669548559,0.745525388096505
376,4810,"s032","m1",-0.774674109580034,-0.301521189784652,0.000566699323152706,0.185405644696193,0.698204864174166
377,4816,"s032","m1",-0.755688082089519,-0.185149806660188,0.296411850460977,0.292197242304773,0.944683502744095
378,4861,"s032","m1",-0.79723857541286,-0.244649895126279,0.0300397666674566,0.173122899582239,0.836276446461987
379,4886,"s032","m1",-0.836026984272347,-0.338515996907868,-0.08960550352017,-0.00177053106488927,0.953539123136523
380,4901,"s032","m1",-0.801568174906017,-0.25610401707589,0.0690922977728706,0.188376869751869,0.910699111087636
381,4916,"s032","m1",-0.80511695285031,-0.233619981618821,-0.00240206149332341,0.300546754531494,0.932713502962192
382,4920,"s032","m1",-0.867945577884866,-0.261631821286699,0.0457863244509833,0.334819062554835,1.12832978457956
383,4941,"s032","m1",-0.855790545148137,-0.302447003089095,-0.122207574109094,0.157502918166501,1.41401069232492
384,4944,"s032","m1",-0.777490925653657,-0.315493684825029,-0.11593928553043,0.269572176266602,1.10902302830128
385,4966,"s032","m1",-0.78108699848177,-0.309973125030361,0.226848394376981,0.100365191840633,0.762826475901674
386,5007,"s032","m1",-0.809702541407985,-0.305614609838746,-0.209897011526528,0.066152250107436,0.886006196489238
387,5011,"s032","m1",-0.884257301015466,-0.318012919261474,-0.0946086298904116,0.104141011832843,1.31830567886808
388,5012,"s032","m1",-0.82130443345001,-0.256009818819901,0.00117242800968789,0.174149982230202,0.819724615580036
389,5031,"s032","m1",-0.857942654965972,-0.335079707606807,-0.0202638077506212,0.00981305619242564,1.23748859667381
390,5032,"s032","m1",-0.907301472790405,-0.27156774827559,0.0288899380826269,0.218484759830807,0.836336300571236
391,5088,"s032","m1",-0.824621612609837,-0.173503040456397,0.288399180210146,0.397187420130333,1.06403383197072
392,5096,"s032","m1",-0.719292409514703,-0.281516203488097,0.0403386248763869,-0.0035758411744248,0.358602548558792
393,5116,"s032","m1",-0.717256655192293,-0.274954340028103,0.0442113481534521,0.185868242843141,0.812249620328131
394,5141,"s032","m1",-0.883006838840599,-0.334288079027728,-0.0681936354613921,0.0672328712833393,1.11745878087747
395,5159,"s032","m1",-0.703463768575955,-0.286933313405328,0.0645808340942772,0.217900920896547,0.761385291453873
396,5162,"s032","m1",-0.693178029694269,-0.183931565057377,0.333949505123392,0.37632038374951,0.763001086703328
397,5183,"s032","m1",-0.776170792299887,-0.354160664625961,0.147145723471298,0.124904276330118,1.06901299187527
398,5195,"s032","m1",-0.730068906509958,-0.248663298265702,-0.138050500646528,0.410061386624508,0.604948598417388
