generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s012,2037,m3,M3,S1D,with_mmd,1,7,0.25,302038,116.262000000001,33.0580000000009,149.320000000002,433.5450000000007,132.0290000000016,565.5740000000023,11002040,,4,24000,1.00098622429267,4585.31581644371,0.191054825685154,0,0,0.980430762225078,True,True,,,,,,,,,,,2048,56.01376433856115,53.0698483807749,0.0015932696580814,3.640865197209615,2.9439159577862526,2.9439159577862526,0.006805219409651,0.0034022452511437,0.0034029741585073,0.0034029741585073
m0,M0,s013,2038,m0,M0,S1D,with_mmd,1,4,0.25,2039,71.1790000000001,33.5119999999999,104.691,282.9039999999996,134.60599999999988,417.5099999999995,11002038,21002038.0,4,24000,1.00035642670175,5458.5544555956,0.22743976898315,0,0,0.942917768829574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28254743154369555,0.042518619804725155,0.20620043599547785,2048,-885.7113194482408,-885.710179985899,0.0015005253943962,1150.9032250876758,-0.0011394623418254,0.0011394623418254,0.9551787015939304,0.954482251888667,0.0006964497052633,0.0006964497052633
m0,M0,s013,2038,m1,M1,S1D,with_mmd,1,5,0.25,102039,52.2910000000002,33.6509999999998,85.942,282.9039999999996,134.60599999999988,417.5099999999995,11002039,,4,24000,1.0004614302527,4498.96631857543,0.187456929940643,0,0,0.950098419445258,True,True,,,,,,,,,,,2048,-889.6134048606383,-889.591050240479,0.0020773452391215,1065.9946213324572,-0.0223546201592625,0.0223546201592625,0.0192943640024483,0.0196937001304568,-0.0003993361280084,0.0003993361280084
m0,M0,s013,2038,m2,M2,S1D,with_mmd,1,5,0.25,202039,80.5709999999999,33.7179999999998,114.289,282.9039999999996,134.60599999999988,417.5099999999995,11002040,,4,24000,1.00063512326513,5870.10579136901,0.244587741307042,0,0,0.96521379158551,True,True,,,,,,,,,,,2048,-889.3342003962116,-889.320836054908,0.0019692851587255,1166.7506356397023,-0.0133643413035997,0.0133643413035997,0.0255086471114687,0.0258035732355342,-0.0002949261240655,0.0002949261240655
m0,M0,s013,2038,m3,M3,S1D,with_mmd,1,7,0.25,302039,78.8629999999994,33.7250000000004,112.588,282.9039999999996,134.60599999999988,417.5099999999995,11002041,,4,24000,1.00013614072292,5036.07222479432,0.209836342699763,0,0,0.94531221258841,True,True,,,,,,,,,,,2048,-896.5747667715467,-896.459912121586,0.0012232033092661,70.37857985366126,-0.1148546499607618,0.1148546499607618,1.82872921526519e-05,2.0474745341806904e-05,-2.187453189155004e-06,2.187453189155004e-06
m0,M0,s014,2039,m0,M0,S1D,with_mmd,1,4,0.25,2040,64.6790000000001,33.3430000000001,98.0220000000002,267.3149999999996,134.3760000000014,401.691000000001,11002039,21002039.0,4,24000,1.0002047389189,5971.42044088189,0.248809185036746,0,0,0.950611817809617,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3739736144392183,0.0026343587704618088,0.05132600481687435,2048,39.34966367522409,39.3544646041246,0.0008325949319508,1577.6898096175885,-0.0048009289005079,0.0048009289005079,0.8315010206376702,0.8315779386052293,-7.691796755915359e-05,7.691796755915359e-05
m0,M0,s014,2039,m1,M1,S1D,with_mmd,1,5,0.25,102040,58.0770000000002,33.7370000000001,91.8140000000003,267.3149999999996,134.3760000000014,401.691000000001,11002040,,4,24000,1.00035027684318,5600.28127275933,0.233345053031639,0,0,0.961806723889166,True,True,,,,,,,,,,,2048,36.87901819763666,36.8434381328765,0.0013326259879681,1306.490209967675,0.0355800647601611,0.0355800647601611,0.0702870132531642,0.0675115406279366,0.0027754726252276,0.0027754726252276
m0,M0,s014,2039,m2,M2,S1D,with_mmd,1,5,0.25,202040,70.6190000000006,33.6799999999994,104.299,267.3149999999996,134.3760000000014,401.691000000001,11002041,,4,24000,1.00055646226667,6557.79225835774,0.273241344098239,0,0,0.979355392314606,True,True,,,,,,,,,,,2048,37.20206711040456,37.2343033396273,0.001303597065024,1097.6710215934634,-0.0322362292227467,0.0322362292227467,0.0970897648382333,0.099799558781533,-0.0027097939432997,0.0027097939432997
m0,M0,s014,2039,m3,M3,S1D,with_mmd,1,7,0.25,302040,73.9399999999987,33.6160000000018,107.556,267.3149999999996,134.3760000000014,401.691000000001,11002042,,4,24000,1.0002732051154,6418.89234846902,0.267453847852876,0,0,0.953626531419964,True,True,,,,,,,,,,,2048,32.74172332599669,32.7363658707678,0.0013137999258352,1396.823741767084,0.0053574552288893,0.0053574552288893,0.0011222012709322,0.001110961985301,1.1239285631198291e-05,1.1239285631198291e-05
m0,M0,s015,2040,m0,M0,S1D,with_mmd,1,4,0.25,2041,61.0150000000001,33.4089999999999,94.424,258.7590000000008,134.3389999999993,393.09800000000007,11002040,21002040.0,4,24000,0.999954969265689,6816.7044046216,0.284029350192567,0,0,0.962134018570667,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.326743819116586,0.0013094926681831431,0.036186912940773815,2048,-309.47121406168134,-309.473414044703,0.0013535940497074,1873.0025067637312,0.0021999830216827,0.0021999830216827,0.7817368068243662,0.7798633561978486,0.0018734506265175,0.0018734506265175
m0,M0,s015,2040,m1,M1,S1D,with_mmd,1,5,0.25,102041,59.4800000000005,33.7119999999995,93.192,258.7590000000008,134.3389999999993,393.09800000000007,11002041,,4,24000,1.00037004176949,6408.98240827366,0.267040933678069,0,0,0.993848022227152,True,True,,,,,,,,,,,2048,-311.93083873892357,-311.920219543689,0.0011753688950362,1728.431999561773,-0.0106191952345966,0.0106191952345966,0.0668127173884635,0.0675125307229453,-0.0006998133344817,0.0006998133344817
m0,M0,s015,2040,m2,M2,S1D,with_mmd,1,5,0.25,202041,69.8589999999995,33.6670000000004,103.526,258.7590000000008,134.3389999999993,393.09800000000007,11002042,,4,24000,1.00077985321833,7733.30108920053,0.322220878716689,0,0,0.977403943401401,True,True,,,,,,,,,,,2048,-311.1286330532192,-311.120186829997,0.0009843968244778,1736.944217520702,-0.0084462232221653,0.0084462232221653,0.1490227722550163,0.1502568156848031,-0.0012340434297868,0.0012340434297868
m0,M0,s015,2040,m3,M3,S1D,with_mmd,1,7,0.25,302041,68.4050000000007,33.5509999999995,101.956,258.7590000000008,134.3389999999993,393.09800000000007,11002043,,4,24000,1.00060081911778,7185.06151275102,0.299377563031293,0,0,0.967167262377618,True,True,,,,,,,,,,,2048,-315.2457864193968,-315.270783800128,0.0016274433637534,1238.188670590896,0.0249973807312358,0.0249973807312358,0.0024277035321538,0.0023672973944028,6.0406137751052146e-05,6.0406137751052146e-05
m0,M0,s016,2041,m0,M0,S1D,with_mmd,1,4,0.25,2042,67.3050000000001,33.6970000000001,101.002,279.4449999999995,134.7469999999985,414.1919999999979,11002041,21002041.0,4,24000,1.0013925881312,5423.21226080182,0.225967177533409,0,0,0.973300752930328,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1300988279113564,0.02378415427594427,0.15422112136780833,2048,-276.42217950546797,-276.436152871207,0.0003563984364769,852.2708567998902,0.0139733657390479,0.0139733657390479,0.8227785763760843,0.8229479956604709,-0.0001694192843866,0.0001694192843866
m0,M0,s016,2041,m1,M1,S1D,with_mmd,1,5,0.25,102042,65.2439999999997,33.7529999999997,98.9969999999994,279.4449999999995,134.7469999999985,414.1919999999979,11002042,,4,24000,1.00037446554157,4432.43140238274,0.184684641765948,0,0,0.991057232405991,True,True,,,,,,,,,,,2048,-278.8834092988453,-278.892980995934,0.0010836549950687,716.6610210486107,0.0095716970886883,0.0095716970886883,0.0702076533100646,0.0705318855732075,-0.0003242322631429,0.0003242322631429
m0,M0,s016,2041,m2,M2,S1D,with_mmd,1,5,0.25,202042,76.0590000000002,33.6029999999992,109.661999999999,279.4449999999995,134.7469999999985,414.1919999999979,11002043,,4,24000,1.0004429879593,6079.69420792265,0.253320591996777,0,0,0.962632656363663,True,True,,,,,,,,,,,2048,-278.47672809585816,-278.496106096909,0.0006031287707639,941.204110017592,0.0193780010508248,0.0193780010508248,0.1054396266200342,0.104892895240713,0.0005467313793211,0.0005467313793211
m0,M0,s016,2041,m3,M3,S1D,with_mmd,1,7,0.25,302042,70.8369999999995,33.6939999999995,104.530999999999,279.4449999999995,134.7469999999985,414.1919999999979,11002044,,4,24000,1.00074476560678,5305.26036070509,0.221052515029379,0,0,0.977529805252426,True,True,,,,,,,,,,,2048,-282.6811551874846,-282.662170677208,0.0007383955025179,603.2047268245768,-0.0189845102765957,0.0189845102765957,0.0015741436938167,0.0016272235256085,-5.307983179178729e-05,5.307983179178729e-05
m0,M0,s017,2042,m0,M0,S1D,with_mmd,1,4,0.25,2043,101.427,33.412,134.839,449.614999999999,134.4239999999997,584.0389999999986,11002042,21002042.0,4,24000,1.00139110071707,3975.87543106027,0.165661476294178,0,0,0.935085107227492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15956678764326737,0.04961079154503201,0.2227348009293384,2048,-20.260446804324296,-20.9664240990947,0.0012358363428454,3.8399032046911654,0.7059772947704026,0.7059772947704026,0.0153240388955275,0.7477083096012512,-0.7323842707057237,0.7323842707057237
m0,M0,s017,2042,m1,M1,S1D,with_mmd,1,5,0.25,102043,99.625,33.6840000000002,133.309,449.614999999999,134.4239999999997,584.0389999999986,11002043,,4,24000,1.00032213876086,4013.69080905433,0.167237117043931,0,0,0.960893690622444,True,True,,,,,,,,,,,2048,-23.286112761534703,-23.3428821579772,0.0006923010763042,162.14652321258217,0.0567693964424975,0.0567693964424975,0.0007436065667378,0.069446375735974,-0.0687027691692361,0.0687027691692361
m0,M0,s017,2042,m2,M2,S1D,with_mmd,1,5,0.25,202043,124.451,33.634,158.085,449.614999999999,134.4239999999997,584.0389999999986,11002044,,4,24000,1.00069892285791,4627.36039057529,0.192806682940637,0,0,0.981380200532377,True,True,,,,,,,,,,,2048,-16.098376937984863,-22.406570064441,0.0007805871844952,1.00344145455414,6.3081931264561355,6.3081931264561355,0.983868875320286,0.1771269976512558,0.8067418776690303,0.8067418776690303
m0,M0,s017,2042,m3,M3,S1D,with_mmd,1,7,0.25,302043,124.111999999999,33.6939999999995,157.805999999999,449.614999999999,134.4239999999997,584.0389999999986,11002045,,4,24000,1.00095229190165,4353.55099633899,0.181397958180791,0,0,0.950146114391312,True,True,,,,,,,,,,,2048,-25.74691228029593,-25.8397625072462,0.001737833304364,66.26280092046068,0.0928502269502686,0.0928502269502686,6.347921744860493e-05,0.0057183170115189,-0.0056548377940703,0.0056548377940703
m0,M0,s018,2043,m0,M0,S1D,with_mmd,1,4,0.25,2044,56.23,33.7749999999999,90.0049999999999,203.9650000000006,135.4459999999984,339.41099999999904,11002043,21002043.0,4,24000,1.00123745362943,7336.49828159413,0.305687428399755,0,0,0.956239665637726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31769255733940205,0.00139106353638363,0.03729696417114441,2048,-350.0265712115561,-350.035091160953,0.0014518386182773,1868.780875580058,0.0085199493969412,0.0085199493969412,0.7758314828923644,0.7747036190589296,0.0011278638334347,0.0011278638334347
m0,M0,s018,2043,m1,M1,S1D,with_mmd,1,5,0.25,102044,42.8559999999998,34.098,76.9539999999997,203.9650000000006,135.4459999999984,339.41099999999904,11002044,,4,24000,1.00090339576622,7122.28753210073,0.296761980504197,0,0,0.95959685366489,True,True,,,,,,,,,,,2048,-352.3521962354903,-352.345748340259,0.001559831158856,1767.4114442528878,-0.0064478952313038,0.0064478952313038,0.0758160727285818,0.0768475316098179,-0.0010314588812361,0.0010314588812361
m0,M0,s018,2043,m2,M2,S1D,with_mmd,1,5,0.25,202044,45.8080000000009,33.7979999999989,79.6059999999998,203.9650000000006,135.4459999999984,339.41099999999904,11002045,,4,24000,1.00073324597047,7881.87187732628,0.328411328221928,0,0,0.947090861671286,True,True,,,,,,,,,,,2048,-351.7162186987892,-351.721915011271,0.0017790005810588,1732.311535723935,0.0056963124818025,0.0056963124818025,0.1432065291551501,0.143402688876342,-0.0001961597211919,0.0001961597211919
m0,M0,s018,2043,m3,M3,S1D,with_mmd,1,7,0.25,302044,59.0709999999999,33.7749999999996,92.8459999999995,203.9650000000006,135.4459999999984,339.41099999999904,11002046,,4,24000,1.00082709602507,7162.40388469264,0.298433495195527,0,0,0.946810747199465,True,True,,,,,,,,,,,2048,-355.04230330738477,-355.068944041992,0.0011748384309297,1430.2128872083906,0.0266407346072128,0.0266407346072128,0.0051459152239035,0.0050461604549104,9.975476899312056e-05,9.975476899312056e-05
m0,M0,s019,2044,m0,M0,S1D,with_mmd,1,4,0.25,2045,58.27,34.367,92.6369999999999,242.4740000000015,135.7420000000001,378.2160000000016,11002044,21002044.0,4,24000,1.00040772239616,6500.76251553005,0.270865104813752,0,0,0.963919966426072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.144043303908437,0.019149998867185714,0.13838352093795603,2048,-34.33889983384112,-34.3304941315626,0.0006899723587524,948.91029819954,-0.008405702278516,0.008405702278516,0.7997155061686189,0.8080660493239039,-0.008350543155285,0.008350543155285
m0,M0,s019,2044,m1,M1,S1D,with_mmd,1,5,0.25,102045,59.7690000000002,33.848,93.6170000000002,242.4740000000015,135.7420000000001,378.2160000000016,11002045,,4,24000,1.00052601100166,6020.97784731202,0.250874076971334,0,0,0.965678950022127,True,True,,,,,,,,,,,2048,-36.17076178667786,-36.233765202375,0.000745905259022,153.11109597619267,0.063003415697139,0.063003415697139,0.1280465787609369,0.1204666231891171,0.0075799555718197,0.0075799555718197
m0,M0,s019,2044,m2,M2,S1D,with_mmd,1,5,0.25,202045,60.107,33.6779999999999,93.7849999999999,242.4740000000015,135.7420000000001,378.2160000000016,11002046,,4,24000,1.00012295597613,7478.68005282195,0.311611668867581,0,0,0.949038577810526,True,True,,,,,,,,,,,2048,-36.79878169986183,-36.8327500125007,0.0010973516759759,682.3326748158776,0.0339683126388763,0.0339683126388763,0.0683317268793429,0.0661806363873854,0.0021510904919574,0.0021510904919574
m0,M0,s019,2044,m3,M3,S1D,with_mmd,1,7,0.25,302045,64.3280000000013,33.8490000000002,98.1770000000015,242.4740000000015,135.7420000000001,378.2160000000016,11002047,,4,24000,1.00054399413186,6574.72830038049,0.273947012515854,0,0,0.916751467530923,True,True,,,,,,,,,,,2048,-39.66059386967367,-39.3599453818148,0.0009234792882035,8.613020629213677,-0.3006484878588651,0.3006484878588651,0.0039061881911013,0.0052866910995933,-0.0013805029084919,0.0013805029084919
m0,M0,s020,2045,m0,M0,S1D,with_mmd,1,4,0.25,2046,193.034,33.393,226.427,378.1549999999983,135.443000000001,513.5979999999993,11002045,21002045.0,4,24000,1.00081793045976,5884.72677163093,0.245196948817956,0,0,0.946331771597555,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.218841125663914,0.02200356862249686,0.1483359990780959,2048,-389.5054241700657,-389.540242625652,0.0014844349948588,1196.217404395902,0.0348184555863326,0.0348184555863326,0.7890679053295983,0.7760122042249685,0.0130557011046297,0.0130557011046297
m0,M0,s020,2045,m1,M1,S1D,with_mmd,1,5,0.25,102046,65.7449999999999,33.9380000000001,99.683,378.1549999999983,135.443000000001,513.5979999999993,11002046,,4,24000,1.00031727165279,5680.47383903737,0.23668640995989,0,0,0.956629676550622,True,True,,,,,,,,,,,2048,-391.9070355835915,-391.888271231369,0.0010130001743442,414.5543731904394,-0.0187643522225471,0.0187643522225471,0.0714673690548528,0.074153675918136,-0.0026863068632832,0.0026863068632832
m0,M0,s020,2045,m2,M2,S1D,with_mmd,1,5,0.25,202046,58.2399999999998,33.6509999999998,91.8909999999996,378.1549999999983,135.443000000001,513.5979999999993,11002047,,4,24000,1.00040755149889,5940.83345859739,0.247534727441558,0,0,0.974645667476472,True,True,,,,,,,,,,,2048,-391.28675373684024,-391.228567547665,0.0009135196893565,1142.382080586897,-0.0581861891752168,0.0581861891752168,0.1328901457911792,0.1434294569513031,-0.0105393111601238,0.0105393111601238
m0,M0,s020,2045,m3,M3,S1D,with_mmd,1,7,0.25,302046,61.1359999999986,34.4610000000011,95.5969999999998,378.1549999999983,135.443000000001,513.5979999999993,11002048,,4,24000,1.0007165491849,5187.24704208306,0.216135293420128,0,0,0.98732252336159,True,True,,,,,,,,,,,2048,-394.29306588128173,-394.337384568726,0.000840706847418,293.4946922040181,0.0443186874442744,0.0443186874442744,0.0065745798243695,0.0064046629055922,0.0001699169187772,0.0001699169187772
m0,M0,s021,2046,m0,M0,S1D,with_mmd,1,4,0.25,2047,68.8669999999997,33.5660000000003,102.433,304.220999999999,134.4750000000008,438.6959999999998,11002046,21002046.0,4,24000,1.00030903964133,5461.67969231267,0.227569987179695,0,0,0.953346572187383,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3077713604324981,0.030619961869355672,0.17498560474894978,2048,-283.9234775227336,-283.936784284292,0.0015366597007413,1379.38472500294,0.0133067615583968,0.0133067615583968,0.757782086254051,0.7514976592869015,0.0062844269671494,0.0062844269671494
m0,M0,s021,2046,m1,M1,S1D,with_mmd,1,5,0.25,102047,65.2780000000002,33.7020000000002,98.9800000000005,304.220999999999,134.4750000000008,438.6959999999998,11002047,,4,24000,1.00078342928912,4839.58367321682,0.201649319717368,0,0,0.948695864730003,True,True,,,,,,,,,,,2048,-285.79523595261435,-285.757680251167,0.0019363591778259,711.6772929393288,-0.0375557014473315,0.0375557014473315,0.1165869596442939,0.1216529267349771,-0.0050659670906832,0.0050659670906832
m0,M0,s021,2046,m2,M2,S1D,with_mmd,1,5,0.25,202047,85.0849999999991,33.7090000000007,118.794,304.220999999999,134.4750000000008,438.6959999999998,11002048,,4,24000,1.00111563170627,5390.05618506642,0.224585674377767,0,0,0.955821476746701,True,True,,,,,,,,,,,2048,-285.7740822279363,-285.769176184446,0.0018102510438386,1349.6691618915231,-0.0049060434902798,0.0049060434902798,0.1190794781696462,0.1202624207019939,-0.0011829425323476,0.0011829425323476
m0,M0,s021,2046,m3,M3,S1D,with_mmd,1,7,0.25,302047,84.991,33.4979999999996,118.489,304.220999999999,134.4750000000008,438.6959999999998,11002049,,4,24000,1.00064697118191,4537.61660479774,0.189067358533239,0,0,0.968718773338398,True,True,,,,,,,,,,,2048,-288.67418302449664,-288.67375538988,0.0015294286990918,605.7703539021065,-0.000427634616642,0.000427634616642,0.0065514759320088,0.0065869932761273,-3.551734411847123e-05,3.551734411847123e-05
m0,M0,s022,2047,m0,M0,S1D,with_mmd,1,4,0.25,2048,67.0220000000004,33.4589999999998,100.481,283.084000000004,133.9989999999962,417.0830000000002,11002047,21002047.0,4,24000,1.0013353000527,5456.04191319669,0.227335079716529,0,0,0.946293343267981,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22547293369864174,0.010673557763632102,0.10331291189213526,2048,-432.9492628391193,-432.939223787973,0.0007823694278839,1722.9083754840185,-0.0100390511462933,0.0100390511462933,0.6249402254785232,0.6263487307464058,-0.0014085052678826,0.0014085052678826
m0,M0,s022,2047,m1,M1,S1D,with_mmd,1,5,0.25,102048,67.6540000000005,33.6899999999996,101.344,283.084000000004,133.9989999999962,417.0830000000002,11002048,,4,24000,1.00085006242611,5341.96791422951,0.22258199642623,0,0,0.964457186345357,True,True,,,,,,,,,,,2048,-433.6936151448348,-433.689072903475,0.000989012258617,1180.3820532348643,-0.0045422413597862,0.0045422413597862,0.2968727809935178,0.2959108357460903,0.0009619452474274,0.0009619452474274
