generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s012,2037,m3,M3,S2D,with_mmd,2,14,0.25,302038,116.262000000001,33.0580000000009,149.320000000002,433.5450000000007,132.0290000000016,565.5740000000023,12002040,,4,24000,1.00098622429267,4585.31581644371,0.191054825685154,0,0,0.980430762225078,True,True,,,,,,,,,,,2048,54.299224781121715,53.0698483807749,0.0015932696580814,2.4410362733296043,1.2293764003468155,1.2293764003468155,0.0007847926704136,0.0034022452511437,-0.00261745258073,0.00261745258073
m0,M0,s013,2038,m0,M0,S2D,with_mmd,2,8,0.25,2039,71.1790000000001,33.5119999999999,104.691,282.9039999999996,134.60599999999988,417.5099999999995,12002038,22002038.0,4,24000,1.00035642670175,5458.5544555956,0.22743976898315,0,0,0.942917768829574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28254743154369555,0.008233411345074604,0.09073814713269499,2048,-885.7005846997663,-885.710179985899,0.0015005253943962,1076.445262881744,0.0095952861327077,0.0095952861327077,0.9551435574534908,0.954482251888667,0.0006613055648239,0.0006613055648239
m0,M0,s013,2038,m1,M1,S2D,with_mmd,2,10,0.25,102039,52.2910000000002,33.6509999999998,85.942,282.9039999999996,134.60599999999988,417.5099999999995,12002039,,4,24000,1.0004614302527,4498.96631857543,0.187456929940643,0,0,0.950098419445258,True,True,,,,,,,,,,,2048,-889.5803742211173,-889.591050240479,0.0020773452391215,782.8253869388168,0.0106760193617674,0.0106760193617674,0.0197286546520178,0.0196937001304568,3.495452156104806e-05,3.495452156104806e-05
m0,M0,s013,2038,m2,M2,S2D,with_mmd,2,10,0.25,202039,80.5709999999999,33.7179999999998,114.289,282.9039999999996,134.60599999999988,417.5099999999995,12002040,,4,24000,1.00063512326513,5870.10579136901,0.244587741307042,0,0,0.96521379158551,True,True,,,,,,,,,,,2048,-889.339321997088,-889.320836054908,0.0019692851587255,1063.1111478676853,-0.0184859421799501,0.0184859421799501,0.025106439168203,0.0258035732355342,-0.0006971340673311,0.0006971340673311
m0,M0,s013,2038,m3,M3,S2D,with_mmd,2,14,0.25,302039,78.8629999999994,33.7250000000004,112.588,282.9039999999996,134.60599999999988,417.5099999999995,12002041,,4,24000,1.00013614072292,5036.07222479432,0.209836342699763,0,0,0.94531221258841,True,True,,,,,,,,,,,2048,-896.4092095506068,-896.459912121586,0.0012232033092661,273.8707228333749,0.0507025709791832,0.0507025709791832,2.1348726288271552e-05,2.0474745341806904e-05,8.739809464646481e-07,8.739809464646481e-07
m0,M0,s014,2039,m0,M0,S2D,with_mmd,2,8,0.25,2040,64.6790000000001,33.3430000000001,98.0220000000002,267.3149999999996,134.3760000000014,401.691000000001,12002039,22002039.0,4,24000,1.0002047389189,5971.42044088189,0.248809185036746,0,0,0.950611817809617,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3739736144392183,0.0036333841811653222,0.06027755951567152,2048,39.34012560997617,39.3544646041246,0.0008325949319508,1394.948891225917,-0.0143389941484315,0.0143389941484315,0.8290784181111103,0.8315779386052293,-0.002499520494119,0.002499520494119
m0,M0,s014,2039,m1,M1,S2D,with_mmd,2,10,0.25,102040,58.0770000000002,33.7370000000001,91.8140000000003,267.3149999999996,134.3760000000014,401.691000000001,12002040,,4,24000,1.00035027684318,5600.28127275933,0.233345053031639,0,0,0.961806723889166,True,True,,,,,,,,,,,2048,36.8477065473454,36.8434381328765,0.0013326259879681,1604.9271949177196,0.0042684144689033,0.0042684144689033,0.0685727812799275,0.0675115406279366,0.0010612406519908,0.0010612406519908
m0,M0,s014,2039,m2,M2,S2D,with_mmd,2,10,0.25,202040,70.6190000000006,33.6799999999994,104.299,267.3149999999996,134.3760000000014,401.691000000001,12002041,,4,24000,1.00055646226667,6557.79225835774,0.273241344098239,0,0,0.979355392314606,True,True,,,,,,,,,,,2048,37.237087764661666,37.2343033396273,0.001303597065024,1358.5557081459497,0.0027844250343633,0.0027844250343633,0.1012180295877923,0.099799558781533,0.0014184708062592,0.0014184708062592
m0,M0,s014,2039,m3,M3,S2D,with_mmd,2,14,0.25,302040,73.9399999999987,33.6160000000018,107.556,267.3149999999996,134.3760000000014,401.691000000001,12002042,,4,24000,1.0002732051154,6418.89234846902,0.267453847852876,0,0,0.953626531419964,True,True,,,,,,,,,,,2048,32.742710585363845,32.7363658707678,0.0013137999258352,1023.2576275781362,0.0063447145960466,0.0063447145960466,0.0011307710211698,0.001110961985301,1.980903586879901e-05,1.980903586879901e-05
m0,M0,s015,2040,m0,M0,S2D,with_mmd,2,8,0.25,2041,61.0150000000001,33.4089999999999,94.424,258.7590000000008,134.3389999999993,393.09800000000007,12002040,22002040.0,4,24000,0.999954969265689,6816.7044046216,0.284029350192567,0,0,0.962134018570667,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.326743819116586,0.0018029311383496172,0.042460936616490426,2048,-309.48332236383794,-309.473414044703,0.0013535940497074,1901.9552002520093,-0.0099083191349222,0.0099083191349222,0.7777085130612551,0.7798633561978486,-0.0021548431365935,0.0021548431365935
m0,M0,s015,2040,m1,M1,S2D,with_mmd,2,10,0.25,102041,59.4800000000005,33.7119999999995,93.192,258.7590000000008,134.3389999999993,393.09800000000007,12002041,,4,24000,1.00037004176949,6408.98240827366,0.267040933678069,0,0,0.993848022227152,True,True,,,,,,,,,,,2048,-311.92523741681117,-311.920219543689,0.0011753688950362,1651.520916860917,-0.005017873122199,0.005017873122199,0.0676560471323625,0.0675125307229453,0.0001435164094172,0.0001435164094172
m0,M0,s015,2040,m2,M2,S2D,with_mmd,2,10,0.25,202041,69.8589999999995,33.6670000000004,103.526,258.7590000000008,134.3389999999993,393.09800000000007,12002042,,4,24000,1.00077985321833,7733.30108920053,0.322220878716689,0,0,0.977403943401401,True,True,,,,,,,,,,,2048,-311.1140708332944,-311.120186829997,0.0009843968244778,1609.935730527394,0.0061159967025901,0.0061159967025901,0.1522620915742895,0.1502568156848031,0.0020052758894863,0.0020052758894863
m0,M0,s015,2040,m3,M3,S2D,with_mmd,2,14,0.25,302041,68.4050000000007,33.5509999999995,101.956,258.7590000000008,134.3389999999993,393.09800000000007,12002043,,4,24000,1.00060081911778,7185.06151275102,0.299377563031293,0,0,0.967167262377618,True,True,,,,,,,,,,,2048,-315.2753724416347,-315.270783800128,0.0016274433637534,1377.7850179112595,-0.0045886415067002,0.0045886415067002,0.0023733482320929,0.0023672973944028,6.0508376901573235e-06,6.0508376901573235e-06
m0,M0,s016,2041,m0,M0,S2D,with_mmd,2,8,0.25,2042,67.3050000000001,33.6970000000001,101.002,279.4449999999995,134.7469999999985,414.1919999999979,12002041,22002041.0,4,24000,1.0013925881312,5423.21226080182,0.225967177533409,0,0,0.973300752930328,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1300988279113564,0.038038902863711144,0.19503564511060828,2048,-276.42934109913807,-276.436152871207,0.0003563984364769,947.3391502004752,0.0068117720689429,0.0068117720689429,0.8221691072373146,0.8229479956604709,-0.0007788884231563,0.0007788884231563
m0,M0,s016,2041,m1,M1,S2D,with_mmd,2,10,0.25,102042,65.2439999999997,33.7529999999997,98.9969999999994,279.4449999999995,134.7469999999985,414.1919999999979,12002042,,4,24000,1.00037446554157,4432.43140238274,0.184684641765948,0,0,0.991057232405991,True,True,,,,,,,,,,,2048,-278.897162287164,-278.892980995934,0.0010836549950687,1045.6757478183074,-0.0041812912299974,0.0041812912299974,0.0696947444467218,0.0705318855732075,-0.0008371411264856,0.0008371411264856
m0,M0,s016,2041,m2,M2,S2D,with_mmd,2,10,0.25,202042,76.0590000000002,33.6029999999992,109.661999999999,279.4449999999995,134.7469999999985,414.1919999999979,12002043,,4,24000,1.0004429879593,6079.69420792265,0.253320591996777,0,0,0.962632656363663,True,True,,,,,,,,,,,2048,-278.47279954670165,-278.496106096909,0.0006031287707639,1185.504166472962,0.0233065502073372,0.0233065502073372,0.1065365003688088,0.104892895240713,0.0016436051280957,0.0016436051280957
m0,M0,s016,2041,m3,M3,S2D,with_mmd,2,14,0.25,302042,70.8369999999995,33.6939999999995,104.530999999999,279.4449999999995,134.7469999999985,414.1919999999979,12002044,,4,24000,1.00074476560678,5305.26036070509,0.221052515029379,0,0,0.977529805252426,True,True,,,,,,,,,,,2048,-282.67150362759486,-282.662170677208,0.0007383955025179,1293.799244069145,-0.0093329503868631,0.0093329503868631,0.0015996479471547,0.0016272235256085,-2.7575578453768127e-05,2.7575578453768127e-05
m0,M0,s017,2042,m0,M0,S2D,with_mmd,2,8,0.25,2043,101.427,33.412,134.839,449.614999999999,134.4239999999997,584.0389999999986,12002042,22002042.0,4,24000,1.00139110071707,3975.87543106027,0.165661476294178,0,0,0.935085107227492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15956678764326737,0.009523143391094946,0.09758659432060812,2048,-16.826122219328663,-20.9664240990947,0.0012358363428454,1.0331718345438203,4.140301879766035,4.140301879766035,0.9779238952865056,0.7477083096012512,0.2302155856852544,0.2302155856852544
m0,M0,s017,2042,m1,M1,S2D,with_mmd,2,10,0.25,102043,99.625,33.6840000000002,133.309,449.614999999999,134.4239999999997,584.0389999999986,12002043,,4,24000,1.00032213876086,4013.69080905433,0.167237117043931,0,0,0.960893690622444,True,True,,,,,,,,,,,2048,-23.41577302054568,-23.3428821579772,0.0006923010763042,390.7984095605695,-0.0728908625684816,0.0728908625684816,0.0013441758161181,0.069446375735974,-0.0681021999198558,0.0681021999198558
m0,M0,s017,2042,m2,M2,S2D,with_mmd,2,10,0.25,202043,124.451,33.634,158.085,449.614999999999,134.4239999999997,584.0389999999986,12002044,,4,24000,1.00069892285791,4627.36039057529,0.192806682940637,0,0,0.981380200532377,True,True,,,,,,,,,,,2048,-20.68550901855161,-22.406570064441,0.0007805871844952,1.4824386581664923,1.7210610458893925,1.7210610458893925,0.0206155377481479,0.1771269976512558,-0.1565114599031079,0.1565114599031079
m0,M0,s017,2042,m3,M3,S2D,with_mmd,2,14,0.25,302043,124.111999999999,33.6939999999995,157.805999999999,449.614999999999,134.4239999999997,584.0389999999986,12002045,,4,24000,1.00095229190165,4353.55099633899,0.181397958180791,0,0,0.950146114391312,True,True,,,,,,,,,,,2048,-25.862352853788988,-25.8397625072462,0.001737833304364,168.28951634155817,-0.0225903465427883,0.0225903465427883,0.0001163911492282,0.0057183170115189,-0.0056019258622906,0.0056019258622906
m0,M0,s018,2043,m0,M0,S2D,with_mmd,2,8,0.25,2044,56.23,33.7749999999999,90.0049999999999,203.9650000000006,135.4459999999984,339.41099999999904,12002043,22002043.0,4,24000,1.00123745362943,7336.49828159413,0.305687428399755,0,0,0.956239665637726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31769255733940205,0.0022767720507348432,0.04771553259406043,2048,-350.0360525205012,-350.035091160953,0.0014518386182773,1798.2557579451188,-0.000961359548171,0.000961359548171,0.7750119758631719,0.7747036190589296,0.0003083568042423,0.0003083568042423
m0,M0,s018,2043,m1,M1,S2D,with_mmd,2,10,0.25,102044,42.8559999999998,34.098,76.9539999999997,203.9650000000006,135.4459999999984,339.41099999999904,12002044,,4,24000,1.00090339576622,7122.28753210073,0.296761980504197,0,0,0.95959685366489,True,True,,,,,,,,,,,2048,-352.35279224499203,-352.345748340259,0.001559831158856,1862.135222461343,-0.0070439047330523,0.0070439047330523,0.0764119240135287,0.0768475316098179,-0.0004356075962892,0.0004356075962892
m0,M0,s018,2043,m2,M2,S2D,with_mmd,2,10,0.25,202044,45.8080000000009,33.7979999999989,79.6059999999998,203.9650000000006,135.4459999999984,339.41099999999904,12002045,,4,24000,1.00073324597047,7881.87187732628,0.328411328221928,0,0,0.947090861671286,True,True,,,,,,,,,,,2048,-351.7228962054052,-351.721915011271,0.0017790005810588,1892.9448368865417,-0.0009811941342263,0.0009811941342263,0.1434569222935767,0.143402688876342,5.423341723465036e-05,5.423341723465036e-05
m0,M0,s018,2043,m3,M3,S2D,with_mmd,2,14,0.25,302044,59.0709999999999,33.7749999999996,92.8459999999995,203.9650000000006,135.4459999999984,339.41099999999904,12002046,,4,24000,1.00082709602507,7162.40388469264,0.298433495195527,0,0,0.946810747199465,True,True,,,,,,,,,,,2048,-355.0559371564371,-355.068944041992,0.0011748384309297,1518.1585083762625,0.013006885554887,0.013006885554887,0.0051191778297224,0.0050461604549104,7.301737481202764e-05,7.301737481202764e-05
m0,M0,s019,2044,m0,M0,S2D,with_mmd,2,8,0.25,2045,58.27,34.367,92.6369999999999,242.4740000000015,135.7420000000001,378.2160000000016,12002044,22002044.0,4,24000,1.00040772239616,6500.76251553005,0.270865104813752,0,0,0.963919966426072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.144043303908437,0.014621558471801244,0.1209196364194056,2048,-34.335078278541594,-34.3304941315626,0.0006899723587524,1122.4049297793856,-0.004584146978992,0.004584146978992,0.8161173021974157,0.8080660493239039,0.0080512528735118,0.0080512528735118
m0,M0,s019,2044,m1,M1,S2D,with_mmd,2,10,0.25,102045,59.7690000000002,33.848,93.6170000000002,242.4740000000015,135.7420000000001,378.2160000000016,12002045,,4,24000,1.00052601100166,6020.97784731202,0.250874076971334,0,0,0.965678950022127,True,True,,,,,,,,,,,2048,-36.30859169041468,-36.233765202375,0.000745905259022,657.3502565929713,-0.0748264880396831,0.0748264880396831,0.1134139824195715,0.1204666231891171,-0.0070526407695456,0.0070526407695456
m0,M0,s019,2044,m2,M2,S2D,with_mmd,2,10,0.25,202045,60.107,33.6779999999999,93.7849999999999,242.4740000000015,135.7420000000001,378.2160000000016,12002046,,4,24000,1.00012295597613,7478.68005282195,0.311611668867581,0,0,0.949038577810526,True,True,,,,,,,,,,,2048,-36.860620898355585,-36.8327500125007,0.0010973516759759,821.8736668734823,-0.027870885854881,0.027870885854881,0.0653015307302087,0.0661806363873854,-0.0008791056571767,0.0008791056571767
m0,M0,s019,2044,m3,M3,S2D,with_mmd,2,14,0.25,302045,64.3280000000013,33.8490000000002,98.1770000000015,242.4740000000015,135.7420000000001,378.2160000000016,12002047,,4,24000,1.00054399413186,6574.72830038049,0.273947012515854,0,0,0.916751467530923,True,True,,,,,,,,,,,2048,-39.39730839025392,-39.3599453818148,0.0009234792882035,100.1392523124322,-0.0373630084391152,0.0373630084391152,0.0051671846528039,0.0052866910995933,-0.0001195064467893,0.0001195064467893
m0,M0,s020,2045,m0,M0,S2D,with_mmd,2,8,0.25,2046,193.034,33.393,226.427,378.1549999999983,135.443000000001,513.5979999999993,12002045,22002045.0,4,24000,1.00081793045976,5884.72677163093,0.245196948817956,0,0,0.946331771597555,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.218841125663914,0.02524992630687839,0.1589022539389495,2048,-389.5328871246964,-389.540242625652,0.0014844349948588,1414.6218051497792,0.0073555009556116,0.0073555009556116,0.7739660370287696,0.7760122042249685,-0.0020461671961988,0.0020461671961988
m0,M0,s020,2045,m1,M1,S2D,with_mmd,2,10,0.25,102046,65.7449999999999,33.9380000000001,99.683,378.1549999999983,135.443000000001,513.5979999999993,12002046,,4,24000,1.00031727165279,5680.47383903737,0.23668640995989,0,0,0.956629676550622,True,True,,,,,,,,,,,2048,-391.8364282524084,-391.888271231369,0.0010130001743442,875.2167504156319,0.0518429789606216,0.0518429789606216,0.0773226452217577,0.074153675918136,0.0031689693036216,0.0031689693036216
m0,M0,s020,2045,m2,M2,S2D,with_mmd,2,10,0.25,202046,58.2399999999998,33.6509999999998,91.8909999999996,378.1549999999983,135.443000000001,513.5979999999993,12002047,,4,24000,1.00040755149889,5940.83345859739,0.247534727441558,0,0,0.974645667476472,True,True,,,,,,,,,,,2048,-391.2247808114615,-391.228567547665,0.0009135196893565,1124.648188522356,0.0037867362034944,0.0037867362034944,0.1425416597426202,0.1434294569513031,-0.0008877972086828,0.0008877972086828
m0,M0,s020,2045,m3,M3,S2D,with_mmd,2,14,0.25,302046,61.1359999999986,34.4610000000011,95.5969999999998,378.1549999999983,135.443000000001,513.5979999999993,12002048,,4,24000,1.0007165491849,5187.24704208306,0.216135293420128,0,0,0.98732252336159,True,True,,,,,,,,,,,2048,-394.3647717095215,-394.337384568726,0.000840706847418,875.1319544118071,-0.027387140795497,0.027387140795497,0.0061696580068521,0.0064046629055922,-0.00023500489874,0.00023500489874
m0,M0,s021,2046,m0,M0,S2D,with_mmd,2,8,0.25,2047,68.8669999999997,33.5660000000003,102.433,304.220999999999,134.4750000000008,438.6959999999998,12002046,22002046.0,4,24000,1.00030903964133,5461.67969231267,0.227569987179695,0,0,0.953346572187383,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3077713604324981,0.016944729859078578,0.13017192423513826,2048,-283.93218285634686,-283.936784284292,0.0015366597007413,1587.3253907825483,0.0046014279451469,0.0046014279451469,0.7530479292784785,0.7514976592869015,0.001550269991577,0.001550269991577
m0,M0,s021,2046,m1,M1,S2D,with_mmd,2,10,0.25,102047,65.2780000000002,33.7020000000002,98.9800000000005,304.220999999999,134.4750000000008,438.6959999999998,12002047,,4,24000,1.00078342928912,4839.58367321682,0.201649319717368,0,0,0.948695864730003,True,True,,,,,,,,,,,2048,-285.7317424351982,-285.757680251167,0.0019363591778259,855.3122265266901,0.0259378159688026,0.0259378159688026,0.1245328202989683,0.1216529267349771,0.0028798935639911,0.0028798935639911
m0,M0,s021,2046,m2,M2,S2D,with_mmd,2,10,0.25,202047,85.0849999999991,33.7090000000007,118.794,304.220999999999,134.4750000000008,438.6959999999998,12002048,,4,24000,1.00111563170627,5390.05618506642,0.224585674377767,0,0,0.955821476746701,True,True,,,,,,,,,,,2048,-285.8023942758229,-285.769176184446,0.0018102510438386,1207.0200918640323,-0.0332180913769093,0.0332180913769093,0.116037969102545,0.1202624207019939,-0.0042244515994488,0.0042244515994488
m0,M0,s021,2046,m3,M3,S2D,with_mmd,2,14,0.25,302047,84.991,33.4979999999996,118.489,304.220999999999,134.4750000000008,438.6959999999998,12002049,,4,24000,1.00064697118191,4537.61660479774,0.189067358533239,0,0,0.968718773338398,True,True,,,,,,,,,,,2048,-288.70294282217196,-288.67375538988,0.0015294286990918,897.3319004338323,-0.0291874322919625,0.0291874322919625,0.0063812813200082,0.0065869932761273,-0.000205711956119,0.000205711956119
m0,M0,s022,2047,m0,M0,S2D,with_mmd,2,8,0.25,2048,67.0220000000004,33.4589999999998,100.481,283.084000000004,133.9989999999962,417.0830000000002,12002047,22002047.0,4,24000,1.0013353000527,5456.04191319669,0.227335079716529,0,0,0.946293343267981,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22547293369864174,0.005123872112405614,0.07158122737426073,2048,-432.9466971047255,-432.939223787973,0.0007823694278839,1758.4946580091694,-0.0074733167525096,0.0074733167525096,0.6224694780912385,0.6263487307464058,-0.0038792526551673,0.0038792526551673
