generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s012,102037,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002038,70.0160000000001,33.29,103.306,256.8199999999998,134.1299999999979,390.9499999999977,112012037,,4,24000,1.00172510214991,4645.21304493474,0.193550543538947,0,0,0.95898435929693,True,True,,,,,,,,,,,2048,-408.01348681482216,-408.029541776822,0.0007324673459689,591.9818929184993,0.0160549619998278,0.0160549619998278,0.0024028906901611,0.002441882734207,-3.899204404588354e-05,3.899204404588354e-05
m1,M1,s012,102037,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102038,61.5909999999999,33.6439999999998,95.2349999999997,256.8199999999998,134.1299999999979,390.9499999999977,112012038,122012037.0,4,24000,1.00043721647668,5633.76451057783,0.234740187940743,0,0,0.954774582546675,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12876124943221035,0.04818447690145167,0.21950962826594114,2048,-402.0100621874395,-402.044192017866,0.0007923872262339,461.555275217865,0.0341298304265365,0.0341298304265365,0.9727208007523176,0.9707986789836086,0.0019221217687089,0.0019221217687089
m1,M1,s012,102037,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202038,69.232,33.5669999999991,102.798999999999,256.8199999999998,134.1299999999979,390.9499999999977,112012039,,4,24000,1.00057126084356,6527.93711986965,0.271997379994569,0,0,0.991183112091544,True,True,,,,,,,,,,,2048,-410.12241120929383,-410.147229931938,0.0007520209935628,720.1010444958195,0.02481872264417,0.02481872264417,0.000291635096519,0.000293781554132,-2.1464576129851735e-06,2.1464576129851735e-06
m1,M1,s012,102037,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302038,55.9809999999998,33.628999999999,89.6099999999988,256.8199999999998,134.1299999999979,390.9499999999977,112012040,,4,24000,1.00039551123738,6931.20487676437,0.288800203198515,0,0,0.963415089986481,True,True,,,,,,,,,,,2048,-405.6880360629029,-405.646463211,0.0011358775312919,492.8805515897606,-0.0415728519028562,0.0415728519028562,0.0245846734610021,0.0264656567280524,-0.0018809832670502,0.0018809832670502
m1,M1,s013,102038,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002039,46.1979999999999,33.3240000000001,79.5219999999999,233.37700000000052,134.8009999999999,368.17800000000045,112012038,,4,24000,1.00028046215232,9133.13197341683,0.380547165559035,0,0,0.963311798407294,True,True,,,,,,,,,,,2048,-183.46713644908428,-183.477396777448,0.0007986336947671,661.0231731341559,0.0102603283637279,0.0102603283637279,1.0391378749178348e-57,1.0378125423462568e-57,1.3253325715779846e-60,1.3253325715779846e-60
m1,M1,s013,102038,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102039,61.5350000000003,33.8599999999997,95.395,233.37700000000052,134.8009999999999,368.17800000000045,112012039,122012038.0,4,24000,1.00118016832206,5902.860970837,0.245952540451542,0,0,0.973166275295304,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2737643813236246,0.006230306348420145,0.07893228964384692,2048,-52.27150468003734,-52.2804349711053,0.0009801628788775,1667.1434552434955,0.008930291067962,0.008930291067962,0.9867612843115268,0.9868143811372306,-5.3096825703868866e-05,5.3096825703868866e-05
m1,M1,s013,102038,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202039,54.2849999999999,33.8400000000001,88.125,233.37700000000052,134.8009999999999,368.17800000000045,112012040,,4,24000,1.00024413732752,9563.19691545122,0.398466538143801,0,0,0.961097485090539,True,True,,,,,,,,,,,2048,-185.82384748979737,-185.761224005663,0.0011494951040566,966.0513561497048,-0.0626234841343489,0.0626234841343489,9.843885964729305e-59,1.0574634177242322e-58,-7.307482125130187e-60,7.307482125130187e-60
m1,M1,s013,102038,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302039,71.3590000000004,33.777,105.136,233.37700000000052,134.8009999999999,368.17800000000045,112012041,,4,24000,1.00016755813431,6764.85922551385,0.281869134396411,0,0,0.943188093080578,True,True,,,,,,,,,,,2048,-56.58278728692861,-56.5957901735776,0.0011136885565904,1340.6552265323735,0.0130028866489908,0.0130028866489908,0.0132387156884733,0.0131856188627693,5.309682570402326e-05,5.309682570402326e-05
m1,M1,s014,102039,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002040,39.2150000000001,33.4269999999999,72.642,209.8449999999984,134.8810000000023,344.7260000000007,112012039,,4,24000,1.00094803950576,6999.91221470721,0.291663008946134,0,0,0.959355444485949,True,True,,,,,,,,,,,2048,-470.536002990538,-470.54215065199,0.0008316777301842,1793.1218287366703,0.0061476614520188,0.0061476614520188,3.290512353011214e-25,3.272088447021446e-25,1.8423905989767308e-27,1.8423905989767308e-27
m1,M1,s014,102039,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102040,55.0119999999997,33.8110000000006,88.8230000000003,209.8449999999984,134.8810000000023,344.7260000000007,112012040,122012039.0,4,24000,1.00022633983678,6614.43431755006,0.275601429897919,0,0,0.946198757171464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3201053884905072,0.003680437550524829,0.06066660984862125,2048,-414.28551385736904,-414.287729392784,0.0009489046168136,1825.044105107743,0.0022155354149617,0.0022155354149617,0.8841797422895471,0.8826931777896789,0.0014865644998681,0.0014865644998681
m1,M1,s014,102039,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,112012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-471.97895533819406,-471.991245457922,0.0007544849843247,1726.0389061803323,0.0122901197279361,0.0122901197279361,7.773154203399722e-26,7.682298121153164e-26,9.085608224655816e-28,9.085608224655816e-28
m1,M1,s014,102039,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,112012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.3181347408304,-416.305914141653,0.0007220783116718,1580.8326570032914,-0.0122205991773967,0.0122205991773967,0.1158202577104528,0.117306822210321,-0.0014865644998681,0.0014865644998681
m1,M1,s015,102040,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,112012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.21690505785824,-140.216554221965,0.0013188928305929,839.6960097533308,-0.0003508358932435,0.0003508358932435,7.369103839321398e-64,1.2288448209209898e-63,-4.9193443698885014e-64,4.9193443698885014e-64
m1,M1,s015,102040,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,112012041,122012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.02183309567882663,0.14776026420802932,2048,5.147526942879721,4.63615650258853,0.0029203853611624,537.6503146622621,0.5113704402911914,0.5113704402911914,0.9962890548160204,0.9959327179220392,0.0003563368939814,0.0003563368939814
m1,M1,s015,102040,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,112012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.7185628006415,-142.723686898896,0.0021651081232107,316.0862191785688,0.0051240982544982,0.0051240982544982,6.0389095240340205e-65,1.001528140586654e-64,-3.976371881832521e-65,3.976371881832521e-65
m1,M1,s015,102040,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,112012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.4452238775360255,-0.864548218159314,0.0022587709706278,101.9666857221696,0.4193243406232885,0.4193243406232885,0.0037109451839795,0.0040672820779608,-0.0003563368939812,0.0003563368939812
m1,M1,s016,102041,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,112012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.039908229842,-664.042590020009,0.0019818807269435,995.698918737306,0.0026817901670028,0.0026817901670028,8.593664706992109e-38,8.643182087371913e-38,-4.951738037980394e-40,4.951738037980394e-40
m1,M1,s016,102041,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,112012042,122012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.010480548070184392,0.10237454796083054,2048,-578.7028200327915,-578.711433456371,0.0006939141091801,1546.2381571785138,0.0086134235795043,0.0086134235795043,0.989930968660759,0.989746768492262,0.000184200168497,0.000184200168497
m1,M1,s016,102041,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,112012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.1637216189126,-666.201590308168,0.0011942401657902,804.7368816677939,0.0378686892553332,0.0378686892553332,1.0275855052789456e-38,9.977730074374775e-39,2.9812497841468096e-40,2.9812497841468096e-40
m1,M1,s016,102041,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,112012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.2909907354866,-583.281289652433,0.000831027166788,1135.834411542922,-0.0097010830536419,0.0097010830536419,0.0100690313392409,0.010253231507738,-0.000184200168497,0.000184200168497
m1,M1,s017,102042,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,112012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.58282411030297,-409.567989822068,0.0011975055145635,1257.655063102556,-0.0148342882349652,0.0148342882349652,1.021490433134747e-15,1.0089844053601078e-15,1.2506027774639169e-17,1.2506027774639169e-17
m1,M1,s017,102042,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,112012043,122012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.05371981779927548,0.23177536063886403,2048,-375.0905995823897,-375.062107989389,0.0016765344802042,872.0499861238729,-0.0284915930006945,0.0284915930006945,0.9750279933457576,0.976334255288093,-0.0013062619423355,0.0013062619423355
m1,M1,s017,102042,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,112012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.29976470950606,-411.33331606444,0.0024180048844977,529.9295213773427,0.0335513549339339,0.0335513549339339,1.8347482222615694e-16,1.7266845701012767e-16,1.0806365216029298e-17,1.0806365216029298e-17
m1,M1,s017,102042,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,112012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.7553103004317,-378.781884360072,0.0017882391381948,283.11969818071805,0.0265740596403247,0.0265740596403247,0.0249720066542412,0.0236657447119057,0.0013062619423354,0.0013062619423354
m1,M1,s018,102043,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,112012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.9354803207478,-168.934190497191,0.0011989459021873,1707.561682337319,-0.0012898235568172,0.0012898235568172,2.2355637611249387e-13,2.1867929751350478e-13,4.877078598989087e-15,4.877078598989087e-15
m1,M1,s018,102043,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,112012044,122012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.026386546281290668,0.16243936185940483,2048,-139.8424692317131,-139.818248403081,0.0006661609027575,1431.7878813564737,-0.0242208286321101,0.0242208286321101,0.9645422123823172,0.9653852455009232,-0.0008430331186058,0.0008430331186058
m1,M1,s018,102043,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,112012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.37563216699857,-171.402035071416,0.0012787209718833,1172.5157029469815,0.0264029044174378,0.0264029044174378,1.9482405536866353e-14,1.8536869363823695e-14,9.455361730426543e-16,9.455361730426543e-16
m1,M1,s018,102043,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,112012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.14577992141474,-143.146495621119,0.0014316120375117,1337.2166229523696,0.0007156997042443,0.0007156997042443,0.0354577876174396,0.0346147544988399,0.0008430331185997,0.0008430331185997
m1,M1,s019,102044,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,112012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.652143675446,-264.656883254096,0.0011040327532023,980.6179194248052,0.0047395786500032,0.0047395786500032,0.0006235460008221,0.0006060790472744,1.746695354773594e-05,1.746695354773594e-05
m1,M1,s019,102044,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,112012045,122012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.07777563530472653,0.27888283436727784,2048,-257.3052022919043,-257.280675919006,0.0008731032938979,783.1577629316704,-0.0245263728983218,0.0245263728983218,0.967396696288962,0.9682230407345612,-0.0008263444455991,0.0008263444455991
m1,M1,s019,102044,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,112012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.5039645456051,-266.478294383063,0.0012201705182081,814.791484351285,-0.0256701625420987,0.0256701625420987,9.786624217589234e-05,9.806193703943928e-05,-1.9569486354694464e-07,1.9569486354694464e-07
m1,M1,s019,102044,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,112012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.717772754217,-260.719804966961,0.0008851055041401,487.25190011145736,0.0020322127440408,0.0020322127440408,0.0318818914680399,0.031072818281125,0.0008090731869148,0.0008090731869148
m1,M1,s020,102045,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-587.0036747502133,-587.026809770791,0.0013022121270793,1369.5854036374114,0.0231350205776834,0.0231350205776834,8.523398880436743e-14,8.271731774601384e-14,2.5166710583536044e-15,2.5166710583536044e-15
m1,M1,s020,102045,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012046,122012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.0031903777787851695,0.05648342924066464,2048,-556.945920703351,-556.939287269055,0.000694366141571,1812.2877150791187,-0.0066334342960772,0.0066334342960772,0.965004934547375,0.9648092084502112,0.0001957260971638,0.0001957260971638
m1,M1,s020,102045,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8026501505398,-588.820775584048,0.0012014285441663,951.2256580467543,0.018125433508203,0.018125433508203,1.4103526656416592e-14,1.3755836011663395e-14,3.4769064475319364e-16,3.4769064475319364e-16
m1,M1,s020,102045,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,112012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.2628468537184,-560.250433194718,0.0010293456132378,1484.0209495797662,-0.0124136590004582,0.0124136590004582,0.0349950654525254,0.0351907915496924,-0.000195726097167,0.000195726097167
m1,M1,s021,102046,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,112012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.8156917260962,-483.806694070838,0.0006612003945947,1562.037785710413,-0.0089976552582129,0.0089976552582129,8.198159985674771e-50,8.2315928184689645e-50,-3.343283279419246e-52,3.343283279419246e-52
m1,M1,s021,102046,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,112012047,122012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.006412889881986628,0.08008052123947888,2048,-370.8424125400585,-370.838063622951,0.0010158459242571,1683.7953432601548,-0.0043489171075066,0.0043489171075066,0.949266472768001,0.94871706235168,0.0005494104163209,0.0005494104163209
